seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,28,qpFreeGate,1,1,0.0800923,11171,34,11.2867,1146,1146,0,0.00382738,0.00249477,0,0,0.00499123,0,80,28,0.425,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeEnvelope,1,1,0.0121974,547,34,12.1667,640,640,0,0.00287318,0.00249477,0,0,0.104977,0.976234,80,28,0.425,0,0,0,0.00736648,0.825046,0.167587,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.00110705,98,7,8.63347,464,464,0,0.00690802,0.00249477,0,0,0.0957114,0.683673,2,2,3.5,0,0,0,0.316327,0.632653,0.0510204,98,26069,76
1,bookshelf_tall,28,VAMP,1,1,0.000288502,9424,37,15.7043,9,787,0,0.00280174,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,isSafe,1,1,0.102031,21493,111,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,546,107,0.203297,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,52,qpFixed,1,1,0.0185062,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,392733,923
1,bookshelf_tall,52,qpPlain,1,1,0.0184546,1342,14,10.7917,942,942,0,0.000405157,0.00249477,0,0,0.0108265,0,3,3,4.66667,0,0,0,1,0,0,1341,458622,1341
1,bookshelf_tall,52,qpAdaptive,1,1,0.00982836,727,14,10.7966,801,801,0,0.000406347,0.00249477,0,0,0.0199902,0.160935,3,3,4.66667,0,0,0,0.836088,0.150138,0.0137741,726,225945,692
1,bookshelf_tall,52,qpFreeGate,1,1,0.197228,26496,74,15.7108,1443,1443,0,0.00195297,0.00249477,0,0,0.0047001,0,219,68,0.3379,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0368329,1868,73,15.6755,854,854,0,0.000698024,0.00249477,0,0,0.0658441,0.950214,219,67,0.333333,0,0,0,0.0274489,0.87352,0.0990312,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00707338,489,15,10.8205,707,707,0,0.000444296,0.00249477,0,0,0.02975,0.231084,3,3,5,0,0,0,0.766393,0.206967,0.0266393,488,151677,472
1,bookshelf_tall,52,VAMP,1,1,0.000882407,28590,112,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,isSafe,1,1,0.0387264,8135,43,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,144,39,0.298611,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0202872,1502,17,12.9399,1096,1096,0,0.000362795,0.00249477,0,0,0.009983,0,4,3,4.25,0,0,0,1,0,0,1502,432640,1219
1,bookshelf_tall,77,qpPlain,1,1,0.0206394,1502,17,12.9399,1096,1096,0,0.000362795,0.00249477,0,0,0.009983,0,4,3,4.25,0,0,0,1,0,0,1502,513684,1502
1,bookshelf_tall,77,qpAdaptive,1,1,0.0136966,949,18,12.9948,897,897,0,0.000355339,0.00249477,0,0,0.0158509,0.149631,4,3,4.5,0,0,0,0.844046,0.141201,0.0147524,949,283886,909
1,bookshelf_tall,77,qpFreeGate,1,1,0.107586,14444,40,16.5347,1544,1544,0,0.00962253,0.00249477,0,0,0.00431244,0,104,34,0.384615,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.016698,789,43,18.0948,963,963,0,0.00380597,0.00249477,0,0,0.0744536,0.937896,104,31,0.413462,0,0,0,0.0343949,0.801274,0.164331,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0113688,773,18,13.0823,835,835,0,0.000325252,0.00249477,0,0,0.019503,0.0918499,4,3,4.5,0,0,0,0.904269,0.0776197,0.0181113,773,230647,757
1,bookshelf_tall,77,VAMP,1,1,0.000317706,9657,44,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,isSafe,1,1,0.0066771,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00890044,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,153790,113
1,bookshelf_thin,3,qpPlain,1,1,0.00925241,589,7,8.51825,590,590,0,0.00544607,0.00249477,0,0,0.0144622,0,1,1,7,0,0,0,1,0,0,589,201438,589
1,bookshelf_thin,3,qpAdaptive,1,1,0.000960633,89,7,8.51881,468,468,0,0.00544607,0.00249477,0,0,0.0957169,0.831461,1,1,7,0,0,0,0.168539,0.775281,0.0561798,89,23896,40
1,bookshelf_thin,3,qpFreeGate,1,1,0.0327409,3672,13,11.4222,921,921,0,0.00544607,0.00249477,0,0,0.00539807,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.00722443,271,13,11.5672,606,606,0,0.00544607,0.00249477,0,0,0.0749754,0.944649,17,9,0.764706,0,0,0,0.0479705,0.852399,0.099631,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000518684,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8901,14
1,bookshelf_thin,3,VAMP,1,1,4.3449e-05,526,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,isSafe,1,1,0.00882389,1419,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0516374,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,858032,2518
1,bookshelf_thin,27,qpPlain,1,1,0.051769,3015,21,16.6055,1550,1550,0,0.000254867,0.00249477,0,0,0.0087618,0,10,9,2.1,0,0,0,1,0,0,3014,1030788,3014
1,bookshelf_thin,27,qpAdaptive,1,1,0.0332126,2036,21,16.6219,1261,1261,0,0.000254102,0.00249477,0,0,0.0131715,0.246071,10,9,2.1,0,0,0,0.751473,0.242141,0.00638507,2036,587029,1946
1,bookshelf_thin,27,qpFreeGate,1,1,0.0327789,3701,14,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00589494,0,23,10,0.608696,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0138411,604,25,22.5418,1209,1209,0,0.000767584,0.00209899,0,0,0.0547311,0.860927,64,19,0.390625,0,0,0,0.105,0.826667,0.0683333,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0234744,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,406101,1364
1,bookshelf_thin,27,VAMP,1,1,5.662e-05,1231,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,isSafe,1,1,0.00922556,1349,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.0105236,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,169395,623
1,bookshelf_thin,51,qpPlain,1,1,0.0107213,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,226746,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.00463449,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,86707,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.0672547,7587,26,13.0276,1204,1204,0,0.000836603,0.00249477,0,0,0.00516492,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0297905,1252,46,16.9131,914,914,0,0.000427141,3.8319e-06,0,0,0.0631729,0.820288,134,39,0.343284,0,0,0,0.160772,0.747588,0.0916399,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00499011,340,16,14.3347,832,832,0,0.000174438,0.00249477,0,0,0.0656544,0.547059,5,5,3.2,0,0,0,0.440476,0.520833,0.0386905,336,91505,326
1,bookshelf_thin,51,VAMP,1,1,6.4799e-05,1214,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,isSafe,1,1,0.0352374,5503,29,13.4887,8,676,0,0.00494636,0.00249477,0,0,0,0,95,25,0.305263,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0368494,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,625746,1780
1,bookshelf_thin,75,qpPlain,1,1,0.0368711,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,749322,2191
1,bookshelf_thin,75,qpAdaptive,1,1,0.0194755,1307,16,12.795,885,885,0,0.000877476,0.00249477,0,0,0.0177024,0.431523,6,5,2.66667,0,0,0,0.564652,0.427697,0.00765111,1307,381259,1237
1,bookshelf_thin,75,qpFreeGate,1,1,0.140247,15512,41,20.3711,1817,1817,0,0.00509919,0.00249477,0,0,0.00493091,0,88,35,0.465909,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.0727023,2558,117,16.6447,864,864,0,0.00344699,0.00249477,0,0,0.0854358,0.967553,356,111,0.328652,0,0,0,0.00903023,0.846093,0.144876,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0118643,691,16,12.681,772,772,0,0.000880122,0.00249477,0,0,0.033334,0.392185,6,5,2.66667,0,0,0,0.602026,0.376266,0.0217077,691,201021,669
1,bookshelf_thin,75,VAMP,1,1,0.000307143,6641,40,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,isSafe,1,1,0.0342008,5253,28,12.566,8,630,0,0.00544726,0.00249477,0,0,0,0,78,24,0.358974,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0399769,2410,15,9.16246,634,634,0,0.00586645,0.00249477,0,0,0.0101936,0,8,6,1.875,0,0,0,1,0,0,2410,529709,1624
1,bookshelf_thin,100,qpPlain,1,1,0.0420557,2410,15,9.16246,634,634,0,0.00586645,0.00249477,0,0,0.0101936,0,8,6,1.875,0,0,0,1,0,0,2410,824220,2410
1,bookshelf_thin,100,qpAdaptive,1,1,0.0226246,1370,15,9.17139,513,513,0,0.00586645,0.00249477,0,0,0.017925,0.221168,8,6,1.875,0,0,0,0.775912,0.215328,0.00875912,1370,297684,1315
1,bookshelf_thin,100,qpFreeGate,1,1,0.0693401,7610,38,15.4417,1258,1258,0,0.00204709,0.00249477,0,0,0.00644797,0,57,24,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.0132595,492,32,11.0215,578,578,0,0.00440819,0.00249477,0,0,0.105726,0.971545,66,26,0.484848,0,0,0,0.0204499,0.838446,0.141104,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0144177,811,16,15.4768,1024,1024,0,0.000308926,0.00249477,0,0,0.0302372,0.155364,7,6,2.28571,0,0,0,0.84217,0.139334,0.0184957,811,174399,782
1,bookshelf_thin,100,VAMP,1,1,0.000158842,3044,23,11.3824,7,571,0,0.00450993,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,isSafe,1,1,0.00957952,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0392406,3480,33,16.8652,1534,1534,0,0.000199518,0.00249477,0,0,0.00938584,0,11,11,3,0,0,0,1,0,0,3480,886278,3256
1,table_under_pick,24,qpPlain,1,1,0.0406463,3480,33,16.8652,1534,1534,0,0.000199518,0.00249477,0,0,0.00938584,0,11,11,3,0,0,0,1,0,0,3480,1190160,3480
1,table_under_pick,24,qpAdaptive,1,1,0.0210623,2088,32,16.8691,1271,1271,0,0.000171681,0.00249477,0,0,0.0156952,0.479406,11,11,2.90909,0,0,0,0.515805,0.472222,0.0119732,2088,529106,2049
1,table_under_pick,24,qpFreeGate,1,1,0.050787,8019,25,14.0291,1133,1133,0,0.0075833,0.00249477,0,0,0.00460892,0,54,19,0.462963,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00646244,374,23,14.2235,742,742,0,0.0075833,0.00249477,0,0,0.0904108,0.981283,51,14,0.45098,0,0,0,0,0.827493,0.172507,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0142208,1271,32,16.8606,1089,1089,0,0.000128073,0.00249477,0,0,0.0260768,0.461054,11,11,2.90909,0,0,0,0.533438,0.442958,0.0236035,1271,324472,1253
1,table_under_pick,24,VAMP,1,1,7.8284e-05,2956,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,isSafe,1,1,0.00567066,1546,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0182101,1699,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976629,0,4,4,3.25,0,0,0,1,0,0,1699,393094,1178
1,table_under_pick,48,qpPlain,1,1,0.019717,1699,13,12.5192,1211,1211,0,0.000431696,0.00249477,0,0,0.00976629,0,4,4,3.25,0,0,0,1,0,0,1699,581058,1699
1,table_under_pick,48,qpAdaptive,1,1,0.00852906,820,13,12.5386,928,928,0,0.000367842,0.00249477,0,0,0.0202958,0.297561,4,4,3.25,0,0,0,0.696341,0.291463,0.0121951,820,182964,770
1,table_under_pick,48,qpFreeGate,1,1,0.0362256,5737,24,19.7342,1701,1701,0,0.00793922,0.000462818,0,0,0.00584551,0,28,14,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00371096,205,19,19.7064,1017,1017,0,0.00793922,2.08569e-06,0,0,0.151302,0.941463,28,13,0.678571,0,0,0,0.0441176,0.759804,0.196078,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00669877,567,13,12.5772,848,848,0,0.000283667,0.00249477,0,0,0.0294989,0.301587,4,4,3.25,0,0,0,0.696649,0.285714,0.0176367,567,125192,535
1,table_under_pick,48,VAMP,1,1,5.8178e-05,954,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,isSafe,1,1,0.0163777,4400,24,18.6483,11,934,0,0.00740591,0.00249477,0,0,0,0,81,20,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,1,0.020651,1746,22,12.9414,938,938,0,0.00741804,0.00249477,0,0,0.0120675,0,5,5,4.4,0,0,0,1,0,0,1746,500090,1402
1,table_under_pick,73,qpPlain,1,1,0.0205404,1746,22,12.9414,938,938,0,0.00741804,0.00249477,0,0,0.0120675,0,5,5,4.4,0,0,0,1,0,0,1746,597132,1746
1,table_under_pick,73,qpAdaptive,1,1,0.0556008,4915,50,16.858,1050,1050,0,0.00741804,0.00249477,0,0,0.0159459,0.357884,30,23,1.66667,0,0,0,0.638307,0.353552,0.00814166,4913,1235466,4626
1,table_under_pick,73,qpFreeGate,1,1,0.0584705,9266,26,11.2396,879,879,0,0.00741769,0.00249477,0,0,0.00433715,0,80,22,0.325,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpFreeEnvelope,1,1,0.00882572,513,26,11.2432,593,593,0,0.00742193,0.00249477,0,0,0.0775335,0.980507,80,22,0.325,0,0,0,0,0.834646,0.165354,0,0,0
1,table_under_pick,73,qpEnvelope,1,1,0.0387925,3249,48,17.0151,910,910,0,0.00637319,0.00249477,0,0,0.0242001,0.270237,30,23,1.6,0,0,0,0.726825,0.26024,0.012935,3247,810166,3171
1,table_under_pick,73,VAMP,1,1,0.000118539,5685,24,16.5496,10,829,0,0.00740591,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,isSafe,1,1,0.0050448,1380,9,13.2356,8,663,0,0.00770234,0.00249477,0,0,0,0,21,5,0.428571,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,1,0.0972534,8624,50,19.2677,1637,1637,0,4.24476e-05,0.00249477,0,0,0.00985613,0,29,24,1.72414,0,0,0,1,0,0,8624,2091253,7839
1,table_under_pick,97,qpPlain,1,1,0.102568,8624,50,19.2677,1637,1637,0,4.24476e-05,0.00249477,0,0,0.00985613,0,29,24,1.72414,0,0,0,1,0,0,8624,2949408,8624
1,table_under_pick,97,qpAdaptive,1,1,0.0673141,6039,48,19.2679,1417,1417,0,4.34126e-05,0.00249477,0,0,0.0137202,0.223547,29,24,1.65517,0,0,0,0.775091,0.220437,0.00447168,6039,1424409,5913
1,table_under_pick,97,qpFreeGate,1,1,0.017584,2739,13,15.8644,1331,1331,0,0.00770234,0.00249477,0,0,0.00631762,0,15,9,0.866667,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpFreeEnvelope,1,1,0.00250326,138,12,13.2267,691,691,0,0.00499017,0.00249477,0,0,0.10706,1,14,8,0.857143,0,0,0,0,0.855072,0.144928,0,0,0
1,table_under_pick,97,qpEnvelope,1,1,0.0485901,4179,50,19.3147,1230,1230,0,5.04468e-05,0.00249477,0,0,0.0204178,0.184015,29,24,1.72414,0,0,0,0.81407,0.175879,0.0100503,4179,984329,4123
1,table_under_pick,97,VAMP,1,1,4.7732e-05,1197,9,12.9596,8,649,0,0.00770234,0.00136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,isSafe,1,1,0.00263574,1027,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,1,1,0.00702877,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,172747,567
1,bookshelf_small,23,qpPlain,1,1,0.00668242,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,239058,699
1,bookshelf_small,23,qpAdaptive,1,1,0.00460667,492,8,7.23486,623,623,0,0.00127833,0.00249477,0,0,0.014705,0.140244,1,1,8,0,0,0,0.859756,0.134146,0.00609756,492,125949,483
1,bookshelf_small,23,qpFreeGate,1,1,0.00466167,928,9,5.71983,452,452,0,0.00211385,0.00249477,0,0,0.01024,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpFreeEnvelope,1,1,0.000717533,59,8,5.70815,299,299,0,0.00212513,0.00249477,0,0,0.163134,0.915254,6,4,1.33333,0,0,0,0.0677966,0.79661,0.135593,0,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.00309056,318,8,7.25205,523,523,0,0.00116999,0.00249477,0,0,0.0228052,0.169811,1,1,8,0,0,0,0.823899,0.160377,0.0157233,318,81330,311
1,bookshelf_small,23,VAMP,1,1,2.6383e-05,464,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,isSafe,1,1,0.00199265,784,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00910266,1025,20,8.37829,628,628,0,0.00537746,0.00249477,0,0,0.0134843,0,2,2,10,0,0,0,1,0,0,1025,274655,388
1,bookshelf_small,48,qpPlain,1,1,0.00883347,1025,20,8.37829,628,628,0,0.00537746,0.00249477,0,0,0.0134843,0,2,2,10,0,0,0,1,0,0,1025,350550,1025
1,bookshelf_small,48,qpAdaptive,1,1,0.00117951,159,16,8.41342,462,462,0,0.00537746,0.00249477,0,0,0.0865265,0.786164,2,2,8,0,0,0,0.194969,0.710692,0.0943396,159,47306,79
1,bookshelf_small,48,qpFreeGate,1,1,0.00371039,710,9,8.04488,641,641,0,0.00537746,0.00249477,0,0,0.0113652,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000489566,35,7,8.10658,420,420,0,0.00537746,0.00249477,0,0,0.232518,0.971429,2,2,3.5,0,0,0,0.0285714,0.8,0.171429,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000737688,64,15,8.47475,437,437,0,0.00537746,0.00249477,0,0,0.215787,0.796875,2,2,7.5,0,0,0,0.171875,0.609375,0.21875,64,18942,30
1,bookshelf_small,48,VAMP,1,1,1.9455e-05,323,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,isSafe,1,1,0.0127235,4793,26,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,94,22,0.276596,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,1,0.0280199,3056,23,11.7321,1094,1094,0,0.00467377,4.92516e-05,0,0,0.0105424,0,8,8,2.875,0,0,0,1,0,0,3056,866927,2467
1,bookshelf_small,72,qpPlain,1,1,0.0281522,3056,23,11.7321,1094,1094,0,0.00467377,4.92516e-05,0,0,0.0105424,0,8,8,2.875,0,0,0,1,0,0,3056,1045152,3056
1,bookshelf_small,72,qpAdaptive,1,1,0.0180924,2080,24,11.724,858,858,0,0.00465523,4.78111e-05,0,0,0.0155249,0.284615,8,8,3,0,0,0,0.714904,0.278365,0.00673077,2080,594326,1872
1,bookshelf_small,72,qpFreeGate,1,1,0.0720791,13635,37,19.1021,1501,1501,0,0.00350251,0.00215323,0,0,0.00456925,0,79,29,0.468354,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeEnvelope,1,1,0.00871268,645,45,21.5744,1134,1134,0,0.000675938,0.000834614,0,0,0.111726,0.908527,94,36,0.478723,0,0,0,0.0198675,0.836093,0.14404,0,0,0
1,bookshelf_small,72,qpEnvelope,1,1,0.0133014,1269,17,11.7263,713,713,0,0.00418429,3.33771e-05,0,0,0.0219614,0.102443,8,8,2.125,0,0,0,0.897557,0.0945626,0.00788022,1269,372288,1232
1,bookshelf_small,72,VAMP,1,1,0.000144273,5030,28,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,isSafe,1,1,0.00572519,2043,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,1,0.00711709,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,210829,735
1,bookshelf_small,97,qpPlain,1,1,0.0071707,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,267444,782
1,bookshelf_small,97,qpAdaptive,1,1,0.00374721,471,11,9.17876,624,624,0,0.0019171,0.00249477,0,0,0.0203897,0.543524,3,3,3.66667,0,0,0,0.444681,0.53617,0.0191489,470,129836,409
1,bookshelf_small,97,qpFreeGate,1,1,0.0378198,7210,21,6.84661,611,611,0,0.00325756,0.00131667,0,0,0.00413493,0,44,13,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.00340143,253,16,9.14615,484,484,0,0.000829664,0.000174245,0,0,0.0797405,0.972332,29,9,0.551724,0,0,0,0.00396825,0.853175,0.142857,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00146926,142,11,9.22768,509,509,0,0.00176308,0.00249477,0,0,0.068039,0.612676,3,3,3.66667,0,0,0,0.375887,0.560284,0.0638298,141,40647,124
1,bookshelf_small,97,VAMP,1,1,5.6405e-05,1814,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
