seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,66,qpFreeEnvelope,1,1,0.075123,2309,95,15.7771,820,820,0,0.00331054,0.00249477,0,0,0.0758286,0.974881,298,91,0.318792,0,0,0,0.0078534,0.858202,0.133944,0,0,0
1,bookshelf_tall,66,qpEnvelope,1,1,0.0325819,1532,25,14.5791,1018,1018,0,0.000170836,0.00249477,0,0,0.0249554,0.222585,10,10,2.5,0,0,0,0.77611,0.212794,0.0110966,1532,462581,1482
1,bookshelf_tall,66,VAMP,1,1,0.00101802,15478,70,21.0345,12,1053,0,0.00336209,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,isSafe,1,1,0.309034,40979,207,22.793,13,1141,0,0.00235394,0.000221142,0,0,0,0,1325,202,0.156226,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,qpFixed,1,1,0.0129522,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,180692,305
1,bookshelf_tall,91,qpPlain,1,1,0.0134277,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,219906,643
1,bookshelf_tall,91,qpAdaptive,1,1,0.00595875,310,7,9.01944,551,551,0,0.00314391,0.00249477,0,0,0.029095,0.329032,1,1,7,0,0,0,0.670968,0.319355,0.00967742,310,94047,278
1,bookshelf_tall,91,qpFreeGate,1,1,0.356178,30252,76,18.7139,1821,1821,0,0.00186615,0.000576625,0,0,0.00405055,0,236,70,0.322034,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpFreeEnvelope,1,1,0.0605622,1787,83,10.976,588,588,0,0.00055794,0.00249477,0,0,0.0797036,0.953553,284,75,0.292254,0,0,0,0.0124575,0.835787,0.151755,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.00386542,186,7,9.04718,521,521,0,0.00289207,0.00249477,0,0,0.0486408,0.290323,1,1,7,0,0,0,0.709677,0.268817,0.0215054,186,56347,172
1,bookshelf_tall,91,VAMP,1,1,0.00423524,67242,214,22.7638,13,1140,0,0.00235394,0.0017834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.081269,8216,42,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,144,39,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00966872,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,105772,149
1,bookshelf_thin,17,qpPlain,1,1,0.00998667,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,135432,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.00348322,165,5,5.32972,330,330,0,0.00379786,0.00249477,0,0,0.0323014,0.460606,1,1,5,0,0,0,0.533333,0.448485,0.0181818,165,47233,132
1,bookshelf_thin,17,qpFreeGate,1,1,0.26802,19166,54,11.8918,1017,1017,0,0.00509988,0.00249477,0,0,0.00460641,0,144,50,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.0442679,1085,45,10.4502,538,538,0,0.00509988,0.00249477,0,0,0.0725258,0.970507,144,41,0.3125,0,0,0,0.00840336,0.858077,0.13352,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.00114188,51,5,5.33592,291,291,0,0.00379786,0.00249477,0,0,0.104626,0.45098,1,1,5,0,0,0,0.529412,0.411765,0.0588235,51,14186,41
1,bookshelf_thin,17,VAMP,1,1,0.000741453,10288,42,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,isSafe,1,1,0.101413,10253,52,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,185,48,0.281081,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,1,0.0125985,502,7,6.21645,503,503,0,0.00360497,0.00249477,0,0,0.0123834,0,1,1,7,0,0,0,1,0,0,502,140277,337
1,bookshelf_thin,41,qpPlain,1,1,0.0128495,502,7,6.21645,503,503,0,0.00360497,0.00249477,0,0,0.0123834,0,1,1,7,0,0,0,1,0,0,502,171684,502
1,bookshelf_thin,41,qpAdaptive,1,1,0.00422401,209,7,6.22205,406,406,0,0.00360763,0.00249477,0,0,0.0297706,0.645933,1,1,7,0,0,0,0.354067,0.626794,0.0191388,209,60918,189
1,bookshelf_thin,41,qpFreeGate,1,1,0.152932,10684,38,10.9224,1016,1016,0,0.00168872,0.00249477,0,0,0.00562889,0,82,34,0.463415,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpFreeEnvelope,1,1,0.0253369,585,36,11.05,577,577,0,0.000644212,0.00249477,0,0,0.102755,0.969231,82,33,0.439024,0,0,0,0.00516351,0.851979,0.142857,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,1,0.00147705,58,7,6.22903,339,339,0,0.00361039,0.00249477,0,0,0.107397,0.465517,1,1,7,0,0,0,0.534483,0.37931,0.0862069,58,16688,53
1,bookshelf_thin,41,VAMP,1,1,0.000953447,11898,55,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,isSafe,1,1,0.504227,48502,240,17.8765,10,895,0,0.00707576,0.00249477,0,0,0,0,1288,237,0.186335,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.0354908,1427,13,11.8854,875,875,0,0.00176663,0.00249477,0,0,0.0126289,0,5,4,2.6,0,0,0,1,0,0,1423,369943,620
1,bookshelf_thin,65,qpPlain,1,1,0.0365991,1427,13,11.8854,875,875,0,0.00176663,0.00249477,0,0,0.0126289,0,5,4,2.6,0,0,0,1,0,0,1423,486666,1423
1,bookshelf_thin,65,qpAdaptive,1,1,0.0201384,849,13,11.8874,689,689,0,0.00176663,0.00249477,0,0,0.0245014,0.336867,5,4,2.6,0,0,0,0.659198,0.329009,0.0117925,848,236812,777
1,bookshelf_thin,65,qpFreeGate,1,1,2.13295,147863,358,20.383,1651,1651,0,0.00473249,0.00249477,0,0,0.00404067,0,1288,353,0.27795,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.343003,7700,342,17.1016,878,878,0,0.0070738,1.25732e-07,0,0,0.0756588,0.957662,1290,339,0.265116,0,0,0,0.00197837,0.848061,0.14996,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.0206726,786,16,13.3666,784,784,0,0.000580364,0.00249477,0,0,0.0339266,0.161578,9,7,1.77778,0,0,0,0.836108,0.147247,0.0166453,781,226712,749
1,bookshelf_thin,65,VAMP,1,1,0.00799683,90925,267,23.5145,13,1177,0,0.00707576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,isSafe,1,1,0.749682,74204,395,17.9763,10,900,0,0.00278487,0.00249477,0,0,0,0,2170,392,0.182028,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,1,0.0273266,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,280788,453
1,bookshelf_thin,90,qpPlain,1,1,0.0285567,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,377910,1105
1,bookshelf_thin,90,qpAdaptive,1,1,0.00814707,339,10,9.99039,607,607,0,8.26694e-05,0.00249477,0,0,0.0428578,0.303835,4,4,2.5,0,0,0,0.690476,0.28869,0.0208333,336,94411,288
1,bookshelf_thin,90,qpFreeGate,1,1,1.28486,89646,231,18.3671,1446,1446,0,0.00598225,0.00249477,0,0,0.00431122,0,863,227,0.267671,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.207252,4574,232,18.6977,954,954,0,0.00730578,0.00162504,0,0,0.0859104,0.968299,863,228,0.26883,0,0,0,0.00177423,0.81792,0.180306,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.00581676,225,10,9.993,556,556,0,9.02239e-05,0.00249477,0,0,0.0643774,0.235556,4,4,2.5,0,0,0,0.752252,0.211712,0.036036,222,61990,204
1,bookshelf_thin,90,VAMP,1,1,0.0097699,144697,430,17.9763,10,900,0,0.00278487,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,isSafe,1,1,0.0260682,4607,25,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,93,21,0.268817,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.198514,11321,63,22.3393,2048,2048,0,0.000127268,0.00249477,0,0,0.00940571,0,43,34,1.46512,0,0,0,1,0,0,11321,3037320,10212
1,table_under_pick,14,qpPlain,1,1,0.20521,11321,63,22.3393,2048,2048,0,0.000127268,0.00249477,0,0,0.00940571,0,43,34,1.46512,0,0,0,1,0,0,11321,3871782,11321
1,table_under_pick,14,qpAdaptive,1,1,0.126184,7572,63,22.3832,1768,1768,0,0.000134447,0.00249477,0,0,0.0140879,0.281035,43,34,1.46512,0,0,0,0.716814,0.277374,0.00581165,7572,2029170,7330
1,table_under_pick,14,qpFreeGate,1,1,0.108144,10825,34,21.5836,1906,1906,0,0.00719616,0.00146951,0,0,0.00466358,0,95,28,0.357895,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0165845,615,35,21.3446,1109,1109,0,1.60979e-05,8.08584e-05,0,0,0.0830473,0.957724,95,29,0.368421,0,0,0,0.00651466,0.840391,0.153094,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0930465,5257,63,25.6677,1694,1694,0,0.000212913,0.00249477,0,0,0.0211942,0.238729,45,34,1.4,0,0,0,0.760084,0.229262,0.0106545,5256,1422335,5156
1,table_under_pick,14,VAMP,1,1,0.000315086,5824,27,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,isSafe,1,1,0.0122508,2011,12,9.52771,6,478,0,0.00565068,0.00249477,0,0,0,0,29,8,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,1,0.0193967,1070,10,10.0107,928,928,0,0.000353031,1.30261e-05,0,0,0.0111014,0,2,2,5,0,0,0,1,0,0,1069,323616,767
1,table_under_pick,38,qpPlain,1,1,0.0200606,1070,10,10.0107,928,928,0,0.000353031,1.30261e-05,0,0,0.0111014,0,2,2,5,0,0,0,1,0,0,1069,365598,1069
1,table_under_pick,38,qpAdaptive,1,1,0.0115855,606,10,10.0083,764,764,0,0.000357668,1.31783e-05,0,0,0.0195977,0.315182,2,2,5,0,0,0,0.682645,0.309091,0.00826446,605,184607,559
1,table_under_pick,38,qpFreeGate,1,1,0.0707534,4916,16,9.81982,925,925,0,0.00535654,0.00209014,0,0,0.00432659,0,29,12,0.551724,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpFreeEnvelope,1,1,0.00656798,227,27,12.8723,684,684,0,0.00539037,0.000129787,0,0,0.11866,0.911894,33,14,0.818182,0,0,0,0.0178571,0.790179,0.191964,0,0,0
1,table_under_pick,38,qpEnvelope,1,1,0.00703622,362,10,10.034,676,676,0,0.000351692,1.19738e-05,0,0,0.0328718,0.196133,2,2,5,0,0,0,0.803324,0.180055,0.0166205,361,111727,331
1,table_under_pick,38,VAMP,1,1,0.000122896,1994,12,9.52771,6,478,0,0.00565068,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,isSafe,1,1,0.00765855,1364,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,22,6,0.409091,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0399389,2281,16,11.8251,880,880,0,0.000218354,0.00249477,0,0,0.0105204,0,7,7,2.28571,0,0,0,1,0,0,2279,673283,1772
1,table_under_pick,63,qpPlain,1,1,0.0427595,2281,16,11.8251,880,880,0,0.000218354,0.00249477,0,0,0.0105204,0,7,7,2.28571,0,0,0,1,0,0,2279,779418,2279
1,table_under_pick,63,qpAdaptive,1,1,0.0220886,1314,16,11.8266,767,767,0,0.0001957,0.00249477,0,0,0.0182884,0.305936,7,7,2.28571,0,0,0,0.691311,0.301067,0.00762195,1312,387169,1220
1,table_under_pick,63,qpFreeGate,1,1,0.0173834,1730,10,7.54295,943,943,0,0.00313861,0.00249477,0,0,0.00519016,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00777781,307,23,14.3154,768,768,0,0.000200369,8.42523e-08,0,0,0.0685198,0.957655,31,10,0.741935,0,0,0,0.0163399,0.833333,0.150327,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.018323,946,18,12.4283,747,747,0,9.33272e-05,0.00249477,0,0,0.0250588,0.179704,7,7,2.57143,0,0,0,0.818856,0.169492,0.0116525,944,282063,906
1,table_under_pick,63,VAMP,1,1,0.000105042,1530,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,isSafe,1,1,0.0260483,4049,22,17.1173,10,857,0,0.00820128,0.00249477,0,0,0,0,55,17,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0822128,4806,34,18.9272,1436,1436,0,7.59074e-05,0.00249477,0,0,0.010958,0,17,15,2,0,0,0,1,0,0,4806,1181814,4286
1,table_under_pick,87,qpPlain,1,1,0.0887273,4806,34,18.9272,1436,1436,0,7.59074e-05,0.00249477,0,0,0.010958,0,17,15,2,0,0,0,1,0,0,4806,1643652,4806
1,table_under_pick,87,qpAdaptive,1,1,0.0490167,3079,33,19.115,1264,1264,0,6.40187e-06,0.00249477,0,0,0.016859,0.297824,17,15,1.94118,0,0,0,0.70091,0.291612,0.00747724,3076,758756,2961
1,table_under_pick,87,qpFreeGate,1,1,0.0731939,7314,27,20.0381,1782,1782,0,0.00593503,0.00249477,0,0,0.00573572,0,55,19,0.490909,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpFreeEnvelope,1,1,0.0138183,533,27,20.2877,1064,1064,0,0.00182043,0.000888688,0,0,0.0766802,0.863039,55,19,0.490909,0,0,0,0.124764,0.758034,0.117202,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0424579,2359,33,18.0451,1214,1214,0,2.87395e-05,0.00249477,0,0,0.022531,0.228487,17,16,1.94118,0,0,0,0.769198,0.219347,0.0114552,2358,598154,2311
1,table_under_pick,87,VAMP,1,1,0.000205834,4245,21,17.1173,10,857,0,0.00820128,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,isSafe,1,1,0.0233163,5952,29,16.1866,10,811,0,0.00076214,0.00249477,0,0,0,0,122,25,0.237705,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,1,1,0.016588,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,172532,347
1,bookshelf_small,12,qpPlain,1,1,0.00957675,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,240768,704
1,bookshelf_small,12,qpAdaptive,1,1,0.00173806,147,9,9.76792,548,548,0,0.00323182,0.00249477,0,0,0.0760015,0.707483,2,2,4.5,0,0,0,0.292517,0.653061,0.0544218,147,43741,96
1,bookshelf_small,12,qpFreeGate,1,1,0.0374931,4474,25,14.7502,1454,1454,0,0.000837317,0.00058302,0,0,0.00589426,0,34,12,0.735294,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpFreeEnvelope,1,1,0.00744393,370,30,17.7226,910,910,0,0.00347439,2.50587e-05,0,0,0.107635,0.951351,48,18,0.625,0,0,0,0.0273224,0.825137,0.147541,0,0,0
1,bookshelf_small,12,qpEnvelope,1,1,0.00110826,67,9,9.81545,512,512,0,0.00324076,0.00249477,0,0,0.166894,0.567164,2,2,4.5,0,0,0,0.432836,0.447761,0.119403,67,20313,51
1,bookshelf_small,12,VAMP,1,1,0.000316598,8501,27,12.7043,8,637,0,0.00076214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,isSafe,1,1,0.0147825,3781,21,16.7757,10,840,0,0.00273637,0.00249477,0,0,0,0,53,16,0.396226,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,1,1,0.0102213,722,9,7.8317,723,723,0,0.000206799,0.00249477,0,0,0.0108472,0,1,1,9,0,0,0,1,0,0,722,205073,665
1,bookshelf_small,38,qpPlain,1,1,0.0106505,722,9,7.8317,723,723,0,0.000206799,0.00249477,0,0,0.0108472,0,1,1,9,0,0,0,1,0,0,722,246924,722
1,bookshelf_small,38,qpAdaptive,1,1,0.00635806,461,12,7.83234,599,599,0,0.000208567,0.00249477,0,0,0.0169899,0.368764,1,1,12,0,0,0,0.624729,0.357918,0.0173536,461,140411,457
1,bookshelf_small,38,qpFreeGate,1,1,0.089108,10727,38,19.3032,1846,1846,0,0.00429099,0.00249477,0,0,0.00551929,0,65,30,0.584615,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpFreeEnvelope,1,1,0.0122865,602,34,19.1344,998,998,0,0.00429099,0.00249477,0,0,0.0962227,0.981728,65,27,0.523077,0,0,0,0.00831947,0.860233,0.131448,0,0,0
1,bookshelf_small,38,qpEnvelope,1,1,0.00876599,587,24,11.699,649,649,0,0.00388297,0.00249477,0,0,0.0414269,0.446337,5,4,4.8,0,0,0,0.547782,0.412969,0.0392491,586,179976,567
1,bookshelf_small,38,VAMP,1,1,0.000227993,3270,22,16.7757,10,840,0,0.00273637,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,isSafe,1,1,0.0186438,4744,25,10.3556,7,519,0,0.000806732,0.00249477,0,0,0,0,98,21,0.255102,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,1,1,0.0472954,3338,29,11.6758,870,870,0,0.0024355,0.00158892,0,0,0.0114175,0,10,10,2.9,0,0,0,1,0,0,3337,951201,2776
1,bookshelf_small,62,qpPlain,1,1,0.0483607,3338,29,11.6758,870,870,0,0.0024355,0.00158892,0,0,0.0114175,0,10,10,2.9,0,0,0,1,0,0,3337,1141254,3337
1,bookshelf_small,62,qpAdaptive,1,1,0.0332033,2376,32,17.8093,1313,1313,0,2.12222e-05,0.00158106,0,0,0.0174548,0.269781,11,11,2.90909,0,0,0,0.726316,0.264421,0.00926316,2375,685627,2254
1,bookshelf_small,62,qpFreeGate,1,1,0.111937,13568,39,26.2673,2255,2255,0,0.00486174,0.000583393,0,0,0.0048603,0,83,33,0.46988,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpFreeEnvelope,1,1,0.0228815,1127,64,21.1961,1088,1088,0,0.00486174,0.000468148,0,0,0.100808,0.911269,164,57,0.390244,0,0,0,0.0223464,0.850093,0.127561,0,0,0
1,bookshelf_small,62,qpEnvelope,1,1,0.0343943,2266,62,24.4373,1555,1555,0,2.23597e-05,0.0018375,0,0,0.0378641,0.257282,26,24,2.38462,0,0,0,0.73819,0.229581,0.0322296,2265,652212,2178
1,bookshelf_small,62,VAMP,1,1,0.00023151,5208,26,10.3556,7,519,0,0.000806732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,isSafe,1,1,0.00317221,810,6,7.8615,5,395,0,0.00658213,0.00219006,0,0,0,0,8,2,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,1,1,0.00686401,500,7,6.55083,501,501,0,0.00658213,0.00249477,0,0,0.0131017,0,1,1,7,0,0,0,1,0,0,500,141458,427
1,bookshelf_small,86,qpPlain,1,1,0.00695514,500,7,6.55083,501,501,0,0.00658213,0.00249477,0,0,0.0131017,0,1,1,7,0,0,0,1,0,0,500,171000,500
1,bookshelf_small,86,qpAdaptive,1,1,0.0025498,220,7,6.55378,425,425,0,0.00658213,0.00249477,0,0,0.0297899,0.709091,1,1,7,0,0,0,0.286364,0.695455,0.0181818,220,64221,205
1,bookshelf_small,86,qpFreeGate,1,1,0.0126976,1542,19,7.98024,932,932,0,0.00658213,0.00249477,0,0,0.00535576,0,8,3,2.375,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpFreeEnvelope,1,1,0.00194041,94,12,10.4106,546,546,0,0.00482171,0.00249477,0,0,0.118747,0.968085,9,4,1.33333,0,0,0,0.0106383,0.797872,0.191489,0,0,0
1,bookshelf_small,86,qpEnvelope,1,1,0.00071796,42,7,6.59937,347,347,0,0.00658213,0.00249477,0,0,0.157128,0.547619,1,1,7,0,0,0,0.452381,0.428571,0.119048,42,12301,41
1,bookshelf_small,86,VAMP,1,1,4.4182e-05,655,6,7.8615,5,395,0,0.00658213,0.00219006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.00924744,2246,13,9.7905,6,491,0,0.0207686,0.00249477,0,0,0,0,28,10,0.464286,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0332994,2351,27,13.5917,1092,1092,0,0.000265201,0.00240887,0,0,0.0110549,0,8,8,3.375,0,0,0,1,0,0,2351,635959,2114
1,box,11,qpPlain,1,1,0.0350207,2351,27,13.5917,1092,1092,0,0.000265201,0.00240887,0,0,0.0110549,0,8,8,3.375,0,0,0,1,0,0,2351,804042,2351
1,box,11,qpAdaptive,1,1,0.0225272,1707,33,13.4781,806,806,0,0.00586347,0.00249477,0,0,0.023273,0.404804,11,11,3,0,0,0,0.59051,0.393087,0.016403,1707,461018,1570
1,box,11,qpFreeGate,1,1,0.0194149,2298,16,7.58012,927,927,0,0.00843624,0.00249477,0,0,0.00538454,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,box,11,qpFreeEnvelope,1,1,0.00708291,357,29,16.1582,864,864,0,0.000181651,0.00249477,0,0,0.090272,0.932773,32,19,0.90625,0,0,0,0.0449438,0.825843,0.129213,0,0,0
1,box,11,qpEnvelope,1,1,0.0127737,843,28,13.6653,845,845,0,0.000217996,0.00191051,0,0,0.0310842,0.241993,8,8,3.5,0,0,0,0.747331,0.224199,0.0284698,843,235843,833
1,box,11,VAMP,1,1,0.000116181,2137,13,9.7905,6,491,0,0.0207686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,35,isSafe,1,1,0.0117889,3139,18,14.8366,9,743,0,0.0545846,0.00249477,0,0,0,0,39,14,0.461538,0,0,0,0,0,0,0,0,0
