seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,68,qpAdaptive,1,1,0.00453167,210,6,6.51716,428,428,0,0.00370072,0.00249477,0,0,0.0310341,0.52381,1,1,6,0,0,0,0.471429,0.509524,0.0190476,210,62144,186
1,bookshelf_thin,68,qpFreeGate,1,1,0.130451,8944,26,17.285,1334,1334,0,0.00884356,0.00102986,0,0,0.00475738,0,59,20,0.440678,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.0164854,377,25,17.4833,907,907,0,0.00884356,2.20455e-06,0,0,0.111309,0.949602,59,20,0.423729,0,0,0,0,0.834239,0.165761,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,1,0.00158767,69,6,6.54799,364,364,0,0.00351537,0.00249477,0,0,0.0948984,0.695652,1,1,6,0,0,0,0.304348,0.637681,0.057971,69,20910,63
1,bookshelf_thin,68,VAMP,1,1,0.00123386,14312,69,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,isSafe,1,1,0.154841,15209,75,12.9911,8,651,0,0.00736467,0.00249477,0,0,0,0,332,71,0.225904,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0355621,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,389676,854
1,bookshelf_thin,93,qpPlain,1,1,0.0354774,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,463410,1355
1,bookshelf_thin,93,qpAdaptive,1,1,0.0150586,671,14,12.8391,810,810,0,0.00189624,0.00249477,0,0,0.0244218,0.414307,4,4,3.5,0,0,0,0.582335,0.405689,0.011976,668,189721,589
1,bookshelf_thin,93,qpFreeGate,1,1,0.114087,7980,27,16.3066,1345,1345,0,0.00880481,0.00249477,0,0,0.00594373,0,57,22,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.017243,368,27,16.3993,841,841,0,0.00880481,0.00249477,0,0,0.131286,0.964674,57,22,0.473684,0,0,0,0,0.827397,0.172603,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00909578,365,12,12.7997,716,716,0,0.00184124,0.00249477,0,0,0.043763,0.257534,4,4,3,0,0,0,0.740331,0.237569,0.0220994,362,103007,334
1,bookshelf_thin,93,VAMP,1,1,0.00143471,21996,81,15.7806,10,791,0,0.00736467,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,isSafe,1,1,0.00481557,860,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,55,2,0.109091,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,1,0.0425687,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,672532,1612
1,table_under_pick,17,qpPlain,1,1,0.0455613,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,876204,2562
1,table_under_pick,17,qpAdaptive,1,1,0.015135,985,20,11.5539,777,777,0,0.00117682,0.00249477,0,0,0.029655,0.499492,6,5,3.33333,0,0,0,0.496447,0.48731,0.0162437,985,275012,903
1,table_under_pick,17,qpFreeGate,1,1,0.0304547,2983,12,10.1544,967,967,0,0.00490122,0.00249477,0,0,0.00538147,0,21,7,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.00744687,292,16,14.3798,762,762,0,0.00508918,0.00249477,0,0,0.0799687,0.979452,27,11,0.592593,0,0,0,0.0171233,0.876712,0.106164,0,0,0
1,table_under_pick,17,qpEnvelope,1,1,0.00863282,494,20,11.5547,699,699,0,0.000911323,0.00249477,0,0,0.0591723,0.449393,6,5,3.33333,0,0,0,0.546559,0.41498,0.0384615,494,138836,461
1,table_under_pick,17,VAMP,1,1,8.623e-05,3343,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,isSafe,1,1,0.00745822,1283,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,11,5,0.818182,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,1,0.0304551,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,472321,1230
1,table_under_pick,41,qpPlain,1,1,0.0313373,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,601920,1760
1,table_under_pick,41,qpAdaptive,1,1,0.0158211,916,13,10.5384,642,642,0,0.00761161,0.000130469,0,0,0.0208627,0.271834,4,4,3.25,0,0,0,0.725983,0.264192,0.00982533,916,264400,839
1,table_under_pick,41,qpFreeGate,1,1,0.0240499,2395,11,9.13024,772,772,0,0.0072936,0.00101074,0,0,0.00656613,0,11,6,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.00276742,97,11,9.15247,474,474,0,0.00729653,0.00111634,0,0,0.162753,0.979381,11,6,1,0,0,0,0,0.833333,0.166667,0,0,0
1,table_under_pick,41,qpEnvelope,1,1,0.0058798,328,11,6.96116,368,368,0,0.00761161,0.00249477,0,0,0.0490657,0.35061,4,3,2.75,0,0,0,0.648318,0.327217,0.0244648,328,94710,292
1,table_under_pick,41,VAMP,1,1,7.4969e-05,993,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,isSafe,1,1,0.0184519,2788,16,13.5575,8,679,0,0.00308765,0.00249477,0,0,0,0,59,11,0.271186,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0365638,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,496228,1458
1,table_under_pick,66,qpPlain,1,1,0.0378455,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,659376,1928
1,table_under_pick,66,qpAdaptive,1,1,0.0194478,1104,13,13.1994,914,914,0,0.000165851,0.00249477,0,0,0.0190888,0.336051,5,5,2.6,0,0,0,0.662138,0.330616,0.00724638,1104,290727,1033
1,table_under_pick,66,qpFreeGate,1,1,0.0561467,5257,20,14.9267,1598,1598,0,0.00269951,0.00249477,0,0,0.00498648,0,32,15,0.625,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.0118521,448,23,18.0546,1039,1039,0,0.000236303,0.00249477,0,0,0.0685818,0.765625,35,16,0.657143,0,0,0,0.223714,0.677852,0.098434,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.0128361,703,13,13.2025,851,851,0,0.000165563,0.00249477,0,0,0.0300202,0.368421,5,5,2.6,0,0,0,0.627312,0.357041,0.0156472,703,186572,679
1,table_under_pick,66,VAMP,1,1,0.000256932,4734,23,18.337,11,918,0,0.00668277,0.000679634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,isSafe,1,1,0.0235852,3570,19,16.7977,10,841,0,8.08049e-05,0.00249477,0,0,0,0,118,14,0.161017,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0913833,4619,31,16.4146,1469,1469,0,0.000105323,0.00249477,0,0,0.00978957,0,14,14,2.21429,0,0,0,1,0,0,4619,1362658,4366
1,table_under_pick,90,qpPlain,1,1,0.0915531,4619,31,16.4146,1469,1469,0,0.000105323,0.00249477,0,0,0.00978957,0,14,14,2.21429,0,0,0,1,0,0,4619,1579698,4619
1,table_under_pick,90,qpAdaptive,1,1,0.0653622,3494,31,16.4432,1290,1290,0,7.83116e-05,0.00249477,0,0,0.0129639,0.232398,14,14,2.21429,0,0,0,0.767029,0.229823,0.00314825,3494,1040350,3441
1,table_under_pick,90,qpFreeGate,1,1,0.117585,10817,21,17.9753,1915,1915,0,0.00316762,0.000105407,0,0,0.00286967,0,90,16,0.233333,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.0203779,729,22,17.197,936,936,0,0.00029266,3.51107e-05,0,0,0.0424899,0.949246,84,15,0.261905,0,0,0,0.042524,0.84225,0.115226,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0506877,2583,31,16.4994,1227,1227,0,4.00204e-05,0.00249477,0,0,0.0176143,0.274874,14,14,2.21429,0,0,0,0.724352,0.267906,0.00774293,2583,774370,2559
1,table_under_pick,90,VAMP,1,1,0.000166665,4566,12,16.9813,10,851,0,0.00331301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,isSafe,1,1,0.0152123,3842,21,18.7375,11,938,0,0.00981025,0.00249477,0,0,0,0,68,17,0.308824,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,1,1,0.0486059,3448,28,15.3355,1173,1173,0,0.00100746,0.000483019,0,0,0.0110814,0,10,9,2.8,0,0,0,1,0,0,3445,929553,2699
1,bookshelf_small,15,qpPlain,1,1,0.0506885,3448,28,15.3355,1173,1173,0,0.00100746,0.000483019,0,0,0.0110814,0,10,9,2.8,0,0,0,1,0,0,3445,1178190,3445
1,bookshelf_small,15,qpAdaptive,1,1,0.0287734,2106,28,15.3524,1018,1018,0,0.00100388,0.000479099,0,0,0.018196,0.304843,10,9,2.8,0,0,0,0.691246,0.301142,0.0076118,2103,568003,2008
1,bookshelf_small,15,qpFreeGate,1,1,0.19625,23434,58,21.9474,2131,2131,0,0.00333509,0.00041194,0,0,0.00415985,0,153,49,0.379085,0,0,0,1,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,1,1,0.037996,1924,91,20.9349,1203,1203,0,0.000382141,3.34455e-06,0,0,0.0801661,0.907484,267,82,0.340824,0,0,0,0.0509657,0.814378,0.134657,0,0,0
1,bookshelf_small,15,qpEnvelope,1,1,0.0226057,1451,27,14.8705,868,868,0,0.000939373,0.000420789,0,0,0.026328,0.172295,10,9,2.7,0,0,0,0.827348,0.15953,0.0131215,1448,390255,1419
1,bookshelf_small,15,VAMP,1,1,0.00021267,3915,22,18.7375,11,938,0,0.00981025,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,isSafe,1,1,0.0078464,2003,12,15.1399,9,758,0,0.00755664,0.00124276,0,0,0,0,15,7,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,1,0.00756527,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,142259,166
1,bookshelf_small,41,qpPlain,1,1,0.00719987,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,180918,529
1,bookshelf_small,41,qpAdaptive,1,1,0.00192584,154,6,6.63082,395,395,0,0.00526495,0.00249477,0,0,0.0430573,0.512987,1,1,6,0,0,0,0.487013,0.493506,0.0194805,154,42496,120
1,bookshelf_small,41,qpFreeGate,1,1,0.029984,3661,22,14.1427,1445,1445,0,0.00356337,0.0010133,0,0,0.00675293,0,20,12,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,1,1,0.00435711,220,23,14.427,772,772,0,0.00140795,0.000811843,0,0,0.112695,0.968182,20,12,1.15,0,0,0,0.0136986,0.826484,0.159817,0,0,0
1,bookshelf_small,41,qpEnvelope,1,1,0.000746474,49,6,6.63408,355,355,0,0.00564842,0.00249477,0,0,0.135389,0.653061,1,1,6,0,0,0,0.346939,0.591837,0.0612245,49,13877,36
1,bookshelf_small,41,VAMP,1,1,8.6894e-05,1274,12,14.8944,9,746,0,0.000611196,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,isSafe,1,1,0.00239739,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00646203,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,125936,206
1,bookshelf_small,65,qpPlain,1,1,0.00730353,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00198802,172,6,6.48508,405,405,0,0.0019387,0.00249477,0,0,0.037704,0.401163,1,1,6,0,0,0,0.598837,0.383721,0.0174419,172,39201,141
1,bookshelf_small,65,qpFreeGate,1,1,0.00785233,975,7,8.3775,735,735,0,0.00840539,0.00249477,0,0,0.00907202,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.000971251,49,7,8.3829,433,433,0,0.00839159,0.00249477,0,0,0.181482,0.959184,3,2,2.33333,0,0,0,0.0408163,0.816327,0.142857,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000391395,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6222,10
1,bookshelf_small,65,VAMP,1,1,3.167e-05,205,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,isSafe,1,1,0.0971967,24477,125,19.0877,11,956,0,0.00157418,0.00122321,0,0,0,0,804,122,0.155473,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,1,0.0161625,1115,9,9.98375,834,834,0,0.00144133,0.00249477,0,0,0.0103542,0,3,2,3,0,0,0,1,0,0,1115,338604,814
1,bookshelf_small,90,qpPlain,1,1,0.0163852,1115,9,9.98375,834,834,0,0.00144133,0.00249477,0,0,0.0103542,0,3,2,3,0,0,0,1,0,0,1115,381330,1115
1,bookshelf_small,90,qpAdaptive,1,1,0.00933497,667,9,9.99197,696,696,0,0.00144461,0.00249477,0,0,0.0173409,0.430285,3,2,3,0,0,0,0.566717,0.422789,0.0104948,667,215434,605
1,bookshelf_small,90,qpFreeGate,1,1,0.933485,110125,209,24.349,2570,2570,0,0.000622166,0.00129006,0,0,0.0034019,0,752,198,0.277926,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.05371,2679,112,16.5382,893,893,0,0.000168025,0.000308639,0,0,0.0727229,0.942143,343,95,0.326531,0,0,0,0.0286145,0.834337,0.137048,0,0,0
1,bookshelf_small,90,qpEnvelope,1,1,0.00533513,330,8,10.0148,585,585,0,0.00148625,0.00249477,0,0,0.0352505,0.354545,3,2,2.66667,0,0,0,0.645455,0.336364,0.0181818,330,106898,304
1,bookshelf_small,90,VAMP,1,1,0.00171739,36644,131,8.66667,6,435,0,0.00157418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.00516391,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00468961,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,86661,187
1,box,14,qpPlain,1,1,0.00532862,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139194,407
1,box,14,qpAdaptive,1,1,0.000939532,93,6,5.43103,318,318,0,0.00586266,0.00249477,0,0,0.0583981,0.72043,1,1,6,0,0,0,0.258065,0.698925,0.0430108,93,20543,59
1,box,14,qpFreeGate,1,1,0.0159676,2065,14,10.4476,1022,1022,0,0.0070033,0.00249477,0,0,0.00642072,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00238467,134,13,10.8067,586,586,0,0.00553634,0.00249477,0,0,0.0986965,0.970149,10,6,1.3,0,0,0,0,0.850746,0.149254,0,0,0
1,box,14,qpEnvelope,1,1,0.000501097,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9493,19
1,box,14,VAMP,1,1,7.9745e-05,939,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,38,isSafe,1,1,0.0237677,6366,33,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,120,30,0.275,0,0,0,0,0,0,0,0,0
