seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,49,qpFreeGate,1,1,0.093262,18213,68,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.0050574,0,103,46,0.660194,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00951642,757,55,8.07126,430,430,0,0.0114056,0.00249477,0,0,0.083478,0.939234,70,31,0.785714,0,0,0,0.0397878,0.819629,0.140584,0,0,0
1,box,49,qpEnvelope,1,1,0.000623615,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16742,52
1,box,49,VAMP,1,1,0.000148982,5559,30,17.8778,10,895,0,0.0197858,0.000960661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,73,isSafe,1,1,0.00479587,1900,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0476064,5265,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114567,0,18,18,3.66667,0,0,0,1,0,0,5265,1299789,5004
1,box,73,qpPlain,1,1,0.0499576,5265,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114567,0,18,18,3.66667,0,0,0,1,0,0,5265,1800630,5265
1,box,73,qpAdaptive,1,1,0.0459645,3893,72,25.358,1721,1721,0,0.000478035,0.000377512,0,0,0.0166177,0.300796,20,19,3.6,0,0,0,0.694323,0.290265,0.0154123,3893,953925,3821
1,box,73,qpFreeGate,1,1,0.0535305,10530,30,11.4401,960,960,0,0.00903856,0.00249477,0,0,0.00454861,0,60,25,0.5,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00768031,609,32,10.9901,575,575,0,0.00536475,0.00249477,0,0,0.0739437,0.945813,60,26,0.533333,0,0,0,0.0379538,0.834983,0.127063,0,0,0
1,box,73,qpEnvelope,1,1,0.0238187,2352,72,25.3261,1553,1553,0,0.000475945,0.000450134,0,0,0.0276013,0.251701,20,19,3.6,0,0,0,0.743197,0.22534,0.0314626,2352,567822,2318
1,box,73,VAMP,1,1,6.8689e-05,3080,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,97,isSafe,1,1,0.00534618,2086,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00316804,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109545,104
1,box,97,qpPlain,1,1,0.00339018,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135090,395
1,box,97,qpAdaptive,1,1,0.0004417,65,6,6.40951,346,346,0,0.0161515,0.00249477,0,0,0.0986078,0.769231,1,1,6,0,0,0,0.230769,0.707692,0.0615385,65,18974,37
1,box,97,qpFreeGate,1,1,0.0428181,8358,30,13.8322,1473,1473,0,0.00379065,0.00249477,0,0,0.0052577,0,50,20,0.6,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.00670475,499,35,18.1501,949,949,0,0.00407119,0.00176438,0,0,0.0913108,0.983968,52,22,0.673077,0,0,0,0.00601202,0.837675,0.156313,0,0,0
1,box,97,qpEnvelope,1,1,0.000321357,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8335,16
1,box,97,VAMP,1,1,6.8855e-05,1824,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,21,isSafe,1,1,0.0134035,3597,19,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,16,0.306452,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.0130564,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,293182,780
1,table_pick,21,qpPlain,1,1,0.0136611,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,401850,1175
1,table_pick,21,qpAdaptive,1,1,0.00537592,479,10,9.02755,559,559,0,0.00116411,0.00249477,0,0,0.0257773,0.308977,3,3,3.33333,0,0,0,0.688285,0.297071,0.0146444,478,125105,441
1,table_pick,21,qpFreeGate,1,1,0.0472998,7440,25,11.9184,860,860,0,0.00434188,0.00249477,0,0,0.00591017,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.00916213,492,32,9.75095,517,517,0,0.00172408,0.00249477,0,0,0.106207,0.977642,66,26,0.484848,0,0,0,0.0102041,0.826531,0.163265,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00329422,266,10,9.05797,514,514,0,0.0010514,0.00249477,0,0,0.0466434,0.236842,3,3,3.33333,0,0,0,0.762264,0.207547,0.0301887,265,69071,250
1,table_pick,21,VAMP,1,1,0.000129594,4002,21,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,45,isSafe,1,1,0.0037855,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00245852,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,52882,113
1,table_pick,45,qpPlain,1,1,0.00245736,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77634,227
1,table_pick,45,qpAdaptive,1,1,0.000350948,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10729,31
1,table_pick,45,qpFreeGate,1,1,0.0268422,4213,18,5.06533,365,365,0,0.00558041,0.00249477,0,0,0.00645498,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.00109242,59,8,3.89597,213,213,0,0.00112335,0.00249477,0,0,0.136171,0.949153,6,4,1.33333,0,0,0,0.0508475,0.779661,0.169492,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000288325,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6824,20
1,table_pick,45,VAMP,1,1,3.1153e-05,632,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,69,isSafe,1,1,0.0121166,3224,18,15.119,9,757,0,0.000306205,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00779456,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,199128,78
1,table_pick,69,qpPlain,1,1,0.00809354,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,261972,766
1,table_pick,69,qpAdaptive,1,1,0.00109724,112,7,8.51535,484,484,0,0.00353799,0.00249477,0,0,0.0760299,0.508929,1,1,7,0,0,0,0.491071,0.464286,0.0446429,112,30482,64
1,table_pick,69,qpFreeGate,1,1,0.0597369,9368,32,13.3489,1118,1118,0,0.00801059,0.00249477,0,0,0.0055754,0,64,28,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.0116331,662,52,19.3586,1029,1029,0,7.12767e-05,0.00249477,0,0,0.0847352,0.915408,66,31,0.787879,0,0,0,0.0664653,0.79003,0.143505,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000646446,50,7,8.51573,451,451,0,0.00335959,0.00249477,0,0,0.170315,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,13609,33
1,table_pick,69,VAMP,1,1,0.000162124,4463,26,16.5393,10,828,0,0.00802756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,93,isSafe,1,1,0.00855612,2219,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.0136358,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,316222,593
1,table_pick,93,qpPlain,1,1,0.0141131,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,422712,1236
1,table_pick,93,qpAdaptive,1,1,0.00767566,591,10,9.18406,491,491,0,0.00606379,0.00249477,0,0,0.023655,0.142132,2,2,5,0,0,0,0.856176,0.135364,0.00846024,591,173220,559
1,table_pick,93,qpFreeGate,1,1,0.0473609,5720,21,13.6281,1187,1187,0,0.00799274,0.00249477,0,0,0.00543787,0,33,15,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpFreeEnvelope,1,1,0.00530374,290,20,13.7232,713,713,0,0.00523506,0.00249477,0,0,0.107155,0.993103,33,15,0.606061,0,0,0,0.00344828,0.841379,0.155172,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00563828,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125065,414
1,table_pick,93,VAMP,1,1,8.2969e-05,1605,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0803453,29157,150,19.9511,12,999,0,0.00356123,0.00249477,0,0,0,0,695,146,0.215827,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.420697,43327,189,20.5034,1735,1735,0,0.000193747,0.00249477,0,0,0.00846753,0,187,118,1.0107,0,0,0,1,0,0,43292,11787730,37993
1,cage,17,qpPlain,1,1,0.430677,43327,189,20.5034,1735,1735,0,0.000193747,0.00249477,0,0,0.00846753,0,187,118,1.0107,0,0,0,1,0,0,43292,14805864,43292
1,cage,17,qpAdaptive,1,1,0.281893,27093,189,20.5145,1382,1382,0,0.000130467,0.00249477,0,0,0.0135571,0.286974,187,118,1.0107,0,0,0,0.711276,0.283476,0.00524818,27057,7355871,26269
1,cage,17,qpFreeGate,1,1,1.69067,302943,699,41.0912,4935,4935,0,0.000992845,0.00249477,0,0,0.00376497,0,2234,647,0.312892,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.151234,11000,445,30.9187,1694,1694,0,0.000229384,0.00249477,0,0,0.0673225,0.918455,1479,416,0.300879,0,0,0,0.0485027,0.837957,0.11354,0,0,0
1,cage,17,qpEnvelope,1,1,0.201023,19634,185,20.4914,1197,1197,0,9.73358e-05,0.00249477,0,0,0.0180863,0.220332,187,114,0.989305,0,0,0,0.77792,0.213863,0.00821764,19592,5234934,19367
1,cage,17,VAMP,1,1,0.00108253,41316,156,16.776,10,840,0,0.00356123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,41,isSafe,1,1,0.832569,290092,1938,26.2609,16,1315,0,0.000360942,0.00249477,0,0,0,0,12171,1935,0.159231,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.169046,17423,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00899987,0,73,50,1.26027,0,0,0,1,0,0,17414,4779384,15214
1,cage,41,qpPlain,1,1,0.171031,17423,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00899987,0,73,50,1.26027,0,0,0,1,0,0,17414,5955588,17414
1,cage,41,qpAdaptive,1,1,0.101182,10698,90,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0146958,0.351,73,49,1.23288,0,0,0,0.646553,0.347554,0.00589391,10689,2941915,10357
1,cage,41,qpFreeGate,1,1,0.995077,181986,433,23.1267,2669,2669,0,0.000537664,0.00154952,0,0,0.00392058,0,1400,409,0.309286,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.0929383,6810,272,19.5049,1073,1073,0,0.000996153,0.00249477,0,0,0.0668968,0.937885,866,252,0.314088,0,0,0,0.0329492,0.853428,0.113623,0,0,0
1,cage,41,qpEnvelope,1,1,0.0900463,8871,97,28.5666,1675,1675,0,1.0632e-05,0.000249071,0,0,0.0198166,0.216097,81,56,1.19753,0,0,0,0.782594,0.20894,0.00846597,8859,2407849,8717
1,cage,41,VAMP,1,1,0.0303764,653493,2077,29.5696,18,1480,0,0.000360942,6.9219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,65,isSafe,1,1,1.1048,381466,2616,29.3075,17,1467,0,0.00630882,0.00249477,0,0,0,0,14908,2613,0.175476,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0541179,5853,38,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.0099577,0,19,17,2,0,0,0,1,0,0,5853,1552427,5011
1,cage,65,qpPlain,1,1,0.0550827,5853,38,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.0099577,0,19,17,2,0,0,0,1,0,0,5853,2001726,5853
1,cage,65,qpAdaptive,1,1,0.0295164,3380,38,21.9127,1552,1552,0,6.35031e-05,0.00249477,0,0,0.0172805,0.31716,19,17,2,0,0,0,0.681065,0.310651,0.00828402,3380,913981,3251
1,cage,65,qpFreeGate,1,1,0.443603,86397,194,29.8847,3336,3336,0,0.00239976,0.00249477,0,0,0.00381585,0,620,177,0.312903,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.165577,12486,510,23.1049,1214,1214,0,0.00192755,0.00153568,0,0,0.0684419,0.923594,1821,485,0.280066,0,0,0,0.0415686,0.827555,0.130876,0,0,0
1,cage,65,qpEnvelope,1,1,0.0770435,8109,106,19.8466,1154,1154,0,0.000187791,0.000112402,0,0,0.020747,0.221852,67,54,1.58209,0,0,0,0.776421,0.213467,0.0101122,8109,2183135,7944
1,cage,65,VAMP,1,1,0.0394156,837073,2840,29.3075,17,1467,0,0.00630882,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,89,isSafe,1,1,0.137283,51933,274,14.8803,9,746,0,0.00562199,0.00249477,0,0,0,0,1428,270,0.191877,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.066428,7463,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00976327,0,25,22,1.84,0,0,0,1,0,0,7463,1881025,6333
1,cage,89,qpPlain,1,1,0.0688172,7463,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00976327,0,25,22,1.84,0,0,0,1,0,0,7463,2552346,7463
1,cage,89,qpAdaptive,1,1,0.0351362,4153,46,17.4219,1047,1047,0,0.00181363,0.00249477,0,0,0.0176197,0.378281,25,22,1.84,0,0,0,0.618348,0.372743,0.00890922,4153,1063860,3944
1,cage,89,qpFreeGate,1,1,0.244653,48243,112,19.6232,2122,2122,0,0.00711933,0.00249477,0,0,0.00415222,0,309,98,0.36246,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.0408948,3167,142,28.1436,1483,1483,0,0.000790068,0.00064295,0,0,0.0711677,0.932744,375,119,0.378667,0,0,0,0.0465484,0.827106,0.126346,0,0,0
1,cage,89,qpEnvelope,1,1,0.0257372,2733,46,17.4858,932,932,0,0.00159126,0.00249477,0,0,0.0269112,0.259788,25,22,1.84,0,0,0,0.736553,0.246615,0.0168313,2733,702950,2642
1,cage,89,VAMP,1,1,0.00137316,57115,197,15.2256,9,763,1,-7.66007e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,isSafe,1,1,0.0099574,2177,13,17.0904,10,856,0,0.00906695,0.00249477,0,0,0,0,23,8,0.565217,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFixed,1,1,0.0130707,1036,9,8.33119,684,684,0,0.00906695,0.00249477,0,0,0.0114184,0,2,2,4.5,0,0,0,1,0,0,1036,309611,679
1,bookshelf_tall,7,qpPlain,1,1,0.0133002,1036,9,8.33119,684,684,0,0.00906695,0.00249477,0,0,0.0114184,0,2,2,4.5,0,0,0,1,0,0,1036,354312,1036
1,bookshelf_tall,7,qpAdaptive,1,1,0.00470877,445,9,8.32392,522,522,0,0.00906695,0.00249477,0,0,0.026619,0.642697,2,2,4.5,0,0,0,0.355056,0.629213,0.0157303,445,137008,389
1,bookshelf_tall,7,qpFreeGate,1,1,0.0246292,3446,16,15.1305,1431,1431,0,0.00361955,0.00249477,0,0,0.00589611,0,19,9,0.842105,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,7,qpFreeEnvelope,1,1,0.00575559,275,19,13.7414,712,712,0,0.00906695,0.00249477,0,0,0.0994771,0.978182,31,13,0.612903,0,0,0,0.00732601,0.849817,0.142857,0,0,0
1,bookshelf_tall,7,qpEnvelope,1,1,0.00151583,112,9,8.25967,433,433,0,0.00906695,0.00249477,0,0,0.105149,0.732143,2,2,4.5,0,0,0,0.25,0.678571,0.0714286,112,34226,97
1,bookshelf_tall,7,VAMP,1,1,8.9233e-05,1929,15,15.2522,9,764,0,0.00906695,0.00105678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,isSafe,1,1,0.0480753,10450,47,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,172,43,0.273256,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,qpFixed,1,1,0.00380801,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,81992,65
1,bookshelf_tall,33,qpPlain,1,1,0.00398588,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,110466,323
1,bookshelf_tall,33,qpAdaptive,1,1,0.000615728,63,5,5.51838,307,307,0,0.00326106,0.00249477,0,0,0.0875933,0.730159,1,1,5,0,0,0,0.269841,0.68254,0.047619,63,18656,37
1,bookshelf_tall,33,qpFreeGate,1,1,0.0896466,12560,50,24.0993,2204,2204,0,0.00124069,0.00249477,0,0,0.00634472,0,119,44,0.420168,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,33,qpFreeEnvelope,1,1,0.155467,8238,353,12.4772,658,658,0,0.000248738,0.00249477,0,0,0.0661254,0.738529,1310,348,0.269466,0,0,0,0.176963,0.742555,0.0804824,0,0,0
1,bookshelf_tall,33,qpEnvelope,1,1,0.000403736,32,5,5.53093,292,292,0,0.00326106,0.00249477,0,0,0.172842,0.75,1,1,5,0,0,0,0.25,0.65625,0.09375,32,9402,21
1,bookshelf_tall,33,VAMP,1,1,0.000373169,13434,47,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,isSafe,1,1,0.243199,51560,269,18.6743,11,935,0,0.00142019,0.00249477,0,0,0,0,1520,265,0.176974,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,qpFixed,1,1,0.018819,1414,13,13.0506,1240,1240,0,0.00145329,0.00249477,0,0,0.009868,0,3,3,4.33333,0,0,0,1,0,0,1414,417717,1194
1,bookshelf_tall,57,qpPlain,1,1,0.0188425,1414,13,13.0506,1240,1240,0,0.00145329,0.00249477,0,0,0.009868,0,3,3,4.33333,0,0,0,1,0,0,1414,483588,1414
1,bookshelf_tall,57,qpAdaptive,1,1,0.00928695,667,14,13.0603,883,883,0,0.00145211,0.00249477,0,0,0.0209357,0.578711,3,3,4.66667,0,0,0,0.412294,0.569715,0.017991,667,203177,650
1,bookshelf_tall,57,qpFreeGate,1,1,0.404602,55334,133,10.0626,1166,1166,0,0.000664572,0.00249477,0,0,0.00435112,0,486,128,0.273663,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,57,qpFreeEnvelope,1,1,0.0499595,2373,102,14.6562,785,785,0,0.00066347,0.00249477,0,0,0.0772269,0.959545,371,97,0.274933,0,0,0,0.00468085,0.853191,0.142128,0,0,0
1,bookshelf_tall,57,qpEnvelope,1,1,0.00420625,322,13,13.0798,764,764,0,0.00135662,0.00249477,0,0,0.0434161,0.425466,3,3,4.33333,0,0,0,0.568323,0.397516,0.0341615,322,97716,315
1,bookshelf_tall,57,VAMP,1,1,0.00187217,59442,226,20.032,12,1003,0,0.000990565,0.00151309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,isSafe,1,1,0.00937267,1956,12,13.0083,8,652,0,0.00245054,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFixed,1,1,0.0222175,1695,13,12.7774,1080,1080,0,0.000132018,0.00249477,0,0,0.011202,0,3,3,4.33333,0,0,0,1,0,0,1695,453161,1140
1,bookshelf_tall,82,qpPlain,1,1,0.022751,1695,13,12.7774,1080,1080,0,0.000132018,0.00249477,0,0,0.011202,0,3,3,4.33333,0,0,0,1,0,0,1695,579690,1695
1,bookshelf_tall,82,qpAdaptive,1,1,0.0119702,915,13,12.7894,908,908,0,0.000137787,0.00249477,0,0,0.0207985,0.277596,3,3,4.33333,0,0,0,0.722404,0.271038,0.00655738,915,256287,875
1,bookshelf_tall,82,qpFreeGate,1,1,0.019005,2610,21,13.3819,1149,1149,0,0.00245054,0.00249477,0,0,0.00821062,0,12,8,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,82,qpFreeEnvelope,1,1,0.00272456,123,21,13.5194,707,707,0,0.000140269,0.00249477,0,0,0.176125,0.95122,12,8,1.75,0,0,0,0.00813008,0.780488,0.211382,0,0,0
1,bookshelf_tall,82,qpEnvelope,1,1,0.00770437,545,13,12.7663,829,829,0,0.000195718,0.00249477,0,0,0.0352573,0.236697,3,3,4.33333,0,0,0,0.761468,0.222018,0.0165138,545,155344,530
1,bookshelf_tall,82,VAMP,1,1,6.407e-05,1078,12,13.0083,8,652,0,0.00245054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,isSafe,1,1,0.0614519,9820,46,17.1735,10,860,0,0.00426641,0.00232453,0,0,0,0,158,42,0.291139,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.00667587,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,96487,162
1,bookshelf_thin,8,qpPlain,1,1,0.0070644,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,147402,431
1,bookshelf_thin,8,qpAdaptive,1,1,0.00280034,178,6,6.5129,391,391,0,0.000731973,0.00249477,0,0,0.0365893,0.241573,1,1,6,0,0,0,0.752809,0.224719,0.0224719,178,41512,155
1,bookshelf_thin,8,qpFreeGate,1,1,0.185336,19953,59,11.7787,837,837,0,0.00426641,0.00249477,0,0,0.00515153,0,158,54,0.373418,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeEnvelope,1,1,0.0332052,1327,58,12.3537,636,636,0,0.00426641,0.000549134,0,0,0.0786558,0.987943,158,54,0.367089,0,0,0,0.000759301,0.902809,0.0964313,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00246008,146,6,6.51997,383,383,0,0.000731973,0.00249477,0,0,0.0446573,0.150685,1,1,6,0,0,0,0.849315,0.123288,0.0273973,146,33921,134
1,bookshelf_thin,8,VAMP,1,1,0.000546435,12644,48,11.1006,7,557,0,0.00426641,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,isSafe,1,1,0.122463,19564,99,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,356,96,0.27809,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,1,1,0.0207143,1313,12,12.5774,946,946,0,0.00344674,0.00249477,0,0,0.0116559,0,3,3,4,0,0,0,1,0,0,1313,339222,870
1,bookshelf_thin,32,qpPlain,1,1,0.0211545,1313,12,12.5774,946,946,0,0.00344674,0.00249477,0,0,0.0116559,0,3,3,4,0,0,0,1,0,0,1313,449046,1313
1,bookshelf_thin,32,qpAdaptive,1,1,0.00758414,549,12,12.576,774,774,0,0.00344674,0.00249477,0,0,0.0278598,0.471767,3,3,4,0,0,0,0.519126,0.460838,0.0200364,549,145222,499
1,bookshelf_thin,32,qpFreeGate,1,1,0.374366,41672,152,22.4898,1997,1997,0,0.000394231,0.000146026,0,0,0.00611771,0,395,147,0.38481,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0700809,2679,147,22.5524,1185,1185,0,0.000145157,1.15698e-06,0,0,0.0942782,0.837626,395,142,0.372152,0,0,0,0.0953278,0.791635,0.113037,0,0,0
1,bookshelf_thin,32,qpEnvelope,1,1,0.00347334,217,12,12.5554,682,682,0,0.000297738,0.00249477,0,0,0.0702349,0.437788,3,3,4,0,0,0,0.552995,0.391705,0.0552995,217,57801,196
1,bookshelf_thin,32,VAMP,1,1,0.000853098,22833,105,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,isSafe,1,1,0.0337658,5232,27,15.0442,9,754,0,0.00905482,0.00249477,0,0,0,0,90,23,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.008307,501,6,7.08754,581,581,0,0.00394433,0.00249477,0,0,0.0141468,0,1,1,6,0,0,0,1,0,0,501,136227,247
1,bookshelf_thin,56,qpPlain,1,1,0.00843588,501,6,7.08754,581,581,0,0.00394433,0.00249477,0,0,0.0141468,0,1,1,6,0,0,0,1,0,0,501,171342,501
1,bookshelf_thin,56,qpAdaptive,1,1,0.00391576,245,6,7.10296,465,465,0,0.00395605,0.00249477,0,0,0.0289917,0.289796,1,1,6,0,0,0,0.706122,0.281633,0.0122449,245,69241,211
1,bookshelf_thin,56,qpFreeGate,1,1,0.112084,12548,36,17.9262,1333,1333,0,0.00903634,0.00249477,0,0,0.00510098,0,90,32,0.4,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0167954,599,37,16.921,883,883,0,0.00014599,0.00249477,0,0,0.108278,0.979967,90,32,0.411111,0,0,0,0.00502513,0.815745,0.179229,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00182245,107,6,7.13992,405,405,0,0.00384813,0.00249477,0,0,0.0667282,0.476636,1,1,6,0,0,0,0.514019,0.457944,0.0280374,107,30534,91
1,bookshelf_thin,56,VAMP,1,1,0.000222016,6487,29,17.1643,10,860,0,0.00905226,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,isSafe,1,1,0.359093,57188,308,17.2673,11,865,0,0.00223673,0.00168956,0,0,0,0,1577,304,0.195308,0,0,0,0,0,0,0,0,0
