seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,39,qpFreeEnvelope,1,1,0.0123868,366,27,15.1963,783,783,0,0.00317061,0.00160903,0,0,0.112596,0.95082,50,22,0.54,0,0,0,0.0276243,0.814917,0.157459,0,0,0
1,bookshelf_tall,39,qpEnvelope,1,1,0.00079039,37,6,7.48533,395,395,0,0.00317061,0.00249477,0,0,0.202306,0.837838,1,1,6,0,0,0,0.162162,0.72973,0.108108,37,11221,22
1,bookshelf_tall,39,VAMP,1,1,0.000248911,2950,19,20.8041,12,1042,0,0.00317061,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,isSafe,1,1,0.0162203,1943,12,8.67865,6,435,0,0.00122415,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,1,1,0.0109565,487,6,6.68148,488,488,0,0.00424364,0.00249477,0,0,0.0137197,0,1,1,6,0,0,0,1,0,0,487,132936,196
1,bookshelf_tall,63,qpPlain,1,1,0.0107856,487,6,6.68148,488,488,0,0.00424364,0.00249477,0,0,0.0137197,0,1,1,6,0,0,0,1,0,0,487,166554,487
1,bookshelf_tall,63,qpAdaptive,1,1,0.00312747,169,6,6.68029,414,414,0,0.00419907,0.00249477,0,0,0.0395283,0.627219,1,1,6,0,0,0,0.372781,0.60355,0.0236686,169,52506,144
1,bookshelf_tall,63,qpFreeGate,1,1,0.0369763,2945,16,7.85419,885,885,0,0.00459395,0.00249477,0,0,0.00625834,0,16,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,63,qpFreeEnvelope,1,1,0.0175334,527,29,11.4907,630,630,0,0.000678094,0.00249477,0,0,0.0861745,0.901328,63,22,0.460317,0,0,0,0.0708812,0.816092,0.113027,0,0,0
1,bookshelf_tall,63,qpEnvelope,1,1,0.00145504,72,6,6.68655,372,372,0,0.00315371,0.00249477,0,0,0.0928688,0.680556,1,1,6,0,0,0,0.319444,0.625,0.0555556,72,22165,60
1,bookshelf_tall,63,VAMP,1,1,0.000132508,1328,12,8.67865,6,435,0,0.00122415,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,isSafe,1,1,0.00574728,758,6,7.25105,5,364,0,0.00881729,0.00249477,0,0,0,0,19,3,0.315789,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,qpFixed,1,1,0.0436547,2063,23,9.74326,747,747,0,0.00656769,0.00249477,0,0,0.0106358,0,6,6,3.83333,0,0,0,1,0,0,2063,521517,2007
1,bookshelf_tall,88,qpPlain,1,1,0.0465278,2063,23,9.74326,747,747,0,0.00656769,0.00249477,0,0,0.0106358,0,6,6,3.83333,0,0,0,1,0,0,2063,705546,2063
1,bookshelf_tall,88,qpAdaptive,1,1,0.0263867,1352,24,9.7543,632,632,0,0.0064823,0.00249477,0,0,0.0163016,0.454142,6,6,4,0,0,0,0.54216,0.444527,0.0133136,1352,345419,1326
1,bookshelf_tall,88,qpFreeGate,1,1,0.0383829,3176,12,7.95172,738,738,0,0.00881729,0.00249477,0,0,0.00451886,0,19,7,0.631579,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,88,qpFreeEnvelope,1,1,0.00780458,243,15,11.8444,636,636,0,0.00881729,0.00249477,0,0,0.0752969,0.983539,22,8,0.681818,0,0,0,0,0.860082,0.139918,0,0,0
1,bookshelf_tall,88,qpEnvelope,1,1,0.0121801,573,23,9.86307,533,533,0,0.00558905,0.00249477,0,0,0.0387277,0.385689,6,6,3.83333,0,0,0,0.60733,0.352531,0.0401396,573,150999,566
1,bookshelf_tall,88,VAMP,1,1,9.4115e-05,1173,7,7.25105,5,364,0,0.00881729,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,isSafe,1,1,0.0192836,1900,12,8.42122,6,423,0,0.00585742,0.00249477,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00927947,382,6,5.83142,383,383,0,0.00263531,0.00249477,0,0,0.0152655,0,1,1,6,0,0,0,1,0,0,382,99701,159
1,bookshelf_thin,14,qpPlain,1,1,0.0101704,382,6,5.83142,383,383,0,0.00263531,0.00249477,0,0,0.0152655,0,1,1,6,0,0,0,1,0,0,382,130644,382
1,bookshelf_thin,14,qpAdaptive,1,1,0.00358862,163,6,5.84432,340,340,0,0.00264343,0.00249477,0,0,0.0358547,0.319018,1,1,6,0,0,0,0.662577,0.312883,0.0245399,163,39949,121
1,bookshelf_thin,14,qpFreeGate,1,1,0.277682,19290,53,12.2972,933,933,0,0.00395516,0.00249477,0,0,0.00494726,0,135,48,0.392593,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpFreeEnvelope,1,1,0.00961816,230,13,8.28236,430,430,0,0.00585742,0.00249477,0,0,0.0763659,0.978261,27,9,0.481481,0,0,0,0.00869565,0.865217,0.126087,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.00239404,92,7,5.86814,320,320,0,0.00267627,0.00249477,0,0,0.0637841,0.228261,1,1,7,0,0,0,0.75,0.195652,0.0543478,92,22368,76
1,bookshelf_thin,14,VAMP,1,1,0.000193155,1713,13,8.42122,6,423,0,0.00585742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,isSafe,1,1,0.00813149,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.0119545,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,110136,151
1,bookshelf_thin,38,qpPlain,1,1,0.0122288,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,165528,484
1,bookshelf_thin,38,qpAdaptive,1,1,0.00146823,91,6,7.31304,417,417,0,0.0107753,0.00249477,0,0,0.0803631,0.835165,1,1,6,0,0,0,0.142857,0.813187,0.043956,91,22713,52
1,bookshelf_thin,38,qpFreeGate,1,1,0.0104424,712,7,7.85892,586,586,0,0.00852127,0.00249477,0,0,0.0113212,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpFreeEnvelope,1,1,0.00171817,43,7,7.88235,409,409,0,0.00855751,0.00249477,0,0,0.188174,1,2,2,3.5,0,0,0,0,0.860465,0.139535,0,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000580467,32,6,7.32764,383,383,0,0.0109246,0.00249477,0,0,0.228989,1,1,1,6,0,0,0,0,0.875,0.125,32,8409,19
1,bookshelf_thin,38,VAMP,1,1,6.5598e-05,332,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,isSafe,1,1,0.0890138,8792,45,19.177,11,960,0,0.00752344,0.00249477,0,0,0,0,221,40,0.20362,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,1,0.0420156,1669,14,10.6931,777,777,0,0.00430973,0.000943337,0,0,0.0124686,0,9,6,1.55556,0,0,0,1,0,0,1662,470194,1217
1,bookshelf_thin,62,qpPlain,1,1,0.0429199,1669,14,10.6931,777,777,0,0.00430973,0.000943337,0,0,0.0124686,0,9,6,1.55556,0,0,0,1,0,0,1662,568404,1662
1,bookshelf_thin,62,qpAdaptive,1,1,0.020678,958,14,10.7007,690,690,0,0.00429884,0.000942085,0,0,0.0217077,0.471816,9,6,1.55556,0,0,0,0.521556,0.46898,0.00946372,951,275971,815
1,bookshelf_thin,62,qpFreeGate,1,1,0.405802,28777,55,18.0496,1426,1426,0,0.00752344,0.00249477,0,0,0.00354752,0,216,51,0.25463,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.0670655,1622,57,18.3011,944,944,0,0.00752344,0.00249477,0,0,0.0652706,0.980271,216,53,0.263889,0,0,0,0.00309023,0.851051,0.145859,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,1,0.0135644,541,15,11.1982,660,660,0,0.000210878,0.000735421,0,0,0.0401613,0.280961,6,6,2.5,0,0,0,0.715084,0.264432,0.0204842,537,161002,504
1,bookshelf_thin,62,VAMP,1,1,0.000974792,12182,50,20.2751,12,1015,0,0.00752344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,isSafe,1,1,0.0621448,6289,32,14.0049,9,702,0,0.00597772,0.00249477,0,0,0,0,154,28,0.207792,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0493476,1964,17,16.6455,1184,1184,0,0.000763071,0.00249477,0,0,0.0121241,0,7,5,2.42857,0,0,0,1,0,0,1961,546539,1205
1,bookshelf_thin,87,qpPlain,1,1,0.0504894,1964,17,16.6455,1184,1184,0,0.000763071,0.00249477,0,0,0.0121241,0,7,5,2.42857,0,0,0,1,0,0,1961,670662,1961
1,bookshelf_thin,87,qpAdaptive,1,1,0.0206853,900,17,16.6647,981,981,0,0.000763071,0.00249477,0,0,0.0264722,0.366667,7,5,2.42857,0,0,0,0.629877,0.354515,0.0156076,897,258408,815
1,bookshelf_thin,87,qpFreeGate,1,1,0.108808,7823,30,13.9471,1399,1399,0,0.00294023,0.00191521,0,0,0.00469211,0,55,19,0.545455,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.0171802,405,35,13.398,708,708,0,0.00307936,0.00249477,0,0,0.101487,0.953086,56,21,0.625,0,0,0,0.0123762,0.811881,0.175743,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0130126,519,17,16.8995,933,933,0,0.000750535,0.00249477,0,0,0.0461978,0.27553,7,5,2.42857,0,0,0,0.72093,0.25,0.0290698,516,148153,491
1,bookshelf_thin,87,VAMP,1,1,0.000611532,10559,37,16.367,10,820,0,0.00597937,0.00110385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,isSafe,1,1,0.0057028,1003,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,15,3,0.466667,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,1,1,0.00668453,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,101020,169
1,table_under_pick,11,qpPlain,1,1,0.00711941,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,145008,424
1,table_under_pick,11,qpAdaptive,1,1,0.000995605,79,8,5.65024,328,328,0,0.00790294,0.00249477,0,0,0.071522,0.898734,1,1,8,0,0,0,0.0759494,0.848101,0.0759494,79,20672,56
1,table_under_pick,11,qpFreeGate,1,1,0.0208055,2124,8,6.77332,587,587,0,0.00790294,0.00249477,0,0,0.00488924,0,15,4,0.533333,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpFreeEnvelope,1,1,0.00411193,168,8,6.7914,357,357,0,0.00790294,0.00249477,0,0,0.0653716,0.964286,15,4,0.533333,0,0,0,0.0357143,0.863095,0.10119,0,0,0
1,table_under_pick,11,qpEnvelope,1,1,0.000573894,42,8,5.6573,307,307,0,0.00790294,0.00249477,0,0,0.134698,0.952381,1,1,8,0,0,0,0,0.857143,0.142857,42,11060,30
1,table_under_pick,11,VAMP,1,1,5.9415e-05,1149,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,isSafe,1,1,0.00745568,1319,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.11003,6297,35,15.8951,1458,1458,0,0.000214313,0.00249477,0,0,0.00868521,0,22,17,1.59091,0,0,0,1,0,0,6296,1779740,6161
1,table_under_pick,35,qpPlain,1,1,0.113167,6297,35,15.8951,1458,1458,0,0.000214313,0.00249477,0,0,0.00868521,0,22,17,1.59091,0,0,0,1,0,0,6296,2153232,6296
1,table_under_pick,35,qpAdaptive,1,1,0.078355,4709,35,15.9084,1199,1199,0,0.00021392,0.00249477,0,0,0.0116332,0.272457,22,17,1.59091,0,0,0,0.726365,0.269811,0.00382409,4707,1348084,4662
1,table_under_pick,35,qpFreeGate,1,1,0.0433182,4422,14,10.4727,1176,1176,0,0.00114901,0.00249477,0,0,0.00392514,0,29,9,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeEnvelope,1,1,0.00730782,300,13,10.5572,572,572,0,0.000440856,0.00249477,0,0,0.0549056,0.966667,29,8,0.448276,0,0,0,0.0233333,0.866667,0.11,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.061811,3519,34,15.9089,1068,1068,0,0.000177418,0.00249477,0,0,0.0152589,0.215118,22,16,1.54545,0,0,0,0.783054,0.209554,0.00739266,3517,1009263,3503
1,table_under_pick,35,VAMP,1,1,0.000105392,1702,10,14.2392,9,713,0,0.00658196,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,isSafe,1,1,0.0119469,2130,13,16.7577,10,839,0,0.0021036,0.00249477,0,0,0,0,26,8,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0606367,3662,24,16.1633,1347,1347,0,0.000369941,0.00175258,0,0,0.01036,0,10,9,2.4,0,0,0,1,0,0,3662,885749,3407
1,table_under_pick,59,qpPlain,1,1,0.0654497,3662,24,16.1633,1347,1347,0,0.000369941,0.00175258,0,0,0.01036,0,10,9,2.4,0,0,0,1,0,0,3662,1252404,3662
1,table_under_pick,59,qpAdaptive,1,1,0.0388066,2457,24,16.2191,1146,1146,0,0.000372832,0.00158818,0,0,0.0154793,0.298738,10,9,2.4,0,0,0,0.698413,0.295075,0.00651201,2457,599381,2393
1,table_under_pick,59,qpFreeGate,1,1,0.0900096,9113,29,15.281,1423,1423,0,0.00433573,0.00249477,0,0,0.00460979,0,51,21,0.568627,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpFreeEnvelope,1,1,0.0125945,478,29,18.7162,978,978,0,0.00444563,0.00249477,0,0,0.0955457,0.981172,56,20,0.517857,0,0,0,0.0125523,0.828452,0.158996,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0280082,1567,24,16.2652,1011,1011,0,0.000368749,0.00146696,0,0,0.0244155,0.276962,10,9,2.4,0,0,0,0.720485,0.269304,0.0102106,1567,382057,1551
1,table_under_pick,59,VAMP,1,1,9.1585e-05,1472,11,15.4539,9,774,0,0.0021036,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,isSafe,1,1,0.00924387,1549,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0200286,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,324499,568
1,table_under_pick,84,qpPlain,1,1,0.0219181,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,434682,1271
1,table_under_pick,84,qpAdaptive,1,1,0.00451887,325,11,12.1625,723,723,0,0.0011635,0.00249477,0,0,0.0497814,0.609231,2,2,5.5,0,0,0,0.387692,0.587692,0.0246154,325,93741,283
1,table_under_pick,84,qpFreeGate,1,1,0.0669108,6473,24,16.819,1598,1598,0,0.00758156,0.00249477,0,0,0.00539806,0,39,13,0.615385,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.00968228,363,25,16.7669,877,877,0,0.00758156,0.00249477,0,0,0.0969693,0.980716,39,13,0.641026,0,0,0,0,0.853994,0.146006,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.0033735,210,11,12.1871,689,689,0,0.000849688,0.00249477,0,0,0.0771742,0.566667,2,2,5.5,0,0,0,0.433333,0.528571,0.0380952,210,61067,189
1,table_under_pick,84,VAMP,1,1,9.8826e-05,1595,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,isSafe,1,1,0.015668,3636,20,18.5912,11,931,0,0.0067153,0.00069216,0,0,0,0,61,14,0.327869,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00863234,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,183884,306
1,bookshelf_small,8,qpPlain,1,1,0.00877268,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,224010,655
1,bookshelf_small,8,qpAdaptive,1,1,0.00383417,291,7,7.1129,501,501,0,0.00167237,0.00249477,0,0,0.024443,0.439863,1,1,7,0,0,0,0.560137,0.429553,0.0103093,291,88462,252
1,bookshelf_small,8,qpFreeGate,1,1,0.117729,14284,42,16.8123,1576,1576,0,0.00302877,0.00249477,0,0,0.00438974,0,95,30,0.442105,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpFreeEnvelope,1,1,0.00913241,445,25,13.3267,697,697,0,0.00671735,0.00133422,0,0,0.0842469,0.957303,50,16,0.5,0,0,0,0.0183066,0.842105,0.139588,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00345788,190,7,7.1552,447,447,0,0.00137649,0.00249477,0,0,0.037659,0.336842,1,1,7,0,0,0,0.663158,0.315789,0.0210526,190,57692,171
1,bookshelf_small,8,VAMP,1,1,0.000199721,3592,19,16.5927,10,831,0,0.0067153,0.00069216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,isSafe,1,1,0.0457242,11762,57,16.8662,10,845,0,0.000892081,0.00249477,0,0,0,0,363,53,0.157025,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.0622531,4322,29,12.8959,1164,1164,0,0.00033472,0.00249477,0,0,0.00964917,0,14,13,2.07143,0,0,0,1,0,0,4319,1217009,3545
1,bookshelf_small,35,qpPlain,1,1,0.0623284,4322,29,12.8959,1164,1164,0,0.00033472,0.00249477,0,0,0.00964917,0,14,13,2.07143,0,0,0,1,0,0,4319,1477098,4319
1,bookshelf_small,35,qpAdaptive,1,1,0.0451031,3073,29,12.886,957,957,0,0.000332472,0.00249477,0,0,0.013573,0.165962,14,13,2.07143,0,0,0,0.833225,0.162866,0.00390879,3070,897270,2962
1,bookshelf_small,35,qpFreeGate,1,1,0.38569,46091,91,16.4511,1653,1653,0,0.00322903,0.00249477,0,0,0.00341621,0,324,82,0.280864,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0471078,2409,81,17.6346,928,928,0,0.00192614,0.00249477,0,0,0.06232,0.935658,331,75,0.244713,0,0,0,0.0428212,0.828715,0.128463,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.0360483,2261,31,13.7088,951,951,0,0.000216769,0.00249477,0,0,0.0180201,0.095533,14,13,2.21429,0,0,0,0.902039,0.0890957,0.00886525,2257,664025,2203
1,bookshelf_small,35,VAMP,1,1,0.000705375,21629,57,18.7674,11,940,0,0.00123033,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,isSafe,1,1,0.0125563,3241,18,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,44,14,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,1,1,0.0162147,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,291382,728
1,bookshelf_small,59,qpPlain,1,1,0.0157238,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,376200,1100
1,bookshelf_small,59,qpAdaptive,1,1,0.0115719,682,9,9.38187,712,712,0,0.000320909,0.00249477,0,0,0.0161546,0.22434,3,2,3,0,0,0,0.773862,0.217327,0.00881057,681,185817,641
1,bookshelf_small,59,qpFreeGate,1,1,0.0302301,3688,21,8.6962,765,765,0,0.00101192,0.00249477,0,0,0.00794507,0,44,15,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpFreeEnvelope,1,1,0.00541814,269,21,8.78185,459,459,0,0.000977849,0.00249477,0,0,0.109558,0.884758,44,15,0.477273,0,0,0,0.0783582,0.798507,0.123134,0,0,0
1,bookshelf_small,59,qpEnvelope,1,1,0.00633798,427,8,8.99311,573,573,0,0.00033093,0.00249477,0,0,0.0248582,0.0772834,3,2,2.66667,0,0,0,0.922535,0.0657277,0.0117371,426,119925,409
1,bookshelf_small,59,VAMP,1,1,0.000155799,3126,19,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,isSafe,1,1,0.0064041,1487,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00433504,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,92807,61
1,bookshelf_small,83,qpPlain,1,1,0.00462958,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,120384,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000997545,86,5,5.66707,320,320,0,0.00574927,0.00249477,0,0,0.0658962,0.651163,1,1,5,0,0,0,0.348837,0.616279,0.0348837,86,24825,50
1,bookshelf_small,83,qpFreeGate,1,1,0.0231012,2632,12,7.5067,537,537,0,0.00108999,0.00249477,0,0,0.00599866,0,20,8,0.6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeEnvelope,1,1,0.00307382,147,12,7.50162,392,392,0,0.000994054,0.00249477,0,0,0.10761,0.931973,20,8,0.6,0,0,0,0.0272109,0.802721,0.170068,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000648909,38,5,5.66835,298,298,0,0.00574927,0.00249477,0,0,0.149167,0.368421,1,1,5,0,0,0,0.631579,0.289474,0.0789474,38,11130,29
1,bookshelf_small,83,VAMP,1,1,7.291e-05,1369,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,8,isSafe,1,1,0.0236552,6262,34,23.4911,13,1176,0,0.0156717,0.00249477,0,0,0,0,98,30,0.346939,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0159443,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,340321,1061
1,box,8,qpPlain,1,1,0.0167927,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,411426,1203
1,box,8,qpAdaptive,1,1,0.00749272,626,13,14.446,901,901,0,0.0023937,0.00249477,0,0,0.0238403,0.531949,4,4,3.25,0,0,0,0.460064,0.522364,0.0175719,626,182426,607
1,box,8,qpFreeGate,1,1,0.123497,15311,42,14.4052,1287,1287,0,0.0143246,0.00249477,0,0,0.00404554,0,100,34,0.42,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeEnvelope,1,1,0.0142116,776,33,17.4848,912,912,0,0.000807968,0.00249477,0,0,0.0481876,0.903351,82,22,0.402439,0,0,0,0.0811856,0.831186,0.0876289,0,0,0
1,box,8,qpEnvelope,1,1,0.00375403,281,13,14.5422,828,828,0,0.00255719,0.00249477,0,0,0.0533771,0.576512,4,4,3.25,0,0,0,0.412811,0.540925,0.0462633,281,82861,268
1,box,8,VAMP,1,1,0.000286102,4789,27,22.5866,13,1131,0,0.0156717,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,32,isSafe,1,1,0.0268029,7070,36,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,33,0.310345,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00467927,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,93172,183
