seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,5,isSafe,1,1,0.334824,50998,250,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,1288,247,0.194099,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,1,1,0.0104642,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,166305,201
1,bookshelf_thin,5,qpPlain,1,1,0.0108997,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,232902,681
1,bookshelf_thin,5,qpAdaptive,1,1,0.00281012,205,8,9.34393,551,551,0,0.00379854,0.00249477,0,0,0.0455801,0.478049,1,1,8,0,0,0,0.517073,0.453659,0.0292683,205,57363,158
1,bookshelf_thin,5,qpFreeGate,1,1,2.38723,150452,363,20.4211,1777,1777,0,0.00804485,0.00249477,0,0,0.0040307,0,1288,359,0.281832,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpFreeEnvelope,1,1,0.0155585,560,26,14.2732,750,750,0,0.00405769,7.22169e-05,0,0,0.068567,0.976786,82,22,0.317073,0,0,0,0,0.86535,0.13465,0,0,0
1,bookshelf_thin,5,qpEnvelope,1,1,0.00150169,96,7,9.27743,507,507,0,0.00395677,0.00249477,0,0,0.0966399,0.385417,1,1,7,0,0,0,0.614583,0.333333,0.0520833,96,27018,74
1,bookshelf_thin,5,VAMP,1,1,0.00288302,86087,277,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,isSafe,1,1,0.00658045,971,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00833109,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,117027,37
1,bookshelf_thin,29,qpPlain,1,1,0.00877085,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,186390,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000712704,62,6,7.04485,386,386,0,0.00524358,0.00249477,0,0,0.113627,0.693548,1,1,6,0,0,0,0.306452,0.629032,0.0645161,62,14978,29
1,bookshelf_thin,29,qpFreeGate,1,1,0.0419476,2729,19,13.7558,1299,1299,0,0.00576076,0.00249477,0,0,0.00770585,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.00623034,235,22,16.4892,851,851,0,0.00576076,0.00249477,0,0,0.129781,0.953191,20,13,1.1,0,0,0,0.0382979,0.821277,0.140426,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000503654,33,6,7.04508,368,368,0,0.00524358,0.00249477,0,0,0.213487,0.515152,1,1,6,0,0,0,0.484848,0.393939,0.121212,33,7755,22
1,bookshelf_thin,29,VAMP,1,1,5.2094e-05,552,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,isSafe,1,1,0.0322128,4902,25,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,60,21,0.416667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,1,1,0.0200954,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,315962,583
1,bookshelf_thin,53,qpPlain,1,1,0.0203051,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,410400,1200
1,bookshelf_thin,53,qpAdaptive,1,1,0.00884328,504,12,11.4998,701,701,0,0.00156694,0.00249477,0,0,0.0317392,0.117063,3,3,4,0,0,0,0.880716,0.105368,0.0139165,503,135824,464
1,bookshelf_thin,53,qpFreeGate,1,1,0.0464154,3012,15,10.7217,845,845,0,0.00273575,0.00249477,0,0,0.0076719,0,15,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,1,1,0.00404885,136,15,10.6921,552,552,0,0.00205631,0.00249477,0,0,0.170972,0.992647,15,9,1,0,0,0,0,0.838235,0.161765,0,0,0
1,bookshelf_thin,53,qpEnvelope,1,1,0.00720358,407,12,11.4984,677,677,0,0.00136596,0.00249477,0,0,0.0391298,0.0933661,3,3,4,0,0,0,0.906404,0.0714286,0.0221675,406,108960,389
1,bookshelf_thin,53,VAMP,1,1,0.000234039,4813,26,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,1,1,0.109889,16321,78,12.1669,8,610,0,0.0041002,0.00165819,0,0,0,0,326,74,0.239264,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,1,0.0090963,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,104287,94
1,bookshelf_thin,78,qpPlain,1,1,0.00674406,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,136458,399
1,bookshelf_thin,78,qpAdaptive,1,1,0.00145461,107,9,6.66635,378,378,0,0.00471812,0.0019206,0,0,0.0623024,0.53271,1,1,9,0,0,0,0.439252,0.495327,0.0654206,107,31476,68
1,bookshelf_thin,78,qpFreeGate,1,1,2.94145,188042,400,25.3468,2404,2404,0,0.00430419,0.000393972,0,0,0.00362919,0,1408,396,0.284091,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,1,0.220046,8293,297,22.3911,1157,1157,0,0.00389269,0.00132405,0,0,0.0628174,0.968769,1073,293,0.276794,0,0,0,0.00792973,0.864585,0.127486,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,1,0.000775955,52,8,6.67468,355,355,0,0.00471812,0.0019206,0,0,0.128359,0.5,1,1,8,0,0,0,0.461538,0.423077,0.115385,52,15330,34
1,bookshelf_thin,78,VAMP,1,1,0.000632415,17633,69,12.6109,8,632,0,0.000105988,0.00168961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.00710039,1895,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.0071851,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,182450,421
1,table_under_pick,2,qpPlain,1,1,0.00879746,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,213066,623
1,table_under_pick,2,qpAdaptive,1,1,0.00374921,349,7,7.22189,485,485,0,0.003839,0.00249477,0,0,0.0220989,0.469914,2,2,3.5,0,0,0,0.527221,0.461318,0.0114613,349,102705,310
1,table_under_pick,2,qpFreeGate,1,1,0.0431537,4252,18,9.40822,728,728,0,0.00816586,0.00249477,0,0,0.00620247,0,27,12,0.666667,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00388931,224,17,9.39973,496,496,0,0.00816586,0.00249477,0,0,0.117819,0.955357,27,12,0.62963,0,0,0,0.00892857,0.852679,0.138393,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00150343,137,7,7.22515,418,418,0,0.00391028,0.00249477,0,0,0.0562337,0.693431,2,2,3.5,0,0,0,0.29927,0.664234,0.0364964,137,40556,124
1,table_under_pick,2,VAMP,1,1,7.2258e-05,1838,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,isSafe,1,1,0.010873,2907,16,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0237279,2080,14,13.672,1204,1204,0,0.000690339,0.00249477,0,0,0.0100307,0,5,5,2.8,0,0,0,1,0,0,2079,576164,1579
1,table_under_pick,26,qpPlain,1,1,0.0244012,2080,14,13.672,1204,1204,0,0.000690339,0.00249477,0,0,0.0100307,0,5,5,2.8,0,0,0,1,0,0,2079,711018,2079
1,table_under_pick,26,qpAdaptive,1,1,0.0129548,1165,14,13.6903,925,925,0,0.000619426,0.00249477,0,0,0.0179359,0.266953,5,5,2.8,0,0,0,0.7311,0.262027,0.00687285,1164,323003,1127
1,table_under_pick,26,qpFreeGate,1,1,0.0892971,8728,23,16.3957,1415,1415,0,0.00634023,0.00249477,0,0,0.00427315,0,54,18,0.425926,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.00704884,380,26,16.5926,878,878,0,0.00406959,0.00249477,0,0,0.0941792,0.971053,54,18,0.481481,0,0,0,0.00526316,0.805263,0.189474,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.0111499,931,14,13.6746,869,869,0,0.000263078,0.00249477,0,0,0.0225494,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,258712,913
1,table_under_pick,26,VAMP,1,1,0.000106825,3805,17,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,isSafe,1,1,0.0224913,5926,30,16.9842,10,851,0,0.00358031,0.00249477,0,0,0,0,147,25,0.204082,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.024427,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,608174,1490
1,table_under_pick,50,qpPlain,1,1,0.0259158,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,743508,2174
1,table_under_pick,50,qpAdaptive,1,1,0.011011,1048,15,15.6604,1081,1081,0,0.00226797,0.00249477,0,0,0.0223121,0.446565,6,6,2.5,0,0,0,0.549618,0.438931,0.0114504,1048,302174,972
1,table_under_pick,50,qpFreeGate,1,1,0.379824,36821,78,14.5904,1064,1064,0,0.00717268,0.00249477,0,0,0.0040272,0,296,75,0.263514,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0285876,1631,62,17.599,921,921,0,0.00170412,0.00249477,0,0,0.0691708,0.969957,209,58,0.296651,0,0,0,0.011118,0.864731,0.124151,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00517029,467,16,15.704,957,957,0,0.00231807,0.00249477,0,0,0.0510631,0.558887,6,6,2.66667,0,0,0,0.432548,0.535332,0.0321199,467,134253,426
1,table_under_pick,50,VAMP,1,1,0.000416607,19988,66,17.2352,10,863,0,0.00732232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,isSafe,1,1,0.00758542,2041,12,17.084,10,856,0,0.00584263,0.00217679,0,0,0,0,43,8,0.27907,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0337011,3076,21,13.4142,1118,1118,0,0.00398394,0.00249477,0,0,0.0108975,0,9,8,2.33333,0,0,0,1,0,0,3076,759930,1950
1,table_under_pick,75,qpPlain,1,1,0.0356397,3076,21,13.4142,1118,1118,0,0.00398394,0.00249477,0,0,0.0108975,0,9,8,2.33333,0,0,0,1,0,0,3076,1051992,3076
1,table_under_pick,75,qpAdaptive,1,1,0.00920229,1025,20,13.4973,854,854,0,0.00508497,0.00249477,0,0,0.0324066,0.799024,9,8,2.22222,0,0,0,0.19122,0.788293,0.0204878,1025,249649,924
1,table_under_pick,75,qpFreeGate,1,1,0.0606553,5974,15,14.5296,1206,1206,0,0.00821698,0.00249477,0,0,0.00450424,0,45,10,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,1,1,0.00688442,389,17,14.8457,765,765,0,0.00821698,0.00249477,0,0,0.0731295,0.982005,45,11,0.377778,0,0,0,0,0.879177,0.120823,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00421985,366,21,13.6051,728,728,0,0.00699288,0.00249477,0,0,0.0922446,0.560109,9,8,2.33333,0,0,0,0.439891,0.497268,0.0628415,366,92824,328
1,table_under_pick,75,VAMP,1,1,6.304e-05,2565,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,isSafe,1,1,0.00681278,1815,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0292498,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,666484,1972
1,table_under_pick,99,qpPlain,1,1,0.0287488,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,811566,2373
1,table_under_pick,99,qpAdaptive,1,1,0.0140154,1202,19,9.43354,588,588,0,0.00199209,0.00249477,0,0,0.0218744,0.386855,7,7,2.71429,0,0,0,0.609817,0.379368,0.0108153,1202,338826,1153
1,table_under_pick,99,qpFreeGate,1,1,0.0730734,6681,24,17.5178,1661,1661,0,0.00398613,0.000566472,0,0,0.0052063,0,43,18,0.55814,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00607374,349,22,17.6349,931,931,0,1.95833e-05,3.34747e-06,0,0,0.0909615,0.888252,43,17,0.511628,0,0,0,0.0787172,0.787172,0.134111,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.00720974,607,18,9.45778,550,550,0,0.00122493,0.00249477,0,0,0.0431241,0.395387,7,7,2.57143,0,0,0,0.602965,0.369028,0.0280066,607,171776,591
1,table_under_pick,99,VAMP,1,1,5.2062e-05,1923,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,1,1,0.0145449,5550,30,21.7251,13,1088,0,0.00267286,0.00140975,0,0,0,0,83,25,0.361446,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0411877,4356,27,20.4399,2028,2028,0,1.71671e-05,0.00249477,0,0,0.00848257,0,12,11,2.25,0,0,0,1,0,0,4354,1216143,3753
1,bookshelf_small,25,qpPlain,1,1,0.0418477,4356,27,20.4399,2028,2028,0,1.71671e-05,0.00249477,0,0,0.00848257,0,12,11,2.25,0,0,0,1,0,0,4354,1489068,4354
1,bookshelf_small,25,qpAdaptive,1,1,0.0273202,2936,27,20.4293,1770,1770,0,3.86918e-05,0.00249477,0,0,0.0125883,0.311308,12,11,2.25,0,0,0,0.685072,0.308793,0.00613497,2934,803905,2841
1,bookshelf_small,25,qpFreeGate,1,1,0.0349776,4697,20,16.0369,1274,1274,0,0.00262639,0.00249477,0,0,0.00705558,0,25,13,0.8,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00398376,306,22,13.0188,707,707,0,0.00304473,0.00249477,0,0,0.102596,0.986928,26,16,0.846154,0,0,0,0,0.866013,0.133987,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.0143457,1421,21,15.8404,1173,1173,0,1.39963e-05,0.00249477,0,0,0.0215371,0.125968,12,10,1.75,0,0,0,0.873409,0.119519,0.00707214,1414,384181,1357
1,bookshelf_small,25,VAMP,1,1,0.000130564,3166,26,21.3269,12,1068,0,0.00267286,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,isSafe,1,1,0.0174829,6792,36,12.0507,8,604,0,0.00319017,0.00249477,0,0,0,0,172,32,0.209302,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0515177,5396,44,25.8301,2376,2376,0,0.00011133,0.00249477,0,0,0.00982324,0,17,16,2.58824,0,0,0,1,0,0,5396,1604481,4721
1,bookshelf_small,50,qpPlain,1,1,0.0518365,5396,44,25.8301,2376,2376,0,0.00011133,0.00249477,0,0,0.00982324,0,17,16,2.58824,0,0,0,1,0,0,5396,1845432,5396
1,bookshelf_small,50,qpAdaptive,1,1,0.0337589,3546,43,25.8665,2126,2126,0,0.00011115,0.00249477,0,0,0.0149662,0.307107,17,16,2.52941,0,0,0,0.690355,0.299774,0.00987028,3546,1079743,3372
1,bookshelf_small,50,qpFreeGate,1,1,0.272456,34515,72,18.2208,1686,1686,0,0.00321901,0.000616953,0,0,0.00351821,0,219,65,0.328767,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0212726,1538,74,16.1494,834,834,0,0.0042257,0.00249477,0,0,0.0867646,0.969441,219,63,0.3379,0,0,0,0.0117955,0.817824,0.17038,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0278138,2645,46,31.5942,2044,2044,0,0.000105826,0.00249477,0,0,0.0245664,0.227221,22,19,2.09091,0,0,0,0.77025,0.213853,0.015897,2642,800646,2580
1,bookshelf_small,50,VAMP,1,1,0.000244162,8528,37,8.33324,6,418,0,0.00318368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,isSafe,1,1,0.0105238,4079,22,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,80,18,0.275,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.00822249,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,252172,529
1,bookshelf_small,74,qpPlain,1,1,0.00850396,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,312246,913
1,bookshelf_small,74,qpAdaptive,1,1,0.00504148,518,10,11.0449,753,753,0,0.00105042,0.00249477,0,0,0.0224862,0.220077,2,2,5,0,0,0,0.777132,0.213178,0.00968992,516,153674,482
1,bookshelf_small,74,qpFreeGate,1,1,0.0430942,5686,30,13.0951,1438,1438,0,0.00379314,0.00249477,0,0,0.00576175,0,27,13,1.11111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.00472538,369,22,12.544,654,654,0,0.00080978,0.00249477,0,0,0.0970771,0.96748,36,15,0.611111,0,0,0,0.0190217,0.877717,0.103261,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00573685,538,10,11.0397,667,667,0,0.00101468,0.00249477,0,0,0.025257,0.111524,2,2,5,0,0,0,0.886617,0.104089,0.00929368,538,157644,529
1,bookshelf_small,74,VAMP,1,1,0.00012276,4957,24,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,isSafe,1,1,0.00241808,960,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00454681,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,144835,38
1,bookshelf_small,99,qpPlain,1,1,0.0103103,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,198018,579
1,bookshelf_small,99,qpAdaptive,1,1,0.00102955,68,6,7.20799,391,391,0,0.00781524,0.00249477,0,0,0.106,0.676471,1,1,6,0,0,0,0.308824,0.632353,0.0588235,68,20525,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0188651,2577,13,8.79796,556,556,0,0.00602557,0.00249477,0,0,0.00822732,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00188424,134,13,8.76359,450,450,0,0.0059388,0.00249477,0,0,0.159251,0.955224,11,7,1.18182,0,0,0,0.0447761,0.828358,0.126866,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000346989,28,6,7.20911,376,376,0,0.00781524,0.00249477,0,0,0.257468,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,8249,14
1,bookshelf_small,99,VAMP,1,1,2.9312e-05,380,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,23,isSafe,1,1,0.00468255,1836,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
