seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,44,qpFreeGate,1,1,0.291282,24404,60,19.8472,1764,1764,0,0.00263106,0.00249477,0,0,0.00387404,0,175,46,0.342857,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,44,qpFreeEnvelope,1,1,0.0371838,1116,49,18.7246,986,986,0,0.00274953,0.00249477,0,0,0.0746831,0.94086,155,42,0.316129,0,0,0,0.0332734,0.827338,0.139388,0,0,0
1,bookshelf_tall,44,qpEnvelope,1,1,0.00942235,511,21,12.1977,756,756,0,0.000264268,0.00249477,0,0,0.0486076,0.726027,5,5,4.2,0,0,0,0.264706,0.696078,0.0392157,510,157890,485
1,bookshelf_tall,44,VAMP,1,1,0.000140336,1109,12,12.5612,8,630,0,0.000812192,0.00195979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,69,isSafe,1,1,0.149227,19793,101,14.0827,9,706,0,0.00497499,0.00249477,0,0,0,0,502,97,0.201195,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,69,qpFixed,1,1,0.0256132,1219,14,11.0163,1011,1011,0,0.00159183,0.00249477,0,0,0.00961244,0,3,3,4.66667,0,0,0,1,0,0,1219,355497,991
1,bookshelf_tall,69,qpPlain,1,1,0.0261266,1219,14,11.0163,1011,1011,0,0.00159183,0.00249477,0,0,0.00961244,0,3,3,4.66667,0,0,0,1,0,0,1219,416898,1219
1,bookshelf_tall,69,qpAdaptive,1,1,0.0108278,580,14,11.0432,779,779,0,0.00157544,0.00249477,0,0,0.0202487,0.468966,3,3,4.66667,0,0,0,0.527586,0.456897,0.0155172,580,173007,567
1,bookshelf_tall,69,qpFreeGate,1,1,0.136015,11567,28,9.34539,947,947,0,0.00307977,0.00249477,0,0,0.00386726,0,88,23,0.318182,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,69,qpFreeEnvelope,1,1,0.0198966,608,27,9.45788,505,505,0,0.000181503,0.000213027,0,0,0.0692917,0.960526,88,22,0.306818,0,0,0,0.0133111,0.845258,0.141431,0,0,0
1,bookshelf_tall,69,qpEnvelope,1,1,0.00630099,309,15,11.083,642,642,0,0.00137551,0.00249477,0,0,0.0381695,0.427184,3,3,5,0,0,0,0.563107,0.398058,0.038835,309,92376,303
1,bookshelf_tall,69,VAMP,1,1,0.00194235,27909,109,14.0827,9,706,0,0.00497499,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,isSafe,1,1,0.00642888,839,7,8.32061,6,418,0,0.00495304,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,1,0.0131502,679,7,8.32064,680,680,0,0.00495304,0.00249477,0,0,0.0122543,0,1,1,7,0,0,0,1,0,0,679,195430,40
1,bookshelf_tall,94,qpPlain,1,1,0.0137596,679,7,8.32064,680,680,0,0.00495304,0.00249477,0,0,0.0122543,0,1,1,7,0,0,0,1,0,0,679,232218,679
1,bookshelf_tall,94,qpAdaptive,1,1,0.00139821,103,7,8.32064,466,466,0,0.00495304,0.00249477,0,0,0.0807829,0.825243,1,1,7,0,0,0,0.174757,0.776699,0.0485437,103,30891,8
1,bookshelf_tall,94,qpFreeGate,1,1,0.00794745,683,7,8.32062,684,684,0,0.00495304,0.00249477,0,0,0.0121825,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpFreeEnvelope,1,1,0.00086055,23,7,8.32064,426,426,0,0.00495304,0.00249477,0,0,0.361767,1,1,1,7,0,0,0,0,0.782609,0.217391,0,0,0
1,bookshelf_tall,94,qpEnvelope,1,1,0.000636081,25,7,8.32062,428,428,0,0.00495304,0.00249477,0,0,0.332825,0.92,1,1,7,0,0,0,0.08,0.72,0.2,25,7406,2
1,bookshelf_tall,94,VAMP,1,1,6.1349e-05,278,7,8.32061,6,418,0,0.00495304,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,isSafe,1,1,0.261647,25884,131,17.6908,10,886,0,0.00528058,0.00112081,0,0,0,0,672,128,0.19494,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,qpFixed,1,1,0.0625062,2445,14,12.394,1207,1207,0,0.000354427,0.00249477,0,0,0.00894047,0,8,6,1.75,0,0,0,1,0,0,2441,605805,1687
1,bookshelf_thin,19,qpPlain,1,1,0.0665432,2445,14,12.394,1207,1207,0,0.000354427,0.00249477,0,0,0.00894047,0,8,6,1.75,0,0,0,1,0,0,2441,834822,2441
1,bookshelf_thin,19,qpAdaptive,1,1,0.0346115,1382,14,12.3976,910,910,0,0.000353825,0.00249477,0,0,0.0158428,0.191027,8,6,1.75,0,0,0,0.806241,0.186502,0.00725689,1378,361977,1317
1,bookshelf_thin,19,qpFreeGate,1,1,0.233715,16154,56,11.5593,887,887,0,0.00525303,0.00249477,0,0,0.00555252,0,142,50,0.394366,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpFreeEnvelope,1,1,0.03728,827,53,11.5678,599,599,0,0.00526109,0.00249477,0,0,0.109464,0.966143,142,48,0.373239,0,0,0,0,0.814634,0.185366,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0283124,1008,14,12.4063,772,772,0,0.000338678,0.00249477,0,0,0.0217979,0.149802,8,6,1.75,0,0,0,0.84761,0.14243,0.00996016,1004,260973,984
1,bookshelf_thin,19,VAMP,1,1,0.00335175,41425,140,17.6908,10,886,0,0.00528058,0.00112081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.0227235,2162,13,13.2152,8,662,0,0.0033737,0.00249477,0,0,0,0,20,9,0.65,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0291388,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,274737,609
1,bookshelf_thin,43,qpPlain,1,1,0.0279546,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,348156,1018
1,bookshelf_thin,43,qpAdaptive,1,1,0.014889,590,9,11.6282,745,745,0,0.000257884,0.00249477,0,0,0.0211714,0.249153,2,2,4.5,0,0,0,0.747458,0.244068,0.00847458,590,164408,519
1,bookshelf_thin,43,qpFreeGate,1,1,0.0697518,4712,24,15.4136,1405,1405,0,0.0033737,0.0023456,0,0,0.00638582,0,26,13,0.923077,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeEnvelope,1,1,0.00865967,185,16,15.386,798,798,0,0.0033737,0.00249477,0,0,0.139071,0.994595,21,11,0.761905,0,0,0,0,0.842391,0.157609,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.0102537,388,9,11.6244,685,685,0,0.000257884,0.00249477,0,0,0.0321836,0.216495,2,2,4.5,0,0,0,0.780928,0.203608,0.0154639,388,106340,359
1,bookshelf_thin,43,VAMP,1,1,0.000200162,964,14,11.4597,7,574,0,0.0033737,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,isSafe,1,1,0.85929,83059,398,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,1954,395,0.203685,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.0125008,511,6,6.6777,512,512,0,0.00243764,0.00249477,0,0,0.0130679,0,1,1,6,0,0,0,1,0,0,511,128118,186
1,bookshelf_thin,67,qpPlain,1,1,0.0130936,511,6,6.6777,512,512,0,0.00243764,0.00249477,0,0,0.0130679,0,1,1,6,0,0,0,1,0,0,511,174762,511
1,bookshelf_thin,67,qpAdaptive,1,1,0.00514165,211,6,6.67769,426,426,0,0.00243846,0.00249477,0,0,0.0316478,0.161137,1,1,6,0,0,0,0.838863,0.146919,0.014218,211,48580,184
1,bookshelf_thin,67,qpFreeGate,1,1,0.420625,29971,79,14.3552,1072,1072,0,0.00427108,0.00249477,0,0,0.0043475,0,227,69,0.348018,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.0759394,1857,75,14.4381,745,745,0,0.00424803,0.00249477,0,0,0.0708497,0.973075,227,68,0.330396,0,0,0,0.00869093,0.888104,0.103205,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00315443,122,6,6.67878,389,389,0,0.00193125,0.00249477,0,0,0.0547441,0.204918,1,1,6,0,0,0,0.795082,0.180328,0.0245902,122,28311,110
1,bookshelf_thin,67,VAMP,1,1,0.0113042,144449,442,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,isSafe,1,1,0.0282268,2828,16,15.5624,9,780,0,0.00270716,0.00249477,0,0,0,0,33,11,0.484848,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0431683,1657,12,11.639,944,944,0,0.000854182,0.00249477,0,0,0.00981851,0,4,3,3,0,0,0,1,0,0,1657,394550,1373
1,bookshelf_thin,92,qpPlain,1,1,0.0453591,1657,12,11.639,944,944,0,0.000854182,0.00249477,0,0,0.00981851,0,4,3,3,0,0,0,1,0,0,1657,566694,1657
1,bookshelf_thin,92,qpAdaptive,1,1,0.0274436,1103,12,11.6407,773,773,0,0.000854182,0.00249477,0,0,0.0147482,0.232094,4,3,3,0,0,0,0.765186,0.228468,0.00634633,1103,253494,1070
1,bookshelf_thin,92,qpFreeGate,1,1,0.0676244,4743,19,15.1488,1033,1033,0,0.00707539,0.00249477,0,0,0.00652146,0,33,12,0.575758,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.0108749,246,19,15.5691,801,801,0,0.00269921,0.00249477,0,0,0.127757,0.987805,33,13,0.575758,0,0,0,0,0.833333,0.166667,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0215378,802,11,11.6744,691,691,0,0.000476118,0.00249477,0,0,0.0206494,0.13217,4,3,2.75,0,0,0,0.866584,0.124688,0.00872818,802,180475,791
1,bookshelf_thin,92,VAMP,1,1,0.000199505,2009,14,13.8974,8,696,0,0.00270161,0.00205447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.0092725,1654,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0366706,2148,15,11.1428,933,933,0,0.00146086,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,592297,1775
1,table_under_pick,16,qpPlain,1,1,0.03791,2148,15,11.1428,933,933,0,0.00146086,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,734616,2148
1,table_under_pick,16,qpAdaptive,1,1,0.0252117,1543,15,11.1422,816,816,0,0.00148351,0.00249477,0,0,0.0146805,0.255347,4,4,3.75,0,0,0,0.744005,0.252106,0.00388853,1543,427725,1484
1,table_under_pick,16,qpFreeGate,1,1,0.105809,10831,33,14.5237,1577,1577,0,0.00136326,0.00249477,0,0,0.00421716,0,74,26,0.445946,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.0105713,423,20,13.8528,738,738,0,0.00101131,0.00249477,0,0,0.0684424,0.973995,41,14,0.487805,0,0,0,0.0118203,0.877069,0.111111,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0166469,968,15,11.2629,691,691,0,0.00117833,0.00249477,0,0,0.0236149,0.196281,4,4,3.75,0,0,0,0.803719,0.184917,0.0113636,968,266346,944
1,table_under_pick,16,VAMP,1,1,0.000106967,2191,11,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,isSafe,1,1,0.00508866,903,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,13,3,0.538462,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,1,0.031467,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,500881,1046
1,table_under_pick,40,qpPlain,1,1,0.0330963,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,662454,1937
1,table_under_pick,40,qpAdaptive,1,1,0.0108968,722,20,10.1196,565,565,0,0.00748187,0.000425244,0,0,0.031572,0.422438,5,4,4,0,0,0,0.572022,0.404432,0.0235457,722,200547,641
1,table_under_pick,40,qpFreeGate,1,1,0.0772111,7847,23,10.7303,978,978,0,0.00383359,0.000418494,0,0,0.00468684,0,61,17,0.377049,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpFreeEnvelope,1,1,0.0103848,386,25,12.6842,670,670,0,0.00390596,4.75291e-07,0,0,0.0961899,0.950777,61,20,0.409836,0,0,0,0.0104167,0.838542,0.151042,0,0,0
1,table_under_pick,40,qpEnvelope,1,1,0.0046627,260,20,10.1213,528,528,0,0.00748288,0.000601517,0,0,0.087204,0.442308,5,4,4,0,0,0,0.55,0.376923,0.0730769,260,73043,231
1,table_under_pick,40,VAMP,1,1,6.2601e-05,1002,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,isSafe,1,1,0.0531783,9372,45,14.602,9,732,0,0.00230485,0.00249477,0,0,0,0,232,41,0.193966,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,1,1,0.0353627,2070,15,18.6392,1528,1528,0,1.20918e-05,0.00249477,0,0,0.010739,0,6,5,2.5,0,0,0,1,0,0,2068,591598,1723
1,table_under_pick,65,qpPlain,1,1,0.0359895,2070,15,18.6392,1528,1528,0,1.20918e-05,0.00249477,0,0,0.010739,0,6,5,2.5,0,0,0,1,0,0,2068,707256,2068
1,table_under_pick,65,qpAdaptive,1,1,0.0255329,1489,15,18.6487,1391,1391,0,1.20225e-05,0.00249477,0,0,0.0149271,0.119543,6,5,2.5,0,0,0,0.878278,0.115669,0.00605245,1487,426742,1449
1,table_under_pick,65,qpFreeGate,1,1,0.270663,27170,107,20.1493,2054,2054,0,0.000227611,0.00249477,0,0,0.00637342,0,426,102,0.251174,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,1,1,0.109603,4135,225,23.5453,1330,1330,0,0.000105104,0.00249477,0,0,0.0875005,0.832406,928,220,0.242457,0,0,0,0.0362212,0.876652,0.0871268,0,0,0
1,table_under_pick,65,qpEnvelope,1,1,0.0234324,1263,15,18.6966,1296,1296,0,1.18893e-05,0.00249477,0,0,0.0176467,0.108472,6,5,2.5,0,0,0,0.890563,0.1023,0.00713719,1261,364008,1247
1,table_under_pick,65,VAMP,1,1,0.000674448,17177,48,17.2204,10,863,0,0.00230485,0.000346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,isSafe,1,1,0.00775894,1338,8,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,20,5,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,1,0.0570429,3226,29,8.98882,566,566,0,0.00774207,0.000526087,0,0,0.011883,0,9,9,3.22222,0,0,0,1,0,0,3226,936304,2552
1,table_under_pick,89,qpPlain,1,1,0.0560489,3226,29,8.98882,566,566,0,0.00774207,0.000526087,0,0,0.011883,0,9,9,3.22222,0,0,0,1,0,0,3226,1103292,3226
1,table_under_pick,89,qpAdaptive,1,1,0.0208347,1457,30,8.98552,517,517,0,0.00774207,0.000472993,0,0,0.0264213,0.61359,9,9,3.33333,0,0,0,0.383665,0.599863,0.0164722,1457,429557,1282
1,table_under_pick,89,qpFreeGate,1,1,0.0451031,4568,15,7.58259,793,793,0,0.00295776,0.00249477,0,0,0.00393681,0,35,11,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,1,1,0.0136224,503,31,8.76539,468,468,0,0.00284326,0.00249477,0,0,0.0847963,0.962227,90,26,0.344444,0,0,0,0.0160321,0.861723,0.122244,0,0,0
1,table_under_pick,89,qpEnvelope,1,1,0.00383991,222,11,10.2335,577,577,0,0.00630255,0.000187087,0,0,0.0605483,0.378378,2,2,5.5,0,0,0,0.621622,0.337838,0.0405405,222,64619,208
1,table_under_pick,89,VAMP,1,1,9.736e-05,1353,9,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,isSafe,1,1,0.00287557,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.0069061,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,122628,251
1,bookshelf_small,14,qpPlain,1,1,0.00722181,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,178866,523
1,bookshelf_small,14,qpAdaptive,1,1,0.00307157,236,6,6.57968,433,433,0,0.00111387,0.00249477,0,0,0.02788,0.283898,1,1,6,0,0,0,0.716102,0.275424,0.00847458,236,58198,204
1,bookshelf_small,14,qpFreeGate,1,1,0.00521053,650,6,7.33487,552,552,0,0.0106246,0.00249477,0,0,0.0113492,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.0006183,25,6,7.30098,377,377,0,0.0106246,0.00249477,0,0,0.293898,0.96,2,2,3,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00218246,149,6,6.59457,393,393,0,0.000934868,0.00249477,0,0,0.0442588,0.14094,1,1,6,0,0,0,0.85906,0.120805,0.0201342,149,36565,137
1,bookshelf_small,14,VAMP,1,1,3.2292e-05,308,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,1,1,0.162829,36193,190,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,1024,186,0.185547,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,1,0.0911945,5777,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00998804,0,19,16,1.89474,0,0,0,1,0,0,5777,1624961,4714
1,bookshelf_small,40,qpPlain,1,1,0.0896546,5777,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00998804,0,19,16,1.89474,0,0,0,1,0,0,5777,1975734,5777
1,bookshelf_small,40,qpAdaptive,1,1,0.0570279,3680,36,20.6347,1411,1411,0,6.03436e-05,1.16971e-05,0,0,0.0156924,0.173098,19,16,1.89474,0,0,0,0.825543,0.169293,0.00516304,3680,1065864,3513
1,bookshelf_small,40,qpFreeGate,1,1,0.370064,41483,91,15.5613,1765,1765,0,0.00102567,0.000726011,0,0,0.003794,0,278,85,0.327338,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,1,1,0.0395404,1729,84,15.3229,822,822,0,0.000765727,9.80814e-05,0,0,0.0849728,0.92539,278,78,0.302158,0,0,0,0.0215743,0.829155,0.149271,0,0,0
1,bookshelf_small,40,qpEnvelope,1,1,0.0498902,3046,35,20.7046,1324,1324,0,6.04604e-05,1.08766e-05,0,0,0.0191002,0.0892974,19,16,1.84211,0,0,0,0.910046,0.0827315,0.00722259,3046,884424,2991
1,bookshelf_small,40,VAMP,1,1,0.00254675,49423,211,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,isSafe,1,1,0.170141,43548,222,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,1209,217,0.183623,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.0129426,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,277293,459
1,bookshelf_small,64,qpPlain,1,1,0.0135666,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,334134,977
1,bookshelf_small,64,qpAdaptive,1,1,0.00677495,484,9,12.2419,808,808,0,0.000544703,0.00249477,0,0,0.0259214,0.283058,2,2,4.5,0,0,0,0.716356,0.275362,0.00828157,483,146820,428
1,bookshelf_small,64,qpFreeGate,1,1,0.357399,43192,104,17.905,1706,1706,0,0.00172541,0.00249477,0,0,0.00404037,0,290,96,0.358621,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0463224,2303,106,23.1546,1220,1220,0,0.000325456,0.00249477,0,0,0.0746815,0.950934,288,96,0.368056,0,0,0,0.0288084,0.833697,0.137495,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00532109,353,9,12.2317,768,768,0,0.000280261,0.00249477,0,0,0.0359251,0.175637,2,2,4.5,0,0,0,0.823864,0.164773,0.0113636,352,106505,328
1,bookshelf_small,64,VAMP,1,1,0.00318029,75969,238,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,isSafe,1,1,0.0627457,16127,84,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,448,80,0.1875,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,1,0.0128814,881,12,9.04374,720,720,0,0.00470601,0.00249477,0,0,0.0112686,0,2,2,6,0,0,0,1,0,0,881,271111,742
1,bookshelf_small,89,qpPlain,1,1,0.0122641,881,12,9.04374,720,720,0,0.00470601,0.00249477,0,0,0.0112686,0,2,2,6,0,0,0,1,0,0,881,301302,881
1,bookshelf_small,89,qpAdaptive,1,1,0.00714376,529,12,9.05618,626,626,0,0.00459354,0.00249477,0,0,0.018792,0.444234,2,2,6,0,0,0,0.548204,0.434783,0.0170132,529,169922,518
1,bookshelf_small,89,qpFreeGate,1,1,0.105761,12701,36,29.5475,2468,2468,0,0.00252078,0.00249477,0,0,0.00466931,0,79,29,0.455696,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,1,1,0.0137392,690,37,29.8087,1592,1592,0,0.000562043,0.00134534,0,0,0.0865085,0.946377,79,29,0.468354,0,0,0,0.0406386,0.82148,0.137881,0,0,0
1,bookshelf_small,89,qpEnvelope,1,1,0.00253866,157,12,9.08447,507,507,0,0.00282513,0.00249477,0,0,0.0635091,0.515924,2,2,6,0,0,0,0.477707,0.452229,0.0700637,157,51237,153
1,bookshelf_small,89,VAMP,1,1,0.0010285,20575,90,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.0105147,2416,14,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,22,11,0.636364,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.0056375,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,113938,190
1,box,13,qpPlain,1,1,0.00628734,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,13,qpAdaptive,1,1,0.00247191,181,6,5.68995,339,339,0,0.00294496,0.00249477,0,0,0.0314362,0.248619,1,1,6,0,0,0,0.751381,0.232044,0.0165746,181,51356,148
1,box,13,qpFreeGate,1,1,0.0870473,10181,45,15.2217,1834,1834,0,0.00103841,0.00249477,0,0,0.00481107,0,55,26,0.818182,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.0119647,590,39,14.4592,779,779,0,0.0015091,0.00249477,0,0,0.0771629,0.959322,55,22,0.709091,0,0,0,0.0322581,0.855688,0.112054,0,0,0
1,box,13,qpEnvelope,1,1,0.00145666,97,6,5.71985,321,321,0,0.00303665,0.00249477,0,0,0.0589675,0.381443,1,1,6,0,0,0,0.608247,0.350515,0.0412371,97,28010,83
1,box,13,VAMP,1,1,0.000123153,1615,15,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,37,isSafe,1,1,0.0095474,2541,15,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,32,10,0.46875,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00603755,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,125863,153
