seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,41,qpPlain,1,1,0.0854517,3992,26,11.3758,983,983,0,0.000565708,0.00249477,0,0,0.00973948,0,14,12,1.85714,0,0,0,1,0,0,3987,1363554,3987
1,bookshelf_tall,41,qpAdaptive,1,1,0.0505566,2623,26,11.3949,802,802,0,0.000559784,0.00249477,0,0,0.0148746,0.289363,14,12,1.85714,0,0,0,0.708556,0.286096,0.00534759,2618,676745,2474
1,bookshelf_tall,41,qpFreeGate,1,1,0.0504958,4337,18,16.4354,1486,1486,0,0.00549714,0.00249477,0,0,0.00599169,0,21,12,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpFreeEnvelope,1,1,0.00749263,223,19,15.2094,797,797,0,0.00078322,0.00249477,0,0,0.116837,0.982063,21,12,0.904762,0,0,0,0.00896861,0.838565,0.152466,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.0365996,1741,26,11.4569,692,692,0,0.000439787,0.00249477,0,0,0.0225442,0.195864,14,12,1.85714,0,0,0,0.803571,0.186636,0.00979263,1736,456668,1688
1,bookshelf_tall,41,VAMP,1,1,0.000116619,839,11,15.7148,9,787,0,0.00333988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.0161517,2146,13,10.963,7,550,0,0.00130199,0.00249477,0,0,0,0,22,8,0.590909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0420411,1998,15,14.6359,1221,1221,0,0.00122891,0.00249477,0,0,0.0100678,0,6,5,2.5,0,0,0,1,0,0,1998,531458,1665
1,bookshelf_tall,65,qpPlain,1,1,0.0430404,1998,15,14.6359,1221,1221,0,0.00122891,0.00249477,0,0,0.0100678,0,6,5,2.5,0,0,0,1,0,0,1998,683316,1998
1,bookshelf_tall,65,qpAdaptive,1,1,0.0202873,1108,16,14.694,1009,1009,0,0.00132451,0.00249477,0,0,0.0182286,0.42509,6,5,2.66667,0,0,0,0.5713,0.416968,0.0117329,1108,277890,1041
1,bookshelf_tall,65,qpFreeGate,1,1,0.0960087,8162,27,14.8256,1252,1252,0,0.00196997,0.00249477,0,0,0.00490394,0,43,20,0.627907,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpFreeEnvelope,1,1,0.0145569,450,27,19.2901,1004,1004,0,0.000557459,0.00249477,0,0,0.0850997,0.968889,50,19,0.54,0,0,0,0.0155902,0.855234,0.129176,0,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.0100657,512,15,14.7883,869,869,0,0.00111443,0.00249477,0,0,0.0398384,0.412109,6,5,2.5,0,0,0,0.583984,0.386719,0.0292969,512,127803,491
1,bookshelf_tall,65,VAMP,1,1,0.000136859,1649,13,10.963,7,550,0,0.00130199,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,isSafe,1,1,0.0461476,6160,32,20.9529,12,1049,0,0.0070724,0.000543283,0,0,0,0,132,28,0.242424,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,1,1,0.0475329,2222,21,12.2599,1018,1018,0,0.00343381,0.00249477,0,0,0.00964994,0,6,5,3.5,0,0,0,1,0,0,2221,672063,1993
1,bookshelf_tall,90,qpPlain,1,1,0.0477457,2222,21,12.2599,1018,1018,0,0.00343381,0.00249477,0,0,0.00964994,0,6,5,3.5,0,0,0,1,0,0,2221,759582,2221
1,bookshelf_tall,90,qpAdaptive,1,1,0.0210864,1167,21,12.2714,826,826,0,0.00339373,0.00249477,0,0,0.0184329,0.544987,6,5,3.5,0,0,0,0.4494,0.536878,0.0137221,1166,355428,1125
1,bookshelf_tall,90,qpFreeGate,1,1,0.244028,20726,47,23.9547,2242,2242,0,0.0070724,0.00152989,0,0,0.00360867,0,155,38,0.303226,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpFreeEnvelope,1,1,0.0305751,914,37,23.2341,1205,1205,0,0.00624691,0.000431508,0,0,0.0718076,0.956236,155,33,0.23871,0,0,0,0.00222469,0.83871,0.159066,0,0,0
1,bookshelf_tall,90,qpEnvelope,1,1,0.0138086,656,22,12.2771,721,721,0,0.00380007,0.00249477,0,0,0.0331862,0.358232,6,5,3.66667,0,0,0,0.635115,0.337405,0.0274809,655,197894,639
1,bookshelf_tall,90,VAMP,1,1,0.000588336,7929,35,20.9529,12,1049,0,0.0070724,0.000543283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,isSafe,1,1,0.0404758,4090,23,16.0274,10,803,0,0.00354287,0.00249477,0,0,0,0,70,19,0.328571,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.300033,11732,65,23.1945,1987,1987,0,0.00048259,0.00249477,0,0,0.00897323,0,45,33,1.44444,0,0,0,1,0,0,11719,3176005,9213
1,bookshelf_thin,16,qpPlain,1,1,0.31571,11732,65,23.1945,1987,1987,0,0.00048259,0.00249477,0,0,0.00897323,0,45,33,1.44444,0,0,0,1,0,0,11719,4007898,11719
1,bookshelf_thin,16,qpAdaptive,1,1,0.201231,7904,65,23.2334,1619,1619,0,0.000489265,0.00249477,0,0,0.0134691,0.183072,45,33,1.44444,0,0,0,0.814979,0.178938,0.00608288,7892,2160325,7507
1,bookshelf_thin,16,qpFreeGate,1,1,0.151208,10489,35,19.8005,1591,1591,0,0.00354287,0.00249477,0,0,0.0055041,0,79,29,0.443038,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0272345,616,34,18.6302,961,961,0,0.00354287,0.00249477,0,0,0.092438,0.944805,79,28,0.43038,0,0,0,0.0325203,0.845528,0.121951,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.0282414,1232,27,20.5497,1226,1226,0,0.000740982,0.00249477,0,0,0.0307026,0.458604,12,11,2.25,0,0,0,0.541024,0.438668,0.0203087,1231,314328,1178
1,bookshelf_thin,16,VAMP,1,1,0.000416009,4717,27,17.8212,10,893,0,0.00354287,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,isSafe,1,1,0.0128634,1299,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,1,1,0.0838925,3304,31,12.8849,914,914,0,0.00414924,0.00249477,0,0,0.0114503,0,14,11,2.21429,0,0,0,1,0,0,3297,823561,2501
1,bookshelf_thin,40,qpPlain,1,1,0.0892531,3304,31,12.8849,914,914,0,0.00414924,0.00249477,0,0,0.0114503,0,14,11,2.21429,0,0,0,1,0,0,3297,1127574,3297
1,bookshelf_thin,40,qpAdaptive,1,1,0.0353866,1511,27,12.4675,821,821,0,0.000250285,0.00249477,0,0,0.0185571,0.228326,11,8,2.45455,0,0,0,0.766777,0.219269,0.0139535,1505,351144,1458
1,bookshelf_thin,40,qpFreeGate,1,1,0.0639275,4389,18,16.4813,1430,1430,0,0.0023866,0.00249477,0,0,0.00567153,0,29,11,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.0104331,256,20,16.8258,880,880,0,0.00112163,0.00249477,0,0,0.103004,0.921875,29,12,0.689655,0,0,0,0.0666667,0.788235,0.145098,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.0322954,1293,28,16.7512,886,886,0,0.00419324,0.00249477,0,0,0.0342212,0.167053,17,13,1.64706,0,0,0,0.830997,0.149533,0.0194704,1284,305501,1248
1,bookshelf_thin,40,VAMP,1,1,0.000118348,1053,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,isSafe,1,1,0.0291399,2946,17,14.4186,9,722,0,0.000314622,0.00249477,0,0,0,0,36,13,0.472222,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.155265,5930,31,11.2647,1012,1012,0,0.000423561,0.00249477,0,0,0.00925046,0,22,15,1.40909,0,0,0,1,0,0,5929,1713798,5073
1,bookshelf_thin,64,qpPlain,1,1,0.157302,5930,31,11.2647,1012,1012,0,0.000423561,0.00249477,0,0,0.00925046,0,22,15,1.40909,0,0,0,1,0,0,5929,2027718,5929
1,bookshelf_thin,64,qpAdaptive,1,1,0.0989288,3967,31,11.2721,821,821,0,0.000423561,0.00249477,0,0,0.0138556,0.227124,22,15,1.40909,0,0,0,0.771306,0.223903,0.00479072,3966,1176728,3880
1,bookshelf_thin,64,qpFreeGate,1,1,0.146069,10349,34,15.184,1454,1454,0,0.00459917,0.00249477,0,0,0.00528807,0,63,26,0.539683,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0243733,605,34,15.1827,819,819,0,0.00126236,0.00249477,0,0,0.0915175,0.940496,63,26,0.539683,0,0,0,0.0480132,0.822848,0.129139,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0731529,2752,31,11.2886,763,763,0,0.000426073,0.00249477,0,0,0.0200617,0.146439,22,15,1.40909,0,0,0,0.853144,0.138859,0.00799709,2751,816075,2719
1,bookshelf_thin,64,VAMP,1,1,0.000262239,2553,19,12.5739,8,630,0,0.000314622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,isSafe,1,1,0.0180818,1735,11,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,1,1,0.00981389,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,91093,136
1,bookshelf_thin,89,qpPlain,1,1,0.0104253,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,135432,396
1,bookshelf_thin,89,qpAdaptive,1,1,0.0024411,107,6,5.81239,349,349,0,0.000555036,0.00249477,0,0,0.0543214,0.420561,1,1,6,0,0,0,0.579439,0.383178,0.0373832,107,26425,90
1,bookshelf_thin,89,qpFreeGate,1,1,0.0385299,2628,13,7.90887,566,566,0,0.00125821,0.00249477,0,0,0.00754086,0,18,9,0.722222,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,89,qpFreeEnvelope,1,1,0.00781175,187,13,7.85587,407,407,0,0.00125821,0.00249477,0,0,0.106952,0.97861,18,9,0.722222,0,0,0,0.0160428,0.84492,0.139037,0,0,0
1,bookshelf_thin,89,qpEnvelope,1,1,0.00207987,83,6,5.7615,335,335,0,0.000555036,0.00249477,0,0,0.0694157,0.301205,1,1,6,0,0,0,0.698795,0.253012,0.0481928,83,20417,73
1,bookshelf_thin,89,VAMP,1,1,0.000139026,1338,12,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.0149052,2649,15,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,11,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0559422,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,912377,2853
1,table_under_pick,13,qpPlain,1,1,0.0578677,3261,21,9.84397,780,780,0,0.000227675,0.00249477,0,0,0.0102327,0,10,8,2.1,0,0,0,1,0,0,3259,1114578,3259
1,table_under_pick,13,qpAdaptive,1,1,0.0353681,2150,21,9.84463,678,678,0,0.000222065,0.00249477,0,0,0.0155109,0.262326,10,8,2.1,0,0,0,0.736034,0.257449,0.00651769,2148,605098,2077
1,table_under_pick,13,qpFreeGate,1,1,0.112921,11501,33,15.0698,1218,1218,0,0.00764269,0.00249477,0,0,0.00443066,0,78,29,0.423077,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.0102777,377,22,11.5682,604,604,0,0.000669175,0.00249477,0,0,0.0921515,0.962865,58,18,0.37931,0,0,0,0.0185676,0.824934,0.156499,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0268039,1534,21,9.84946,614,614,0,0.000169622,0.00249477,0,0,0.0216102,0.170143,10,8,2.1,0,0,0,0.828329,0.16188,0.00979112,1532,434577,1502
1,table_under_pick,13,VAMP,1,1,0.000169541,3900,19,12.7918,8,641,0,0.00767266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,isSafe,1,1,0.0103679,1836,11,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,1,1,0.0160131,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,252090,522
1,table_under_pick,37,qpPlain,1,1,0.0172426,1005,8,8.10363,678,678,0,0.00735482,0.00249477,0,0,0.0101469,0,2,2,4,0,0,0,1,0,0,1005,343710,1005
1,table_under_pick,37,qpAdaptive,1,1,0.00405815,295,8,8.10361,471,471,0,0.00727007,0.00249477,0,0,0.0346076,0.572881,2,2,4,0,0,0,0.423729,0.555932,0.020339,295,71191,250
1,table_under_pick,37,qpFreeGate,1,1,0.0307133,3078,8,9.35654,928,928,0,0.00797864,0.00249477,0,0,0.00382235,0,22,3,0.363636,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpFreeEnvelope,1,1,0.0049057,205,8,9.4737,509,509,0,0.0037356,0.00249477,0,0,0.0571541,0.931707,22,3,0.363636,0,0,0,0.0588235,0.843137,0.0980392,0,0,0
1,table_under_pick,37,qpEnvelope,1,1,0.00240902,146,8,8.11338,431,431,0,0.00645773,0.00249477,0,0,0.0702899,0.39726,2,2,4,0,0,0,0.60274,0.356164,0.0410959,146,34629,128
1,table_under_pick,37,VAMP,1,1,0.000110571,1794,11,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,isSafe,1,1,0.00858758,1534,10,15.0878,9,756,0,0.00163798,0.000776396,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,1,1,0.0146828,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,245119,817
1,table_under_pick,61,qpPlain,1,1,0.0146343,845,8,9.17434,800,800,0,0.00329137,2.02085e-05,0,0,0.0110515,0,2,2,4,0,0,0,1,0,0,845,288990,845
1,table_under_pick,61,qpAdaptive,1,1,0.0114988,704,8,9.17095,731,731,0,0.0033351,1.93028e-05,0,0,0.0132744,0.225852,2,2,4,0,0,0,0.774148,0.224432,0.00142045,704,204197,686
1,table_under_pick,61,qpFreeGate,1,1,0.151906,15434,41,16.6804,1358,1358,0,0.00758643,0.0019303,0,0,0.00389561,0,115,30,0.356522,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpFreeEnvelope,1,1,0.025314,992,41,21.5193,1113,1113,0,0.00039391,0.000928814,0,0,0.069022,0.94254,123,35,0.333333,0,0,0,0.0436992,0.825203,0.131098,0,0,0
1,table_under_pick,61,qpEnvelope,1,1,0.00597434,355,8,9.10262,600,600,0,0.00376444,5.66967e-05,0,0,0.0266422,0.211268,2,2,4,0,0,0,0.788732,0.202817,0.0084507,355,103371,334
1,table_under_pick,61,VAMP,1,1,0.000103874,1205,11,15.0878,9,756,0,0.00163798,0.000776396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,isSafe,1,1,0.00828219,1448,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,1,0.0252043,1462,20,10.9122,847,847,0,0.00264776,0.00172146,0,0,0.0121165,0,3,3,6.66667,0,0,0,1,0,0,1462,441116,1228
1,table_under_pick,86,qpPlain,1,1,0.0252272,1462,20,10.9122,847,847,0,0.00264776,0.00172146,0,0,0.0121165,0,3,3,6.66667,0,0,0,1,0,0,1462,500004,1462
1,table_under_pick,86,qpAdaptive,1,1,0.0113006,704,20,10.9023,721,721,0,0.00266143,0.00171628,0,0,0.0251583,0.600852,3,3,6.66667,0,0,0,0.390625,0.586648,0.0227273,704,212549,613
1,table_under_pick,86,qpFreeGate,1,1,0.140391,13985,33,17.1993,1613,1613,0,0.00806558,0.000196566,0,0,0.00407391,0,95,23,0.347368,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,1,0.0160368,591,33,18.2057,949,949,0,2.90434e-05,0.00164833,0,0,0.0974624,0.940778,95,24,0.347368,0,0,0,0.0152801,0.82343,0.16129,0,0,0
1,table_under_pick,86,qpEnvelope,1,1,0.00444527,263,21,10.8656,596,596,0,0.00290325,0.00163792,0,0,0.0672507,0.479087,3,3,7,0,0,0,0.505703,0.425856,0.0684411,263,80780,242
1,table_under_pick,86,VAMP,1,1,9.0497e-05,977,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,isSafe,1,1,0.002384,604,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,2,1,2.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.0142884,635,9,9.06202,609,609,0,0.00526947,0.00249477,0,0,0.0147757,0,2,2,4.5,0,0,0,1,0,0,635,180710,405
1,bookshelf_small,11,qpPlain,1,1,0.00890125,635,9,9.06202,609,609,0,0.00526947,0.00249477,0,0,0.0147757,0,2,2,4.5,0,0,0,1,0,0,635,217170,635
1,bookshelf_small,11,qpAdaptive,1,1,0.00281177,258,9,9.07757,573,573,0,0.00526947,0.00249477,0,0,0.0364282,0.817829,2,2,4.5,0,0,0,0.174419,0.794574,0.0310078,258,75683,205
1,bookshelf_small,11,qpFreeGate,1,1,0.0164939,1899,14,6.99856,730,730,0,0.00526947,0.00249477,0,0,0.00490061,0,11,3,1.27273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,1,1,0.00114281,63,8,7.47112,401,401,0,0.00154976,0.00249477,0,0,0.119141,0.920635,4,2,2,0,0,0,0.0793651,0.809524,0.111111,0,0,0
1,bookshelf_small,11,qpEnvelope,1,1,0.00151815,106,8,9.11921,500,500,0,0.00526947,0.00249477,0,0,0.0890275,0.726415,2,2,4,0,0,0,0.273585,0.660377,0.0660377,106,31004,93
1,bookshelf_small,11,VAMP,1,1,4.2391e-05,267,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,isSafe,1,1,0.00851533,2220,13,11.4517,7,574,0,0.00387295,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,1,0.0250803,1580,12,11.7478,1070,1070,0,0.00063177,0.00249477,0,0,0.0105743,0,3,3,4,0,0,0,1,0,0,1580,445968,1418
1,bookshelf_small,37,qpPlain,1,1,0.0221102,1580,12,11.7478,1070,1070,0,0.00063177,0.00249477,0,0,0.0105743,0,3,3,4,0,0,0,1,0,0,1580,540360,1580
1,bookshelf_small,37,qpAdaptive,1,1,0.012104,872,12,11.7486,872,872,0,0.000632953,0.00249477,0,0,0.0191564,0.602064,3,3,4,0,0,0,0.395642,0.595183,0.00917431,872,254259,842
1,bookshelf_small,37,qpFreeGate,1,1,0.0520801,6212,22,14.3814,1530,1530,0,0.00387295,0.00014722,0,0,0.00372421,0,40,12,0.55,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeEnvelope,1,1,0.00463895,239,11,9.95567,516,516,0,0.00387295,0.00249477,0,0,0.0720574,0.979079,28,6,0.392857,0,0,0,0.0125523,0.887029,0.100418,0,0,0
1,bookshelf_small,37,qpEnvelope,1,1,0.00412598,241,13,10.7498,585,585,0,0.00291925,0.00249477,0,0,0.0702498,0.539419,3,3,4.33333,0,0,0,0.452282,0.493776,0.0539419,241,70941,226
1,bookshelf_small,37,VAMP,1,1,8.6923e-05,1672,13,11.4517,7,574,0,0.00387295,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,isSafe,1,1,0.00438307,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00554068,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,109260,111
1,bookshelf_small,61,qpPlain,1,1,0.00609475,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,159372,466
1,bookshelf_small,61,qpAdaptive,1,1,0.000715684,77,5,5.90568,333,333,0,0.0073885,0.00249477,0,0,0.0766971,0.857143,1,1,5,0,0,0,0.142857,0.818182,0.038961,77,19018,43
1,bookshelf_small,61,qpFreeGate,1,1,0.00961654,1092,8,7.17135,682,682,0,0.00584069,0.00249477,0,0,0.0087826,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpFreeEnvelope,1,1,0.00108827,60,8,7.25598,383,383,0,0.000577216,0.00249477,0,0,0.161919,0.883333,4,3,2,0,0,0,0.1,0.783333,0.116667,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000354779,26,5,5.90589,309,309,0,0.0073885,0.00249477,0,0,0.22715,1,1,1,5,0,0,0,0,0.884615,0.115385,26,6518,13
1,bookshelf_small,61,VAMP,1,1,0.000785442,688,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,isSafe,1,1,0.060795,15356,75,14.1469,9,709,0,0.00154385,0.00249477,0,0,0,0,416,71,0.180288,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0397557,2904,25,14.2394,1112,1112,0,0.000284518,0.00249477,0,0,0.0108848,0,10,8,2.5,0,0,0,1,0,0,2901,803116,2249
1,bookshelf_small,85,qpPlain,1,1,0.0412333,2904,25,14.2394,1112,1112,0,0.000284518,0.00249477,0,0,0.0108848,0,10,8,2.5,0,0,0,1,0,0,2901,992142,2901
1,bookshelf_small,85,qpAdaptive,1,1,0.0268421,1948,24,14.2773,994,994,0,0.000252182,0.00249477,0,0,0.0162524,0.219199,10,8,2.4,0,0,0,0.775835,0.21491,0.0092545,1945,563066,1767
1,bookshelf_small,85,qpFreeGate,1,1,0.516233,62545,125,19.385,1877,1877,0,0.00214528,0.00249477,0,0,0.00368063,0,416,120,0.300481,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.072976,3934,127,19.8795,1046,1046,0,3.61219e-05,0.00249477,0,0,0.0565937,0.928571,416,116,0.305288,0,0,0,0.0490798,0.84407,0.106851,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.0280625,1910,33,18.6846,1166,1166,0,0.000349502,0.00249477,0,0,0.0250125,0.121466,14,11,2.35714,0,0,0,0.876705,0.109129,0.0141658,1906,542196,1849
1,bookshelf_small,85,VAMP,1,1,0.00116291,28210,85,14.1469,9,709,0,0.00154385,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.00657246,1705,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00472289,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,96133,162
1,box,10,qpPlain,1,1,0.00464389,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,122436,358
1,box,10,qpAdaptive,1,1,0.00120733,90,6,5.52494,306,306,0,0.00570865,0.00249477,0,0,0.0613882,0.544444,1,1,6,0,0,0,0.444444,0.522222,0.0333333,90,26211,68
1,box,10,qpFreeGate,1,1,0.0548149,6929,24,13.3124,1242,1242,0,0.0152007,0.00249477,0,0,0.00506641,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpFreeEnvelope,1,1,0.00702531,397,20,12.2336,696,696,0,0.00216431,0.00249477,0,0,0.0644716,0.911839,33,13,0.606061,0,0,0,0.0856423,0.798489,0.115869,0,0,0
1,box,10,qpEnvelope,1,1,0.000821515,56,6,5.52425,296,296,0,0.005523,0.00249477,0,0,0.0986473,0.428571,1,1,6,0,0,0,0.535714,0.392857,0.0714286,56,16243,43
1,box,10,VAMP,1,1,8.4707e-05,1258,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
