seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,29,qpFixed,1,1,0.0124631,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,246402,760
1,box,29,qpPlain,1,1,0.0134141,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,337554,987
1,box,29,qpAdaptive,1,1,0.00644729,549,10,9.79412,648,648,0,0.00156134,0.00249477,0,0,0.0213679,0.393443,3,3,3.33333,0,0,0,0.602914,0.387978,0.00910747,549,137264,508
1,box,29,qpFreeGate,1,1,0.0422695,5375,19,10.9671,1098,1098,0,0.0162345,0.00249477,0,0,0.0046032,0,30,12,0.633333,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.00495193,243,19,14.7612,779,779,0,0.00126873,0.00249477,0,0,0.101983,0.983539,30,12,0.633333,0,0,0,0.00823045,0.814815,0.176955,0,0,0
1,box,29,qpEnvelope,1,1,0.00414302,312,9,9.84452,607,607,0,0.000819909,0.00249477,0,0,0.0379957,0.269231,3,3,3,0,0,0,0.730769,0.253205,0.0160256,312,79496,299
1,box,29,VAMP,1,1,0.000440873,9816,41,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,53,isSafe,1,1,0.00212169,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00502641,410,8,5.76578,411,411,0,0.0183973,0.00249477,0,0,0.0140629,0,1,1,8,0,0,0,1,0,0,410,116396,152
1,box,53,qpPlain,1,1,0.00553213,410,8,5.76578,411,411,0,0.0183973,0.00249477,0,0,0.0140629,0,1,1,8,0,0,0,1,0,0,410,140220,410
1,box,53,qpAdaptive,1,1,0.000721373,78,8,5.77942,337,337,0,0.0186429,0.00249477,0,0,0.0740951,0.961538,1,1,8,0,0,0,0,0.923077,0.0769231,78,22865,39
1,box,53,qpFreeGate,1,1,0.0036216,469,7,5.73576,470,470,0,0.0150487,0.00249477,0,0,0.0122298,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000630618,28,6,5.82794,308,308,0,0.0203397,0.00249477,0,0,0.208141,1,1,1,6,0,0,0,0,0.857143,0.142857,0,0,0
1,box,53,qpEnvelope,1,1,0.000405789,26,5,5.8312,305,305,0,0.0197945,0.00249477,0,0,0.224277,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7554,11
1,box,53,VAMP,1,1,3.4611e-05,196,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,77,isSafe,1,1,0.00921295,2468,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,11,0.538462,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0331065,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,647011,1957
1,box,77,qpPlain,1,1,0.0359008,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,901854,2637
1,box,77,qpAdaptive,1,1,0.0141738,1195,19,7.13877,505,505,0,0.00193084,0.00249477,0,0,0.0241301,0.477824,7,7,2.71429,0,0,0,0.517992,0.47113,0.0108787,1195,305391,1115
1,box,77,qpFreeGate,1,1,0.166024,21248,60,19.255,1908,1908,0,0.00354471,0.00249477,0,0,0.00433655,0,135,52,0.444444,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.0224528,1218,71,24.7946,1329,1329,0,0.00151539,0.00249477,0,0,0.0804688,0.938424,146,58,0.486301,0,0,0,0.0347107,0.838843,0.126446,0,0,0
1,box,77,qpEnvelope,1,1,0.00705593,528,19,7.09623,404,404,0,0.00213294,0.00249477,0,0,0.0549055,0.5,7,7,2.71429,0,0,0,0.496212,0.469697,0.0340909,528,138771,490
1,box,77,VAMP,1,1,0.000134549,1815,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.0262874,4656,24,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,95,19,0.252632,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00944253,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,149139,71
1,table_pick,1,qpPlain,1,1,0.0103344,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,1,qpAdaptive,1,1,0.000991053,76,6,7.64255,416,416,0,0.00529491,0.00249477,0,0,0.10056,0.578947,1,1,6,0,0,0,0.421053,0.526316,0.0526316,76,19483,44
1,table_pick,1,qpFreeGate,1,1,0.121489,12470,34,9.4867,865,865,0,0.00316372,0.00249477,0,0,0.00479924,0,97,29,0.350515,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.0116477,427,30,12.6271,659,659,0,0.000707871,0.00139599,0,0,0.118295,0.971897,66,23,0.454545,0,0,0,0.00468384,0.814988,0.180328,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.00053788,32,6,7.6429,401,401,0,0.0052356,0.00249477,0,0,0.238841,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8246,18
1,table_pick,1,VAMP,1,1,0.000334654,6607,25,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,25,isSafe,1,1,0.0032123,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00527242,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,72388,17
1,table_pick,25,qpPlain,1,1,0.00564414,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,109782,321
1,table_pick,25,qpAdaptive,1,1,0.000465729,39,5,5.13868,275,275,0,0.00778623,0.00249477,0,0,0.131761,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10089,11
1,table_pick,25,qpFreeGate,1,1,0.0178692,1739,13,2.55498,274,274,0,0.00144046,0.00249477,0,0,0.00671617,0,10,6,1.3,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.000800164,33,6,5.14459,278,278,0,0.00229127,0.00249477,0,0,0.155897,0.848485,1,1,6,0,0,0,0.121212,0.757576,0.121212,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000400765,23,5,5.13856,268,268,0,0.00778623,0.00249477,0,0,0.223416,0.782609,1,1,5,0,0,0,0.217391,0.652174,0.130435,23,5813,8
1,table_pick,25,VAMP,1,1,3.7751e-05,172,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,49,isSafe,1,1,0.00497402,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.0104407,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,142330,222
1,table_pick,49,qpPlain,1,1,0.0115508,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,219564,642
1,table_pick,49,qpAdaptive,1,1,0.00119317,79,12,8.16271,450,450,0,0.0059958,0.00249477,0,0,0.103325,0.696203,1,1,12,0,0,0,0.253165,0.620253,0.126582,79,21093,58
1,table_pick,49,qpFreeGate,1,1,0.00949621,938,7,8.56897,699,699,0,0.00572707,0.00249477,0,0,0.00936356,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeEnvelope,1,1,0.00119149,45,7,8.60585,449,449,0,0.00583141,0.00249477,0,0,0.195022,0.977778,4,2,1.75,0,0,0,0.0222222,0.822222,0.155556,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000773756,48,13,10.8864,563,563,0,0.00596595,0.00249477,0,0,0.275579,0.979167,2,2,6.5,0,0,0,0,0.75,0.25,48,12695,28
1,table_pick,49,VAMP,1,1,4.6466e-05,460,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,73,isSafe,1,1,0.0105963,1857,12,10.0055,7,502,0,8.39944e-05,0.00157297,0,0,0,0,23,7,0.521739,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.0155566,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,233792,593
1,table_pick,73,qpPlain,1,1,0.0168579,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,330714,967
1,table_pick,73,qpAdaptive,1,1,0.00833227,496,8,8.42582,717,717,0,0.000550831,0.00249477,0,0,0.0169875,0.254032,1,1,8,0,0,0,0.741935,0.25,0.00806452,496,132410,479
1,table_pick,73,qpFreeGate,1,1,0.0835391,8483,30,12.7119,1076,1076,0,0.00252194,0.00249477,0,0,0.00539894,0,70,25,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeEnvelope,1,1,0.011311,397,29,12.7542,661,661,0,0.00252737,0.00249477,0,0,0.115627,0.97733,70,25,0.414286,0,0,0,0,0.796954,0.203046,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00588223,337,8,8.43061,625,625,0,0.000581528,0.00249477,0,0,0.0250167,0.133531,1,1,8,0,0,0,0.866469,0.121662,0.0118694,337,90467,329
1,table_pick,73,VAMP,1,1,0.000134492,1694,12,10.0055,7,502,0,8.39944e-05,0.00157297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,97,isSafe,1,1,0.00605027,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.0102614,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,155820,126
1,table_pick,97,qpPlain,1,1,0.0113981,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,232560,680
1,table_pick,97,qpAdaptive,1,1,0.00148288,92,7,9.19561,501,501,0,0.00552882,0.00249477,0,0,0.0999523,0.641304,1,1,7,0,0,0,0.347826,0.597826,0.0543478,92,25818,62
1,table_pick,97,qpFreeGate,1,1,0.0118377,1214,9,10.1876,898,898,0,0.00314254,0.00249477,0,0,0.00848794,0,6,3,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeEnvelope,1,1,0.00169848,69,9,10.2116,539,539,0,0.00315659,0.00249477,0,0,0.14937,1,6,3,1.5,0,0,0,0,0.826087,0.173913,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000599303,37,7,9.20019,480,480,0,0.00542072,0.00249477,0,0,0.248654,1,1,1,7,0,0,0,0,0.864865,0.135135,37,10076,24
1,table_pick,97,VAMP,1,1,6.2789e-05,662,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,21,isSafe,1,1,0.269209,66629,364,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,361,0.177215,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.387231,27751,133,24.2313,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00868208,0,111,76,1.1982,0,0,0,1,0,0,27743,7637266,24705
1,cage,21,qpPlain,1,1,0.405169,27751,133,24.2313,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00868208,0,111,76,1.1982,0,0,0,1,0,0,27743,9488106,27743
1,cage,21,qpAdaptive,1,1,0.252811,18431,133,24.245,1660,1660,0,5.90301e-05,0.00249477,0,0,0.0131746,0.275894,111,76,1.1982,0,0,0,0.722225,0.272836,0.00493894,18425,5096619,17974
1,cage,21,qpFreeGate,1,1,1.45892,177056,403,25.9373,2539,2539,0,0.00103728,0.00249477,0,0,0.00377373,0,1306,376,0.308576,0,0,0,1,0,0,0,0,0
1,cage,21,qpFreeEnvelope,1,1,0.242124,12214,490,27.9799,1477,1477,0,0.000133696,0.00249477,0,0,0.0638306,0.92615,1755,463,0.279202,0,0,0,0.0412277,0.833928,0.124844,0,0,0
1,cage,21,qpEnvelope,1,1,0.189287,12911,132,24.2492,1517,1517,0,5.4034e-05,0.00249477,0,0,0.0187294,0.239408,111,74,1.18919,0,0,0,0.759163,0.231073,0.00976366,12905,3527623,12772
1,cage,21,VAMP,1,1,0.00657078,110418,389,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,45,isSafe,1,1,0.524671,128085,740,30.6252,17,1533,0,0.00538785,0.000292907,0,0,0,0,4373,736,0.16922,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.20064,14409,77,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.00881044,0,52,43,1.48077,0,0,0,1,0,0,14404,3948190,13179
1,cage,45,qpPlain,1,1,0.210776,14409,77,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.00881044,0,52,43,1.48077,0,0,0,1,0,0,14404,4926168,14404
1,cage,45,qpAdaptive,1,1,0.125876,9157,77,13.6816,959,959,0,0.000315823,0.00249477,0,0,0.0138736,0.325871,52,43,1.48077,0,0,0,0.671984,0.322443,0.00557255,9152,2509276,8922
1,cage,45,qpFreeGate,1,1,2.59204,317764,743,37.0081,3603,3603,0,0.00252261,0.00249477,0,0,0.00377571,0,2528,703,0.293908,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,1,0.32497,16732,694,34.0522,1798,1798,0,2.49041e-05,0.00212128,0,0,0.0651946,0.905929,2474,659,0.280517,0,0,0,0.0556864,0.814761,0.129552,0,0,0
1,cage,45,qpEnvelope,1,1,0.0905944,6367,76,13.9019,829,829,0,0.000197229,0.00249477,0,0,0.0198352,0.331867,52,42,1.46154,0,0,0,0.666771,0.323483,0.00974536,6362,1730306,6266
1,cage,45,VAMP,1,1,0.00961733,167187,561,28.5242,16,1428,0,0.00538785,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,69,isSafe,1,1,0.395019,100316,559,25.5792,14,1280,0,0.00118545,0.00220017,0,0,0,0,3302,556,0.169291,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0946074,7121,47,18.3751,1500,1500,0,0.000140881,0.00249477,0,0,0.00998952,0,23,21,2.04348,0,0,0,1,0,0,7117,1930881,6283
1,cage,69,qpPlain,1,1,0.0990676,7121,47,18.3751,1500,1500,0,0.000140881,0.00249477,0,0,0.00998952,0,23,21,2.04348,0,0,0,1,0,0,7117,2434014,7117
1,cage,69,qpAdaptive,1,1,0.0479039,3908,47,18.401,1241,1241,0,2.79432e-05,0.00249477,0,0,0.0182256,0.355425,23,21,2.04348,0,0,0,0.64293,0.349641,0.00742828,3904,1054311,3791
1,cage,69,qpFreeGate,1,1,8.5277,1099364,2437,28.8441,3371,3371,0,0.00168584,0.00249477,0,0,0.00321713,0,9272,2395,0.262834,0,0,0,1,0,0,0,0,0
1,cage,69,qpFreeEnvelope,1,1,0.134669,7163,304,19.9194,1066,1066,0,0.00142109,0.000173793,0,0,0.0699854,0.934106,1036,277,0.293436,0,0,0,0.0301529,0.842016,0.127831,0,0,0
1,cage,69,qpEnvelope,1,1,0.0372846,2807,45,16.6725,1015,1015,0,0.00108825,0.00249477,0,0,0.0251658,0.340933,23,21,1.95652,0,0,0,0.657398,0.329768,0.0128342,2805,763415,2748
1,cage,69,VAMP,1,1,0.0114682,202679,645,24.9988,14,1251,0,0.0014014,0.00226047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,93,isSafe,1,1,1.30122,332898,2249,28.5131,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,2245,0.17104,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.410846,31767,150,31.9207,2543,2543,0,3.30156e-06,0.00249477,0,0,0.00884463,0,129,89,1.16279,0,0,0,1,0,0,31760,8499322,27654
1,cage,93,qpPlain,1,1,0.433469,31767,150,31.9207,2543,2543,0,3.30156e-06,0.00249477,0,0,0.00884463,0,129,89,1.16279,0,0,0,1,0,0,31760,10861920,31760
1,cage,93,qpAdaptive,1,1,0.278335,21694,147,31.9055,2125,2125,0,3.32612e-06,0.00249477,0,0,0.012898,0.209182,129,88,1.13953,0,0,0,0.789265,0.206308,0.00442682,21686,5763932,21254
1,cage,93,qpFreeGate,1,1,2.25185,291129,651,25.6629,2831,2831,0,0.000780216,0.00047646,0,0,0.00367347,0,2303,611,0.282675,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.257473,13385,572,20.1026,1051,1051,0,0.0030393,0.00249477,0,0,0.0693471,0.921778,2031,538,0.281635,0,0,0,0.0425853,0.819163,0.138251,0,0,0
1,cage,93,qpEnvelope,1,1,0.499947,36608,284,21.4256,1475,1475,0,4.40403e-05,0.00249477,0,0,0.014779,0.160402,278,180,1.02158,0,0,0,0.838335,0.155187,0.00647753,36588,9879198,36229
1,cage,93,VAMP,1,1,0.0555796,726596,2445,23.0508,14,1154,0,0.00157999,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
