seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,73,qpPlain,1,1,0.167506,7688,45,16.5133,1436,1436,0,0.0019345,6.33652e-06,0,0,0.00921984,0,27,23,1.66667,0,0,0,1,0,0,7686,2628612,7686
1,bookshelf_tall,73,qpAdaptive,1,1,0.127452,5993,48,16.5169,1183,1183,0,0.00192212,6.17774e-06,0,0,0.0118445,0.150676,27,23,1.77778,0,0,0,0.848105,0.147054,0.00484059,5991,1776849,5810
1,bookshelf_tall,73,qpFreeGate,1,1,0.120907,10355,28,14.6708,1319,1319,0,0.00361881,0.000522007,0,0,0.00458801,0,81,23,0.345679,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,73,qpFreeEnvelope,1,1,0.0156553,453,29,14.9959,772,772,0,0.00361881,0.000175854,0,0,0.104513,0.927152,81,24,0.358025,0,0,0,0.00222222,0.853333,0.144444,0,0,0
1,bookshelf_tall,73,qpEnvelope,1,1,0.101575,4595,42,16.5392,1080,1080,0,0.00187273,5.70016e-06,0,0,0.0153439,0.105114,27,23,1.55556,0,0,0,0.894405,0.0992815,0.00631396,4593,1362191,4545
1,bookshelf_tall,73,VAMP,1,1,0.000624912,8725,45,20.1302,12,1008,0,0.00353206,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,isSafe,1,1,0.00837819,1110,8,10.8365,7,543,0,0.0106292,0.00249477,0,0,0,0,12,3,0.666667,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0646816,3136,20,19.7761,1649,1649,0,0.000158988,0.00249477,0,0,0.00990209,0,11,7,1.81818,0,0,0,1,0,0,3136,751532,2904
1,bookshelf_tall,99,qpPlain,1,1,0.0688593,3136,20,19.7761,1649,1649,0,0.000158988,0.00249477,0,0,0.00990209,0,11,7,1.81818,0,0,0,1,0,0,3136,1072512,3136
1,bookshelf_tall,99,qpAdaptive,1,1,0.047186,2454,20,19.7954,1510,1510,0,0.00015926,0.00249477,0,0,0.0126653,0.270986,11,7,1.81818,0,0,0,0.727384,0.268541,0.00407498,2454,584377,2372
1,bookshelf_tall,99,qpFreeGate,1,1,0.0245725,2098,10,10.7524,877,877,0,0.00284535,0.00249477,0,0,0.00598306,0,12,4,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpFreeEnvelope,1,1,0.00402472,125,10,10.8332,569,569,0,0.0023457,0.00249477,0,0,0.10038,0.968,12,4,0.833333,0,0,0,0.016,0.848,0.136,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0322576,1584,20,19.899,1305,1305,0,0.000145709,0.00249477,0,0,0.0197142,0.175505,11,7,1.81818,0,0,0,0.823864,0.168561,0.00757576,1584,375182,1564
1,bookshelf_tall,99,VAMP,1,1,8.5637e-05,810,8,10.8365,7,543,0,0.0106292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,isSafe,1,1,0.0830923,8383,42,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,146,38,0.287671,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.0744678,2916,25,17.3895,1586,1586,0,4.1506e-05,0.000469121,0,0,0.0100001,0,8,7,3.125,0,0,0,1,0,0,2913,789661,2486
1,bookshelf_thin,23,qpPlain,1,1,0.078104,2916,25,17.3895,1586,1586,0,4.1506e-05,0.000469121,0,0,0.0100001,0,8,7,3.125,0,0,0,1,0,0,2913,996246,2913
1,bookshelf_thin,23,qpAdaptive,1,1,0.0407773,1716,27,17.3838,1302,1302,0,4.32546e-05,0.00044986,0,0,0.0170173,0.263986,8,7,3.375,0,0,0,0.728546,0.258027,0.0134267,1713,471216,1671
1,bookshelf_thin,23,qpFreeGate,1,1,0.444187,31646,75,23.1308,1727,1727,0,0.00438289,0.00249477,0,0,0.0042136,0,242,70,0.309917,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0709788,1731,71,22.0939,1128,1128,0,0.00438289,0.00249477,0,0,0.0736053,0.960716,242,67,0.293388,0,0,0,0.0140269,0.846873,0.1391,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.057099,2188,33,12.3273,725,725,0,0.000458481,0.00249477,0,0,0.0212467,0.140311,16,13,2.0625,0,0,0,0.858059,0.130952,0.010989,2184,618545,2160
1,bookshelf_thin,23,VAMP,1,1,0.000649938,9657,43,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,isSafe,1,1,0.764007,76560,378,17.449,10,874,0,0.0041587,0.00249477,0,0,0,0,2038,375,0.185476,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,qpFixed,1,1,0.0212087,793,13,9.01006,573,573,0,0.00557745,0.00249477,0,0,0.014428,0,2,2,6.5,0,0,0,1,0,0,793,186894,351
1,bookshelf_thin,47,qpPlain,1,1,0.0212243,793,13,9.01006,573,573,0,0.00557745,0.00249477,0,0,0.014428,0,2,2,6.5,0,0,0,1,0,0,793,271206,793
1,bookshelf_thin,47,qpAdaptive,1,1,0.00743639,324,12,9.0019,491,491,0,0.00557745,0.00249477,0,0,0.0352877,0.317901,2,2,6,0,0,0,0.675926,0.296296,0.0277778,324,76358,293
1,bookshelf_thin,47,qpFreeGate,1,1,0.464196,33011,111,12.4407,1036,1036,0,0.00340258,0.00249477,0,0,0.00548943,0,358,105,0.310056,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpFreeEnvelope,1,1,0.0865791,1961,109,12.3903,645,645,0,0.00346062,0.00249477,0,0,0.0900884,0.948496,358,103,0.304469,0,0,0,0.00154799,0.853973,0.144479,0,0,0
1,bookshelf_thin,47,qpEnvelope,1,1,0.00510112,202,11,9.00038,473,473,0,0.00469274,0.00249477,0,0,0.0565954,0.193069,2,2,5.5,0,0,0,0.80198,0.158416,0.039604,202,46884,189
1,bookshelf_thin,47,VAMP,1,1,0.0101637,149428,411,21.4094,12,1072,0,0.0041587,0.000376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,isSafe,1,1,0.0282696,2668,15,15.2831,9,766,0,0.00232049,0.00249477,0,0,0,0,35,11,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.0141993,489,6,6.5336,490,490,0,0.00535179,0.00249477,0,0,0.0133612,0,1,1,6,0,0,0,1,0,0,489,129526,93
1,bookshelf_thin,71,qpPlain,1,1,0.0130628,489,6,6.5336,490,490,0,0.00535179,0.00249477,0,0,0.0133612,0,1,1,6,0,0,0,1,0,0,489,167238,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00271437,126,6,6.53363,373,373,0,0.00535179,0.00249477,0,0,0.0518542,0.492063,1,1,6,0,0,0,0.507937,0.460317,0.031746,126,33925,89
1,bookshelf_thin,71,qpFreeGate,1,1,0.0486691,3331,17,11.2247,1120,1120,0,0.00237763,0.00249477,0,0,0.00558132,0,20,6,0.85,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeEnvelope,1,1,0.00802508,176,20,16.4712,847,847,0,0.00534284,0.0013627,0,0,0.136945,0.971591,25,8,0.8,0,0,0,0,0.796512,0.203488,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.000969027,35,6,6.5358,343,343,0,0.00714434,0.00249477,0,0,0.186737,0.657143,1,1,6,0,0,0,0.342857,0.542857,0.114286,35,9643,24
1,bookshelf_thin,71,VAMP,1,1,0.000302738,2447,15,15.2831,9,766,0,0.00232049,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,isSafe,1,1,0.0982232,9845,48,14.1849,9,711,0,0.00363055,0.00249477,0,0,0,0,166,44,0.289157,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,1,1,0.0170709,719,7,8.16962,720,720,0,0.00363055,0.00249477,0,0,0.0113625,0,1,1,7,0,0,0,1,0,0,719,175703,118
1,bookshelf_thin,96,qpPlain,1,1,0.0190414,719,7,8.16962,720,720,0,0.00363055,0.00249477,0,0,0.0113625,0,1,1,7,0,0,0,1,0,0,719,245898,719
1,bookshelf_thin,96,qpAdaptive,1,1,0.00347666,154,7,8.17059,492,492,0,0.00363055,0.00249477,0,0,0.0530558,0.376623,1,1,7,0,0,0,0.623377,0.344156,0.0324675,154,42407,116
1,bookshelf_thin,96,qpFreeGate,1,1,0.243643,17197,63,14.1036,1117,1117,0,0.00363055,0.00136636,0,0,0.00626565,0,166,58,0.379518,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,96,qpFreeEnvelope,1,1,0.0476992,1148,59,13.5098,695,695,0,0.00363055,0.00249477,0,0,0.0918889,0.988676,166,55,0.355422,0,0,0,0,0.906387,0.0936133,0,0,0
1,bookshelf_thin,96,qpEnvelope,1,1,0.000886226,40,7,8.17703,430,430,0,0.00363055,0.00249477,0,0,0.204426,0.8,1,1,7,0,0,0,0.2,0.675,0.125,40,11097,24
1,bookshelf_thin,96,VAMP,1,1,0.00099343,12657,49,14.1849,9,711,0,0.00363055,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,isSafe,1,1,0.0242337,4300,23,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,18,0.403509,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.114021,6812,33,18.4669,1582,1582,0,0.000183502,0.00249477,0,0,0.00885573,0,25,16,1.32,0,0,0,1,0,0,6811,1738024,5181
1,table_under_pick,20,qpPlain,1,1,0.123357,6812,33,18.4669,1582,1582,0,0.000183502,0.00249477,0,0,0.00885573,0,25,16,1.32,0,0,0,1,0,0,6811,2329362,6811
1,table_under_pick,20,qpAdaptive,1,1,0.072512,4372,33,18.4718,1200,1200,0,0.000182955,0.00249477,0,0,0.0136082,0.165828,25,16,1.32,0,0,0,0.832952,0.161785,0.00526316,4370,1068491,4197
1,table_under_pick,20,qpFreeGate,1,1,0.0948418,9739,37,14.6958,1290,1290,0,0.00215726,0.00249477,0,0,0.00656281,0,73,32,0.506849,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpFreeEnvelope,1,1,0.0166073,645,36,15.0495,795,795,0,0.00311129,0.00249477,0,0,0.0996304,0.979845,73,31,0.493151,0,0,0,0.00933126,0.864697,0.125972,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0597665,3428,32,18.5247,1074,1074,0,0.00016963,0.00249477,0,0,0.0176536,0.112894,25,16,1.28,0,0,0,0.885906,0.106507,0.00758681,3427,838038,3365
1,table_under_pick,20,VAMP,1,1,0.0002623,4753,23,16.7993,10,841,0,0.00391844,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,isSafe,1,1,0.0195684,3470,19,14.9432,9,749,0,0.00468909,0.00249477,0,0,0,0,55,14,0.345455,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0425207,2498,20,6.53546,466,466,0,0.00546262,0.00249477,0,0,0.0101154,0,8,8,2.5,0,0,0,1,0,0,2498,657922,2199
1,table_under_pick,44,qpPlain,1,1,0.0452476,2498,20,6.53546,466,466,0,0.00546262,0.00249477,0,0,0.0101154,0,8,8,2.5,0,0,0,1,0,0,2498,854316,2498
1,table_under_pick,44,qpAdaptive,1,1,0.0285638,1776,16,8.26411,562,562,0,0.00131271,0.00249477,0,0,0.0138489,0.223536,8,8,2,0,0,0,0.775901,0.220721,0.00337838,1776,450929,1741
1,table_under_pick,44,qpFreeGate,1,1,0.0689313,7073,21,16.0632,1172,1172,0,0.00402775,0.00249477,0,0,0.00507742,0,55,16,0.381818,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpFreeEnvelope,1,1,0.0104446,386,21,14.4995,754,754,0,0.00415739,0.00249477,0,0,0.0935178,0.968912,55,16,0.381818,0,0,0,0.012987,0.846753,0.14026,0,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0207798,1233,16,8.27849,542,542,0,0.000351719,0.00249477,0,0,0.0200682,0.190592,8,8,2,0,0,0,0.809408,0.181671,0.00892133,1233,316399,1220
1,table_under_pick,44,VAMP,1,1,0.000182739,4020,19,18.5484,11,929,0,0.00470907,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,isSafe,1,1,0.0147427,2590,15,12.6417,8,634,0,0.00486431,0.00249477,0,0,0,0,40,11,0.375,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.0554143,3261,24,16.1021,1411,1411,0,0.00159855,0.00249477,0,0,0.0111077,0,10,10,2.4,0,0,0,1,0,0,3261,912437,2690
1,table_under_pick,69,qpPlain,1,1,0.0597251,3261,24,16.1021,1411,1411,0,0.00159855,0.00249477,0,0,0.0111077,0,10,10,2.4,0,0,0,1,0,0,3261,1115262,3261
1,table_under_pick,69,qpAdaptive,1,1,0.0270367,1760,22,19.4331,1296,1296,0,0.00130266,0.00249477,0,0,0.0194949,0.450568,10,10,2.2,0,0,0,0.546591,0.444886,0.00852273,1760,508379,1600
1,table_under_pick,69,qpFreeGate,1,1,0.0777042,7870,34,17.1782,1713,1713,0,0.00123113,0.00249477,0,0,0.00518225,0,37,18,0.918919,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpFreeEnvelope,1,1,0.0323879,1297,68,17.5665,948,948,0,0.000424574,0.00249477,0,0,0.0781729,0.949113,198,59,0.343434,0,0,0,0.0326087,0.882764,0.0846273,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.0129871,756,20,19.5346,1149,1149,0,0.00102685,0.00249477,0,0,0.0421038,0.419312,10,9,2,0,0,0,0.579365,0.398148,0.0224868,756,219821,705
1,table_under_pick,69,VAMP,1,1,0.000136811,3053,16,12.6417,8,634,0,0.00486431,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,isSafe,1,1,0.00894609,1574,10,13.3333,8,668,0,0.00415415,0.00249477,0,0,0,0,24,5,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,1,0.0204484,1207,10,10.0801,769,769,0,0.0021276,0.00239001,0,0,0.0108575,0,2,2,5,0,0,0,1,0,0,1207,346879,896
1,table_under_pick,93,qpPlain,1,1,0.0215539,1207,10,10.0801,769,769,0,0.0021276,0.00239001,0,0,0.0108575,0,2,2,5,0,0,0,1,0,0,1207,412794,1207
1,table_under_pick,93,qpAdaptive,1,1,0.00975927,610,10,10.107,599,599,0,0.00190899,0.00237208,0,0,0.0215335,0.336066,2,2,5,0,0,0,0.662295,0.327869,0.00983607,610,185362,528
1,table_under_pick,93,qpFreeGate,1,1,0.036469,3692,21,14.0972,1513,1513,0,0.00192878,0.00249477,0,0,0.00653268,0,15,8,1.4,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpFreeEnvelope,1,1,0.00512199,210,18,13.6005,727,727,0,0.00444954,0.000498397,0,0,0.0898902,0.885714,16,7,1.125,0,0,0,0.1,0.752381,0.147619,0,0,0
1,table_under_pick,93,qpEnvelope,1,1,0.00557894,312,10,10.1786,556,556,0,0.00152841,0.00249477,0,0,0.0424567,0.275641,2,2,5,0,0,0,0.724359,0.253205,0.0224359,312,97261,280
1,table_under_pick,93,VAMP,1,1,0.000108358,1534,10,13.3333,8,668,0,0.00415415,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,isSafe,1,1,0.00751298,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00532534,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,97810,207
1,bookshelf_small,18,qpPlain,1,1,0.00601858,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,bookshelf_small,18,qpAdaptive,1,1,0.00313801,240,6,6.0896,386,386,0,0.00207007,0.00249477,0,0,0.0253733,0.116667,1,1,6,0,0,0,0.883333,0.104167,0.0125,240,54180,203
1,bookshelf_small,18,qpFreeGate,1,1,0.0216024,2695,12,10.1341,782,782,0,0.00567381,0.00249477,0,0,0.00732057,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeEnvelope,1,1,0.00272622,133,12,10.1219,524,524,0,0.00567381,0.00249477,0,0,0.149059,0.977444,16,8,0.75,0,0,0,0.0075188,0.834586,0.157895,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00214974,157,6,6.09062,362,362,0,0.00212662,0.00249477,0,0,0.0387938,0.101911,1,1,6,0,0,0,0.898089,0.0828025,0.0191083,157,35519,142
1,bookshelf_small,18,VAMP,1,1,9.0117e-05,1449,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,isSafe,1,1,0.00361883,929,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,1,1,0.00403854,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,74336,34
1,bookshelf_small,44,qpPlain,1,1,0.00499632,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,122436,358
1,bookshelf_small,44,qpAdaptive,1,1,0.000453888,44,5,5.67388,304,304,0,0.0023252,0.00249477,0,0,0.128952,0.772727,1,1,5,0,0,0,0.227273,0.704545,0.0681818,44,10346,21
1,bookshelf_small,44,qpFreeGate,1,1,0.00528135,659,7,8.92957,565,565,0,0.0023252,0.00249477,0,0,0.0135807,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpFreeEnvelope,1,1,0.000833971,38,7,8.92956,457,457,0,0.0023252,0.00249477,0,0,0.236025,1,5,3,1.4,0,0,0,0,0.868421,0.131579,0,0,0
1,bookshelf_small,44,qpEnvelope,1,1,0.000290062,22,5,5.67573,294,294,0,0.0023252,0.00249477,0,0,0.257988,0.727273,1,1,5,0,0,0,0.272727,0.590909,0.136364,22,5148,11
1,bookshelf_small,44,VAMP,1,1,4.1793e-05,552,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,isSafe,1,1,0.0508058,13200,66,17.841,11,894,0,0.00103615,0.00249477,0,0,0,0,328,61,0.20122,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,1,1,0.00886274,700,7,8.91354,701,701,0,0.00193224,0.00093703,0,0,0.0127336,0,1,1,7,0,0,0,1,0,0,700,191097,279
1,bookshelf_small,68,qpPlain,1,1,0.00937447,700,7,8.91354,701,701,0,0.00193224,0.00093703,0,0,0.0127336,0,1,1,7,0,0,0,1,0,0,700,239400,700
1,bookshelf_small,68,qpAdaptive,1,1,0.00271257,226,7,8.91416,542,542,0,0.00193224,0.000929437,0,0,0.0394432,0.566372,1,1,7,0,0,0,0.429204,0.548673,0.0221239,226,68537,154
1,bookshelf_small,68,qpFreeGate,1,1,0.148303,18028,50,20.4627,1586,1586,0,0.00371752,0.00155331,0,0,0.00486139,0,124,45,0.403226,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpFreeEnvelope,1,1,0.0135678,653,49,16.6141,856,856,0,0.00371752,0.000303144,0,0,0.130483,0.877489,124,44,0.395161,0,0,0,0.0145867,0.836305,0.149109,0,0,0
1,bookshelf_small,68,qpEnvelope,1,1,0.00130101,80,7,8.93079,476,476,0,0.00193224,0.00114522,0,0,0.111635,0.4125,1,1,7,0,0,0,0.5875,0.35,0.0625,80,24473,70
1,bookshelf_small,68,VAMP,1,1,0.00081808,16197,69,17.841,11,894,0,0.00103615,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,isSafe,1,1,0.0021787,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.00467191,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,96941,6
1,bookshelf_small,93,qpPlain,1,1,0.00496911,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,133380,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000309452,35,5,5.35989,284,284,0,0.00797132,0.00249477,0,0,0.15314,0.885714,1,1,5,0,0,0,0.114286,0.8,0.0857143,35,9269,2
1,bookshelf_small,93,qpFreeGate,1,1,0.00311131,391,5,5.35956,392,392,0,0.00797132,0.00249477,0,0,0.0137073,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpFreeEnvelope,1,1,0.000336349,17,5,5.35954,275,275,0,0.00797132,0.00249477,0,0,0.315267,1,1,1,5,0,0,0,0,0.823529,0.176471,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000234132,17,5,5.36018,276,276,0,0.00797132,0.00249477,0,0,0.315305,0.941176,1,1,5,0,0,0,0.0588235,0.764706,0.176471,17,4520,1
1,bookshelf_small,93,VAMP,1,1,2.4237e-05,180,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,17,isSafe,1,1,0.0030202,819,6,7.99968,5,401,0,0.0127749,0.00249477,0,0,0,0,5,3,1.2,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.0054039,446,6,5.67526,447,447,0,0.00260534,0.00249477,0,0,0.0127248,0,1,1,6,0,0,0,1,0,0,446,116134,221
1,box,17,qpPlain,1,1,0.0061916,446,6,5.67526,447,447,0,0.00260534,0.00249477,0,0,0.0127248,0,1,1,6,0,0,0,1,0,0,446,152532,446
1,box,17,qpAdaptive,1,1,0.00187327,165,6,5.69254,370,370,0,0.00251222,0.00249477,0,0,0.0345002,0.587879,1,1,6,0,0,0,0.412121,0.569697,0.0181818,165,44297,139
1,box,17,qpFreeGate,1,1,0.00765471,978,7,7.8742,544,544,0,0.0127749,0.00249477,0,0,0.00889692,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpFreeEnvelope,1,1,0.00124903,61,7,7.9482,412,412,0,0.0127749,0.00249477,0,0,0.144722,1,5,3,1.4,0,0,0,0,0.852459,0.147541,0,0,0
1,box,17,qpEnvelope,1,1,0.00109712,81,6,5.71372,321,321,0,0.00221994,0.00249477,0,0,0.0705397,0.555556,1,1,6,0,0,0,0.432099,0.518519,0.0493827,81,22659,70
1,box,17,VAMP,1,1,5.1446e-05,455,6,7.99968,5,401,0,0.0127749,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,41,isSafe,1,1,0.00289795,780,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00509018,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,109624,215
