seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,43,qpFreeEnvelope,1,1,0.0701947,2251,100,22.5989,1184,1184,0,0.000742372,6.70285e-06,0,0,0.0746158,0.850289,255,91,0.392157,0,0,0,0.120874,0.780107,0.0990187,0,0,0
1,bookshelf_tall,43,qpEnvelope,1,1,0.00416805,185,7,8.33015,512,512,0,0.000964256,0.000559504,0,0,0.0450278,0.210811,1,1,7,0,0,0,0.789189,0.189189,0.0216216,185,54682,173
1,bookshelf_tall,43,VAMP,1,1,0.0029268,28344,128,13.7959,8,691,0,0.00208232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,68,isSafe,1,1,0.0100512,1340,9,10.5203,7,528,0,0.0039897,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,68,qpFixed,1,1,0.00874866,444,6,6.41287,445,445,0,0.00375357,0.00249477,0,0,0.0144434,0,1,1,6,0,0,0,1,0,0,444,111920,135
1,bookshelf_tall,68,qpPlain,1,1,0.00923614,444,6,6.41287,445,445,0,0.00375357,0.00249477,0,0,0.0144434,0,1,1,6,0,0,0,1,0,0,444,151848,444
1,bookshelf_tall,68,qpAdaptive,1,1,0.00230109,130,6,6.41243,372,372,0,0.00375357,0.00249477,0,0,0.0493264,0.6,1,1,6,0,0,0,0.4,0.569231,0.0307692,130,37359,101
1,bookshelf_tall,68,qpFreeGate,1,1,0.0275621,2293,13,15.0408,1215,1215,0,0.00327901,0.00249477,0,0,0.00793291,0,14,6,0.928571,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,68,qpFreeEnvelope,1,1,0.00420787,132,12,11.6595,607,607,0,0.00331285,0.00249477,0,0,0.1112,0.909091,13,5,0.923077,0,0,0,0.0909091,0.780303,0.128788,0,0,0
1,bookshelf_tall,68,qpEnvelope,1,1,0.000855398,40,6,6.41073,337,337,0,0.00375357,0.00249477,0,0,0.160268,0.6,1,1,6,0,0,0,0.4,0.5,0.1,40,11573,31
1,bookshelf_tall,68,VAMP,1,1,0.000116212,1111,10,12.175,8,610,0,0.00358485,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,isSafe,1,1,0.239354,31081,159,28.0704,16,1405,0,0.000437317,0.00249477,0,0,0,0,814,155,0.195332,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,qpFixed,1,1,0.0443757,2036,19,14.2343,1162,1162,0,0.000386261,0.00249477,0,0,0.0106241,0,6,6,3.16667,0,0,0,1,0,0,2036,580494,1557
1,bookshelf_tall,93,qpPlain,1,1,0.0433927,2036,19,14.2343,1162,1162,0,0.000386261,0.00249477,0,0,0.0106241,0,6,6,3.16667,0,0,0,1,0,0,2036,696312,2036
1,bookshelf_tall,93,qpAdaptive,1,1,0.01295,659,14,13.0979,875,875,0,0.000386261,0.00249477,0,0,0.0211624,0.31563,3,3,4.66667,0,0,0,0.6783,0.301973,0.0197269,659,208428,586
1,bookshelf_tall,93,qpFreeGate,1,1,0.56871,47210,129,25.421,2181,2181,0,0.00067617,0.00249477,0,0,0.00447072,0,384,118,0.335938,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,93,qpFreeEnvelope,1,1,0.0937645,2785,123,21.5304,1114,1114,0,0.00114744,0.00249477,0,0,0.0798054,0.965171,411,117,0.29927,0,0,0,0.00758945,0.852186,0.140224,0,0,0
1,bookshelf_tall,93,qpEnvelope,1,1,0.0142734,571,25,16.5826,975,975,0,0.000360362,0.00249477,0,0,0.0469838,0.329247,7,7,3.57143,0,0,0,0.656743,0.295972,0.0472855,571,178185,542
1,bookshelf_tall,93,VAMP,1,1,0.002748,43190,170,28.0704,16,1405,0,0.000437317,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,18,isSafe,1,1,0.0592802,5951,30,13.6012,8,682,0,0.00109629,0.00249477,0,0,0,0,140,26,0.214286,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,18,qpFixed,1,1,0.0382675,1464,23,11.405,946,946,0,0.000689224,0.00249477,0,0,0.0110571,0,2,2,11.5,0,0,0,1,0,0,1464,412096,1386
1,bookshelf_thin,18,qpPlain,1,1,0.0393745,1464,23,11.405,946,946,0,0.000689224,0.00249477,0,0,0.0110571,0,2,2,11.5,0,0,0,1,0,0,1464,500688,1464
1,bookshelf_thin,18,qpAdaptive,1,1,0.0195402,880,22,11.4129,822,822,0,0.000689541,0.00249477,0,0,0.0184066,0.459091,2,2,11,0,0,0,0.531818,0.45,0.0181818,880,254904,874
1,bookshelf_thin,18,qpFreeGate,1,1,0.309847,21078,47,14.7332,1142,1142,0,0.0056391,0.00249477,0,0,0.00380165,0,154,41,0.305195,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,18,qpFreeEnvelope,1,1,0.0446154,1007,39,12.9405,672,672,0,0.0017924,0.000759558,0,0,0.0692168,0.961271,140,34,0.278571,0,0,0,0.0169492,0.842473,0.140578,0,0,0
1,bookshelf_thin,18,qpEnvelope,1,1,0.0088022,376,14,15.0594,865,865,0,0.00066911,0.00249477,0,0,0.050783,0.515957,3,3,4.66667,0,0,0,0.473404,0.49734,0.0292553,376,111999,356
1,bookshelf_thin,18,VAMP,1,1,0.000628765,8678,35,13.1835,8,661,0,0.00109629,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,isSafe,1,1,0.0515136,5067,27,16.0922,10,806,0,0.00373635,0.0013453,0,0,0,0,80,23,0.3375,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFixed,1,1,0.016127,644,7,8.37653,645,645,0,0.00431122,0.000262333,0,0,0.013007,0,1,1,7,0,0,0,1,0,0,644,175096,365
1,bookshelf_thin,42,qpPlain,1,1,0.016564,644,7,8.37653,645,645,0,0.00431122,0.000262333,0,0,0.013007,0,1,1,7,0,0,0,1,0,0,644,220248,644
1,bookshelf_thin,42,qpAdaptive,1,1,0.00695675,314,7,8.3959,537,537,0,0.00431122,0.000262399,0,0,0.0267385,0.33758,1,1,7,0,0,0,0.652866,0.334395,0.0127389,314,85975,224
1,bookshelf_thin,42,qpFreeGate,1,1,0.487477,34021,77,21.156,1939,1939,0,0.00431122,0.00095542,0,0,0.00382736,0,228,71,0.337719,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,42,qpFreeEnvelope,1,1,0.0747084,1843,72,20.6957,1077,1077,0,0.00431122,0.000955601,0,0,0.0698106,0.973956,228,68,0.315789,0,0,0,0.00384827,0.868609,0.127543,0,0,0
1,bookshelf_thin,42,qpEnvelope,1,1,0.00196461,78,12,8.52726,460,460,0,0.00431122,0.000288922,0,0,0.109324,0.371795,1,1,12,0,0,0,0.589744,0.282051,0.128205,78,20365,55
1,bookshelf_thin,42,VAMP,1,1,0.000413544,4845,20,11.6558,7,584,0,0.00372409,0.0013453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,66,isSafe,1,1,0.150894,15120,76,18.0251,11,903,0,0.00757236,0.00249477,0,0,0,0,325,72,0.233846,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,66,qpFixed,1,1,0.0378016,1497,10,11.3125,1108,1108,0,9.70982e-05,0.00249477,0,0,0.00980781,0,3,2,3.33333,0,0,0,1,0,0,1496,379623,932
1,bookshelf_thin,66,qpPlain,1,1,0.0393518,1497,10,11.3125,1108,1108,0,9.70982e-05,0.00249477,0,0,0.00980781,0,3,2,3.33333,0,0,0,1,0,0,1496,511632,1496
1,bookshelf_thin,66,qpAdaptive,1,1,0.0234357,934,10,11.3143,910,910,0,9.70837e-05,0.00249477,0,0,0.0157215,0.132762,3,2,3.33333,0,0,0,0.866024,0.128617,0.00535906,933,236892,895
1,bookshelf_thin,66,qpFreeGate,1,1,0.623645,43201,113,18.6315,1406,1406,0,0.00757236,0.00249477,0,0,0.00442263,0,325,104,0.347692,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,66,qpFreeEnvelope,1,1,0.0920996,2098,108,18.8792,969,969,0,0.00757236,0.000413135,0,0,0.0873851,0.970448,325,99,0.332308,0,0,0,0.000481232,0.827238,0.172281,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.0198253,752,11,11.3446,838,838,0,9.56298e-05,0.00249477,0,0,0.0195505,0.0691489,3,2,3.66667,0,0,0,0.930759,0.0612517,0.00798935,751,187158,737
1,bookshelf_thin,66,VAMP,1,1,0.00147905,21820,83,18.0251,11,903,0,0.00757236,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,isSafe,1,1,0.0233827,2322,14,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,10,0.451613,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.0173178,699,8,9.57619,700,700,0,0.000579382,0.00249477,0,0,0.0136998,0,1,1,8,0,0,0,1,0,0,699,161246,403
1,bookshelf_thin,91,qpPlain,1,1,0.0183135,699,8,9.57619,700,700,0,0.000579382,0.00249477,0,0,0.0136998,0,1,1,8,0,0,0,1,0,0,699,239058,699
1,bookshelf_thin,91,qpAdaptive,1,1,0.00736852,339,8,9.58023,622,622,0,0.000579382,0.00249477,0,0,0.0282603,0.427729,1,1,8,0,0,0,0.563422,0.418879,0.0176991,339,84332,314
1,bookshelf_thin,91,qpFreeGate,1,1,0.104277,7238,27,15.334,1273,1273,0,0.00558074,0.00249477,0,0,0.00568264,0,55,23,0.490909,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpFreeEnvelope,1,1,0.0191021,443,36,16.8633,872,872,0,0.00558074,0.00249477,0,0,0.106085,0.941309,58,25,0.62069,0,0,0,0.0408163,0.804989,0.154195,0,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00471224,205,8,9.64913,576,576,0,0.000578026,0.00249477,0,0,0.0470689,0.385366,1,1,8,0,0,0,0.609756,0.360976,0.0292683,205,51569,187
1,bookshelf_thin,91,VAMP,1,1,0.000196006,1644,14,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,isSafe,1,1,0.0109786,1937,12,14.3935,9,721,0,0.00777142,0.00249477,0,0,0,0,40,8,0.3,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,qpFixed,1,1,0.020034,1196,11,11.2883,811,811,0,0.000320651,0.00249477,0,0,0.0119305,0,4,4,2.75,0,0,0,1,0,0,1196,303450,1002
1,table_under_pick,15,qpPlain,1,1,0.0211157,1196,11,11.2883,811,811,0,0.000320651,0.00249477,0,0,0.0119305,0,4,4,2.75,0,0,0,1,0,0,1196,409032,1196
1,table_under_pick,15,qpAdaptive,1,1,0.0103953,696,11,11.2863,726,726,0,0.000326781,0.00249477,0,0,0.0205045,0.448276,4,4,2.75,0,0,0,0.551724,0.441092,0.00718391,696,169703,665
1,table_under_pick,15,qpFreeGate,1,1,0.0613173,6075,27,21.6561,1877,1877,0,0.00777142,0.00249477,0,0,0.0050488,0,44,17,0.613636,0,0,0,1,0,0,0,0,0
1,table_under_pick,15,qpFreeEnvelope,1,1,0.00837594,311,24,20.4607,1064,1064,0,0.0061668,0.00249477,0,0,0.0915332,0.974277,44,16,0.545455,0,0,0,0,0.822581,0.177419,0,0,0
1,table_under_pick,15,qpEnvelope,1,1,0.00617226,373,11,11.3098,669,669,0,0.000327123,0.00249477,0,0,0.0385262,0.426273,4,4,2.75,0,0,0,0.571046,0.410188,0.0187668,373,92406,361
1,table_under_pick,15,VAMP,1,1,0.000122743,2668,13,14.3935,9,721,0,0.00777142,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,isSafe,1,1,0.00541981,952,7,7.21266,5,362,0,0.000980318,0.00249477,0,0,0,0,11,4,0.636364,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,qpFixed,1,1,0.0272677,1643,13,14.4492,1148,1148,0,0.000496241,0.00249477,0,0,0.0114728,0,5,5,2.6,0,0,0,1,0,0,1643,408067,1327
1,table_under_pick,39,qpPlain,1,1,0.0287343,1643,13,14.4492,1148,1148,0,0.000496241,0.00249477,0,0,0.0114728,0,5,5,2.6,0,0,0,1,0,0,1643,561906,1643
1,table_under_pick,39,qpAdaptive,1,1,0.0157715,925,13,14.4576,973,973,0,0.000477647,0.00249477,0,0,0.0203896,0.423784,5,5,2.6,0,0,0,0.574054,0.418378,0.00756757,925,229473,893
1,table_under_pick,39,qpFreeGate,1,1,0.082106,8195,24,8.99607,795,795,0,0.00184324,0.00249477,0,0,0.00446592,0,73,20,0.328767,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpFreeEnvelope,1,1,0.0145257,592,23,9.19678,496,496,0,0.00121216,0.00249477,0,0,0.0615723,0.95777,73,19,0.315068,0,0,0,0.025641,0.854701,0.119658,0,0,0
1,table_under_pick,39,qpEnvelope,1,1,0.0092329,574,13,14.4567,879,879,0,0.000311371,0.00249477,0,0,0.032866,0.458188,5,5,2.6,0,0,0,0.538328,0.449477,0.0121951,574,144263,562
1,table_under_pick,39,VAMP,1,1,6.692e-05,944,7,7.21266,5,362,0,0.000980318,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,isSafe,1,1,0.00656196,1143,8,11.1365,7,558,0,0.00646091,0.00249477,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.0137036,780,18,8.71236,781,781,0,0.000748988,0.00249477,0,0,0.0111697,0,1,1,18,0,0,0,1,0,0,780,230149,650
1,table_under_pick,64,qpPlain,1,1,0.0139597,780,18,8.71236,781,781,0,0.000748988,0.00249477,0,0,0.0111697,0,1,1,18,0,0,0,1,0,0,780,266760,780
1,table_under_pick,64,qpAdaptive,1,1,0.0129509,817,16,11.5398,846,846,0,0.000768649,0.00249477,0,0,0.0220819,0.434517,3,3,5.33333,0,0,0,0.559364,0.423501,0.0171359,817,240811,757
1,table_under_pick,64,qpFreeGate,1,1,0.0207562,2041,10,9.91138,825,825,0,0.00594253,0.00249477,0,0,0.0060808,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpFreeEnvelope,1,1,0.00595698,231,18,16.5465,883,883,0,0.000388477,0.00249477,0,0,0.098914,0.948052,23,12,0.782609,0,0,0,0.012987,0.878788,0.108225,0,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.0359787,2028,41,15.0598,953,953,0,0.000797882,0.00249477,0,0,0.025666,0.210059,14,14,2.92857,0,0,0,0.785996,0.197239,0.0167653,2028,567936,1978
1,table_under_pick,64,VAMP,1,1,7.9845e-05,688,8,11.1365,7,558,0,0.00646091,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,isSafe,1,1,0.00421219,752,6,6.01732,5,302,0,0.00185697,0.00249477,0,0,0,0,33,1,0.181818,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFixed,1,1,0.0218136,1320,13,9.09545,679,679,0,0.007703,0.00249477,0,0,0.0134732,0,3,3,4.33333,0,0,0,1,0,0,1320,312374,840
1,table_under_pick,88,qpPlain,1,1,0.0243249,1320,13,9.09545,679,679,0,0.007703,0.00249477,0,0,0.0134732,0,3,3,4.33333,0,0,0,1,0,0,1320,451440,1320
1,table_under_pick,88,qpAdaptive,1,1,0.00745455,518,13,9.10706,532,532,0,0.00770245,0.00249477,0,0,0.0343348,0.445946,3,3,4.33333,0,0,0,0.548263,0.432432,0.019305,518,119852,445
1,table_under_pick,88,qpFreeGate,1,1,0.0355581,3486,8,7.42835,634,634,0,0.0049376,0.000574671,0,0,0.00324787,0,33,3,0.242424,0,0,0,1,0,0,0,0,0
1,table_under_pick,88,qpFreeEnvelope,1,1,0.00627505,251,8,7.48258,401,401,0,0.0049373,0.000392265,0,0,0.0458311,0.968127,33,3,0.242424,0,0,0,0.008,0.884,0.108,0,0,0
1,table_under_pick,88,qpEnvelope,1,1,0.00571871,357,11,9.1377,492,492,0,0.00323501,0.00249477,0,0,0.0498287,0.294118,3,3,3.66667,0,0,0,0.705882,0.27451,0.0196078,357,77631,334
1,table_under_pick,88,VAMP,1,1,8.3571e-05,2221,6,6.01732,5,302,0,0.00185697,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,isSafe,1,1,0.896088,227661,1372,8.25297,7,414,0,0.00211829,0.00249477,0,0,0,0,8617,1368,0.15922,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.0463657,3468,23,16.2717,1440,1440,0,0.000210241,0.00249477,0,0,0.00955404,0,11,9,2.09091,0,0,0,1,0,0,3468,917480,2609
1,bookshelf_small,13,qpPlain,1,1,0.0496243,3468,23,16.2717,1440,1440,0,0.000210241,0.00249477,0,0,0.00955404,0,11,9,2.09091,0,0,0,1,0,0,3468,1186056,3468
1,bookshelf_small,13,qpAdaptive,1,1,0.0294469,2126,22,16.2892,1236,1236,0,0.000209751,0.00249477,0,0,0.0156048,0.203198,11,9,2,0,0,0,0.79539,0.198024,0.00658514,2126,576428,2071
1,bookshelf_small,13,qpFreeGate,1,1,0.169599,20200,58,19.815,1742,1742,0,0.00406621,0.00249477,0,0,0.00471763,0,141,50,0.411348,0,0,0,1,0,0,0,0,0
1,bookshelf_small,13,qpFreeEnvelope,1,1,0.0200318,961,58,20.1868,1059,1059,0,0.000996873,0.00249477,0,0,0.0992054,0.954214,141,50,0.411348,0,0,0,0.0240586,0.814854,0.161088,0,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0221743,1523,22,16.3418,1127,1127,0,0.000196716,0.00249477,0,0,0.0219199,0.145765,11,9,2,0,0,0,0.852265,0.136573,0.0111622,1523,406565,1502
1,bookshelf_small,13,VAMP,1,1,0.0312702,552604,1497,8.25297,7,414,0,0.00211829,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,isSafe,1,1,0.0213981,5145,28,12.5019,8,627,0,0.00348637,0.00249477,0,0,0,0,120,23,0.233333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,1,0.015755,1086,10,10.7932,978,978,0,0.000213834,0.00249477,0,0,0.0103956,0,2,2,5,0,0,0,1,0,0,1086,321968,991
1,bookshelf_small,39,qpPlain,1,1,0.0159029,1086,10,10.7932,978,978,0,0.000213834,0.00249477,0,0,0.0103956,0,2,2,5,0,0,0,1,0,0,1086,371412,1086
1,bookshelf_small,39,qpAdaptive,1,1,0.0104218,777,10,10.7955,832,832,0,0.000211434,0.00249477,0,0,0.014532,0.464607,2,2,5,0,0,0,0.532819,0.460746,0.00643501,777,235024,738
1,bookshelf_small,39,qpFreeGate,1,1,0.139376,15893,44,12.844,1235,1235,0,0.00348637,0.000852227,0,0,0.00462963,0,120,40,0.366667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,39,qpFreeEnvelope,1,1,0.0294237,1471,56,13.6154,746,746,0,0.00105251,0.00249477,0,0,0.0636292,0.953773,175,50,0.32,0,0,0,0.0360544,0.859184,0.104762,0,0,0
1,bookshelf_small,39,qpEnvelope,1,1,0.00626029,404,11,10.8858,702,702,0,0.000139465,0.00249477,0,0,0.0280727,0.277228,2,2,5.5,0,0,0,0.715347,0.264851,0.019802,404,123585,394
1,bookshelf_small,39,VAMP,1,1,0.000284528,6512,30,15.9343,9,798,0,0.00348637,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,isSafe,1,1,0.0059283,1528,10,10.4097,7,522,0,0.00428567,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,qpFixed,1,1,0.00384684,322,5,5.72551,323,323,0,0.00428567,0.00249477,0,0,0.0177811,0,1,1,5,0,0,0,1,0,0,322,75697,75
1,bookshelf_small,63,qpPlain,1,1,0.00429459,322,5,5.72551,323,323,0,0.00428567,0.00249477,0,0,0.0177811,0,1,1,5,0,0,0,1,0,0,322,110124,322
1,bookshelf_small,63,qpAdaptive,1,1,0.000651858,69,5,5.75334,320,320,0,0.00428567,0.00249477,0,0,0.0833817,0.768116,1,1,5,0,0,0,0.217391,0.73913,0.0434783,69,16613,38
1,bookshelf_small,63,qpFreeGate,1,1,0.0255586,3104,12,12.7362,983,983,0,0.00428567,0.00249477,0,0,0.00591621,0,19,8,0.631579,0,0,0,1,0,0,0,0,0
1,bookshelf_small,63,qpFreeEnvelope,1,1,0.00281526,131,12,12.6868,655,655,0,0.00428567,0.00249477,0,0,0.137124,0.961832,19,8,0.631579,0,0,0,0,0.826772,0.173228,0,0,0
1,bookshelf_small,63,qpEnvelope,1,1,0.000376004,20,5,5.7571,299,299,0,0.00428567,0.00249477,0,0,0.287855,0.9,1,1,5,0,0,0,0.1,0.75,0.15,20,5106,12
1,bookshelf_small,63,VAMP,1,1,7.6756e-05,1311,11,10.4097,7,522,0,0.00428567,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,87,isSafe,1,1,0.00287837,743,6,7.36423,5,370,0,0.00547735,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,87,qpFixed,1,1,0.00563791,455,7,6.27252,456,456,0,0.00547735,0.00249477,0,0,0.0137858,0,1,1,7,0,0,0,1,0,0,455,104020,300
1,bookshelf_small,87,qpPlain,1,1,0.00616245,455,7,6.27252,456,456,0,0.00547735,0.00249477,0,0,0.0137858,0,1,1,7,0,0,0,1,0,0,455,155610,455
1,bookshelf_small,87,qpAdaptive,1,1,0.0022986,217,7,6.28361,410,410,0,0.00547735,0.00249477,0,0,0.0289567,0.612903,1,1,7,0,0,0,0.37788,0.599078,0.0230415,217,51087,173
1,bookshelf_small,87,qpFreeGate,1,1,0.0066821,821,7,7.33594,607,607,0,0.00547735,0.00249477,0,0,0.00920684,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,87,qpFreeEnvelope,1,1,0.00085722,45,7,7.22257,382,382,0,0.00547735,0.00249477,0,0,0.163967,0.977778,3,2,2.33333,0,0,0,0.0222222,0.822222,0.155556,0,0,0
1,bookshelf_small,87,qpEnvelope,1,1,0.000879198,68,7,6.32845,348,348,0,0.00547735,0.00249477,0,0,0.0930654,0.661765,1,1,7,0,0,0,0.338235,0.588235,0.0735294,68,16937,53
1,bookshelf_small,87,VAMP,1,1,3.8188e-05,246,6,7.36423,5,370,0,0.00547735,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,12,isSafe,1,1,0.0172492,4112,22,11.9211,7,598,0,0.000209894,0.00249477,0,0,0,0,47,19,0.468085,0,0,0,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.0536055,3937,26,13.1678,1099,1099,0,0.00615463,0.00249477,0,0,0.00991382,0,11,11,2.36364,0,0,0,1,0,0,3936,975302,3163
1,box,12,qpPlain,1,1,0.0569802,3937,26,13.1678,1099,1099,0,0.00615463,0.00249477,0,0,0.00991382,0,11,11,2.36364,0,0,0,1,0,0,3936,1346112,3936
1,box,12,qpAdaptive,1,1,0.0209502,1716,26,13.188,806,806,0,0.00565851,0.00249477,0,0,0.0228499,0.560606,11,11,2.36364,0,0,0,0.434985,0.553353,0.0116618,1715,431747,1641
1,box,12,qpFreeGate,1,1,0.0715861,8390,31,14.4738,1304,1304,0,0.00777862,0.00249477,0,0,0.00559802,0,47,24,0.659574,0,0,0,1,0,0,0,0,0
1,box,12,qpFreeEnvelope,1,1,0.0341193,1655,79,18.8636,997,997,0,0.00130216,0.00249477,0,0,0.0875681,0.940785,217,69,0.364055,0,0,0,0.0400243,0.835658,0.124318,0,0,0
1,box,12,qpEnvelope,1,1,0.0122802,878,29,13.2983,720,720,0,0.00428701,0.00249477,0,0,0.0464513,0.392938,11,11,2.63636,0,0,0,0.606613,0.36146,0.031927,877,215398,845
1,box,12,VAMP,1,1,0.000217661,3427,23,11.9211,7,598,0,0.000209894,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,36,isSafe,1,1,0.0260399,7009,36,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,112,32,0.321429,0,0,0,0,0,0,0,0,0
1,box,36,qpFixed,1,1,0.0161932,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,316494,782
