seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,54,qpAdaptive,1,1,0.00557638,465,15,10.1946,671,671,0,0.00186046,0.00249477,0,0,0.0284543,0.423656,3,3,5,0,0,0,0.568966,0.411638,0.0193966,464,143562,424
1,bookshelf_tall,54,qpFreeGate,1,1,0.0849118,11754,39,6.30052,448,448,0,0.00302998,0.00249477,0,0,0.00504387,0,102,34,0.382353,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpFreeEnvelope,1,1,0.013247,619,37,6.27194,330,330,0,0.00302818,0.00249477,0,0,0.0939134,0.954766,102,32,0.362745,0,0,0,0.0211726,0.791531,0.187296,0,0,0
1,bookshelf_tall,54,qpEnvelope,1,1,0.00252616,195,14,10.1441,557,557,0,0.00273625,0.00249477,0,0,0.0693902,0.553846,3,3,4.66667,0,0,0,0.441026,0.492308,0.0666667,195,59744,180
1,bookshelf_tall,54,VAMP,1,1,0.000231377,7826,33,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,isSafe,1,1,0.0228644,4853,26,16.9502,10,849,0,0.00246609,0.00249477,0,0,0,0,115,22,0.226087,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFixed,1,1,0.0788646,5728,34,14.2933,1214,1214,0,0.000173148,0.00249477,0,0,0.00889707,0,20,17,1.7,0,0,0,1,0,0,5723,1651681,5404
1,bookshelf_tall,79,qpPlain,1,1,0.0789414,5728,34,14.2933,1214,1214,0,0.000173148,0.00249477,0,0,0.00889707,0,20,17,1.7,0,0,0,1,0,0,5723,1957266,5723
1,bookshelf_tall,79,qpAdaptive,1,1,0.0589522,4295,34,14.3174,981,981,0,0.000153751,0.00249477,0,0,0.0118948,0.250291,20,17,1.7,0,0,0,0.747319,0.248252,0.0044289,4290,1248783,4221
1,bookshelf_tall,79,qpFreeGate,1,1,0.121576,16692,44,24.1009,2704,2704,0,0.00172894,0.00249477,0,0,0.00398961,0,111,33,0.396396,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,79,qpFreeEnvelope,1,1,0.020116,1043,49,16.7487,1006,1006,0,0.000201188,0.00249477,0,0,0.0638162,0.872483,102,41,0.480392,0,0,0,0.110577,0.7875,0.101923,0,0,0
1,bookshelf_tall,79,qpEnvelope,1,1,0.0395041,2801,34,14.4558,893,893,0,5.89899e-05,0.00249477,0,0,0.0182371,0.195287,20,17,1.7,0,0,0,0.802933,0.187768,0.009299,2796,813947,2781
1,bookshelf_tall,79,VAMP,1,1,0.000182197,6308,27,18.0419,11,904,0,0.00246609,0.00222519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,isSafe,1,1,0.284914,45358,218,25.448,14,1274,0,0.00804485,0.00249477,0,0,0,0,1288,215,0.169255,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,1,1,0.0103861,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,167125,201
1,bookshelf_thin,5,qpPlain,1,1,0.0107245,681,8,9.33859,682,682,0,0.00379854,0.00249477,0,0,0.0137131,0,1,1,8,0,0,0,1,0,0,681,232902,681
1,bookshelf_thin,5,qpAdaptive,1,1,0.00283426,208,8,9.34393,551,551,0,0.00379854,0.00249477,0,0,0.0449227,0.485577,1,1,8,0,0,0,0.509615,0.461538,0.0288462,208,58358,158
1,bookshelf_thin,5,qpFreeGate,1,1,1.32756,146365,318,22.905,1981,1981,0,0.00804485,0.00132004,0,0,0.00370592,0,1288,314,0.246894,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpFreeEnvelope,1,1,0.0150245,525,32,19.4451,1006,1006,0,0.00405769,6.9466e-05,0,0,0.0922126,0.982857,78,21,0.410256,0,0,0,0.00191571,0.844828,0.153257,0,0,0
1,bookshelf_thin,5,qpEnvelope,1,1,0.00156283,96,7,9.27743,506,506,0,0.00395677,0.00249477,0,0,0.0966399,0.385417,1,1,7,0,0,0,0.614583,0.333333,0.0520833,96,27116,74
1,bookshelf_thin,5,VAMP,1,1,0.00291185,86087,277,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,isSafe,1,1,0.0063137,971,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00824156,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,118317,37
1,bookshelf_thin,29,qpPlain,1,1,0.00883759,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,186390,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000821059,63,6,7.04485,385,385,0,0.00524358,0.00249477,0,0,0.111823,0.698413,1,1,6,0,0,0,0.301587,0.634921,0.0634921,63,15285,29
1,bookshelf_thin,29,qpFreeGate,1,1,0.0241336,2729,19,13.7558,1299,1299,0,0.00576076,0.00249477,0,0,0.00770585,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.00614003,234,22,16.4892,851,851,0,0.00576076,0.00249477,0,0,0.130201,0.957265,20,13,1.1,0,0,0,0.0384615,0.820513,0.141026,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000517613,34,6,7.04508,368,368,0,0.00524358,0.00249477,0,0,0.207208,0.529412,1,1,6,0,0,0,0.470588,0.411765,0.117647,34,8010,22
1,bookshelf_thin,29,VAMP,1,1,5.2533e-05,552,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,isSafe,1,1,0.0304475,4683,24,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,60,20,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,1,1,0.0196335,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,317370,583
1,bookshelf_thin,53,qpPlain,1,1,0.020204,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,410400,1200
1,bookshelf_thin,53,qpAdaptive,1,1,0.00851212,505,12,11.4998,701,701,0,0.00156694,0.00249477,0,0,0.0316764,0.118812,3,3,4,0,0,0,0.878968,0.107143,0.0138889,504,136771,464
1,bookshelf_thin,53,qpFreeGate,1,1,0.0269281,3012,15,10.7217,845,845,0,0.00273575,0.00249477,0,0,0.00757884,0,15,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,1,1,0.00392383,136,15,10.6921,552,552,0,0.00205631,0.00249477,0,0,0.168672,0.992647,15,9,1,0,0,0,0,0.838235,0.161765,0,0,0
1,bookshelf_thin,53,qpEnvelope,1,1,0.00716056,407,12,11.4984,677,677,0,0.00136596,0.00249477,0,0,0.0391298,0.0933661,3,3,4,0,0,0,0.906404,0.0714286,0.0221675,406,109505,389
1,bookshelf_thin,53,VAMP,1,1,0.000230579,4813,26,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,1,1,0.0896723,13851,65,10.6661,7,535,0,0.00408496,0.00165822,0,0,0,0,324,61,0.200617,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,1,0.0063459,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,104612,94
1,bookshelf_thin,78,qpPlain,1,1,0.00644666,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,136458,399
1,bookshelf_thin,78,qpAdaptive,1,1,0.00138966,107,9,6.66635,378,378,0,0.00471812,0.0019206,0,0,0.0623024,0.53271,1,1,9,0,0,0,0.439252,0.495327,0.0654206,107,31538,68
1,bookshelf_thin,78,qpFreeGate,1,1,0.483337,53486,118,22.4704,1840,1840,0,0.00162359,0.0019206,0,0,0.00387915,0,385,113,0.306494,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,1,0.0826007,3115,111,22.511,1165,1165,0,0.0013622,0.0019206,0,0,0.0643165,0.966292,385,106,0.288312,0,0,0,0.0116392,0.862916,0.125445,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,1,0.00091009,52,8,6.67468,356,356,0,0.00471812,0.0019206,0,0,0.128359,0.5,1,1,8,0,0,0,0.461538,0.423077,0.115385,52,15362,34
1,bookshelf_thin,78,VAMP,1,1,0.000747394,17633,69,12.6109,8,632,0,0.000105988,0.00168961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.00711261,1895,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00707584,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,182848,421
1,table_under_pick,2,qpPlain,1,1,0.00707495,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,213066,623
1,table_under_pick,2,qpAdaptive,1,1,0.00354614,349,7,7.22189,485,485,0,0.003839,0.00249477,0,0,0.0220989,0.469914,2,2,3.5,0,0,0,0.527221,0.461318,0.0114613,349,102849,310
1,table_under_pick,2,qpFreeGate,1,1,0.0269688,4259,20,9.41117,735,735,0,0.00816586,0.00249477,0,0,0.00619297,0,27,12,0.740741,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00403086,227,20,9.39973,498,498,0,0.00816586,0.00249477,0,0,0.116262,0.947137,27,12,0.740741,0,0,0,0.00881057,0.84141,0.14978,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00158865,137,7,7.22515,418,418,0,0.00391028,0.00249477,0,0,0.0562337,0.693431,2,2,3.5,0,0,0,0.29927,0.664234,0.0364964,137,40595,124
1,table_under_pick,2,VAMP,1,1,6.7312e-05,1838,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,isSafe,1,1,0.0105302,2848,16,15.3143,9,767,0,0.0070392,0.00249477,0,0,0,0,57,12,0.280702,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0231839,2080,14,13.6239,1196,1196,0,0.000690339,0.00249477,0,0,0.0100076,0,5,5,2.8,0,0,0,1,0,0,2079,577738,1587
1,table_under_pick,26,qpPlain,1,1,0.0239058,2080,14,13.6239,1196,1196,0,0.000690339,0.00249477,0,0,0.0100076,0,5,5,2.8,0,0,0,1,0,0,2079,711018,2079
1,table_under_pick,26,qpAdaptive,1,1,0.0128854,1167,14,13.6487,927,927,0,0.000619426,0.00249477,0,0,0.0178695,0.268209,5,5,2.8,0,0,0,0.729846,0.263293,0.00686106,1166,324521,1127
1,table_under_pick,26,qpFreeGate,1,1,0.0590717,9229,23,14.9787,1395,1395,0,0.00187459,0.00249477,0,0,0.00376914,0,57,17,0.403509,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.00605679,334,19,10.2096,535,535,0,0.00688659,0.00249477,0,0,0.101512,0.958084,57,15,0.333333,0,0,0,0.00606061,0.8,0.193939,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.0110938,931,14,13.6577,867,867,0,0.000263078,0.00249477,0,0,0.0225314,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,259487,913
1,table_under_pick,26,VAMP,1,1,0.000101121,3805,17,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,isSafe,1,1,0.0353761,9636,48,24.4633,14,1225,0,0.00732232,0.00249477,0,0,0,0,297,43,0.161616,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0237057,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,609955,1490
1,table_under_pick,50,qpPlain,1,1,0.0241584,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,743508,2174
1,table_under_pick,50,qpAdaptive,1,1,0.0106348,1051,15,15.6604,1081,1081,0,0.00226797,0.00249477,0,0,0.0222552,0.447193,6,6,2.5,0,0,0,0.549001,0.439581,0.0114177,1051,303860,975
1,table_under_pick,50,qpFreeGate,1,1,0.229195,36176,76,14.3251,1061,1061,0,0.00717268,0.00249477,0,0,0.00379098,0,296,73,0.256757,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0265501,1485,49,17.5657,919,919,0,0.00170412,0.00249477,0,0,0.0647139,0.969697,209,45,0.23445,0,0,0,0.00680272,0.868707,0.12449,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00519773,467,16,15.704,957,957,0,0.00231807,0.00249477,0,0,0.0510619,0.558887,6,6,2.66667,0,0,0,0.432548,0.535332,0.0321199,467,134660,427
1,table_under_pick,50,VAMP,1,1,0.000449015,19988,66,17.2352,10,863,0,0.00732232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,isSafe,1,1,0.00744286,2019,12,17.084,10,856,0,0.00584263,0.00217679,0,0,0,0,43,8,0.27907,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0331646,3075,21,13.3278,1117,1117,0,0.00398394,0.00249477,0,0,0.0108729,0,9,8,2.33333,0,0,0,1,0,0,3075,765481,1968
1,table_under_pick,75,qpPlain,1,1,0.0348926,3075,21,13.3278,1117,1117,0,0.00398394,0.00249477,0,0,0.0108729,0,9,8,2.33333,0,0,0,1,0,0,3075,1051650,3075
1,table_under_pick,75,qpAdaptive,1,1,0.00909137,1049,20,13.413,859,859,0,0.00508497,0.00249477,0,0,0.0315818,0.808389,9,8,2.22222,0,0,0,0.185891,0.79409,0.0200191,1049,258169,922
1,table_under_pick,75,qpFreeGate,1,1,0.0592518,9400,24,17.1343,1427,1427,0,0.00543212,0.00249477,0,0,0.00480296,0,67,18,0.358209,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,1,1,0.00650404,376,16,14.738,761,761,0,0.00821698,0.00249477,0,0,0.0723454,0.986702,45,10,0.355556,0,0,0,0,0.87766,0.12234,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00424638,366,21,13.5416,728,728,0,0.00699288,0.00249477,0,0,0.0920868,0.560109,9,8,2.33333,0,0,0,0.439891,0.497268,0.0628415,366,93625,327
1,table_under_pick,75,VAMP,1,1,6.263e-05,2565,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,isSafe,1,1,0.00611206,1612,10,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,24,6,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0269398,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,668612,1972
1,table_under_pick,99,qpPlain,1,1,0.0272236,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,811566,2373
1,table_under_pick,99,qpAdaptive,1,1,0.0126932,1202,19,9.43354,588,588,0,0.00199209,0.00249477,0,0,0.0218744,0.386855,7,7,2.71429,0,0,0,0.609817,0.379368,0.0108153,1202,339812,1153
1,table_under_pick,99,qpFreeGate,1,1,0.0217091,3459,13,13.8065,1094,1094,0,0.00398613,0.00249477,0,0,0.00573517,0,24,9,0.541667,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00404797,258,13,13.7931,723,723,0,1.95833e-05,0.00249477,0,0,0.0771106,0.868217,24,9,0.541667,0,0,0,0.104651,0.794574,0.100775,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.00701442,607,18,9.45778,550,550,0,0.00122493,0.00249477,0,0,0.0431241,0.395387,7,7,2.57143,0,0,0,0.602965,0.369028,0.0280066,607,172257,591
1,table_under_pick,99,VAMP,1,1,5.201e-05,1923,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,1,1,0.00870443,3402,19,14.3705,9,720,0,0.000890595,0.00249477,0,0,0,0,76,15,0.25,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0403066,4437,34,17.2741,1481,1481,0,0.000336671,0.00249477,0,0,0.0104739,0,18,15,1.88889,0,0,0,1,0,0,4427,1268906,3543
1,bookshelf_small,25,qpPlain,1,1,0.040814,4437,34,17.2741,1481,1481,0,0.000336671,0.00249477,0,0,0.0104739,0,18,15,1.88889,0,0,0,1,0,0,4427,1514034,4427
1,bookshelf_small,25,qpAdaptive,1,1,0.0641157,6948,73,23.1149,1947,1947,0,2.27625e-05,0.00249477,0,0,0.0140789,0.285982,34,30,2.14706,0,0,0,0.711159,0.280634,0.00820734,6945,1975318,6678
1,bookshelf_small,25,qpFreeGate,1,1,0.0247683,4744,21,16.0069,1272,1272,0,0.00262639,0.00249477,0,0,0.00679185,0,25,14,0.84,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00519517,384,29,17.4969,924,924,0,0.00165167,0.00249477,0,0,0.121953,0.976562,40,21,0.725,0,0,0,0.00522193,0.851175,0.143603,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.0154695,1585,38,17.3208,1152,1152,0,5.99496e-05,0.00249477,0,0,0.0294292,0.250473,18,15,2.11111,0,0,0,0.743492,0.236825,0.0196825,1575,441059,1524
1,bookshelf_small,25,VAMP,1,1,0.000123356,3166,26,21.3269,12,1068,0,0.00267286,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,isSafe,1,1,0.0145759,5711,30,15.6641,9,785,0,0.00318368,0.00249477,0,0,0,0,172,27,0.174419,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0515175,5302,44,25.5757,2378,2378,0,0.00011133,0.00249477,0,0,0.0096473,0,17,16,2.58824,0,0,0,1,0,0,5302,1576030,4709
1,bookshelf_small,50,qpPlain,1,1,0.0502618,5302,44,25.5757,2378,2378,0,0.00011133,0.00249477,0,0,0.0096473,0,17,16,2.58824,0,0,0,1,0,0,5302,1813284,5302
1,bookshelf_small,50,qpAdaptive,1,1,0.0339573,3569,49,25.7459,2132,2132,0,0.00011115,0.00249477,0,0,0.0136713,0.285234,17,15,2.88235,0,0,0,0.710681,0.278946,0.0103729,3569,1089523,3469
1,bookshelf_small,50,qpFreeGate,1,1,0.171202,32259,70,13.7973,1289,1289,0,0.00321901,0.00249477,0,0,0.00342108,0,213,61,0.328638,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.020892,1550,70,15.7851,816,816,0,0.0042257,0.00249477,0,0,0.0793695,0.962581,219,61,0.319635,0,0,0,0.0162443,0.821313,0.162443,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0278148,2674,46,31.3297,2006,2006,0,0.000105826,0.00249477,0,0,0.0239117,0.195213,22,19,2.09091,0,0,0,0.80307,0.180831,0.0160988,2671,810465,2605
1,bookshelf_small,50,VAMP,1,1,0.000199182,8528,37,8.33324,6,418,0,0.00318368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,isSafe,1,1,0.00988285,3873,21,12.7515,8,639,0,0.00898039,0.00249477,0,0,0,0,80,17,0.2625,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.00818502,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,252656,529
1,bookshelf_small,74,qpPlain,1,1,0.0083763,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,312246,913
1,bookshelf_small,74,qpAdaptive,1,1,0.00499237,518,10,11.0449,753,753,0,0.00105042,0.00249477,0,0,0.0224862,0.220077,2,2,5,0,0,0,0.777132,0.213178,0.00968992,516,153710,482
1,bookshelf_small,74,qpFreeGate,1,1,0.058232,11218,32,14.5917,1326,1326,0,0.00561792,0.00249477,0,0,0.00484639,0,66,24,0.484848,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.0045477,369,22,12.5201,653,653,0,0.00080978,0.00249477,0,0,0.0950255,0.96748,36,15,0.611111,0,0,0,0.0191257,0.882514,0.0983607,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00579467,538,10,11.0397,667,667,0,0.00101468,0.00249477,0,0,0.025257,0.111524,2,2,5,0,0,0,0.886617,0.104089,0.00929368,538,157701,529
1,bookshelf_small,74,VAMP,1,1,0.00014721,4957,24,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,isSafe,1,1,0.00236265,960,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00446719,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,145160,38
1,bookshelf_small,99,qpPlain,1,1,0.00491694,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,198018,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000475488,70,6,7.20799,397,397,0,0.00781524,0.00249477,0,0,0.102971,0.7,1,1,6,0,0,0,0.3,0.642857,0.0571429,70,21090,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0132792,2567,13,8.6807,552,552,0,0.00602557,0.00249477,0,0,0.00814056,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00176147,135,13,8.69046,445,445,0,0.0059388,0.00249477,0,0,0.156837,0.955556,11,7,1.18182,0,0,0,0.0444444,0.82963,0.125926,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.00027374,28,6,7.20911,376,376,0,0.00781524,0.00249477,0,0,0.257468,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,8264,14
1,bookshelf_small,99,VAMP,1,1,2.8349e-05,380,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
