seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,99,isSafe,1,1,0.00831311,1110,8,10.8365,7,543,0,0.0106292,0.00249477,0,0,0,0,12,3,0.666667,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0646564,3136,20,19.7761,1649,1649,0,0.000158988,0.00249477,0,0,0.00990209,0,11,7,1.81818,0,0,0,1,0,0,3136,755083,2904
1,bookshelf_tall,99,qpPlain,1,1,0.0683282,3136,20,19.7761,1649,1649,0,0.000158988,0.00249477,0,0,0.00990209,0,11,7,1.81818,0,0,0,1,0,0,3136,1072512,3136
1,bookshelf_tall,99,qpAdaptive,1,1,0.0468647,2454,20,19.7954,1510,1510,0,0.00015926,0.00249477,0,0,0.0126653,0.270986,11,7,1.81818,0,0,0,0.727384,0.268541,0.00407498,2454,587316,2372
1,bookshelf_tall,99,qpFreeGate,1,1,0.0248646,2098,10,10.7524,877,877,0,0.00284535,0.00249477,0,0,0.00598306,0,12,4,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpFreeEnvelope,1,1,0.00395029,125,10,10.8332,569,569,0,0.0023457,0.00249477,0,0,0.10038,0.968,12,4,0.833333,0,0,0,0.016,0.848,0.136,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0322566,1584,20,19.899,1305,1305,0,0.000145709,0.00249477,0,0,0.0197142,0.175505,11,7,1.81818,0,0,0,0.823864,0.168561,0.00757576,1584,377263,1564
1,bookshelf_tall,99,VAMP,1,1,8.2443e-05,810,8,10.8365,7,543,0,0.0106292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,isSafe,1,1,0.0752929,7594,38,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,146,34,0.260274,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.121818,4679,28,12.3047,897,897,0,0.000448205,0.00249477,0,0,0.00966023,0,16,12,1.75,0,0,0,1,0,0,4676,1284739,4067
1,bookshelf_thin,23,qpPlain,1,1,0.124754,4679,28,12.3047,897,897,0,0.000448205,0.00249477,0,0,0.00966023,0,16,12,1.75,0,0,0,1,0,0,4676,1599192,4676
1,bookshelf_thin,23,qpAdaptive,1,1,0.0419405,1731,23,17.2968,1307,1307,0,1.15323e-06,0.000438971,0,0,0.0165528,0.231658,8,7,2.875,0,0,0,0.765046,0.225116,0.00983796,1728,480544,1690
1,bookshelf_thin,23,qpFreeGate,1,1,0.42868,30534,71,21.3633,1533,1533,0,0.00438289,0.00249477,0,0,0.0041549,0,242,67,0.293388,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0819996,2173,76,26.0635,1347,1347,0,0.000655054,0.00249477,0,0,0.06078,0.923608,244,69,0.311475,0,0,0,0.0551181,0.843909,0.100973,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.0325878,1269,27,17.2905,1194,1194,0,1.98298e-06,0.000332599,0,0,0.0226582,0.149724,8,7,3.375,0,0,0,0.846093,0.135754,0.0181531,1267,354539,1253
1,bookshelf_thin,23,VAMP,1,1,0.000703601,9657,43,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,isSafe,1,1,0.667599,67138,326,26.715,15,1337,0,0.00415756,0.00249477,0,0,0,0,2038,323,0.159961,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,qpFixed,1,1,0.0194317,792,12,8.9883,572,572,0,0.00557745,0.00249477,0,0,0.0144232,0,2,2,6,0,0,0,1,0,0,792,187390,364
1,bookshelf_thin,47,qpPlain,1,1,0.020524,792,12,8.9883,572,572,0,0.00557745,0.00249477,0,0,0.0144232,0,2,2,6,0,0,0,1,0,0,792,270864,792
1,bookshelf_thin,47,qpAdaptive,1,1,0.00732423,325,12,9.0002,493,493,0,0.00557745,0.00249477,0,0,0.0351749,0.316923,2,2,6,0,0,0,0.673846,0.298462,0.0276923,325,77014,294
1,bookshelf_thin,47,qpFreeGate,1,1,0.463101,32947,100,11.9857,1021,1021,0,0.00340258,0.00249477,0,0,0.00502177,0,358,94,0.27933,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpFreeEnvelope,1,1,0.0830311,1916,95,11.9834,624,624,0,0.00346062,0.00249477,0,0,0.0811451,0.942067,358,88,0.265363,0,0,0,0,0.868435,0.131565,0,0,0
1,bookshelf_thin,47,qpEnvelope,1,1,0.00502028,202,11,9.00038,473,473,0,0.00469274,0.00249477,0,0,0.0565954,0.193069,2,2,5.5,0,0,0,0.80198,0.158416,0.039604,202,47134,189
1,bookshelf_thin,47,VAMP,1,1,0.0100417,149428,411,21.4094,12,1072,0,0.0041587,0.000376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,isSafe,1,1,0.0245584,2464,14,15.2831,9,766,0,0.00232049,0.00249477,0,0,0,0,35,10,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.0118779,489,6,6.5336,490,490,0,0.00535179,0.00249477,0,0,0.0133612,0,1,1,6,0,0,0,1,0,0,489,130048,93
1,bookshelf_thin,71,qpPlain,1,1,0.012431,489,6,6.5336,490,490,0,0.00535179,0.00249477,0,0,0.0133612,0,1,1,6,0,0,0,1,0,0,489,167238,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00268274,126,6,6.53363,373,373,0,0.00535179,0.00249477,0,0,0.0518542,0.492063,1,1,6,0,0,0,0.507937,0.460317,0.031746,126,34109,89
1,bookshelf_thin,71,qpFreeGate,1,1,0.0472624,3331,17,11.2247,1120,1120,0,0.00237763,0.00249477,0,0,0.00558132,0,20,6,0.85,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeEnvelope,1,1,0.00782747,176,20,16.4712,847,847,0,0.00534284,0.0013627,0,0,0.136945,0.971591,25,8,0.8,0,0,0,0,0.796512,0.203488,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.000922512,35,6,6.5358,343,343,0,0.00714434,0.00249477,0,0,0.186737,0.657143,1,1,6,0,0,0,0.342857,0.542857,0.114286,35,9684,24
1,bookshelf_thin,71,VAMP,1,1,0.000263744,2447,15,15.2831,9,766,0,0.00232049,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,isSafe,1,1,0.100126,9641,47,14.1849,9,711,0,0.00363055,0.00249477,0,0,0,0,166,43,0.283133,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,1,1,0.0180331,719,7,8.16962,720,720,0,0.00363055,0.00249477,0,0,0.0113625,0,1,1,7,0,0,0,1,0,0,719,176880,118
1,bookshelf_thin,96,qpPlain,1,1,0.0189232,719,7,8.16962,720,720,0,0.00363055,0.00249477,0,0,0.0113625,0,1,1,7,0,0,0,1,0,0,719,245898,719
1,bookshelf_thin,96,qpAdaptive,1,1,0.00368151,158,7,8.17059,492,492,0,0.00363055,0.00249477,0,0,0.0517126,0.386076,1,1,7,0,0,0,0.607595,0.360759,0.0316456,158,43740,116
1,bookshelf_thin,96,qpFreeGate,1,1,0.244224,16634,61,14.1036,1117,1117,0,0.00363055,0.00136636,0,0,0.00614732,0,166,56,0.36747,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,96,qpFreeEnvelope,1,1,0.0482777,1125,56,13.5047,695,695,0,0.00363055,0.00249477,0,0,0.0882914,0.984,166,52,0.337349,0,0,0,0,0.910634,0.0893655,0,0,0
1,bookshelf_thin,96,qpEnvelope,1,1,0.000964334,41,7,8.17703,430,430,0,0.00363055,0.00249477,0,0,0.19944,0.804878,1,1,7,0,0,0,0.195122,0.682927,0.121951,41,11411,24
1,bookshelf_thin,96,VAMP,1,1,0.000979443,12657,49,14.1849,9,711,0,0.00363055,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,isSafe,1,1,0.0218098,3892,21,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,16,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.114233,6801,32,18.297,1580,1580,0,0.000199524,0.00249477,0,0,0.00881635,0,25,16,1.28,0,0,0,1,0,0,6800,1739704,5254
1,table_under_pick,20,qpPlain,1,1,0.121982,6801,32,18.297,1580,1580,0,0.000199524,0.00249477,0,0,0.00881635,0,25,16,1.28,0,0,0,1,0,0,6800,2325600,6800
1,table_under_pick,20,qpAdaptive,1,1,0.0733032,4418,32,18.3015,1202,1202,0,0.000198943,0.00249477,0,0,0.0133825,0.167723,25,16,1.28,0,0,0,0.831748,0.163496,0.00475543,4416,1087598,4235
1,table_under_pick,20,qpFreeGate,1,1,0.095921,9734,37,14.6958,1290,1290,0,0.00215726,0.00249477,0,0,0.00640777,0,73,32,0.506849,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpFreeEnvelope,1,1,0.0166105,647,36,15.0495,795,795,0,0.00311129,0.00249477,0,0,0.0965001,0.981453,73,31,0.493151,0,0,0,0.00930233,0.865116,0.125581,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0598529,3419,32,18.3717,1064,1064,0,0.000182929,0.00249477,0,0,0.0175987,0.117578,25,16,1.28,0,0,0,0.882387,0.109713,0.00789936,3418,839274,3355
1,table_under_pick,20,VAMP,1,1,0.000262412,4753,23,16.7993,10,841,0,0.00391844,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,isSafe,1,1,0.0159905,2825,16,14.6338,9,733,0,0.00468909,0.00249477,0,0,0,0,55,11,0.290909,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0422487,2506,21,6.45298,468,468,0,0.00546262,0.00249477,0,0,0.00999525,0,8,8,2.625,0,0,0,1,0,0,2506,664452,2246
1,table_under_pick,44,qpPlain,1,1,0.0440773,2506,21,6.45298,468,468,0,0.00546262,0.00249477,0,0,0.00999525,0,8,8,2.625,0,0,0,1,0,0,2506,857052,2506
1,table_under_pick,44,qpAdaptive,1,1,0.0296498,1806,16,8.19177,560,560,0,0.00131271,0.00249477,0,0,0.0134945,0.222038,8,8,2,0,0,0,0.777409,0.219269,0.00332226,1806,463943,1776
1,table_under_pick,44,qpFreeGate,1,1,0.0689325,7030,21,16.2619,1277,1277,0,0.00402775,0.00249477,0,0,0.00452378,0,55,16,0.381818,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpFreeEnvelope,1,1,0.0101879,387,20,16.4004,849,849,0,0.00415739,0.00249477,0,0,0.0801896,0.958656,55,15,0.363636,0,0,0,0.0130548,0.843342,0.143603,0,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0215517,1261,16,8.21014,538,538,0,0.000351719,0.00249477,0,0,0.0194519,0.184774,8,8,2,0,0,0,0.815226,0.176051,0.00872324,1261,328224,1250
1,table_under_pick,44,VAMP,1,1,0.000155227,4020,19,18.5484,11,929,0,0.00470907,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,isSafe,1,1,0.0135793,2381,14,12.6417,8,634,0,0.00486431,0.00249477,0,0,0,0,40,10,0.35,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.0545563,3129,22,19.3242,1594,1594,0,0.00150049,0.00249477,0,0,0.0110149,0,10,10,2.2,0,0,0,1,0,0,3129,897337,2643
1,table_under_pick,69,qpPlain,1,1,0.0552983,3129,22,19.3242,1594,1594,0,0.00150049,0.00249477,0,0,0.0110149,0,10,10,2.2,0,0,0,1,0,0,3129,1070118,3129
1,table_under_pick,69,qpAdaptive,1,1,0.0285168,1800,22,19.3404,1299,1299,0,0.00135188,0.00249477,0,0,0.019181,0.403333,10,10,2.2,0,0,0,0.593889,0.397778,0.00833333,1800,517377,1653
1,table_under_pick,69,qpFreeGate,1,1,0.0768098,7833,25,14.6901,1545,1545,0,0.00123113,0.00249477,0,0,0.00481254,0,40,17,0.625,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpFreeEnvelope,1,1,0.0288189,1143,53,19.1009,1027,1027,0,0.000424574,0.00179872,0,0,0.0674316,0.951881,198,44,0.267677,0,0,0,0.0184697,0.891821,0.0897098,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.014745,849,20,19.4368,1140,1140,0,0.00104717,0.00249477,0,0,0.037763,0.355713,10,9,2,0,0,0,0.641932,0.336867,0.0212014,849,240876,804
1,table_under_pick,69,VAMP,1,1,0.000157765,3053,16,12.6417,8,634,0,0.00486431,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,isSafe,1,1,0.0157462,2474,14,15.81,9,792,0,0.00148026,0.00249477,0,0,0,0,53,10,0.264151,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,1,0.02207,1208,10,9.94514,770,770,0,0.00221168,0.00237033,0,0,0.0107368,0,2,2,5,0,0,0,1,0,0,1208,347901,913
1,table_under_pick,93,qpPlain,1,1,0.0226028,1208,10,9.94514,770,770,0,0.00221168,0.00237033,0,0,0.0107368,0,2,2,5,0,0,0,1,0,0,1208,413136,1208
1,table_under_pick,93,qpAdaptive,1,1,0.0106838,611,10,9.97335,594,594,0,0.00195758,0.00237991,0,0,0.0212794,0.343699,2,2,5,0,0,0,0.654664,0.335516,0.00981997,611,185772,529
1,table_under_pick,93,qpFreeGate,1,1,0.0694064,6570,22,16.3563,1833,1833,0,0.00192878,0.00111069,0,0,0.00474804,0,37,13,0.594595,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpFreeEnvelope,1,1,0.00469952,171,16,15.3472,818,818,0,0.00289782,0.000498397,0,0,0.110748,0.923977,15,7,1.06667,0,0,0,0.0701754,0.766082,0.163743,0,0,0
1,table_under_pick,93,qpEnvelope,1,1,0.00579637,311,10,10.025,549,549,0,0.00153142,0.00249477,0,0,0.0420993,0.286174,2,2,5,0,0,0,0.713826,0.263666,0.022508,311,96960,278
1,table_under_pick,93,VAMP,1,1,0.000111202,1534,10,13.3333,8,668,0,0.00415415,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,isSafe,1,1,0.00752938,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00520219,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,98500,207
1,bookshelf_small,18,qpPlain,1,1,0.00583747,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,bookshelf_small,18,qpAdaptive,1,1,0.00313199,241,6,6.0896,387,387,0,0.00207007,0.00249477,0,0,0.025268,0.120332,1,1,6,0,0,0,0.879668,0.107884,0.0124481,241,54989,203
1,bookshelf_small,18,qpFreeGate,1,1,0.0213649,2688,12,10.1322,782,782,0,0.00567381,0.00249477,0,0,0.00719756,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeEnvelope,1,1,0.00276262,133,12,10.1219,524,524,0,0.00567381,0.00249477,0,0,0.146749,0.969925,16,8,0.75,0,0,0,0.0075188,0.842105,0.150376,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00218972,157,6,6.09062,363,363,0,0.00212662,0.00249477,0,0,0.0387938,0.101911,1,1,6,0,0,0,0.898089,0.0828025,0.0191083,157,35785,142
1,bookshelf_small,18,VAMP,1,1,9.04e-05,1449,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,isSafe,1,1,0.00356407,929,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,1,1,0.00404766,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,75445,34
1,bookshelf_small,44,qpPlain,1,1,0.00454352,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,122436,358
1,bookshelf_small,44,qpAdaptive,1,1,0.000493266,48,5,5.67388,307,307,0,0.0023252,0.00249477,0,0,0.118206,0.770833,1,1,5,0,0,0,0.208333,0.729167,0.0625,48,11368,21
1,bookshelf_small,44,qpFreeGate,1,1,0.00523875,659,7,8.92957,565,565,0,0.0023252,0.00249477,0,0,0.0135807,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpFreeEnvelope,1,1,0.000899326,39,7,8.92956,458,458,0,0.0023252,0.00249477,0,0,0.229973,0.974359,5,3,1.4,0,0,0,0,0.871795,0.128205,0,0,0
1,bookshelf_small,44,qpEnvelope,1,1,0.000282288,22,5,5.67573,294,294,0,0.0023252,0.00249477,0,0,0.257988,0.727273,1,1,5,0,0,0,0.272727,0.590909,0.136364,22,5199,11
1,bookshelf_small,44,VAMP,1,1,4.1466e-05,552,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,isSafe,1,1,0.0524323,13656,68,24.3145,14,1217,0,0.00104097,0.00249477,0,0,0,0,350,64,0.194286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,1,1,0.00891048,703,7,8.93907,704,704,0,0.00193224,0.00093703,0,0,0.0127156,0,1,1,7,0,0,0,1,0,0,703,192704,332
1,bookshelf_small,68,qpPlain,1,1,0.00944206,703,7,8.93907,704,704,0,0.00193224,0.00093703,0,0,0.0127156,0,1,1,7,0,0,0,1,0,0,703,240426,703
1,bookshelf_small,68,qpAdaptive,1,1,0.00304791,265,7,8.94034,555,555,0,0.00193224,0.000929437,0,0,0.0337371,0.592453,1,1,7,0,0,0,0.403774,0.577358,0.0188679,265,79930,188
1,bookshelf_small,68,qpFreeGate,1,1,0.138392,16932,46,16.2813,1276,1276,0,0.00371752,0.00155331,0,0,0.00464984,0,124,42,0.370968,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpFreeEnvelope,1,1,0.0131708,647,43,16.3866,843,843,0,0.00371752,0.000303144,0,0,0.113261,0.882535,124,39,0.346774,0,0,0,0.0146819,0.838499,0.146819,0,0,0
1,bookshelf_small,68,qpEnvelope,1,1,0.00128158,82,7,8.96828,479,479,0,0.00193224,0.00114522,0,0,0.109369,0.426829,1,1,7,0,0,0,0.573171,0.365854,0.0609756,82,25042,72
1,bookshelf_small,68,VAMP,1,1,0.000778162,16197,69,17.841,11,894,0,0.00103615,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,isSafe,1,1,0.00217484,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.0046071,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,97451,6
1,bookshelf_small,93,qpPlain,1,1,0.00491945,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,133380,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000313175,35,5,5.35989,284,284,0,0.00797132,0.00249477,0,0,0.15314,0.885714,1,1,5,0,0,0,0.114286,0.8,0.0857143,35,9323,2
1,bookshelf_small,93,qpFreeGate,1,1,0.0031265,391,5,5.35956,392,392,0,0.00797132,0.00249477,0,0,0.0137073,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpFreeEnvelope,1,1,0.000352197,17,5,5.35954,275,275,0,0.00797132,0.00249477,0,0,0.315267,1,1,1,5,0,0,0,0,0.823529,0.176471,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000235262,17,5,5.36018,276,276,0,0.00797132,0.00249477,0,0,0.315305,0.941176,1,1,5,0,0,0,0.0588235,0.764706,0.176471,17,4544,1
1,bookshelf_small,93,VAMP,1,1,2.4277e-05,180,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,17,isSafe,1,1,0.00308202,819,6,7.99968,5,401,0,0.0127749,0.00249477,0,0,0,0,5,3,1.2,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00535392,447,6,5.64798,448,448,0,0.00264538,0.00249477,0,0,0.0126353,0,1,1,6,0,0,0,1,0,0,447,116627,237
1,box,17,qpPlain,1,1,0.00580479,447,6,5.64798,448,448,0,0.00264538,0.00249477,0,0,0.0126353,0,1,1,6,0,0,0,1,0,0,447,152874,447
1,box,17,qpAdaptive,1,1,0.00194225,170,6,5.66163,369,369,0,0.00257269,0.00249477,0,0,0.0333037,0.6,1,1,6,0,0,0,0.4,0.582353,0.0176471,170,45617,145
1,box,17,qpFreeGate,1,1,0.00751915,973,7,7.73075,541,541,0,0.0127749,0.00249477,0,0,0.00878813,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpFreeEnvelope,1,1,0.00128491,62,7,7.83358,405,405,0,0.0127749,0.00249477,0,0,0.140408,1,5,3,1.4,0,0,0,0,0.854839,0.145161,0,0,0
1,box,17,qpEnvelope,1,1,0.00113233,82,6,5.6896,320,320,0,0.00226327,0.00249477,0,0,0.0693853,0.597561,1,1,6,0,0,0,0.402439,0.54878,0.0487805,82,22989,71
1,box,17,VAMP,1,1,4.7185e-05,455,6,7.99968,5,401,0,0.0127749,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,41,isSafe,1,1,0.00281424,780,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00501348,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,110094,215
