seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,11,qpFreeGate,1,1,0.102116,7209,25,19.3869,1592,1592,0,0.00986801,0.00249477,0,0,0.00585443,0,43,19,0.581395,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.0132684,305,26,19.3159,995,995,0,0.00986801,0.00249477,0,0,0.139337,0.967213,43,19,0.604651,0,0,0,0,0.83,0.17,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,1,0.0286871,1074,26,11.9387,646,646,0,0.00289926,0.0012344,0,0,0.030422,0.218808,10,8,2.6,0,0,0,0.777467,0.200186,0.0223464,1074,319472,1059
1,bookshelf_thin,11,VAMP,1,1,0.00192083,22505,98,17.095,10,856,0,0.00986801,0.000154407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,isSafe,1,1,0.0589628,5826,30,9.31846,6,467,0,0.00691294,0.00249477,0,0,0,0,117,26,0.25641,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,1,1,0.0163244,611,6,6.94388,612,612,0,0.00691294,0.00249477,0,0,0.0113648,0,1,1,6,0,0,0,1,0,0,611,170897,332
1,bookshelf_thin,35,qpPlain,1,1,0.0160978,611,6,6.94388,612,612,0,0.00691294,0.00249477,0,0,0.0113648,0,1,1,6,0,0,0,1,0,0,611,208962,611
1,bookshelf_thin,35,qpAdaptive,1,1,0.0060068,286,6,6.94354,472,472,0,0.00691294,0.00249477,0,0,0.0242781,0.576923,1,1,6,0,0,0,0.423077,0.56993,0.00699301,286,87076,245
1,bookshelf_thin,35,qpFreeGate,1,1,0.165223,11608,26,10.7729,855,855,0,0.00558812,0.00249477,0,0,0.00361884,0,79,20,0.329114,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpFreeEnvelope,1,1,0.0252494,599,26,10.2707,541,541,0,0.00274084,0.00249477,0,0,0.0698963,0.971619,79,21,0.329114,0,0,0,0.00837521,0.845896,0.145729,0,0,0
1,bookshelf_thin,35,qpEnvelope,1,1,0.00090278,39,6,6.98638,371,371,0,0.00691294,0.00249477,0,0,0.179138,1,1,1,6,0,0,0,0,0.897436,0.102564,39,11847,34
1,bookshelf_thin,35,VAMP,1,1,0.000600604,5908,32,9.72386,6,488,0,0.00691294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,isSafe,1,1,0.049441,5003,26,14.8592,9,744,0,0.00787359,0.00249477,0,0,0,0,90,22,0.288889,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.0182492,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,171341,368
1,bookshelf_thin,59,qpPlain,1,1,0.0195508,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,255816,748
1,bookshelf_thin,59,qpAdaptive,1,1,0.00973503,401,7,6.10886,426,426,0,0.00125634,0.00249477,0,0,0.0222136,0.157107,2,2,3.5,0,0,0,0.842893,0.147132,0.00997506,401,93281,362
1,bookshelf_thin,59,qpFreeGate,1,1,0.136342,9679,28,15.0405,1292,1292,0,0.00518851,0.00162241,0,0,0.00475875,0,72,24,0.388889,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.0196687,444,26,12.1645,631,631,0,0.00537455,0.00249477,0,0,0.10013,0.975225,72,22,0.361111,0,0,0,0.00229885,0.827586,0.170115,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00647401,258,7,6.11503,364,364,0,0.00101258,0.00249477,0,0,0.0345343,0.170543,2,2,3.5,0,0,0,0.829457,0.155039,0.0155039,258,59955,243
1,bookshelf_thin,59,VAMP,1,1,0.000431641,5018,26,17.1307,10,858,0,0.00582658,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,isSafe,1,1,0.0243904,2364,13,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,10,0.325,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.0136979,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,123265,85
1,bookshelf_thin,84,qpPlain,1,1,0.0143754,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,190494,557
1,bookshelf_thin,84,qpAdaptive,1,1,0.0017922,97,6,5.86855,341,341,0,0.00625856,0.00249477,0,0,0.0605006,0.71134,1,1,6,0,0,0,0.28866,0.670103,0.0412371,97,22661,63
1,bookshelf_thin,84,qpFreeGate,1,1,0.0982491,6836,21,9.24063,834,834,0,0.00602759,0.00249477,0,0,0.00540241,0,54,18,0.388889,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeEnvelope,1,1,0.0134555,301,26,22.4503,1168,1168,0,0.00132673,0.00249477,0,0,0.129522,0.973422,43,14,0.604651,0,0,0,0,0.824324,0.175676,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000522092,27,6,5.86708,307,307,0,0.00625856,0.00249477,0,0,0.217299,1,1,1,6,0,0,0,0,0.851852,0.148148,27,6358,13
1,bookshelf_thin,84,VAMP,1,1,0.000270463,2826,16,11.5692,7,580,0,0.00474312,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,isSafe,1,1,0.0117168,2098,12,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.12752,7163,51,17.1571,1681,1681,0,0.000492239,0.00249477,0,0,0.00985751,0,20,19,2.55,0,0,0,1,0,0,7162,2073625,6738
1,table_under_pick,8,qpPlain,1,1,0.127142,7163,51,17.1571,1681,1681,0,0.000492239,0.00249477,0,0,0.00985751,0,20,19,2.55,0,0,0,1,0,0,7162,2449404,7162
1,table_under_pick,8,qpAdaptive,1,1,0.0802785,4944,50,17.1519,1460,1460,0,0.000489099,0.00249477,0,0,0.0143062,0.322006,20,19,2.5,0,0,0,0.675905,0.317216,0.00687841,4943,1438912,4786
1,table_under_pick,8,qpFreeGate,1,1,0.121803,12363,41,14.2787,1729,1729,0,0.000990121,0.00249477,0,0,0.00426771,0,91,26,0.450549,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.0122933,462,22,20.0612,1064,1064,0,0.000583666,0.00249477,0,0,0.0681366,0.978355,60,13,0.366667,0,0,0,0.004329,0.874459,0.121212,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0514435,2952,49,17.0941,1216,1216,0,0.000320245,0.00249477,0,0,0.0239329,0.264905,20,19,2.45,0,0,0,0.734666,0.252457,0.012877,2951,858781,2887
1,table_under_pick,8,VAMP,1,1,0.000165486,2864,14,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,isSafe,1,1,0.0113618,1992,12,14.8737,9,745,0,0.000472487,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.196422,11236,66,28.0023,2500,2500,0,3.12108e-05,7.24052e-05,0,0,0.00935034,0,41,35,1.60976,0,0,0,1,0,0,11233,3147495,10789
1,table_under_pick,32,qpPlain,1,1,0.201567,11236,66,28.0023,2500,2500,0,3.12108e-05,7.24052e-05,0,0,0.00935034,0,41,35,1.60976,0,0,0,1,0,0,11233,3841686,11233
1,table_under_pick,32,qpAdaptive,1,1,0.148688,8984,75,17.5589,1241,1241,0,0.000132084,0.00249477,0,0,0.0125105,0.267476,44,38,1.70455,0,0,0,0.730744,0.264804,0.00445236,8984,2497732,8889
1,table_under_pick,32,qpFreeGate,1,1,0.0661049,6683,18,14.0522,1431,1431,0,0.00359489,0.00249477,0,0,0.00330553,0,55,14,0.327273,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.0116205,460,18,14.0803,728,728,0,0.0036233,0.00249477,0,0,0.0581353,0.96087,55,14,0.327273,0,0,0,0.0198238,0.861233,0.118943,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0794112,4525,57,18.2503,1165,1165,0,0.000116266,0.00249477,0,0,0.0180772,0.227403,31,27,1.83871,0,0,0,0.771492,0.220331,0.0081768,4525,1279079,4492
1,table_under_pick,32,VAMP,1,1,0.000138268,3094,13,15.2854,9,766,0,0.00373149,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,isSafe,1,1,0.0267083,4719,26,18.3224,11,918,0,0.00300401,0.00249477,0,0,0,0,70,22,0.371429,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0178543,1026,9,9.38654,695,695,0,0.00070755,0.00249477,0,0,0.0118623,0,3,3,3,0,0,0,1,0,0,1026,276878,734
1,table_under_pick,56,qpPlain,1,1,0.0181848,1026,9,9.38654,695,695,0,0.00070755,0.00249477,0,0,0.0118623,0,3,3,3,0,0,0,1,0,0,1026,350892,1026
1,table_under_pick,56,qpAdaptive,1,1,0.00948672,580,9,9.41065,582,582,0,0.000612617,0.00249477,0,0,0.0210325,0.315517,3,3,3,0,0,0,0.682759,0.308621,0.00862069,580,159966,537
1,table_under_pick,56,qpFreeGate,1,1,0.260276,26397,70,30.0464,2626,2626,0,0.00773485,0.00249477,0,0,0.00446186,0,172,63,0.406977,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.0068321,261,24,16.3863,868,868,0,0.00773574,0.000162075,0,0,0.107918,0.984674,26,15,0.923077,0,0,0,0,0.837209,0.162791,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00625286,376,9,9.4369,562,562,0,0.000429372,0.00249477,0,0,0.0325259,0.446809,3,3,3,0,0,0,0.550532,0.433511,0.0159574,376,103989,352
1,table_under_pick,56,VAMP,1,1,0.00034259,4365,28,24.1105,14,1207,0,0.00773917,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,isSafe,1,1,0.0180453,3185,18,13.9469,9,699,0,0.00579946,0.00149932,0,0,0,0,64,14,0.28125,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0684259,3999,28,17.2591,1457,1457,0,0.000373825,0.000812501,0,0,0.00989063,0,16,13,1.75,0,0,0,1,0,0,3997,1093181,3501
1,table_under_pick,81,qpPlain,1,1,0.070764,3999,28,17.2591,1457,1457,0,0.000373825,0.000812501,0,0,0.00989063,0,16,13,1.75,0,0,0,1,0,0,3997,1366974,3997
1,table_under_pick,81,qpAdaptive,1,1,0.0402275,2497,28,17.3089,1274,1274,0,0.000336809,0.00079405,0,0,0.0155481,0.303965,16,13,1.75,0,0,0,0.69166,0.301123,0.00721732,2495,671023,2420
1,table_under_pick,81,qpFreeGate,1,1,0.0894394,9087,30,15.2802,1324,1324,0,0.00535132,0.00249477,0,0,0.00482291,0,62,24,0.483871,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.0130256,488,32,14.8278,793,793,0,0.00251404,0.00249477,0,0,0.092679,0.967213,64,27,0.5,0,0,0,0.0123457,0.829218,0.158436,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.02842,1656,27,12.8567,816,816,0,0.000805395,0.000288972,0,0,0.0232119,0.262077,14,12,1.92857,0,0,0,0.736111,0.250604,0.013285,1656,452312,1618
1,table_under_pick,81,VAMP,1,1,0.000171442,3947,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,1,1,0.0296426,7722,38,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,202,34,0.188119,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.0156965,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,306722,1013
1,bookshelf_small,5,qpPlain,1,1,0.0166037,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,409032,1196
1,bookshelf_small,5,qpAdaptive,1,1,0.00962443,768,14,13.4568,1014,1014,0,0.000590949,0.00249477,0,0,0.0175378,0.356771,3,3,4.66667,0,0,0,0.637076,0.351175,0.0117493,766,203580,719
1,bookshelf_small,5,qpFreeGate,1,1,0.274046,33887,67,15.8486,1669,1669,0,0.000539842,0.00249477,0,0,0.00350283,0,259,59,0.258687,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.00977891,542,20,11.8702,683,683,0,0.00147462,0.00249477,0,0,0.0461436,0.98524,42,14,0.47619,0,0,0,0.00738007,0.902214,0.0904059,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00594079,433,13,13.4464,866,866,0,0.00100909,0.00249477,0,0,0.0311063,0.267898,3,3,4.33333,0,0,0,0.728538,0.25058,0.0208817,431,117630,392
1,bookshelf_small,5,VAMP,1,1,0.000531671,13716,50,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,isSafe,1,1,0.0119748,3122,17,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,51,12,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,1,0.0359188,2679,16,16.2392,1464,1464,0,0.000287825,1.64563e-05,0,0,0.0094559,0,7,6,2.28571,0,0,0,1,0,0,2679,762525,1867
1,bookshelf_small,32,qpPlain,1,1,0.037392,2679,16,16.2392,1464,1464,0,0.000287825,1.64563e-05,0,0,0.0094559,0,7,6,2.28571,0,0,0,1,0,0,2679,916218,2679
1,bookshelf_small,32,qpAdaptive,1,1,0.0223578,1672,16,16.24,1185,1185,0,0.000289717,1.669e-05,0,0,0.0151654,0.269737,7,6,2.28571,0,0,0,0.729067,0.266148,0.00478469,1672,480673,1485
1,bookshelf_small,32,qpFreeGate,1,1,0.0736345,9058,24,18.9179,1478,1478,0,0.00856482,0.00234357,0,0,0.00447081,0,51,18,0.470588,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,1,0.00863568,433,24,19.1427,981,981,0,0.00856482,0.00249477,0,0,0.0944491,0.946882,51,19,0.470588,0,0,0,0.0347222,0.819444,0.145833,0,0,0
1,bookshelf_small,32,qpEnvelope,1,1,0.0178178,1212,16,16.2605,1085,1085,0,0.000282481,1.46541e-05,0,0,0.0209367,0.0833333,7,6,2.28571,0,0,0,0.915842,0.0750825,0.00907591,1212,344873,1166
1,bookshelf_small,32,VAMP,1,1,0.0001611,3342,18,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,isSafe,1,1,0.00224248,594,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,1,0.0051487,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,115744,8
1,bookshelf_small,56,qpPlain,1,1,0.00559598,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,bookshelf_small,56,qpAdaptive,1,1,0.000476079,47,5,5.90429,317,317,0,0.005698,0.00249477,0,0,0.125623,0.702128,1,1,5,0,0,0,0.297872,0.638298,0.0638298,47,14181,8
1,bookshelf_small,56,qpFreeGate,1,1,0.00431139,528,6,5.91711,529,529,0,0.00225868,0.00249477,0,0,0.0112066,0,1,1,6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,1,0.00056234,26,6,5.91641,311,311,0,0.00232591,0.00249477,0,0,0.227554,0.846154,1,1,6,0,0,0,0.153846,0.692308,0.153846,0,0,0
1,bookshelf_small,56,qpEnvelope,1,1,0.000313923,18,5,5.90606,304,304,0,0.005698,0.00249477,0,0,0.328115,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,5278,4
1,bookshelf_small,56,VAMP,1,1,2.7392e-05,196,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,isSafe,1,1,0.0722756,18803,91,19.2173,11,962,0,0.00389818,0.00249477,0,0,0,0,530,88,0.171698,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.0147625,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,311029,776
1,bookshelf_small,80,qpPlain,1,1,0.0152179,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,374490,1095
1,bookshelf_small,80,qpAdaptive,1,1,0.01334,980,13,12.289,858,858,0,0.000166769,0.00249477,0,0,0.017797,0.315306,5,4,2.6,0,0,0,0.682004,0.310838,0.00715746,978,291637,894
1,bookshelf_small,80,qpFreeGate,1,1,0.0462149,5631,17,12.4256,1162,1162,0,0.00347358,0.00249477,0,0,0.00440776,0,34,11,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.00672842,350,17,12.4248,677,677,0,0.00193172,0.00249477,0,0,0.0712941,0.974286,34,11,0.5,0,0,0,0.0171429,0.865714,0.117143,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00440082,309,11,12.3589,763,763,0,0.000272856,0.00249477,0,0,0.0404917,0.359223,2,2,5.5,0,0,0,0.634304,0.339806,0.02589,309,91146,298
1,bookshelf_small,80,VAMP,1,1,0.000938225,22520,82,16.3018,10,817,0,0.00502746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,5,isSafe,1,1,0.0122238,3357,19,16.9523,10,849,0,0.0140095,0.00249477,0,0,0,0,44,15,0.431818,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00556052,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,116347,237
1,box,5,qpPlain,1,1,0.00605154,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,158004,462
1,box,5,qpAdaptive,1,1,0.00160968,134,6,6.29384,369,369,0,0.00172807,0.00249477,0,0,0.046969,0.507463,1,1,6,0,0,0,0.492537,0.477612,0.0298507,134,37574,112
1,box,5,qpFreeGate,1,1,0.0497866,6316,27,17.0553,1610,1610,0,0.00988013,0.00135249,0,0,0.00602535,0,33,19,0.818182,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00321582,179,15,13.5421,728,728,0,0.000546501,0.00249477,0,0,0.110965,0.944134,11,9,1.36364,0,0,0,0.0502793,0.821229,0.128492,0,0,0
1,box,5,qpEnvelope,1,1,0.00109544,77,6,6.26436,340,340,0,0.00144799,0.00249477,0,0,0.0813553,0.337662,1,1,6,0,0,0,0.662338,0.285714,0.0519481,77,21700,65
1,box,5,VAMP,1,1,0.000171333,3165,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,29,isSafe,1,1,0.0264032,7171,37,26.292,15,1316,0,0.00986909,0.00249477,0,0,0,0,148,33,0.25,0,0,0,0,0,0,0,0,0
