seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,28,qpFreeGate,1,1,0.033705,4125,23,9.03485,851,851,0,0.00801937,0.00249477,0,0,0.00540891,0,26,10,0.884615,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00515351,244,18,9.34087,492,492,0,0.00243122,0.00249477,0,0,0.0957459,0.97541,26,10,0.692308,0,0,0,0.00819672,0.840164,0.151639,0,0,0
1,box,28,qpEnvelope,1,1,0.000788132,50,6,6.69076,356,356,0,0.00697081,0.00249477,0,0,0.133815,0.62,1,1,6,0,0,0,0.38,0.56,0.06,50,14632,37
1,box,28,VAMP,1,1,5.9334e-05,794,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,52,isSafe,1,1,0.00932274,2539,15,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00529774,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,116518,112
1,box,52,qpPlain,1,1,0.00574023,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153216,448
1,box,52,qpAdaptive,1,1,0.000722135,65,5,5.52068,304,304,0,0.0174621,0.00249477,0,0,0.0849335,0.815385,1,1,5,0,0,0,0.184615,0.769231,0.0461538,65,18823,42
1,box,52,qpFreeGate,1,1,0.173805,22074,63,17.1965,1862,1862,0,0.00212567,0.00249477,0,0,0.0040002,0,153,51,0.411765,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0258932,1410,92,21.2366,1140,1140,0,0.000731636,0.00249477,0,0,0.0735597,0.91773,166,60,0.554217,0,0,0,0.0445723,0.820273,0.135155,0,0,0
1,box,52,qpEnvelope,1,1,0.000358255,27,5,5.51568,290,290,0,0.0166122,0.00249477,0,0,0.204284,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7700,18
1,box,52,VAMP,1,1,0.000169789,3179,16,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,76,isSafe,1,1,0.0215776,5881,31,16.6707,10,835,0,0.0351834,0.00249477,0,0,0,0,100,27,0.31,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0201695,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,412355,1220
1,box,76,qpPlain,1,1,0.0216271,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,546174,1597
1,box,76,qpAdaptive,1,1,0.00802876,669,14,10.6709,695,695,0,0.00258705,0.00249477,0,0,0.0288758,0.587444,5,5,2.8,0,0,0,0.408072,0.576981,0.0149477,669,183353,581
1,box,76,qpFreeGate,1,1,0.0932538,11942,41,21.2741,1924,1924,0,0.00988956,0.00249477,0,0,0.00490187,0,73,29,0.561644,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00596355,318,26,14.9222,789,789,0,0.00147878,0.00249477,0,0,0.105942,0.924528,33,17,0.787879,0,0,0,0.0473186,0.832808,0.119874,0,0,0
1,box,76,qpEnvelope,1,1,0.00350928,259,14,10.6698,605,605,0,0.00205141,0.00249477,0,0,0.0747479,0.509653,5,5,2.8,0,0,0,0.482625,0.459459,0.0579151,259,74228,236
1,box,76,VAMP,1,1,0.00036549,6335,35,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,100,isSafe,1,1,0.0035274,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.0062726,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,116553,214
1,box,100,qpPlain,1,1,0.00693307,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,171000,500
1,box,100,qpAdaptive,1,1,0.000778515,79,12,6.92293,387,387,0,0.0367852,0.00249477,0,0,0.087632,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20496,47
1,box,100,qpFreeGate,1,1,0.00478999,600,8,6.76683,601,601,0,0.0284448,0.00249477,0,0,0.011278,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.000845824,38,10,6.81737,360,360,0,0.024512,0.00249477,0,0,0.179404,1,1,1,10,0,0,0,0,0.789474,0.210526,0,0,0
1,box,100,qpEnvelope,1,1,0.000637835,43,11,9.91045,514,514,0,0.0363802,0.00249477,0,0,0.259103,1,2,2,5.5,0,0,0,0,0.767442,0.232558,43,11442,22
1,box,100,VAMP,1,1,4.2191e-05,399,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,24,isSafe,1,1,0.016648,2936,16,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,58,12,0.275862,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0323212,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00915785,0,7,5,1.71429,0,0,0,1,0,0,1874,490237,1344
1,table_pick,24,qpPlain,1,1,0.0339254,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00915785,0,7,5,1.71429,0,0,0,1,0,0,1874,640908,1874
1,table_pick,24,qpAdaptive,1,1,0.0186508,1041,12,9.06819,676,676,0,5.92774e-05,0.00249477,0,0,0.0165121,0.176753,7,5,1.71429,0,0,0,0.821154,0.169231,0.00961538,1040,276509,952
1,table_pick,24,qpFreeGate,1,1,0.0673778,6787,25,15.2414,1249,1249,0,0.0018771,0.00249477,0,0,0.00532312,0,58,19,0.431034,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.0100521,351,27,15.4013,796,796,0,0.00206652,0.00249477,0,0,0.10645,0.985755,58,20,0.465517,0,0,0,0,0.797143,0.202857,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.0175898,914,12,9.08832,620,620,0,6.20073e-05,0.00249477,0,0,0.0189286,0.0525164,7,5,1.71429,0,0,0,0.946331,0.0438116,0.00985761,913,242780,888
1,table_pick,24,VAMP,1,1,0.000269331,4367,21,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,48,isSafe,1,1,0.00914777,1613,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00975451,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,146440,155
1,table_pick,48,qpPlain,1,1,0.0105643,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,48,qpAdaptive,1,1,0.00115313,80,6,7.71491,427,427,0,0.00393826,0.00249477,0,0,0.0964364,0.625,1,1,6,0,0,0,0.375,0.575,0.05,80,21614,57
1,table_pick,48,qpFreeGate,1,1,0.17585,17839,56,15.5851,1185,1185,0,0.00615771,0.00249477,0,0,0.00495355,0,148,48,0.378378,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.0249296,908,56,15.9795,828,828,0,0.00615771,0.00249477,0,0,0.0980333,0.976872,148,47,0.378378,0,0,0,0.00111235,0.830923,0.167964,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000605095,37,6,7.71879,406,406,0,0.00381991,0.00249477,0,0,0.208616,0.783784,1,1,6,0,0,0,0.216216,0.675676,0.108108,37,10105,27
1,table_pick,48,VAMP,1,1,0.000128125,1466,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,72,isSafe,1,1,0.00724553,1276,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,5,3,1.8,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00939211,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,145276,113
1,table_pick,72,qpPlain,1,1,0.0105445,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,216144,632
1,table_pick,72,qpAdaptive,1,1,0.0012636,98,6,7.10127,397,397,0,0.00575439,0.00249477,0,0,0.0724619,0.755102,1,1,6,0,0,0,0.244898,0.714286,0.0408163,98,25121,73
1,table_pick,72,qpFreeGate,1,1,0.0131451,1346,12,12.2161,987,987,0,0.0016929,0.00249477,0,0,0.00920095,0,5,3,2.4,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpFreeEnvelope,1,1,0.00239031,92,18,12.426,659,659,0,0.00179078,0.00249477,0,0,0.137166,0.902174,5,3,3.6,0,0,0,0.0434783,0.771739,0.184783,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000731551,48,6,7.10138,381,381,0,0.00560008,0.00249477,0,0,0.147945,1,1,1,6,0,0,0,0,0.916667,0.0833333,48,12423,35
1,table_pick,72,VAMP,1,1,8.6074e-05,674,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,96,isSafe,1,1,0.0156718,2746,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00631072,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,91276,57
1,table_pick,96,qpPlain,1,1,0.00713523,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,144324,422
1,table_pick,96,qpAdaptive,1,1,0.000655992,51,5,5.51836,304,304,0,0.00705272,0.00249477,0,0,0.108203,0.823529,1,1,5,0,0,0,0.176471,0.764706,0.0588235,51,12637,26
1,table_pick,96,qpFreeGate,1,1,0.0388269,3940,20,3.47772,252,252,0,0.00419921,0.00249477,0,0,0.00689687,0,34,16,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.00680441,263,19,3.55277,192,192,0,0.00419864,0.00249477,0,0,0.102245,0.908745,34,15,0.558824,0,0,0,0.0760456,0.794677,0.129278,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000414348,28,5,5.52012,290,290,0,0.00706971,0.00249477,0,0,0.197147,0.785714,1,1,5,0,0,0,0.214286,0.678571,0.107143,28,6885,18
1,table_pick,96,VAMP,1,1,0.000203906,2904,18,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,2.62627,627071,4786,29.3506,17,1469,0,0.0051568,0.00249477,0,0,0,0,32592,4783,0.146846,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.115801,8540,48,10.9286,954,954,0,0.000160501,0.00249477,0,0,0.00947915,0,31,23,1.54839,0,0,0,1,0,0,8539,2288331,6920
1,cage,20,qpPlain,1,1,0.123086,8540,48,10.9286,954,954,0,0.000160501,0.00249477,0,0,0.00947915,0,31,23,1.54839,0,0,0,1,0,0,8539,2920338,8539
1,cage,20,qpAdaptive,1,1,0.0669564,5039,48,10.9302,795,795,0,0.000148738,0.00249477,0,0,0.0160529,0.296289,31,23,1.54839,0,0,0,0.701807,0.291245,0.00694858,5037,1367283,4837
1,cage,20,qpFreeGate,1,1,0.349964,42502,114,16.8966,2278,2278,0,0.00103855,0.000795281,0,0,0.00445959,0,285,95,0.4,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,1,0.338224,16829,697,18.1894,995,995,0,0.000825405,0.000358803,0,0,0.0655037,0.907422,2613,655,0.266743,0,0,0,0.050878,0.820063,0.129059,0,0,0
1,cage,20,qpEnvelope,1,1,0.0542311,3738,48,10.9294,724,724,0,0.000103454,0.00249477,0,0,0.0216706,0.183253,31,23,1.54839,0,0,0,0.814507,0.174518,0.0109743,3736,1002349,3660
1,cage,20,VAMP,1,1,0.182079,1718491,5948,16.1357,10,808,0,0.00298895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,44,isSafe,1,1,0.169169,41860,219,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,215,0.164291,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.105341,7570,48,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00932252,0,25,23,1.92,0,0,0,1,0,0,7570,2102605,6848
1,cage,44,qpPlain,1,1,0.114738,7570,48,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00932252,0,25,23,1.92,0,0,0,1,0,0,7570,2588940,7570
1,cage,44,qpAdaptive,1,1,0.0657661,4849,48,19.2224,1335,1335,0,2.12253e-05,0.00249477,0,0,0.0145608,0.326665,25,23,1.92,0,0,0,0.671066,0.321922,0.00701176,4849,1360085,4767
1,cage,44,qpFreeGate,1,1,1.00849,120477,238,18.211,2269,2269,0,0.000366082,0.00249477,0,0,0.00367454,0,895,226,0.265922,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.922926,48463,1582,24.9761,1382,1382,0,0.00169453,0.00249477,0,0,0.0500305,0.92095,6992,1538,0.226259,0,0,0,0.0404173,0.845983,0.113599,0,0,0
1,cage,44,qpEnvelope,1,1,0.0509827,3546,48,19.2742,1172,1172,0,1.54206e-05,0.00249477,0,0,0.0200233,0.248731,25,23,1.92,0,0,0,0.750141,0.239143,0.0107163,3546,990348,3519
1,cage,44,VAMP,1,1,0.00401683,73591,264,16.2147,10,812,0,0.00689355,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,68,isSafe,1,1,0.370533,94026,528,22.2892,13,1116,0,0.00216002,0.00249477,0,0,0,0,3463,524,0.152469,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.326022,24812,131,17.6476,1493,1493,0,0.00690283,0.00249477,0,0,0.00882972,0,94,73,1.39362,0,0,0,1,0,0,24805,6619643,21584
1,cage,68,qpPlain,1,1,0.340504,24812,131,17.6476,1493,1493,0,0.00690283,0.00249477,0,0,0.00882972,0,94,73,1.39362,0,0,0,1,0,0,24805,8483310,24805
1,cage,68,qpAdaptive,1,1,0.205921,16205,131,17.7877,1077,1077,0,0.00692446,0.00249477,0,0,0.0135494,0.301203,94,73,1.39362,0,0,0,0.696691,0.298,0.0053093,16198,4330920,15747
1,cage,68,qpFreeGate,1,1,1.57867,202130,434,21.849,1921,1921,0,0.00321341,0.00249477,0,0,0.00363373,0,1506,412,0.288181,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,0.351943,18635,705,35.3819,1909,1909,0,0.000154436,0.00249477,0,0,0.0605786,0.917574,2784,674,0.253233,0,0,0,0.042559,0.831232,0.126209,0,0,0
1,cage,68,qpEnvelope,1,1,0.117673,8567,113,17.1279,923,923,0,0.00363871,0.00249477,0,0,0.0205777,0.254465,72,58,1.56944,0,0,0,0.742927,0.245382,0.0116904,8554,2285555,8398
1,cage,68,VAMP,1,1,0.00725266,133404,451,23.939,14,1198,0,0.00216002,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,92,isSafe,1,1,0.121174,31700,164,18.3478,11,919,0,0.0196044,0.00249477,0,0,0,0,911,161,0.180022,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.204477,15576,85,23.8288,2019,2019,0,9.66171e-05,0.00249477,0,0,0.00905842,0,61,46,1.39344,0,0,0,1,0,0,15575,4322459,14174
1,cage,92,qpPlain,1,1,0.21254,15576,85,23.8288,2019,2019,0,9.66171e-05,0.00249477,0,0,0.00905842,0,61,46,1.39344,0,0,0,1,0,0,15575,5326650,15575
1,cage,92,qpAdaptive,1,1,0.134843,10493,79,23.8644,1710,1710,0,8.65234e-05,0.00249477,0,0,0.0131122,0.252359,61,44,1.29508,0,0,0,0.745877,0.249833,0.00428939,10491,2864518,10264
1,cage,92,qpFreeGate,1,1,1.80881,232760,514,25.7736,3116,3116,0,0.00332593,0.00249477,0,0,0.00365447,0,1808,486,0.284292,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,0.416937,22160,873,14.2905,756,756,0,0.00361088,0.00249477,0,0,0.0641826,0.915794,3512,846,0.248576,0,0,0,0.0360315,0.838572,0.125397,0,0,0
1,cage,92,qpEnvelope,1,1,0.106684,7757,79,23.9525,1534,1534,0,4.54414e-05,0.00249477,0,0,0.0177952,0.198144,61,44,1.29508,0,0,0,0.800877,0.191772,0.00735104,7754,2098326,7655
1,cage,92,VAMP,1,1,0.00278459,52842,200,18.3478,11,919,0,0.0196044,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
