seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,4,qpEnvelope,1,1,0.00485127,423,12,7.10876,396,396,0,0.00564457,0.00249477,0,0,0.0375013,0.529551,4,4,3,0,0,0,0.456265,0.520095,0.0236407,423,122722,399
1,table_under_pick,4,VAMP,1,1,4.7554e-05,1311,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,isSafe,1,1,0.00802315,2128,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0179298,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0115015,0,4,4,3.25,0,0,0,1,0,0,1535,450048,1409
1,table_under_pick,28,qpPlain,1,1,0.0178515,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0115015,0,4,4,3.25,0,0,0,1,0,0,1535,524970,1535
1,table_under_pick,28,qpAdaptive,1,1,0.0139191,1240,13,9.06659,657,657,0,0.00448948,0.00012398,0,0,0.0142523,0.243548,4,4,3.25,0,0,0,0.753226,0.242742,0.00403226,1240,366533,1139
1,table_under_pick,28,qpFreeGate,1,1,0.020737,3201,14,11.9242,1076,1076,0,0.00797253,0.00071916,0,0,0.0061964,0,17,9,0.823529,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.00850712,473,31,24.3992,1263,1263,0,0.000306196,5.754e-06,0,0,0.110166,0.852008,118,26,0.262712,0,0,0,0.0218818,0.851204,0.126915,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00707737,588,19,9.19774,528,528,0,0.00690669,0.000174639,0,0,0.0303281,0.156463,4,4,4.75,0,0,0,0.836735,0.134354,0.0289116,588,174479,550
1,table_under_pick,28,VAMP,1,1,6.4385e-05,1633,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,isSafe,1,1,0.00554429,1483,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00866925,774,15,8.78126,677,677,0,0.00361113,0.000378379,0,0,0.0121518,0,2,2,7.5,0,0,0,1,0,0,774,218743,713
1,table_under_pick,52,qpPlain,1,1,0.00885451,774,15,8.78126,677,677,0,0.00361113,0.000378379,0,0,0.0121518,0,2,2,7.5,0,0,0,1,0,0,774,264708,774
1,table_under_pick,52,qpAdaptive,1,1,0.00408226,410,15,8.79359,582,582,0,0.00364613,0.000329042,0,0,0.02297,0.463415,2,2,7.5,0,0,0,0.52439,0.446341,0.0292683,410,119387,374
1,table_under_pick,52,qpFreeGate,1,1,0.0255149,3912,15,13.5161,1239,1239,0,0.00227653,0.00123263,0,0,0.00510812,0,20,9,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00972093,560,25,19.4052,1033,1033,0,0.0018642,5.64979e-06,0,0,0.0696472,0.930357,65,17,0.384615,0,0,0,0.05386,0.816876,0.129264,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.00184609,173,17,8.91795,503,503,0,0.00380136,8.67613e-05,0,0,0.0543302,0.433526,2,2,8.5,0,0,0,0.543353,0.369942,0.0867052,173,49550,153
1,table_under_pick,52,VAMP,1,1,5.878e-05,1558,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,isSafe,1,1,0.0102941,2799,15,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,12,0.220588,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0888802,7601,45,21.7593,1914,1914,0,3.43165e-05,0.00249477,0,0,0.00938068,0,25,21,1.8,0,0,0,1,0,0,7598,1949668,7394
1,table_under_pick,77,qpPlain,1,1,0.103542,7601,45,21.7593,1914,1914,0,3.43165e-05,0.00249477,0,0,0.00938068,0,25,21,1.8,0,0,0,1,0,0,7598,2598516,7598
1,table_under_pick,77,qpAdaptive,1,1,0.0634891,5629,46,21.9224,1709,1709,0,3.72275e-05,0.00249477,0,0,0.0126937,0.259726,25,21,1.84,0,0,0,0.738133,0.257067,0.0048,5625,1442172,5571
1,table_under_pick,77,qpFreeGate,1,1,0.215698,33834,69,18.9135,1918,1918,0,0.00248346,0.000243468,0,0,0.00361591,0,231,56,0.298701,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0184091,1120,33,18.0726,991,991,0,0.000473556,1.98234e-06,0,0,0.048535,0.95,147,26,0.22449,0,0,0,0.018018,0.864865,0.117117,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0469825,3964,47,22.0342,1543,1543,0,4.17919e-07,0.00249477,0,0,0.0179941,0.228305,25,21,1.88,0,0,0,0.770649,0.220763,0.00858803,3959,1022227,3922
1,table_under_pick,77,VAMP,1,1,0.000103102,4384,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,isSafe,1,1,0.00302684,1137,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00398412,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,124950,284
1,bookshelf_small,1,qpPlain,1,1,0.00417652,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,164160,480
1,bookshelf_small,1,qpAdaptive,1,1,0.00109627,156,7,7.05346,429,429,0,0.00745058,0.00249477,0,0,0.0452145,0.910256,1,1,7,0,0,0,0.0897436,0.878205,0.0320513,156,42596,108
1,bookshelf_small,1,qpFreeGate,1,1,0.00589767,1118,9,9.51595,747,747,0,0.00745058,0.00249477,0,0,0.0103779,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00104619,68,10,9.64368,504,504,0,0.00745058,0.00249477,0,0,0.168657,0.955882,3,3,3.33333,0,0,0,0.0294118,0.823529,0.147059,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000403402,43,13,7.15865,381,381,0,0.00745058,0.00249477,0,0,0.16648,0.860465,1,1,13,0,0,0,0.0465116,0.697674,0.255814,43,12224,34
1,bookshelf_small,1,VAMP,1,1,2.3248e-05,373,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.382386,145229,833,19.8657,14,995,0,0.003283,0.0011052,0,0,0,0,6248,829,0.133323,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0208856,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,652324,1731
1,bookshelf_small,27,qpPlain,1,1,0.0209339,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,752742,2201
1,bookshelf_small,27,qpAdaptive,1,1,0.0124942,1240,19,11.841,842,842,0,0.000767602,0.00249477,0,0,0.0173858,0.241935,6,6,3.16667,0,0,0,0.756452,0.233871,0.00967742,1240,380111,1182
1,bookshelf_small,27,qpFreeGate,1,1,0.696479,125712,251,11.1382,1291,1291,0,0.000253669,0.00249477,0,0,0.00350032,0,972,241,0.25823,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0343984,2587,106,10.1177,532,532,0,0.000918168,0.00249477,0,0,0.0685448,0.943177,378,101,0.280423,0,0,0,0.0326848,0.820623,0.146693,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.0105575,925,20,11.8818,715,715,0,0.000682351,0.00249477,0,0,0.0234396,0.138378,6,6,3.33333,0,0,0,0.859459,0.123243,0.0172973,925,283531,901
1,bookshelf_small,27,VAMP,1,1,0.0044198,164720,477,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,isSafe,1,1,0.0122998,4740,25,13.3749,8,670,0,0.00507592,0.00249477,0,0,0,0,90,21,0.277778,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00561585,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,173679,218
1,bookshelf_small,52,qpPlain,1,1,0.00587864,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,228114,667
1,bookshelf_small,52,qpAdaptive,1,1,0.00225466,251,7,7.79999,516,516,0,0.00298391,0.00249477,0,0,0.0310757,0.262948,1,1,7,0,0,0,0.737052,0.247012,0.0159363,251,66203,212
1,bookshelf_small,52,qpFreeGate,1,1,0.0576982,10940,37,12.6756,992,992,0,0.00368479,0.00249477,0,0,0.00454882,0,90,30,0.411111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.00873431,637,35,12.6128,668,668,0,0.000737545,0.00249477,0,0,0.0854775,0.960754,90,30,0.388889,0,0,0,0.015748,0.837795,0.146457,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00152986,154,7,7.81366,463,463,0,0.00298391,0.00249477,0,0,0.0507381,0.246753,1,1,7,0,0,0,0.753247,0.220779,0.025974,154,41370,140
1,bookshelf_small,52,VAMP,1,1,0.000154397,6399,29,15.4759,9,775,0,0.00507592,0.00160563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,isSafe,1,1,0.001927,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,1,0.00489039,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,171991,18
1,bookshelf_small,76,qpPlain,1,1,0.00533988,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,215460,630
1,bookshelf_small,76,qpAdaptive,1,1,0.000934701,117,6,7.89796,449,449,0,0.00680728,0.00249477,0,0,0.0675039,0.641026,1,1,6,0,0,0,0.358974,0.606838,0.034188,117,35690,18
1,bookshelf_small,76,qpFreeGate,1,1,0.00366462,682,7,7.90052,683,683,0,0.00251884,0.00249477,0,0,0.0115843,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.000463881,28,7,7.90056,412,412,0,0.00252369,0.00249477,0,0,0.282163,1,1,1,7,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000271309,20,6,7.89806,406,406,0,0.00818894,0.00249477,0,0,0.394903,1,1,1,6,0,0,0,0,0.8,0.2,20,5892,3
1,bookshelf_small,76,VAMP,1,1,2.2653e-05,261,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0130377,5055,27,16.1984,10,811,0,0.00345119,0.00249477,0,0,0,0,100,23,0.27,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0150658,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,419762,1301
1,box,1,qpPlain,1,1,0.0151891,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,580374,1697
1,box,1,qpAdaptive,1,1,0.00589575,718,14,10.8806,640,640,0,0.012824,0.00249477,0,0,0.0270089,0.491643,5,5,2.8,0,0,0,0.502786,0.480501,0.0167131,718,186257,663
1,box,1,qpFreeGate,1,1,0.25638,49297,122,18.98,1915,1915,0,0.00589704,0.00249477,0,0,0.00410674,0,333,111,0.366366,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.0127608,982,55,19.781,1058,1058,0,0.000119963,1.23693e-05,0,0,0.0816304,0.950102,114,45,0.482456,0,0,0,0.0337423,0.834356,0.131902,0,0,0
1,box,1,qpEnvelope,1,1,0.00299172,309,14,10.9032,583,583,0,0.0114503,0.00249477,0,0,0.0630459,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,81986,292
1,box,1,VAMP,1,1,0.000153577,5568,27,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,25,isSafe,1,1,0.0107674,4279,23,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,19,0.267442,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00504898,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,139740,260
