seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,12,qpEnvelope,1,1,0.00256728,131,8,9.63775,532,532,0,0.00364278,0.00249477,0,0,0.0799239,0.916031,2,2,4,0,0,0,0.0839695,0.862595,0.0534351,131,36689,112
1,bookshelf_thin,12,VAMP,1,1,0.000538473,5624,32,15.4407,9,774,0,0.00501537,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,isSafe,1,1,0.444866,43334,225,20.2866,12,1016,0,0.000257272,0.000292737,0,0,0,0,1391,221,0.161754,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,1,1,0.0194516,770,16,9.86516,705,705,0,0.00346745,0.00025347,0,0,0.0134345,0,2,2,8,0,0,0,1,0,0,770,202215,523
1,bookshelf_thin,36,qpPlain,1,1,0.0199204,770,16,9.86516,705,705,0,0.00346745,0.00025347,0,0,0.0134345,0,2,2,8,0,0,0,1,0,0,770,263340,770
1,bookshelf_thin,36,qpAdaptive,1,1,0.00445008,240,16,9.87337,588,588,0,0.00346745,0.00025347,0,0,0.0431362,0.775,2,2,8,0,0,0,0.208333,0.729167,0.0625,240,67954,197
1,bookshelf_thin,36,qpFreeGate,1,1,0.159002,11072,40,13.6221,1094,1094,0,0.00346745,0.000133057,0,0,0.00548374,0,94,32,0.425532,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,36,qpFreeEnvelope,1,1,0.0274339,648,41,13.8371,718,718,0,0.00346745,0.00012856,0,0,0.095118,0.96142,94,32,0.43617,0,0,0,0.0031348,0.84326,0.153605,0,0,0
1,bookshelf_thin,36,qpEnvelope,1,1,0.00581803,256,20,12.4106,687,687,0,0.00346745,0.00025347,0,0,0.0836767,0.53125,5,5,4,0,0,0,0.464844,0.460938,0.0742188,256,72327,223
1,bookshelf_thin,36,VAMP,1,1,0.000533656,5338,30,10.4226,7,523,0,0.00346745,0.000114334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,isSafe,1,1,0.0396736,3988,22,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,65,18,0.338462,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,qpFixed,1,1,0.0360515,1416,10,7.85107,533,533,0,0.00181337,0.00249477,0,0,0.0106174,0,5,4,2,0,0,0,1,0,0,1416,366081,884
1,bookshelf_thin,60,qpPlain,1,1,0.0374562,1416,10,7.85107,533,533,0,0.00181337,0.00249477,0,0,0.0106174,0,5,4,2,0,0,0,1,0,0,1416,484272,1416
1,bookshelf_thin,60,qpAdaptive,1,1,0.0191085,737,10,7.85106,474,474,0,0.00181337,0.00249477,0,0,0.0204308,0.139756,5,4,2,0,0,0,0.860244,0.130258,0.00949796,737,194868,702
1,bookshelf_thin,60,qpFreeGate,1,1,0.283358,19763,58,11.0176,765,765,0,0.00665114,0.00249477,0,0,0.0049718,0,169,54,0.343195,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,60,qpFreeEnvelope,1,1,0.0203617,497,25,8.88456,465,465,0,0.00110465,0.00249477,0,0,0.0835246,0.953722,65,20,0.384615,0,0,0,0.0285714,0.871429,0.1,0,0,0
1,bookshelf_thin,60,qpEnvelope,1,1,0.017002,629,10,7.85058,459,459,0,0.00181799,0.00249477,0,0,0.0240701,0.0826709,5,4,2,0,0,0,0.917329,0.0715421,0.0111288,629,165450,613
1,bookshelf_thin,60,VAMP,1,1,0.000409524,5248,25,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,isSafe,1,1,0.020894,2095,13,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,8,0.541667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.0227317,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,242968,602
1,bookshelf_thin,85,qpPlain,1,1,0.0229496,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,293778,859
1,bookshelf_thin,85,qpAdaptive,1,1,0.0156623,595,9,9.98539,791,791,0,0.000145752,0.00249477,0,0,0.0167822,0.156303,1,1,9,0,0,0,0.840336,0.152941,0.00672269,595,175204,573
1,bookshelf_thin,85,qpFreeGate,1,1,0.130907,9141,26,14.5312,1356,1356,0,0.00128065,0.00249477,0,0,0.00437644,0,57,21,0.45614,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpFreeEnvelope,1,1,0.0205246,484,27,14.7725,769,769,0,0.000416538,0.000749343,0,0,0.0875547,0.944215,57,22,0.473684,0,0,0,0.0392562,0.809917,0.150826,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.0126116,464,9,9.9954,728,728,0,0.000143116,0.00249477,0,0,0.0215418,0.116379,1,1,9,0,0,0,0.881466,0.109914,0.00862069,464,136176,453
1,bookshelf_thin,85,VAMP,1,1,0.000194632,1765,13,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,isSafe,1,1,0.00806126,1418,9,13.6209,8,683,0,0.00773297,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,1,1,0.0170319,1043,10,9.87693,822,822,0,0.005582,0.00249477,0,0,0.010975,0,2,2,5,0,0,0,1,0,0,1043,272242,756
1,table_under_pick,9,qpPlain,1,1,0.017958,1043,10,9.87693,822,822,0,0.005582,0.00249477,0,0,0.010975,0,2,2,5,0,0,0,1,0,0,1043,356706,1043
1,table_under_pick,9,qpAdaptive,1,1,0.00398275,307,10,9.91268,621,621,0,0.00511783,0.00249477,0,0,0.0373979,0.745928,2,2,5,0,0,0,0.247557,0.729642,0.0228013,307,82387,269
1,table_under_pick,9,qpFreeGate,1,1,0.0464452,4616,21,15.5862,1559,1559,0,0.00160237,0.00101617,0,0,0.0059037,0,22,13,0.954545,0,0,0,1,0,0,0,0,0
1,table_under_pick,9,qpFreeEnvelope,1,1,0.00604203,239,19,16.1883,863,863,0,0.00122825,0.000972207,0,0,0.10364,0.912134,19,10,1,0,0,0,0.0672269,0.823529,0.109244,0,0,0
1,table_under_pick,9,qpEnvelope,1,1,0.00703796,413,13,12.3859,677,677,0,0.00445093,0.00249477,0,0,0.0434958,0.324455,4,4,3.25,0,0,0,0.673123,0.300242,0.0266344,413,115648,361
1,table_under_pick,9,VAMP,1,1,8.897e-05,1498,10,12.0266,8,603,0,0.00773297,9.31966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,isSafe,1,1,0.0161163,2873,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.0191978,1107,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.0101,0,3,2,3.33333,0,0,0,1,0,0,1106,329693,849
1,table_under_pick,33,qpPlain,1,1,0.0193385,1107,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.0101,0,3,2,3.33333,0,0,0,1,0,0,1106,378252,1106
1,table_under_pick,33,qpAdaptive,1,1,0.0133587,781,10,9.56685,740,740,0,9.23431e-05,0.00249477,0,0,0.0143246,0.194622,3,2,3.33333,0,0,0,0.802564,0.191026,0.00641026,780,228990,747
1,table_under_pick,33,qpFreeGate,1,1,0.193386,17925,42,13.0971,1270,1270,0,0.0081926,0.00249477,0,0,0.00351631,0,125,35,0.336,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpFreeEnvelope,1,1,0.0267318,1051,43,13.7547,722,722,0,0.00115333,0.00249477,0,0,0.0625803,0.950523,125,35,0.344,0,0,0,0.0240154,0.852065,0.123919,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00985772,538,10,9.60491,649,649,0,8.42391e-05,0.00249477,0,0,0.0208524,0.148699,3,2,3.33333,0,0,0,0.8473,0.141527,0.0111732,537,157714,524
1,table_under_pick,33,VAMP,1,1,0.000313745,6987,26,10.6782,7,535,0,0.00262618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,isSafe,1,1,0.0102886,1815,11,15.832,9,793,0,0.00673931,0.00249477,0,0,0,0,13,7,0.846154,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,1,1,0.032418,1942,18,11.9349,989,989,0,0.00481762,0.0014626,0,0,0.0110459,0,5,5,3.6,0,0,0,1,0,0,1941,495663,1443
1,table_under_pick,57,qpPlain,1,1,0.0342496,1942,18,11.9349,989,989,0,0.00481762,0.0014626,0,0,0.0110459,0,5,5,3.6,0,0,0,1,0,0,1941,663822,1941
1,table_under_pick,57,qpAdaptive,1,1,0.0107441,710,23,9.42664,598,598,0,0.00483479,0.00151988,0,0,0.0198084,0.422535,3,3,7.66667,0,0,0,0.564175,0.410437,0.0253879,709,178798,680
1,table_under_pick,57,qpFreeGate,1,1,0.0398285,3977,18,15.904,1243,1243,0,0.0065407,0.0010975,0,0,0.00678427,0,20,11,0.9,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpFreeEnvelope,1,1,0.00429514,156,18,16.0897,834,834,0,0.00651773,0.00127846,0,0,0.174189,0.974359,20,11,0.9,0,0,0,0.0128205,0.782051,0.205128,0,0,0
1,table_under_pick,57,qpEnvelope,1,1,0.00681034,413,21,9.43454,533,533,0,0.00485843,0.00149976,0,0,0.0341046,0.404358,3,3,7,0,0,0,0.584951,0.373786,0.0412621,412,104724,391
1,table_under_pick,57,VAMP,1,1,0.00011272,1355,12,15.832,9,793,0,0.00673931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,isSafe,1,1,0.00478305,849,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,13,3,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.0224698,1355,17,11.4307,1003,1003,0,0.00146373,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1355,336957,985
1,table_under_pick,82,qpPlain,1,1,0.0238502,1355,17,11.4307,1003,1003,0,0.00146373,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1355,463410,1355
1,table_under_pick,82,qpAdaptive,1,1,0.00799525,522,18,11.4641,779,779,0,0.0014049,0.00249477,0,0,0.0266657,0.482759,4,4,4.5,0,0,0,0.507663,0.463602,0.0287356,522,134583,485
1,table_under_pick,82,qpFreeGate,1,1,0.0362651,3589,12,12.6738,1062,1062,0,0.00249178,0.00249477,0,0,0.00529674,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpFreeEnvelope,1,1,0.00565926,217,12,12.6621,663,663,0,0.00161564,0.00249477,0,0,0.087862,0.958525,28,7,0.428571,0,0,0,0.0230415,0.857143,0.119816,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00953159,553,26,17.1822,1033,1033,0,0.001212,0.00249477,0,0,0.0473945,0.406872,9,8,2.88889,0,0,0,0.578662,0.370705,0.0506329,553,144154,526
1,table_under_pick,82,VAMP,1,1,7.2116e-05,969,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,isSafe,1,1,0.00483174,1259,8,11.7956,7,591,0,0.00493275,0.00249477,0,0,0,0,20,3,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0338526,2578,18,11.9062,877,877,0,0.00493275,0.00249477,0,0,0.0102744,0,8,7,2.25,0,0,0,1,0,0,2578,631330,2182
1,bookshelf_small,6,qpPlain,1,1,0.036931,2578,18,11.9062,877,877,0,0.00493275,0.00249477,0,0,0.0102744,0,8,7,2.25,0,0,0,1,0,0,2578,881676,2578
1,bookshelf_small,6,qpAdaptive,1,1,0.023047,1808,18,11.8962,736,736,0,0.00493275,0.00249477,0,0,0.0146257,0.306416,8,7,2.25,0,0,0,0.691372,0.30365,0.00497788,1808,437216,1762
1,bookshelf_small,6,qpFreeGate,1,1,0.0210807,2551,10,12.1293,850,850,0,0.00493275,0.00249477,0,0,0.00524137,0,20,4,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpFreeEnvelope,1,1,0.00286976,139,9,11.8027,616,616,0,0.000943514,0.00249477,0,0,0.0917444,0.964029,20,4,0.45,0,0,0,0.0215827,0.899281,0.0791367,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0130248,932,18,11.9596,648,648,0,0.00493275,0.00249477,0,0,0.0285626,0.254292,8,7,2.25,0,0,0,0.744635,0.23927,0.0160944,932,225839,914
1,bookshelf_small,6,VAMP,1,1,7.7992e-05,1422,8,11.7956,7,591,0,0.00493275,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,isSafe,1,1,0.0261227,6739,35,15.1349,9,758,0,0.00658583,0.00249477,0,0,0,0,203,31,0.172414,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFixed,1,1,0.0378133,2730,19,11.7597,925,925,0,0.00410408,0.000128627,0,0,0.0103402,0,9,7,2.11111,0,0,0,1,0,0,2730,806723,1979
1,bookshelf_small,33,qpPlain,1,1,0.0386521,2730,19,11.7597,925,925,0,0.00410408,0.000128627,0,0,0.0103402,0,9,7,2.11111,0,0,0,1,0,0,2730,933660,2730
1,bookshelf_small,33,qpAdaptive,1,1,0.0256908,1904,25,14.6516,1059,1059,0,0.00692559,5.76555e-06,0,0,0.017,0.253151,9,9,2.77778,0,0,0,0.743172,0.248424,0.00840336,1904,561240,1671
1,bookshelf_small,33,qpFreeGate,1,1,0.192774,23022,42,12.2191,1196,1196,0,0.00706864,0.000230341,0,0,0.00337615,0,158,38,0.265823,0,0,0,1,0,0,0,0,0
1,bookshelf_small,33,qpFreeEnvelope,1,1,0.0773969,4141,124,20.9344,1108,1108,0,0.000771525,0.00249477,0,0,0.0546162,0.93504,465,109,0.266667,0,0,0,0.0483479,0.850826,0.100826,0,0,0
1,bookshelf_small,33,qpEnvelope,1,1,0.0077793,514,11,12.9885,891,891,0,0.00569734,1.38942e-05,0,0,0.0263906,0.149805,3,3,3.66667,0,0,0,0.850195,0.140078,0.00972763,514,158572,497
1,bookshelf_small,33,VAMP,1,1,0.000492844,11103,50,20.1097,12,1007,0,0.00657071,0.00123416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,isSafe,1,1,0.0437321,11339,59,15.0192,9,752,0,0.00383499,0.00249477,0,0,0,0,297,55,0.198653,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.0189067,1407,11,10.891,919,919,0,0.00388633,0.00249477,0,0,0.0112213,0,3,3,3.66667,0,0,0,1,0,0,1407,412396,899
1,bookshelf_small,57,qpPlain,1,1,0.0194113,1407,11,10.891,919,919,0,0.00388633,0.00249477,0,0,0.0112213,0,3,3,3.66667,0,0,0,1,0,0,1407,481194,1407
1,bookshelf_small,57,qpAdaptive,1,1,0.00747884,568,11,10.8933,659,659,0,0.00392463,0.00249477,0,0,0.0277977,0.457746,3,3,3.66667,0,0,0,0.536972,0.447183,0.0158451,568,170363,533
1,bookshelf_small,57,qpFreeGate,1,1,0.179396,21491,59,11.1344,958,958,0,0.00127148,0.00249477,0,0,0.00433717,0,182,53,0.324176,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpFreeEnvelope,1,1,0.0502562,2465,118,24.3782,1275,1275,0,0.000778528,0.00249477,0,0,0.0842833,0.945639,368,106,0.320652,0,0,0,0.0314671,0.814875,0.153658,0,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00428769,302,11,10.917,605,605,0,0.00400684,0.00249477,0,0,0.0523634,0.480132,3,3,3.66667,0,0,0,0.516556,0.450331,0.0331126,302,90685,282
1,bookshelf_small,57,VAMP,1,1,0.000617778,13496,63,20.1687,12,1010,0,0.00623973,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,isSafe,1,1,0.322382,82590,441,13.0467,8,654,0,0.00186226,0.00249477,0,0,0,0,3020,438,0.146026,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0313656,2203,25,12.5957,1072,1072,0,0.0013734,0.00249477,0,0,0.0101493,0,6,6,4.16667,0,0,0,1,0,0,2203,661552,1776
1,bookshelf_small,81,qpPlain,1,1,0.0310684,2203,25,12.5957,1072,1072,0,0.0013734,0.00249477,0,0,0.0101493,0,6,6,4.16667,0,0,0,1,0,0,2203,753426,2203
1,bookshelf_small,81,qpAdaptive,1,1,0.0347815,2636,57,22.8914,1588,1588,0,0.00134873,0.000464296,0,0,0.0233562,0.406297,17,17,3.35294,0,0,0,0.590288,0.390744,0.0189681,2636,812805,2463
1,bookshelf_small,81,qpFreeGate,1,1,0.238481,28298,77,15.5721,1394,1394,0,0.000622371,0.00249477,0,0,0.00450565,0,223,70,0.345291,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpFreeEnvelope,1,1,0.0323684,1609,70,15.1549,799,799,0,0.00277567,0.00249477,0,0,0.0754012,0.960845,223,64,0.313901,0,0,0,0.01,0.866875,0.123125,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.0245787,1600,58,20.4246,1204,1204,0,0.00111722,0.00249477,0,0,0.044968,0.270625,20,20,2.9,0,0,0,0.72625,0.233125,0.040625,1600,496379,1544
1,bookshelf_small,81,VAMP,1,1,0.0091309,196955,543,17.0849,10,856,0,0.00186226,0.00127341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,6,isSafe,1,1,0.0248926,6616,34,13.6558,8,684,0,0.0423677,0.00249477,0,0,0,0,105,30,0.32381,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.0190502,1505,32,11.3057,1037,1037,0,0.000936948,0.00249477,0,0,0.0103355,0,4,4,8,0,0,0,1,0,0,1505,389131,1201
1,box,6,qpPlain,1,1,0.0205836,1505,32,11.3057,1037,1037,0,0.000936948,0.00249477,0,0,0.0103355,0,4,4,8,0,0,0,1,0,0,1505,514710,1505
1,box,6,qpAdaptive,1,1,0.00710118,599,33,11.3242,756,756,0,0.000919059,0.00249477,0,0,0.025998,0.42571,4,4,8.25,0,0,0,0.557596,0.407346,0.0350584,599,155669,557
1,box,6,qpFreeGate,1,1,0.0545499,6787,32,14.1138,1491,1491,0,0.0113373,0.00249477,0,0,0.00537763,0,34,18,0.941176,0,0,0,1,0,0,0,0,0
1,box,6,qpFreeEnvelope,1,1,0.00739523,408,29,14.7217,783,783,0,0.000377507,0.00249477,0,0,0.0878724,0.931373,40,19,0.725,0,0,0,0.0517241,0.812808,0.135468,0,0,0
1,box,6,qpEnvelope,1,1,0.0102639,737,36,19.0647,1118,1118,0,0.000818049,0.00249477,0,0,0.0390769,0.312076,8,8,4.5,0,0,0,0.679348,0.286685,0.0339674,736,202109,705
1,box,6,VAMP,1,1,0.000175997,3335,20,16.5161,10,827,0,0.0255584,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,30,isSafe,1,1,0.0019657,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
