seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,27,qpPlain,1,1,0.0628722,6220,49,20.8365,1660,1660,0,0.000450181,0.00249477,0,0,0.0102686,0,19,17,2.57895,0,0,0,1,0,0,6220,2127240,6220
1,box,27,qpAdaptive,1,1,0.0321145,3572,53,20.8735,1337,1337,0,0.000453767,0.00249477,0,0,0.0179871,0.25196,19,17,2.78947,0,0,0,0.744681,0.243281,0.0120381,3572,996783,3432
1,box,27,qpFreeGate,1,1,0.0580647,10934,35,14.2652,1312,1312,0,0.00717631,0.00249477,0,0,0.00538628,0,62,27,0.564516,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.00610082,462,35,12.8478,680,680,0,0.00229103,0.00249477,0,0,0.118596,0.945887,62,26,0.564516,0,0,0,0.0218818,0.838074,0.140044,0,0,0
1,box,27,qpEnvelope,1,1,0.0261166,2637,51,20.9195,1277,1277,0,0.000481053,0.00249477,0,0,0.0245919,0.144482,19,17,2.68421,0,0,0,0.854001,0.130072,0.0159272,2637,739082,2587
1,box,27,VAMP,1,1,6.0131e-05,1822,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,51,isSafe,1,1,0.0168687,6661,34,10.3598,7,519,0,0.0150978,0.00249477,0,0,0,0,206,30,0.165049,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00345593,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,110145,393
1,box,51,qpPlain,1,1,0.00355794,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,134748,394
1,box,51,qpAdaptive,1,1,0.00115168,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46418,157
1,box,51,qpFreeGate,1,1,0.0476953,8993,24,9.22095,1630,1630,0,0.00115436,0.00249477,0,0,0.00337197,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.00728987,607,26,14.0122,775,775,0,0.000224099,0.00249477,0,0,0.0539523,0.948929,59,20,0.440678,0,0,0,0.0378913,0.868204,0.0939044,0,0,0
1,box,51,qpEnvelope,1,1,0.000666611,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,20003,67
1,box,51,VAMP,1,1,0.000138261,5039,22,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,75,isSafe,1,1,0.00209065,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0172968,1467,12,8.2754,798,798,0,0.00192485,0.00249477,0,0,0.010501,0,3,3,4,0,0,0,1,0,0,1467,355649,1175
1,box,75,qpPlain,1,1,0.0267052,1467,12,8.2754,798,798,0,0.00192485,0.00249477,0,0,0.010501,0,3,3,4,0,0,0,1,0,0,1467,501714,1467
1,box,75,qpAdaptive,1,1,0.00443893,591,12,8.27874,514,514,0,0.00166932,0.00249477,0,0,0.0261254,0.588832,3,3,4,0,0,0,0.409475,0.57868,0.0118443,591,141379,543
1,box,75,qpFreeGate,1,1,0.0113317,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00156508,120,11,11.7937,622,622,0,0.00607773,0.00249477,0,0,0.116615,0.95,11,6,1,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.00299945,340,12,8.24102,477,477,0,0.00141076,0.00249477,0,0,0.0453937,0.429412,3,3,4,0,0,0,0.558824,0.411765,0.0294118,340,80695,317
1,box,75,VAMP,1,1,2.5531e-05,341,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,99,isSafe,1,1,0.00731501,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00474413,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,139683,241
1,box,99,qpPlain,1,1,0.00526074,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,204858,599
1,box,99,qpAdaptive,1,1,0.000859976,118,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0648319,0.779661,1,1,7,0,0,0,0.220339,0.737288,0.0423729,118,30257,88
1,box,99,qpFreeGate,1,1,0.0865283,17172,43,14.8737,1548,1548,0,0.00248647,0.00249477,0,0,0.00428457,0,106,37,0.40566,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0101628,754,41,25.1365,1303,1303,0,0.0109542,0.00249477,0,0,0.0957439,0.984085,105,35,0.390476,0,0,0,0,0.824632,0.175368,0,0,0
1,box,99,qpEnvelope,1,1,0.000487168,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12758,34
1,box,99,VAMP,1,1,7.2987e-05,3362,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,23,isSafe,1,1,0.00330202,893,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00903493,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,144905,98
1,table_pick,23,qpPlain,1,1,0.00686395,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,23,qpAdaptive,1,1,0.000644467,71,7,8.01788,436,436,0,0.00601909,0.00249477,0,0,0.112928,0.774648,1,1,7,0,0,0,0.225352,0.704225,0.0704225,71,18608,40
1,table_pick,23,qpFreeGate,1,1,0.00878404,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.0013817,89,8,8.36902,444,444,0,0.00203414,0.00249477,0,0,0.108325,0.977528,8,3,1,0,0,0,0.0224719,0.842697,0.134831,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000346233,35,7,8.01941,420,420,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,9039,21
1,table_pick,23,VAMP,1,1,3.1681e-05,743,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,47,isSafe,1,1,0.00559789,1480,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00853433,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,198164,330
1,table_pick,47,qpPlain,1,1,0.00873683,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,260262,761
1,table_pick,47,qpAdaptive,1,1,0.00411663,337,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0255731,0.192878,3,2,2,0,0,0,0.807122,0.181009,0.0118694,337,91674,304
1,table_pick,47,qpFreeGate,1,1,0.0100842,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.00179215,93,15,9.47493,494,494,0,0.000998144,0.00249477,0,0,0.147246,0.956989,10,6,1.5,0,0,0,0.0322581,0.763441,0.204301,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00293067,210,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0410872,0.266667,3,2,2,0,0,0,0.728571,0.247619,0.0238095,210,56780,197
1,table_pick,47,VAMP,1,1,4.8402e-05,980,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,71,isSafe,1,1,0.00376104,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.010091,973,7,9.01759,807,807,0,0.00646954,0.00249477,0,0,0.0100625,0,2,2,3.5,0,0,0,1,0,0,973,257916,367
1,table_pick,71,qpPlain,1,1,0.0107065,973,7,9.01759,807,807,0,0.00646954,0.00249477,0,0,0.0100625,0,2,2,3.5,0,0,0,1,0,0,973,332766,973
1,table_pick,71,qpAdaptive,1,1,0.00270871,290,7,9.03025,523,523,0,0.00645708,0.00249477,0,0,0.033807,0.586207,2,2,3.5,0,0,0,0.413793,0.568966,0.0172414,290,76326,225
1,table_pick,71,qpFreeGate,1,1,0.00914341,1443,9,8.96249,758,758,0,0.00301649,0.00249477,0,0,0.00856982,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00146556,78,9,9.0842,473,473,0,0.00305517,0.00249477,0,0,0.161639,0.974359,8,5,1.125,0,0,0,0.025641,0.794872,0.179487,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00164713,131,7,9.06182,476,476,0,0.00610148,0.00249477,0,0,0.0751233,0.419847,2,2,3.5,0,0,0,0.572519,0.389313,0.0381679,131,34990,105
1,table_pick,71,VAMP,1,1,4.3329e-05,778,9,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,95,isSafe,1,1,0.00548936,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00741064,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,179535,200
1,table_pick,95,qpPlain,1,1,0.00789182,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,251712,736
1,table_pick,95,qpAdaptive,1,1,0.00121404,138,7,9.45598,540,540,0,0.00451256,0.00249477,0,0,0.0685216,0.586957,1,1,7,0,0,0,0.413043,0.550725,0.0362319,138,37087,105
1,table_pick,95,qpFreeGate,1,1,0.00966328,1520,10,13.8167,1084,1084,0,0.0025241,0.00249477,0,0,0.00917409,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.0015089,84,10,13.8876,722,722,0,0.00254965,0.00249477,0,0,0.167425,0.952381,8,5,1.25,0,0,0,0.047619,0.797619,0.154762,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000575779,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14229,40
1,table_pick,95,VAMP,1,1,5.3315e-05,889,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,1.79589,621373,4725,23.3535,14,1169,0,0.00162163,0.00249477,0,0,0,0,34764,4721,0.135916,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.461078,47794,219,25.8926,2046,2046,0,2.29255e-07,0.00249477,0,0,0.00854987,0,217,137,1.00922,0,0,0,1,0,0,47744,13283169,42198
1,cage,19,qpPlain,1,1,0.471418,47794,219,25.8926,2046,2046,0,2.29255e-07,0.00249477,0,0,0.00854987,0,217,137,1.00922,0,0,0,1,0,0,47744,16328448,47744
1,cage,19,qpAdaptive,1,1,0.304381,31745,220,25.9348,1662,1662,0,3.04294e-07,0.00225793,0,0,0.0128438,0.241959,217,137,1.01382,0,0,0,0.756114,0.239185,0.00470165,31691,8827808,30848
1,cage,19,qpFreeGate,1,1,1.23185,222780,450,23.7139,3002,3002,0,0.00304886,0.00194297,0,0,0.00334546,0,1604,412,0.280549,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.474316,34182,1190,25.9347,1356,1356,0,0.00284643,5.78985e-05,0,0,0.0545982,0.931689,5245,1163,0.226883,0,0,0,0.0269924,0.846378,0.126629,0,0,0
1,cage,19,qpEnvelope,1,1,0.181119,17638,151,22.634,1349,1349,0,1.02232e-06,0.000687852,0,0,0.0165018,0.153135,145,94,1.04138,0,0,0,0.845752,0.147376,0.00687188,17608,4876140,17419
1,cage,19,VAMP,1,1,0.0100345,297378,893,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,43,isSafe,1,1,0.0971439,35036,179,20.8804,12,1046,0,0.00564702,0.00249477,0,0,0,0,1022,175,0.175147,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.435506,44567,200,32.3515,2671,2671,0,0.000125341,0.00249477,0,0,0.00824917,0,183,120,1.0929,0,0,0,1,0,0,44552,12192905,41140
1,cage,43,qpPlain,1,1,0.455894,44567,200,32.3515,2671,2671,0,0.000125341,0.00249477,0,0,0.00824917,0,183,120,1.0929,0,0,0,1,0,0,44552,15236784,44552
1,cage,43,qpAdaptive,1,1,0.298587,31124,200,32.3981,2292,2292,0,0.000121528,0.00249477,0,0,0.0118343,0.248683,183,120,1.0929,0,0,0,0.749976,0.246167,0.0038574,31109,8467781,30602
1,cage,43,qpFreeGate,1,1,1.67972,303374,606,23.0027,2282,2282,0,0.00311599,0.00249477,0,0,0.00332796,0,2320,576,0.261207,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.37425,27985,1049,31.1692,1638,1638,0,0.00175274,0.00249477,0,0,0.0561057,0.91792,4552,1013,0.230448,0,0,0,0.0340946,0.846173,0.119732,0,0,0
1,cage,43,qpEnvelope,1,1,0.247985,23693,200,32.5191,1998,1998,0,0.000137609,0.00249477,0,0,0.0155947,0.160512,183,120,1.0929,0,0,0,0.83824,0.155256,0.0065042,23677,6412034,23470
1,cage,43,VAMP,1,1,0.00151481,57549,206,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,67,isSafe,1,1,0.464576,173976,1065,26.0682,16,1305,0,0.00219029,0.000765572,0,0,0,0,7852,1062,0.135634,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.11188,11936,68,24.8148,2069,2069,0,1.17074e-05,8.53246e-05,0,0,0.00887722,0,45,34,1.51111,0,0,0,1,0,0,11934,3390767,11332
1,cage,67,qpPlain,1,1,0.113557,11936,68,24.8148,2069,2069,0,1.17074e-05,8.53246e-05,0,0,0.00887722,0,45,34,1.51111,0,0,0,1,0,0,11934,4081428,11934
1,cage,67,qpAdaptive,1,1,0.0683228,7481,68,24.8244,1704,1704,0,1.76697e-05,7.92515e-05,0,0,0.01419,0.323085,45,34,1.51111,0,0,0,0.67509,0.318893,0.00601685,7479,2123670,7332
1,cage,67,qpFreeGate,1,1,1.69575,336370,626,18.6761,1797,1797,0,0.00972263,0.00249477,0,0,0.00307202,0,2721,597,0.230062,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.307621,24315,853,17.607,942,942,0,0.000426347,0.00249477,0,0,0.055932,0.915155,3730,823,0.228686,0,0,0,0.0432698,0.840177,0.116553,0,0,0
1,cage,67,qpEnvelope,1,1,0.0567334,5797,67,24.6238,1527,1527,0,0.000117226,6.92236e-05,0,0,0.0189584,0.335001,45,35,1.48889,0,0,0,0.662929,0.327756,0.00931516,5797,1647147,5739
1,cage,67,VAMP,1,1,0.0148742,430669,1322,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,91,isSafe,1,1,0.172966,67433,349,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,2316,346,0.150691,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0201112,2375,20,12.2894,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,616576,1740
1,cage,91,qpPlain,1,1,0.0209801,2375,20,12.2894,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,812250,2375
1,cage,91,qpAdaptive,1,1,0.00917739,1117,19,12.3064,762,762,0,0.000820594,0.00249477,0,0,0.024151,0.478066,8,7,2.375,0,0,0,0.517025,0.466846,0.016129,1116,309593,1049
1,cage,91,qpFreeGate,1,1,0.556616,111606,239,13.3789,1324,1324,0,0.0100257,0.00249477,0,0,0.00378425,0,854,227,0.279859,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.0798563,6206,259,13.775,766,766,0,0.00248908,0.00249477,0,0,0.071756,0.91476,1014,248,0.255424,0,0,0,0.0394844,0.845326,0.11519,0,0,0
1,cage,91,qpEnvelope,1,1,0.00702343,758,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0355179,0.379947,8,7,2.375,0,0,0,0.616909,0.359313,0.0237781,757,210738,734
1,cage,91,VAMP,1,1,0.0037437,154585,426,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
