seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,57,qpPlain,1,1,0.0185556,1414,13,13.0506,1240,1240,0,0.00145329,0.00249477,0,0,0.009868,0,3,3,4.33333,0,0,0,1,0,0,1414,483588,1414
1,bookshelf_tall,57,qpAdaptive,1,1,0.00748877,670,14,13.0571,885,885,0,0.00144253,0.00249477,0,0,0.0208372,0.579104,3,3,4.66667,0,0,0,0.41194,0.570149,0.0179104,670,204138,651
1,bookshelf_tall,57,qpFreeGate,1,1,0.449466,60761,138,11.9653,1123,1123,0,0.000664572,0.00249477,0,0,0.00393513,0,530,133,0.260377,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,57,qpFreeEnvelope,1,1,0.0654158,3222,121,12.952,697,697,0,0.00066347,0.00249477,0,0,0.0661789,0.950341,486,116,0.248971,0,0,0,0.00942211,0.861181,0.129397,0,0,0
1,bookshelf_tall,57,qpEnvelope,1,1,0.00413523,322,14,13.0672,763,763,0,0.00136612,0.00249477,0,0,0.0433824,0.425466,3,3,4.66667,0,0,0,0.568323,0.39441,0.0372671,322,97763,315
1,bookshelf_tall,57,VAMP,1,1,0.00183643,59442,226,20.032,12,1003,0,0.000990565,0.00151309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,isSafe,1,1,0.009315,1956,12,13.0083,8,652,0,0.00245054,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFixed,1,1,0.0224947,1697,15,12.7447,1082,1082,0,0.000131877,0.00249477,0,0,0.0111695,0,3,3,5,0,0,0,1,0,0,1697,456020,1152
1,bookshelf_tall,82,qpPlain,1,1,0.0236528,1697,15,12.7447,1082,1082,0,0.000131877,0.00249477,0,0,0.0111695,0,3,3,5,0,0,0,1,0,0,1697,580374,1697
1,bookshelf_tall,82,qpAdaptive,1,1,0.0120036,922,15,12.7667,910,910,0,0.000137682,0.00249477,0,0,0.0206161,0.280911,3,3,5,0,0,0,0.71692,0.274403,0.00867679,922,259421,878
1,bookshelf_tall,82,qpFreeGate,1,1,0.0190113,2610,21,13.3819,1149,1149,0,0.00245054,0.00249477,0,0,0.00820992,0,12,8,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,82,qpFreeEnvelope,1,1,0.00276698,123,21,13.5194,707,707,0,0.000140269,0.00249477,0,0,0.176123,0.95122,12,8,1.75,0,0,0,0.00813008,0.780488,0.211382,0,0,0
1,bookshelf_tall,82,qpEnvelope,1,1,0.00776066,549,16,12.7737,832,832,0,0.000195718,0.00249477,0,0,0.0350138,0.238616,3,3,5.33333,0,0,0,0.75592,0.222222,0.0218579,549,157174,533
1,bookshelf_tall,82,VAMP,1,1,6.4426e-05,1078,12,13.0083,8,652,0,0.00245054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,isSafe,1,1,0.0601556,9541,45,19.2076,11,962,0,0.00426641,0.00249477,0,0,0,0,158,41,0.28481,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.00666417,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,97107,162
1,bookshelf_thin,8,qpPlain,1,1,0.0069711,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,147402,431
1,bookshelf_thin,8,qpAdaptive,1,1,0.00267319,179,6,6.5129,391,391,0,0.000731973,0.00249477,0,0,0.0363849,0.24581,1,1,6,0,0,0,0.748603,0.22905,0.0223464,179,42054,155
1,bookshelf_thin,8,qpFreeGate,1,1,0.174375,19821,61,13.1949,1039,1039,0,0.00426641,0.0010066,0,0,0.00505142,0,160,57,0.38125,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeEnvelope,1,1,0.0331696,1318,58,12.5846,649,649,0,0.00426641,0.00249477,0,0,0.0752281,0.984825,160,54,0.3625,0,0,0,0.00305111,0.900839,0.0961098,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00237331,146,6,6.51997,383,383,0,0.000731973,0.00249477,0,0,0.0446573,0.150685,1,1,6,0,0,0,0.849315,0.123288,0.0273973,146,34149,134
1,bookshelf_thin,8,VAMP,1,1,0.000535539,12644,48,11.1006,7,557,0,0.00426641,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,isSafe,1,1,0.112396,17439,89,18.3357,11,918,0,9.31382e-05,0.00249477,0,0,0,0,356,85,0.25,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,1,1,0.0328271,2030,18,12.6325,922,922,0,0.00525089,0.00249477,0,0,0.0119124,0,6,6,3,0,0,0,1,0,0,2029,534291,1522
1,bookshelf_thin,32,qpPlain,1,1,0.0342592,2030,18,12.6325,922,922,0,0.00525089,0.00249477,0,0,0.0119124,0,6,6,3,0,0,0,1,0,0,2029,693918,2029
1,bookshelf_thin,32,qpAdaptive,1,1,0.0163185,1107,19,12.6361,755,755,0,0.00525089,0.00249477,0,0,0.0217179,0.34869,6,6,3.16667,0,0,0,0.645249,0.341176,0.0135747,1105,296739,1046
1,bookshelf_thin,32,qpFreeGate,1,1,0.379658,41696,144,22.4898,1997,1997,0,0.000394231,0.000146026,0,0,0.00579821,0,395,139,0.364557,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0667789,2590,139,22.5524,1185,1185,0,0.000145157,1.15698e-06,0,0,0.0900955,0.86834,395,134,0.351899,0,0,0,0.062817,0.825595,0.111588,0,0,0
1,bookshelf_thin,32,qpEnvelope,1,1,0.00601043,378,20,12.6404,669,669,0,0.00544389,0.00249477,0,0,0.0642179,0.436508,6,6,3.33333,0,0,0,0.551724,0.397878,0.0503979,377,102948,359
1,bookshelf_thin,32,VAMP,1,1,0.000883959,22833,105,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,isSafe,1,1,0.0318213,5064,26,15.3858,9,771,0,0.00905226,0.00249477,0,0,0,0,90,22,0.288889,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.00798696,502,6,7.03581,571,571,0,0.00391409,0.00249477,0,0,0.0140156,0,1,1,6,0,0,0,1,0,0,502,136473,256
1,bookshelf_thin,56,qpPlain,1,1,0.00808696,502,6,7.03581,571,571,0,0.00391409,0.00249477,0,0,0.0140156,0,1,1,6,0,0,0,1,0,0,502,171684,502
1,bookshelf_thin,56,qpAdaptive,1,1,0.00372731,247,6,7.05993,461,461,0,0.00391276,0.00249477,0,0,0.0285827,0.307692,1,1,6,0,0,0,0.692308,0.295547,0.0121457,247,69973,215
1,bookshelf_thin,56,qpFreeGate,1,1,0.112355,12328,34,17.1516,1323,1323,0,0.00903634,0.00249477,0,0,0.00479355,0,90,30,0.377778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0167832,614,33,17.4944,897,897,0,0.00905339,0.00249477,0,0,0.0940161,0.985342,90,29,0.366667,0,0,0,0,0.828431,0.171569,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00161186,107,6,7.11767,405,405,0,0.0038254,0.00249477,0,0,0.0665203,0.504673,1,1,6,0,0,0,0.495327,0.476636,0.0280374,107,30607,92
1,bookshelf_thin,56,VAMP,1,1,0.000230834,6487,29,17.1643,10,860,0,0.00905226,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,isSafe,1,1,0.320983,49489,264,21.2254,13,1063,0,0.00223673,0.000184211,0,0,0,0,1577,260,0.167406,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,1,0.00698428,430,6,6.6811,435,435,0,0.00406773,0.000581379,0,0,0.0155374,0,1,1,6,0,0,0,1,0,0,430,120463,236
1,bookshelf_thin,81,qpPlain,1,1,0.00700658,430,6,6.6811,435,435,0,0.00406773,0.000581379,0,0,0.0155374,0,1,1,6,0,0,0,1,0,0,430,147060,430
1,bookshelf_thin,81,qpAdaptive,1,1,0.0025415,177,6,6.68993,404,404,0,0.00406773,0.000581379,0,0,0.0377962,0.468927,1,1,6,0,0,0,0.519774,0.457627,0.0225989,177,51130,157
1,bookshelf_thin,81,qpFreeGate,1,1,0.766646,86428,205,9.68843,1004,1004,0,0.00445533,0.000700607,0,0,0.00399769,0,736,198,0.278533,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,0.130624,4898,200,9.88106,525,525,0,0.00445533,3.70288e-08,0,0,0.0698435,0.958759,736,194,0.271739,0,0,0,0.0117939,0.856818,0.131388,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,1,0.00124083,80,6,6.74206,371,371,0,0.00405246,0.000725916,0,0,0.0842758,0.6375,1,1,6,0,0,0,0.3625,0.5875,0.05,80,23238,71
1,bookshelf_thin,81,VAMP,1,1,0.00161421,41900,174,17.7487,10,889,0,0.00445533,0.000449509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,isSafe,1,1,0.0129328,3506,18,14.9086,9,747,0,0.00653028,0.00249477,0,0,0,0,125,13,0.144,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,1,0.0183378,1616,10,9.93932,846,846,0,0.0015629,0.000857922,0,0,0.00920455,0,6,4,1.66667,0,0,0,1,0,0,1616,447239,1368
1,table_under_pick,5,qpPlain,1,1,0.018733,1616,10,9.93932,846,846,0,0.0015629,0.000857922,0,0,0.00920455,0,6,4,1.66667,0,0,0,1,0,0,1616,552672,1616
1,table_under_pick,5,qpAdaptive,1,1,0.0119627,1126,10,9.9617,701,701,0,0.00100731,0.000820161,0,0,0.0132275,0.326821,6,4,1.66667,0,0,0,0.671403,0.325044,0.0035524,1126,300630,993
1,table_under_pick,5,qpFreeGate,1,1,0.332528,52275,120,22.1446,1920,1920,0,0.00506421,0.00249477,0,0,0.00378164,0,468,114,0.25641,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,1,0.0364585,2038,102,22.6211,1186,1186,0,0.00149472,0.00249477,0,0,0.0832142,0.926398,405,95,0.251852,0,0,0,0.0129032,0.851613,0.135484,0,0,0
1,table_under_pick,5,qpEnvelope,1,1,0.00918888,772,10,10.0456,607,607,0,0.000350719,0.00132403,0,0,0.0193658,0.164508,6,4,1.66667,0,0,0,0.832902,0.156736,0.0103627,772,200727,752
1,table_under_pick,5,VAMP,1,1,0.000116976,5733,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,isSafe,1,1,0.00359126,967,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,1,0.0085281,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,215008,370
1,table_under_pick,29,qpPlain,1,1,0.0089249,816,14,11.2198,760,760,0,0.00770565,0.00249477,0,0,0.014026,0,2,2,7,0,0,0,1,0,0,816,279072,816
1,table_under_pick,29,qpAdaptive,1,1,0.00108871,128,13,11.2062,624,624,0,0.00770565,0.00249477,0,0,0.0891148,0.914062,2,2,6.5,0,0,0,0.078125,0.828125,0.09375,128,35030,86
1,table_under_pick,29,qpFreeGate,1,1,0.00699127,1091,10,9.47862,740,740,0,0.00584068,0.00249477,0,0,0.00886264,0,5,4,2,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.00120907,70,8,9.33804,490,490,0,0.00586008,0.00249477,0,0,0.13559,1,5,4,1.6,0,0,0,0,0.857143,0.142857,0,0,0
1,table_under_pick,29,qpEnvelope,1,1,0.000671166,60,12,11.1788,591,591,0,0.00770565,0.00249477,0,0,0.18882,0.933333,2,2,6,0,0,0,0.05,0.766667,0.183333,60,16413,40
1,table_under_pick,29,VAMP,1,1,3.1343e-05,574,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,isSafe,1,1,0.0117197,3188,18,14.5904,9,731,0,0.00783908,0.00190852,0,0,0,0,45,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.00778967,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,213363,357
1,table_under_pick,53,qpPlain,1,1,0.00794705,724,7,9.23803,725,725,0,0.00116484,0.00228126,0,0,0.0127597,0,1,1,7,0,0,0,1,0,0,724,247608,724
1,table_under_pick,53,qpAdaptive,1,1,0.0028531,299,7,9.2378,595,595,0,0.00116406,0.00228054,0,0,0.0308956,0.48495,1,1,7,0,0,0,0.511706,0.474916,0.0133779,299,88524,246
1,table_under_pick,53,qpFreeGate,1,1,0.0403849,6287,15,14.1839,1228,1228,0,0.00729576,0.00249477,0,0,0.00381398,0,51,10,0.294118,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00684165,410,14,14.3243,754,754,0,0.00730316,0.00249477,0,0,0.0576224,0.978049,51,9,0.27451,0,0,0,0,0.879607,0.120393,0,0,0
1,table_under_pick,53,qpEnvelope,1,1,0.00164152,151,7,9.23476,528,528,0,0.00114635,0.00224879,0,0,0.0611574,0.410596,1,1,7,0,0,0,0.589404,0.384106,0.0264901,151,45538,135
1,table_under_pick,53,VAMP,1,1,7.5318e-05,1891,14,15.8715,9,795,1,-5.70956e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,isSafe,1,1,0.00646131,1755,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0362406,3078,27,9.60763,820,820,0,0.00304775,0.00249477,0,0,0.0100652,0,11,10,2.45455,0,0,0,1,0,0,3076,907829,2758
1,table_under_pick,78,qpPlain,1,1,0.0362778,3078,27,9.60763,820,820,0,0.00304775,0.00249477,0,0,0.0100652,0,11,10,2.45455,0,0,0,1,0,0,3076,1051992,3076
1,table_under_pick,78,qpAdaptive,1,1,0.0237468,2073,27,9.61145,609,609,0,0.00399552,0.00249477,0,0,0.0150424,0.256151,11,10,2.45455,0,0,0,0.740347,0.251448,0.00820463,2072,608835,2021
1,table_under_pick,78,qpFreeGate,1,1,0.050817,8068,16,17.4924,1622,1622,0,0.00421924,0.00249477,0,0,0.00322702,0,62,12,0.258065,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.00980803,644,24,16.0109,882,882,0,3.83174e-05,0.00249477,0,0,0.044094,0.830745,68,15,0.352941,0,0,0,0.135093,0.782609,0.0822981,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0189911,1560,24,9.62078,549,549,0,0.00170439,0.00249477,0,0,0.0198968,0.196795,11,10,2.18182,0,0,0,0.799743,0.188703,0.0115533,1558,461341,1541
1,table_under_pick,78,VAMP,1,1,6.9406e-05,1920,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,isSafe,1,1,0.0868681,34162,175,23.7462,14,1189,0,0.00206682,0.00249477,0,0,0,0,1399,171,0.125089,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,1,0.0126718,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,396320,1009
1,bookshelf_small,2,qpPlain,1,1,0.013326,1521,12,14.0883,1264,1264,0,0.00256271,5.49318e-05,0,0,0.00999141,0,3,3,4,0,0,0,1,0,0,1521,520182,1521
1,bookshelf_small,2,qpAdaptive,1,1,0.00560842,673,13,14.099,926,926,0,0.00251129,5.43732e-05,0,0,0.0225941,0.295691,3,3,4.33333,0,0,0,0.698366,0.288262,0.013373,673,191534,611
1,bookshelf_small,2,qpFreeGate,1,1,0.191602,36213,84,15.5199,1612,1612,0,0.00314332,0.00142324,0,0,0.00385653,0,243,71,0.345679,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.0283659,2257,88,16.3751,899,899,0,0.000869507,0.000891789,0,0,0.0642611,0.952592,256,77,0.34375,0,0,0,0.0298574,0.860963,0.10918,0,0,0
1,bookshelf_small,2,qpEnvelope,1,1,0.00479754,508,15,14.4523,821,821,0,0.00226967,6.44513e-05,0,0,0.0387529,0.133858,4,4,3.75,0,0,0,0.862205,0.114173,0.023622,508,143784,474
1,bookshelf_small,2,VAMP,1,1,0.00103701,37498,130,14.171,9,710,0,0.00382184,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.0023613,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00654953,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,223660,420
1,bookshelf_small,28,qpPlain,1,1,0.00733427,745,7,8.98443,746,746,0,0.00078694,0.00249477,0,0,0.0120596,0,1,1,7,0,0,0,1,0,0,745,254790,745
1,bookshelf_small,28,qpAdaptive,1,1,0.0044345,450,7,8.98568,649,649,0,0.00077447,0.00249477,0,0,0.0199682,0.182222,1,1,7,0,0,0,0.817778,0.175556,0.00666667,450,140230,402
1,bookshelf_small,28,qpFreeGate,1,1,0.0175055,3312,14,15.1869,1328,1328,0,0.00410894,0.00249477,0,0,0.00590024,0,17,6,0.823529,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00109631,96,10,10.6309,574,574,0,0.0020052,0.00249477,0,0,0.112168,0.947917,4,3,2.5,0,0,0,0.0416667,0.854167,0.104167,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.0030775,291,7,9.00628,583,583,0,0.000601106,0.00249477,0,0,0.0309494,0.171821,1,1,7,0,0,0,0.828179,0.161512,0.0103093,291,90506,270
1,bookshelf_small,28,VAMP,1,1,2.702e-05,300,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,isSafe,1,1,0.00578531,2296,13,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.0064812,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,199891,427
1,bookshelf_small,77,qpPlain,1,1,0.00813197,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,250344,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00181341,248,12,9.23816,553,553,0,0.00843682,0.00249477,0,0,0.0415077,0.754032,2,2,6,0,0,0,0.229839,0.725806,0.0443548,248,74266,176
1,bookshelf_small,77,qpFreeGate,1,1,0.0259188,4980,21,12.9343,1121,1121,0,0.0061571,0.00249477,0,0,0.00571118,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.0029684,232,13,13.6943,731,731,0,0.00543916,0.000341593,0,0,0.0808516,0.982759,18,9,0.722222,0,0,0,0.012931,0.87069,0.116379,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.000731364,75,12,9.26537,498,498,0,0.00843682,0.00249477,0,0,0.137669,0.733333,2,2,6,0,0,0,0.226667,0.626667,0.146667,75,22600,59
1,bookshelf_small,77,VAMP,1,1,8.3425e-05,2340,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,2,isSafe,1,1,0.0139638,5401,29,8.61386,6,432,0,0.0157384,0.00249477,0,0,0,0,110,25,0.263636,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00633224,724,14,7.63762,589,589,0,0.00201897,0.00249477,0,0,0.0113522,0,2,2,7,0,0,0,1,0,0,724,202026,440
1,box,2,qpPlain,1,1,0.00645511,724,14,7.63762,589,589,0,0.00201897,0.00249477,0,0,0.0113522,0,2,2,7,0,0,0,1,0,0,724,247608,724
1,box,2,qpAdaptive,1,1,0.00349599,438,18,14.3737,881,881,0,0.0018533,0.00249477,0,0,0.0341558,0.664384,4,4,4.5,0,0,0,0.312785,0.646119,0.0410959,438,128138,387
1,box,2,qpFreeGate,1,1,0.246178,48004,115,26.8684,2578,2578,0,0.00948977,0.00114911,0,0,0.00408185,0,319,102,0.360502,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.0351819,2784,125,9.4237,487,487,0,0.00639186,0.00249477,0,0,0.0705568,0.949353,377,115,0.331565,0,0,0,0.0181291,0.865482,0.116389,0,0,0
1,box,2,qpEnvelope,1,1,0.00144555,138,12,7.63611,428,428,0,0.00150775,0.00249477,0,0,0.0595344,0.565217,2,2,6,0,0,0,0.405797,0.521739,0.0724638,138,40727,125
1,box,2,VAMP,1,1,0.000191301,7232,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,26,isSafe,1,1,0.00390659,1541,10,8.94357,6,449,0,0.0469913,0.00249477,0,0,0,0,23,6,0.434783,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.0035374,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,107041,204
1,box,26,qpPlain,1,1,0.00364815,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,box,26,qpAdaptive,1,1,0.000900346,108,6,5.70341,336,336,0,0.00267848,0.00249477,0,0,0.0528094,0.703704,1,1,6,0,0,0,0.287037,0.675926,0.037037,108,29177,85
