seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,49,qpAdaptive,1,1,0.00197505,110,6,6.77596,407,407,0,0.00792283,0.00249477,0,0,0.0615996,0.836364,1,1,6,0,0,0,0.163636,0.8,0.0363636,110,33954,55
1,bookshelf_thin,49,qpFreeGate,1,1,0.209764,14780,49,13.0348,1101,1101,0,0.00472294,0.00249477,0,0,0.0049076,0,91,36,0.538462,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,1,1,0.0306882,721,44,13.0539,683,683,0,0.00489437,0.00249477,0,0,0.0939317,0.979196,91,33,0.483516,0,0,0,0.0041841,0.835425,0.160391,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,1,0.000746057,27,6,6.78394,353,353,0,0.00911925,0.00249477,0,0,0.251257,1,1,1,6,0,0,0,0,0.851852,0.148148,27,8205,16
1,bookshelf_thin,49,VAMP,1,1,0.000626488,5883,33,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,isSafe,1,1,0.0646945,6513,33,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,30,0.253846,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00783786,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,74671,151
1,bookshelf_thin,73,qpPlain,1,1,0.00827819,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,110466,323
1,bookshelf_thin,73,qpAdaptive,1,1,0.00390556,169,5,5.07413,314,314,0,0.00233288,0.00249477,0,0,0.0300244,0.213018,1,1,5,0,0,0,0.781065,0.201183,0.0177515,169,39245,115
1,bookshelf_thin,73,qpFreeGate,1,1,0.237361,16980,57,11.376,854,854,0,0.00553662,0.00249477,0,0,0.00529391,0,130,50,0.438462,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.037673,858,58,11.4816,592,592,0,0.00554069,0.00249477,0,0,0.104343,0.981352,130,50,0.446154,0,0,0,0.00350877,0.822222,0.174269,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00249162,100,5,5.08271,289,289,0,0.00232634,0.00249477,0,0,0.0508271,0.16,1,1,5,0,0,0,0.84,0.13,0.03,100,23018,87
1,bookshelf_thin,73,VAMP,1,1,0.000798176,8727,40,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,isSafe,1,1,0.0318579,3190,18,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,52,14,0.346154,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0290643,1121,15,9.83114,855,855,0,8.67235e-05,0.00249477,0,0,0.0105354,0,2,2,7.5,0,0,0,1,0,0,1121,291480,957
1,bookshelf_thin,98,qpPlain,1,1,0.0298228,1121,15,9.83114,855,855,0,8.67235e-05,0.00249477,0,0,0.0105354,0,2,2,7.5,0,0,0,1,0,0,1121,383382,1121
1,bookshelf_thin,98,qpAdaptive,1,1,0.0198,775,15,9.83556,743,743,0,8.67235e-05,0.00249477,0,0,0.0152447,0.117419,2,2,7.5,0,0,0,0.87871,0.108387,0.0129032,775,199363,758
1,bookshelf_thin,98,qpFreeGate,1,1,0.149604,10663,31,14.4911,1435,1435,0,0.00312048,0.00249477,0,0,0.00496574,0,68,25,0.455882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpFreeEnvelope,1,1,0.0256808,649,31,14.6168,796,796,0,0.00072551,0.00249477,0,0,0.0819043,0.935285,68,25,0.455882,0,0,0,0.0555556,0.837963,0.106481,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.0468566,1820,23,12.7426,874,874,0,8.40889e-05,0.00249477,0,0,0.0216368,0.146703,14,10,1.64286,0,0,0,0.852117,0.137438,0.0104453,1819,449200,1791
1,bookshelf_thin,98,VAMP,1,1,0.000310583,3402,20,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,isSafe,1,1,0.0121572,2182,13,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,9,0.40625,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0321726,1901,19,16.8085,1338,1338,0,6.54163e-05,0.00249477,0,0,0.0114271,0,5,5,3.8,0,0,0,1,0,0,1901,525892,1568
1,table_under_pick,22,qpPlain,1,1,0.0333025,1901,19,16.8085,1338,1338,0,6.54163e-05,0.00249477,0,0,0.0114271,0,5,5,3.8,0,0,0,1,0,0,1901,650142,1901
1,table_under_pick,22,qpAdaptive,1,1,0.0184154,1184,19,16.8126,1191,1191,0,6.53525e-05,0.00249477,0,0,0.0183544,0.342061,5,5,3.8,0,0,0,0.654561,0.333615,0.0118243,1184,317684,1123
1,table_under_pick,22,qpFreeGate,1,1,0.0454462,4621,16,10.9042,924,924,0,0.00643333,0.00249477,0,0,0.00513166,0,32,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeEnvelope,1,1,0.00667709,251,15,11.0172,582,582,0,0.00444861,0.00249477,0,0,0.0950118,0.984064,32,11,0.46875,0,0,0,0,0.850806,0.149194,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.0111924,683,20,17.2766,1102,1102,0,6.03299e-05,0.00249477,0,0,0.0321623,0.341142,5,5,4,0,0,0,0.653001,0.320644,0.0263543,683,179134,660
1,table_under_pick,22,VAMP,1,1,0.000150314,2079,17,12.3703,8,620,0,0.00641874,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,isSafe,1,1,0.0134926,2411,14,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.0133378,785,8,8.83275,786,786,0,0.000215211,0.00249477,0,0,0.0112519,0,1,1,8,0,0,0,1,0,0,785,225046,640
1,table_under_pick,46,qpPlain,1,1,0.0135898,785,8,8.83275,786,786,0,0.000215211,0.00249477,0,0,0.0112519,0,1,1,8,0,0,0,1,0,0,785,268470,785
1,table_under_pick,46,qpAdaptive,1,1,0.00979141,588,8,8.82401,724,724,0,0.000219455,0.00249477,0,0,0.0150068,0.180272,1,1,8,0,0,0,0.816327,0.178571,0.00510204,588,167698,554
1,table_under_pick,46,qpFreeGate,1,1,0.0461099,4688,17,14.8,1215,1215,0,0.00221995,0.00249477,0,0,0.00565327,0,29,12,0.586207,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.00716276,265,17,14.8744,779,779,0,0.00202699,0.00249477,0,0,0.0973778,0.981132,29,12,0.586207,0,0,0,0.00381679,0.874046,0.122137,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00643921,364,8,8.82369,616,616,0,0.000227329,0.00249477,0,0,0.0242409,0.175824,1,1,8,0,0,0,0.821429,0.164835,0.0137363,364,105774,352
1,table_under_pick,46,VAMP,1,1,0.000168846,2172,15,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,isSafe,1,1,0.0175257,3102,18,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,13,0.285714,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.0107816,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,170887,333
1,table_under_pick,71,qpPlain,1,1,0.0114871,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,230850,675
1,table_under_pick,71,qpAdaptive,1,1,0.00227983,173,13,9.29934,543,543,0,0.00479227,0.00249477,0,0,0.0537534,0.757225,1,1,13,0,0,0,0.225434,0.710983,0.0635838,173,45267,147
1,table_under_pick,71,qpFreeGate,1,1,0.0862749,8700,16,15.7521,1279,1279,0,0.00103194,0.00249477,0,0,0.00335886,0,72,11,0.222222,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeEnvelope,1,1,0.0135276,498,16,15.8331,823,823,0,0.00115872,0.00249477,0,0,0.0590019,0.967871,72,11,0.222222,0,0,0,0.0221774,0.840726,0.137097,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00111464,72,13,9.28385,497,497,0,0.00461448,0.00249477,0,0,0.128942,0.972222,1,1,13,0,0,0,0,0.847222,0.152778,72,19527,59
1,table_under_pick,71,VAMP,1,1,0.000237425,3490,20,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,isSafe,1,1,0.00833368,1492,10,14.4036,9,722,0,0.00179698,0.00249477,0,0,0,0,21,5,0.47619,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.171935,10054,50,24.8536,2106,2106,0,8.48291e-06,0.00239427,0,0,0.00883739,0,38,28,1.31579,0,0,0,1,0,0,10054,2616815,9042
1,table_under_pick,95,qpPlain,1,1,0.180131,10054,50,24.8536,2106,2106,0,8.48291e-06,0.00239427,0,0,0.00883739,0,38,28,1.31579,0,0,0,1,0,0,10054,3438468,10054
1,table_under_pick,95,qpAdaptive,1,1,0.15058,9631,74,32.9557,2553,2553,0,2.14498e-05,0.0014593,0,0,0.0128863,0.36964,56,38,1.32143,0,0,0,0.627622,0.366147,0.00623053,9631,2508005,9385
1,table_under_pick,95,qpFreeGate,1,1,0.03598,3651,13,12.4938,1062,1062,0,0.006551,0.0023381,0,0,0.00474716,0,31,7,0.419355,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.00543585,204,14,12.5697,669,669,0,0.00651402,0.00211219,0,0,0.0862915,0.990196,31,7,0.451613,0,0,0,0,0.794118,0.205882,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.102283,5944,73,33.0251,2154,2154,0,1.28292e-05,0.00171935,0,0,0.0210184,0.24142,56,38,1.30357,0,0,0,0.756352,0.231028,0.0126199,5943,1565776,5851
1,table_under_pick,95,VAMP,1,1,0.000104995,2492,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,isSafe,1,1,0.0064931,1681,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00482459,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,102444,127
1,bookshelf_small,20,qpPlain,1,1,0.00506138,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,131670,385
1,bookshelf_small,20,qpAdaptive,1,1,0.00126736,117,5,5.44228,331,331,0,0.00841635,0.00249477,0,0,0.0465152,0.752137,1,1,5,0,0,0,0.247863,0.726496,0.025641,117,34653,85
1,bookshelf_small,20,qpFreeGate,1,1,0.0318826,3930,14,7.51688,686,686,0,0.00220566,0.00249477,0,0,0.00421476,0,22,8,0.636364,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00471797,265,15,7.33424,391,391,0,0.00209708,0.00249477,0,0,0.0621721,0.864151,22,8,0.681818,0,0,0,0.121212,0.768939,0.109848,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000502446,33,5,5.4482,291,291,0,0.00841635,0.00249477,0,0,0.165097,1,1,1,5,0,0,0,0,0.909091,0.0909091,33,9776,23
1,bookshelf_small,20,VAMP,1,1,9.1635e-05,1761,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,isSafe,1,1,0.0285465,7388,37,20.0914,12,1006,0,0.0044054,0.00249477,0,0,0,0,158,33,0.234177,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.0087784,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,182543,230
1,bookshelf_small,46,qpPlain,1,1,0.00955701,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,243846,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00267093,219,7,8.48559,520,520,0,0.00152657,0.00249477,0,0,0.038747,0.474886,1,1,7,0,0,0,0.525114,0.456621,0.0182648,219,64775,185
1,bookshelf_small,46,qpFreeGate,1,1,0.170044,20722,62,19.976,1464,1464,0,0.0044069,0.00249477,0,0,0.00459618,0,158,52,0.392405,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.0237712,1174,62,19.9319,1021,1021,0,0.00440538,0.00249477,0,0,0.0830652,0.968484,158,51,0.392405,0,0,0,0.0171233,0.839041,0.143836,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000647974,47,7,8.39044,443,443,0,0.00467841,0.00249477,0,0,0.17852,0.893617,1,1,7,0,0,0,0.0851064,0.808511,0.106383,47,13715,34
1,bookshelf_small,46,VAMP,1,1,0.000485945,10318,42,12.3463,8,619,0,0.0044054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,isSafe,1,1,0.00261365,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0286063,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,610732,1271
1,bookshelf_small,70,qpPlain,1,1,0.0301264,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,763002,2231
1,bookshelf_small,70,qpAdaptive,1,1,0.00795094,702,23,8.64469,495,495,0,0.00637414,0.00249477,0,0,0.041551,0.72792,7,7,3.28571,0,0,0,0.264957,0.700855,0.034188,702,205418,528
1,bookshelf_small,70,qpFreeGate,1,1,0.00414404,503,9,5.82266,504,504,0,0.00637414,0.00249477,0,0,0.0115759,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00158042,79,11,9.0417,470,470,0,0.00637414,0.00249477,0,0,0.14734,0.987342,7,3,1.57143,0,0,0,0,0.860759,0.139241,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00301071,204,21,8.62485,448,448,0,0.00637414,0.00249477,0,0,0.143379,0.745098,7,7,3,0,0,0,0.245098,0.637255,0.117647,204,61335,154
1,bookshelf_small,70,VAMP,1,1,4.4675e-05,351,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,isSafe,1,1,0.0594193,15379,77,23.843,14,1194,0,0.00197856,0.00249477,0,0,0,0,426,73,0.180751,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0906008,6515,44,18.73,1468,1468,0,0.000367028,0.00249477,0,0,0.00994813,0,25,20,1.76,0,0,0,1,0,0,6511,1925517,5230
1,bookshelf_small,95,qpPlain,1,1,0.091209,6515,44,18.73,1468,1468,0,0.000367028,0.00249477,0,0,0.00994813,0,25,20,1.76,0,0,0,1,0,0,6511,2226762,6511
1,bookshelf_small,95,qpAdaptive,1,1,0.0247188,1878,27,12.5654,909,909,0,0.000369641,0.00249477,0,0,0.0168181,0.482428,12,10,2.25,0,0,0,0.511727,0.477079,0.011194,1876,582722,1819
1,bookshelf_small,95,qpFreeGate,1,1,0.349183,42102,93,25.1316,2203,2203,0,0.00405265,0.00249477,0,0,0.00397421,0,289,86,0.321799,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.0425421,2059,88,20.8407,1089,1089,0,0.00407687,0.00249477,0,0,0.0761638,0.956775,276,83,0.318841,0,0,0,0.0234146,0.829756,0.146829,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0163885,1130,25,12.5939,834,834,0,0.000367221,0.00249477,0,0,0.0280372,0.407965,12,10,2.08333,0,0,0,0.58422,0.394504,0.0212766,1128,350096,1099
1,bookshelf_small,95,VAMP,1,1,0.00125121,25357,90,25.7938,14,1291,0,0.00197947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00521647,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.0191088,1581,18,11.0186,857,857,0,0.000623644,0.00249477,0,0,0.0117537,0,4,4,4.5,0,0,0,1,0,0,1581,371551,1150
1,box,19,qpPlain,1,1,0.02095,1581,18,11.0186,857,857,0,0.000623644,0.00249477,0,0,0.0117537,0,4,4,4.5,0,0,0,1,0,0,1581,540702,1581
1,box,19,qpAdaptive,1,1,0.00834078,729,19,11.0233,723,723,0,0.000590119,0.00249477,0,0,0.0255479,0.430727,4,4,4.75,0,0,0,0.558299,0.418381,0.0233196,729,173588,696
1,box,19,qpFreeGate,1,1,0.0354506,4554,16,10.243,1027,1027,0,0.00351344,0.00249477,0,0,0.00584833,0,22,12,0.727273,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.0257789,1417,74,14.089,723,723,0,0.0612165,0.00249477,0,0,0.0812919,0.925194,158,59,0.468354,0,0,0,0.0555556,0.821937,0.122507,0,0,0
1,box,19,qpEnvelope,1,1,0.00631734,482,19,11.0582,660,660,0,0.000383793,0.00249477,0,0,0.0385937,0.228216,4,4,4.75,0,0,0,0.767635,0.197095,0.0352697,482,114506,469
1,box,19,VAMP,1,1,6.344e-05,972,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,43,isSafe,1,1,0.0101418,2724,16,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,11,0.533333,0,0,0,0,0,0,0,0,0
