seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,94,qpFixed,1,1,0.0139633,679,7,8.32157,680,680,0,0.00495304,0.00249477,0,0,0.0122556,0,1,1,7,0,0,0,1,0,0,679,195801,117
1,bookshelf_tall,94,qpPlain,1,1,0.0139206,679,7,8.32157,680,680,0,0.00495304,0.00249477,0,0,0.0122556,0,1,1,7,0,0,0,1,0,0,679,232218,679
1,bookshelf_tall,94,qpAdaptive,1,1,0.00266483,187,7,8.32157,500,500,0,0.00495304,0.00249477,0,0,0.0445004,0.807487,1,1,7,0,0,0,0.187166,0.786096,0.026738,187,55686,42
1,bookshelf_tall,94,qpFreeGate,1,1,0.00892419,767,7,8.33097,768,768,0,0.00495304,0.00249477,0,0,0.0108618,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpFreeEnvelope,1,1,0.00109716,28,7,8.32727,432,432,0,0.00495304,0.00249477,0,0,0.297402,1,1,1,7,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_tall,94,qpEnvelope,1,1,0.000696439,28,7,8.32208,431,431,0,0.00495304,0.00249477,0,0,0.297217,0.928571,1,1,7,0,0,0,0.0714286,0.75,0.178571,28,8331,4
1,bookshelf_tall,94,VAMP,1,1,6.0319e-05,278,7,8.32061,6,418,0,0.00495304,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,isSafe,1,1,0.229625,22350,113,19.5985,11,981,0,0.00528058,0.00112081,0,0,0,0,672,110,0.168155,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,qpFixed,1,1,0.0648723,2450,19,12.1313,1212,1212,0,0.000354427,0.00249477,0,0,0.0087685,0,8,6,2.375,0,0,0,1,0,0,2446,612213,1791
1,bookshelf_thin,19,qpPlain,1,1,0.0647675,2450,19,12.1313,1212,1212,0,0.000354427,0.00249477,0,0,0.0087685,0,8,6,2.375,0,0,0,1,0,0,2446,836532,2446
1,bookshelf_thin,19,qpAdaptive,1,1,0.0353275,1403,19,12.1356,894,894,0,0.000353825,0.00249477,0,0,0.0153326,0.201711,8,6,2.375,0,0,0,0.793424,0.195854,0.0107219,1399,369355,1358
1,bookshelf_thin,19,qpFreeGate,1,1,0.231291,16306,52,11.5593,887,887,0,0.00525303,0.00249477,0,0,0.00531782,0,142,46,0.366197,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpFreeEnvelope,1,1,0.0370578,828,52,11.5678,599,599,0,0.00526109,0.00249477,0,0,0.105207,0.968599,142,47,0.366197,0,0,0,0,0.817296,0.182704,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0268182,1030,18,12.1534,765,765,0,0.000338678,0.00249477,0,0,0.0209225,0.137864,8,6,2.25,0,0,0,0.8577,0.128655,0.0136452,1026,267601,1011
1,bookshelf_thin,19,VAMP,1,1,0.00299061,41425,140,17.6908,10,886,0,0.00528058,0.00112081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.0324027,3261,18,13.7957,8,691,0,0.0033737,0.00249477,0,0,0,0,56,15,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0260154,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,275431,609
1,bookshelf_thin,43,qpPlain,1,1,0.0268934,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,348156,1018
1,bookshelf_thin,43,qpAdaptive,1,1,0.0145353,590,9,11.6282,745,745,0,0.000257884,0.00249477,0,0,0.0211714,0.249153,2,2,4.5,0,0,0,0.747458,0.244068,0.00847458,590,164874,519
1,bookshelf_thin,43,qpFreeGate,1,1,0.0545983,3740,16,14.2675,1240,1240,0,0.0033737,0.00249477,0,0,0.00636339,0,21,11,0.761905,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeEnvelope,1,1,0.00837107,196,15,14.4948,759,759,0,0.0033737,0.00249477,0,0,0.114226,0.984694,21,10,0.714286,0,0,0,0,0.861538,0.138462,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00990197,388,9,11.6244,685,685,0,0.000257884,0.00249477,0,0,0.0321836,0.216495,2,2,4.5,0,0,0,0.780928,0.203608,0.0154639,388,106635,359
1,bookshelf_thin,43,VAMP,1,1,0.000200152,964,14,11.4597,7,574,0,0.0033737,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,isSafe,1,1,0.811433,72877,341,19.4978,11,976,0,0.00551331,0.00249477,0,0,0,0,1954,338,0.174514,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.0132596,511,6,6.67628,512,512,0,0.00243621,0.00249477,0,0,0.0130651,0,1,1,6,0,0,0,1,0,0,511,129254,190
1,bookshelf_thin,67,qpPlain,1,1,0.0158884,511,6,6.67628,512,512,0,0.00243621,0.00249477,0,0,0.0130651,0,1,1,6,0,0,0,1,0,0,511,174762,511
1,bookshelf_thin,67,qpAdaptive,1,1,0.00543173,211,6,6.67685,427,427,0,0.00243738,0.00249477,0,0,0.0316438,0.161137,1,1,6,0,0,0,0.838863,0.146919,0.014218,211,49398,185
1,bookshelf_thin,67,qpFreeGate,1,1,0.460722,29978,77,13.8182,1071,1071,0,0.00427108,0.00249477,0,0,0.00416539,0,227,65,0.339207,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.0815542,1847,73,13.6616,709,709,0,0.00424803,0.00249477,0,0,0.0701164,0.974553,229,64,0.318777,0,0,0,0.00874317,0.885246,0.106011,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00324639,123,6,6.67878,389,389,0,0.00193125,0.00249477,0,0,0.054299,0.211382,1,1,6,0,0,0,0.788618,0.186992,0.0243902,123,29054,110
1,bookshelf_thin,67,VAMP,1,1,0.0113873,144449,442,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,isSafe,1,1,0.0282083,2820,16,15.5624,9,780,0,0.00270716,0.00249477,0,0,0,0,33,11,0.484848,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0397057,1514,16,15.4153,1381,1381,0,1.26163e-05,0.00249477,0,0,0.0108355,0,3,3,5.33333,0,0,0,1,0,0,1514,387455,1306
1,bookshelf_thin,92,qpPlain,1,1,0.0427579,1514,16,15.4153,1381,1381,0,1.26163e-05,0.00249477,0,0,0.0108355,0,3,3,5.33333,0,0,0,1,0,0,1514,517788,1514
1,bookshelf_thin,92,qpAdaptive,1,1,0.0309789,1136,16,15.4231,1251,1251,0,1.23677e-05,0.00249477,0,0,0.0144486,0.119718,3,3,5.33333,0,0,0,0.880282,0.117077,0.00264085,1136,295870,1103
1,bookshelf_thin,92,qpFreeGate,1,1,0.0733248,5011,22,14.8344,1095,1095,0,0.00707539,0.00249477,0,0,0.00641136,0,33,12,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.0108538,247,20,15.2304,786,786,0,0.00269921,0.00249477,0,0,0.124085,0.963563,33,13,0.606061,0,0,0,0,0.840816,0.159184,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.02455,867,17,15.4679,1120,1120,0,9.77827e-06,0.00249477,0,0,0.0189935,0.0980392,3,3,5.66667,0,0,0,0.901961,0.0899654,0.00807382,867,224200,845
1,bookshelf_thin,92,VAMP,1,1,0.000199401,2009,14,13.8974,8,696,0,0.00270161,0.00205447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.0102989,1652,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0372352,2148,15,11.1429,933,933,0,0.00146015,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,594351,1775
1,table_under_pick,16,qpPlain,1,1,0.0384837,2148,15,11.1429,933,933,0,0.00146015,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,734616,2148
1,table_under_pick,16,qpAdaptive,1,1,0.0274386,1544,15,11.1422,816,816,0,0.00148356,0.00249477,0,0,0.0146742,0.255181,4,4,3.75,0,0,0,0.744171,0.251943,0.00388601,1544,429419,1485
1,table_under_pick,16,qpFreeGate,1,1,0.114231,11363,33,12.5486,1368,1368,0,0.00136326,0.00249477,0,0,0.00385618,0,74,24,0.445946,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.00924565,361,21,13.3901,717,717,0,0.00101131,0.00249477,0,0,0.0713251,0.952909,41,14,0.512195,0,0,0,0.0193906,0.864266,0.116343,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0168395,968,15,11.2629,691,691,0,0.00117833,0.00249477,0,0,0.0236149,0.196281,4,4,3.75,0,0,0,0.803719,0.184917,0.0113636,968,267355,944
1,table_under_pick,16,VAMP,1,1,0.000119057,2191,11,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,isSafe,1,1,0.00516827,899,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,13,3,0.538462,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,1,0.032061,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,503547,1046
1,table_under_pick,40,qpPlain,1,1,0.0351237,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,662454,1937
1,table_under_pick,40,qpAdaptive,1,1,0.0109013,724,20,10.1196,567,567,0,0.00748187,0.000425244,0,0,0.0314847,0.424033,5,4,4,0,0,0,0.570442,0.406077,0.0234807,724,201861,641
1,table_under_pick,40,qpFreeGate,1,1,0.0774685,7664,23,10.7303,978,978,0,0.00383359,0.000418494,0,0,0.00431868,0,61,17,0.377049,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpFreeEnvelope,1,1,0.00990651,372,24,12.6842,670,670,0,0.00390596,4.75291e-07,0,0,0.090017,0.938172,61,19,0.393443,0,0,0,0.0108401,0.840108,0.149051,0,0,0
1,table_under_pick,40,qpEnvelope,1,1,0.00520843,260,20,10.1213,529,529,0,0.00748288,0.000601517,0,0,0.087204,0.442308,5,4,4,0,0,0,0.55,0.376923,0.0730769,260,73304,231
1,table_under_pick,40,VAMP,1,1,5.8573e-05,1002,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,isSafe,1,1,0.051785,8817,42,21.0849,12,1056,0,0.00230485,0.00249477,0,0,0,0,230,38,0.182609,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,1,1,0.0467583,2612,17,15.1979,1296,1296,0,1.20918e-05,0.00249477,0,0,0.0106623,0,9,8,1.88889,0,0,0,1,0,0,2609,746029,2084
1,table_under_pick,65,qpPlain,1,1,0.0475142,2612,17,15.1979,1296,1296,0,1.20918e-05,0.00249477,0,0,0.0106623,0,9,8,1.88889,0,0,0,1,0,0,2609,892278,2609
1,table_under_pick,65,qpAdaptive,1,1,0.0325882,1835,17,15.2104,1173,1173,0,1.20225e-05,0.00249477,0,0,0.0151693,0.126431,9,8,1.88889,0,0,0,0.871725,0.122817,0.00545852,1832,523002,1768
1,table_under_pick,65,qpFreeGate,1,1,0.282335,27295,101,19.3919,2049,2049,0,0.000227611,0.00249477,0,0,0.00593438,0,426,96,0.237089,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,1,1,0.109625,4005,211,20.651,1198,1198,0,0.000105104,0.00249477,0,0,0.0838318,0.827715,928,206,0.227371,0,0,0,0.0333755,0.881669,0.0849558,0,0,0
1,table_under_pick,65,qpEnvelope,1,1,0.0280861,1490,17,15.2194,1100,1100,0,1.18893e-05,0.00249477,0,0,0.0186795,0.121477,9,8,1.88889,0,0,0,0.877606,0.115669,0.00672495,1487,427644,1464
1,table_under_pick,65,VAMP,1,1,0.000674782,17177,48,17.2204,10,863,0,0.00230485,0.000346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,isSafe,1,1,0.012481,2128,12,7.95138,5,399,0,0.00774207,0.00249477,0,0,0,0,35,9,0.342857,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,1,0.0558098,3158,44,8.85124,579,579,0,0.00774207,0.000496316,0,0,0.0116271,0,9,9,4.88889,0,0,0,1,0,0,3158,915196,2506
1,table_under_pick,89,qpPlain,1,1,0.056472,3158,44,8.85124,579,579,0,0.00774207,0.000496316,0,0,0.0116271,0,9,9,4.88889,0,0,0,1,0,0,3158,1080036,3158
1,table_under_pick,89,qpAdaptive,1,1,0.0220612,1512,41,8.8415,519,519,0,0.00774207,0.000444237,0,0,0.0243357,0.57209,9,9,4.55556,0,0,0,0.421958,0.556217,0.0218254,1512,440657,1330
1,table_under_pick,89,qpFreeGate,1,1,0.047676,4659,16,8.73196,897,897,0,0.00295776,0.00249477,0,0,0.00377366,0,35,10,0.457143,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,1,1,0.0149203,499,27,8.66117,465,465,0,0.00284326,0.00247022,0,0,0.0786723,0.95992,90,23,0.3,0,0,0,0.0162933,0.867617,0.11609,0,0,0
1,table_under_pick,89,qpEnvelope,1,1,0.0199311,1046,46,13.0589,728,728,0,0.00420766,0.000204008,0,0,0.0525792,0.31262,14,14,3.28571,0,0,0,0.684512,0.273423,0.042065,1046,304901,969
1,table_under_pick,89,VAMP,1,1,0.000105366,1353,9,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,isSafe,1,1,0.00293638,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00667646,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,123184,251
1,bookshelf_small,14,qpPlain,1,1,0.00835537,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,178866,523
1,bookshelf_small,14,qpAdaptive,1,1,0.00319403,236,6,6.57968,433,433,0,0.00111387,0.00249477,0,0,0.02788,0.283898,1,1,6,0,0,0,0.716102,0.275424,0.00847458,236,58374,204
1,bookshelf_small,14,qpFreeGate,1,1,0.00523073,650,6,7.33487,552,552,0,0.0106246,0.00249477,0,0,0.0113492,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.000565913,25,6,7.30098,377,377,0,0.0106246,0.00249477,0,0,0.293898,0.96,2,2,3,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00219955,149,6,6.59457,393,393,0,0.000934868,0.00249477,0,0,0.0442588,0.14094,1,1,6,0,0,0,0.85906,0.120805,0.0201342,149,36647,137
1,bookshelf_small,14,VAMP,1,1,3.3941e-05,308,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,1,1,0.106097,26380,135,18.2867,11,916,0,0.00864997,0.00249477,0,0,0,0,827,131,0.163241,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,1,0.0830419,5778,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00987157,0,19,16,1.89474,0,0,0,1,0,0,5778,1631448,4817
1,bookshelf_small,40,qpPlain,1,1,0.0850762,5778,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00987157,0,19,16,1.89474,0,0,0,1,0,0,5778,1976076,5778
1,bookshelf_small,40,qpAdaptive,1,1,0.0541428,3696,36,20.634,1413,1413,0,6.03436e-05,1.16971e-05,0,0,0.0154365,0.180195,19,16,1.89474,0,0,0,0.818452,0.176407,0.00514069,3696,1074410,3545
1,bookshelf_small,40,qpFreeGate,1,1,0.527773,62401,128,20.9174,2243,2243,0,0.00102567,0.000524787,0,0,0.00352285,0,459,120,0.278867,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,1,1,0.0277376,1329,61,16.9543,978,978,0,0.000381602,0.00180987,0,0,0.0758272,0.8924,194,52,0.314433,0,0,0,0.0771558,0.768533,0.154312,0,0,0
1,bookshelf_small,40,qpEnvelope,1,1,0.0486092,3042,35,20.7046,1324,1324,0,6.04604e-05,1.08766e-05,0,0,0.0188819,0.0894149,19,16,1.84211,0,0,0,0.909928,0.0828402,0.00723208,3042,885160,2990
1,bookshelf_small,40,VAMP,1,1,0.0026273,49423,211,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,isSafe,1,1,0.244329,56604,292,14.839,9,743,0,0.00400039,0.00249477,0,0,0,0,1891,288,0.154416,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.0136483,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,277847,459
1,bookshelf_small,64,qpPlain,1,1,0.0142528,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,334134,977
1,bookshelf_small,64,qpAdaptive,1,1,0.00717139,486,9,12.2419,810,810,0,0.000544703,0.00249477,0,0,0.0258147,0.286008,2,2,4.5,0,0,0,0.713402,0.278351,0.00824742,485,147430,428
1,bookshelf_small,64,qpFreeGate,1,1,0.375709,42988,104,21.1412,1830,1830,0,0.00172541,0.00249477,0,0,0.00381264,0,297,90,0.350168,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0461561,2122,96,21.3565,1124,1124,0,0.000325456,0.00249477,0,0,0.0736917,0.954288,297,85,0.323232,0,0,0,0.0157068,0.838648,0.145645,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00607241,353,9,12.2317,768,768,0,0.000280261,0.00249477,0,0,0.0359251,0.175637,2,2,4.5,0,0,0,0.823864,0.164773,0.0113636,352,106523,328
1,bookshelf_small,64,VAMP,1,1,0.00313066,75969,238,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,isSafe,1,1,0.0639771,16154,83,19.7673,12,990,0,0.00998922,0.000922021,0,0,0,0,490,79,0.169388,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,1,0.0329507,2360,22,17.6831,1603,1603,0,0.000415415,0.00249477,0,0,0.00961384,0,5,5,4.4,0,0,0,1,0,0,2360,704171,1873
1,bookshelf_small,89,qpPlain,1,1,0.033478,2360,22,17.6831,1603,1603,0,0.000415415,0.00249477,0,0,0.00961384,0,5,5,4.4,0,0,0,1,0,0,2360,807120,2360
1,bookshelf_small,89,qpAdaptive,1,1,0.0234345,1504,21,17.691,1305,1305,0,0.000429571,0.00249477,0,0,0.0150849,0.228723,5,5,4.2,0,0,0,0.769282,0.22008,0.0106383,1504,475410,1439
1,bookshelf_small,89,qpFreeGate,1,1,0.220642,26119,61,33.9082,3084,3084,0,0.00252145,0.00249477,0,0,0.00418479,0,161,54,0.378882,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,1,1,0.0267406,1312,63,25.133,1343,1343,0,5.32653e-05,0.00249477,0,0,0.0796943,0.953506,180,58,0.35,0,0,0,0.0222905,0.831668,0.146042,0,0,0
1,bookshelf_small,89,qpEnvelope,1,1,0.0139278,910,23,17.7217,1111,1111,0,0.000428277,0.00249477,0,0,0.0249715,0.242857,5,5,4.6,0,0,0,0.757143,0.221978,0.0208791,910,290012,866
1,bookshelf_small,89,VAMP,1,1,0.00103188,20575,90,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.00917994,2416,14,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,22,11,0.636364,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00529176,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,114308,190
1,box,13,qpPlain,1,1,0.00569427,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,13,qpAdaptive,1,1,0.00257036,182,6,5.68544,340,340,0,0.00294505,0.00249477,0,0,0.0312387,0.252747,1,1,6,0,0,0,0.747253,0.236264,0.0164835,182,51873,148
1,box,13,qpFreeGate,1,1,0.0684045,8535,36,14.5837,1759,1759,0,0.00567352,0.00249477,0,0,0.00515611,0,44,22,0.818182,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.0129441,689,41,12.8566,693,693,0,0.0015091,5.0299e-05,0,0,0.0796952,0.960813,66,25,0.621212,0,0,0,0.0320233,0.858806,0.10917,0,0,0
1,box,13,qpEnvelope,1,1,0.00135267,97,6,5.72838,321,321,0,0.00303948,0.00249477,0,0,0.0590555,0.381443,1,1,6,0,0,0,0.608247,0.350515,0.0412371,97,28089,82
1,box,13,VAMP,1,1,0.000125804,1615,15,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,37,isSafe,1,1,0.0240594,5547,30,18.297,11,916,0,0.00674499,0.000244696,0,0,0,0,90,25,0.333333,0,0,0,0,0,0,0,0,0
