seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,44,isSafe,1,1,0.182303,18028,90,19.6971,11,986,0,0.00132726,0.00249477,0,0,0,0,454,86,0.198238,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,1,0.105256,3888,23,12.2071,1191,1191,0,3.29477e-05,0.000449828,0,0,0.00852815,0,13,9,1.76923,0,0,0,1,0,0,3887,1096074,3524
1,bookshelf_thin,44,qpPlain,1,1,0.113587,3888,23,12.2071,1191,1191,0,3.29477e-05,0.000449828,0,0,0.00852815,0,13,9,1.76923,0,0,0,1,0,0,3887,1329354,3887
1,bookshelf_thin,44,qpAdaptive,1,1,0.0794768,2984,23,12.255,1084,1084,0,3.2928e-05,0.000452979,0,0,0.0111754,0.173928,13,9,1.76923,0,0,0,0.825679,0.170969,0.00335233,2983,867013,2908
1,bookshelf_thin,44,qpFreeGate,1,1,0.592348,40311,83,18.9246,1614,1614,0,0.00311901,0.00101911,0,0,0.00373803,0,294,79,0.282313,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.0778821,1818,91,19.9178,1042,1042,0,0.000645321,3.86653e-05,0,0,0.0836686,0.929043,283,79,0.321555,0,0,0,0.00782123,0.857542,0.134637,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0705651,2489,22,12.2092,960,960,0,3.25605e-05,0.000418465,0,0,0.0133733,0.0867818,13,9,1.69231,0,0,0,0.912781,0.0819936,0.00522508,2488,730917,2454
1,bookshelf_thin,44,VAMP,1,1,0.00229501,27426,112,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,isSafe,1,1,0.206493,20244,102,17.6058,10,882,0,0.00870363,0.00249477,0,0,0,0,546,99,0.186813,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,1,0.0132915,516,6,6.50489,517,517,0,0.00376392,0.00249477,0,0,0.0126064,0,1,1,6,0,0,0,1,0,0,516,149600,282
1,bookshelf_thin,68,qpPlain,1,1,0.0135451,516,6,6.50489,517,517,0,0.00376392,0.00249477,0,0,0.0126064,0,1,1,6,0,0,0,1,0,0,516,176472,516
1,bookshelf_thin,68,qpAdaptive,1,1,0.00457251,210,6,6.50885,423,423,0,0.00370072,0.00249477,0,0,0.0309945,0.52381,1,1,6,0,0,0,0.471429,0.509524,0.0190476,210,62250,185
1,bookshelf_thin,68,qpFreeGate,1,1,0.962358,66288,155,19.7089,1973,1973,0,0.00381785,0.00106449,0,0,0.00391297,0,504,150,0.30754,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.108945,2681,143,20.7979,1097,1097,0,0.000207916,1.85551e-06,0,0,0.0897208,0.909362,504,138,0.28373,0,0,0,0.0191205,0.867304,0.113576,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,1,0.00164449,70,6,6.53318,363,363,0,0.00351537,0.00249477,0,0,0.0933312,0.7,1,1,6,0,0,0,0.3,0.642857,0.0571429,70,21233,64
1,bookshelf_thin,68,VAMP,1,1,0.00136705,14312,69,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,isSafe,1,1,0.037281,3692,20,11.1719,7,560,0,0.00880481,0.00249477,0,0,0,0,57,15,0.350877,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0353512,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,390819,854
1,bookshelf_thin,93,qpPlain,1,1,0.0358336,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,463410,1355
1,bookshelf_thin,93,qpAdaptive,1,1,0.0150613,671,14,12.8391,810,810,0,0.00189624,0.00249477,0,0,0.0244218,0.414307,4,4,3.5,0,0,0,0.582335,0.405689,0.011976,668,190371,589
1,bookshelf_thin,93,qpFreeGate,1,1,0.119035,8344,27,15.8666,1346,1346,0,0.00880481,0.00249477,0,0,0.00556382,0,57,22,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0170186,374,27,15.939,818,818,0,0.00880481,0.00249477,0,0,0.124879,0.965241,57,22,0.473684,0,0,0,0,0.83378,0.16622,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00928169,365,12,12.7997,716,716,0,0.00184124,0.00249477,0,0,0.043763,0.257534,4,4,3,0,0,0,0.740331,0.237569,0.0220994,362,103364,334
1,bookshelf_thin,93,VAMP,1,1,0.00142281,21996,81,15.7806,10,791,0,0.00736467,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,isSafe,1,1,0.00490734,858,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,55,2,0.109091,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,1,0.043193,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,678311,1612
1,table_under_pick,17,qpPlain,1,1,0.0453678,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,876204,2562
1,table_under_pick,17,qpAdaptive,1,1,0.0155056,989,20,11.5539,781,781,0,0.00117682,0.00249477,0,0,0.0295351,0.501517,6,5,3.33333,0,0,0,0.494439,0.489383,0.016178,989,277236,903
1,table_under_pick,17,qpFreeGate,1,1,0.0298914,2983,12,10.1544,967,967,0,0.00490122,0.00249477,0,0,0.00538147,0,21,7,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.00757389,294,18,14.3798,763,763,0,0.00508918,0.00249477,0,0,0.0794247,0.97619,27,11,0.666667,0,0,0,0.0170068,0.870748,0.112245,0,0,0
1,table_under_pick,17,qpEnvelope,1,1,0.00853662,494,20,11.5547,699,699,0,0.000911323,0.00249477,0,0,0.0591723,0.451417,6,5,3.33333,0,0,0,0.546559,0.41498,0.0384615,494,139488,461
1,table_under_pick,17,VAMP,1,1,8.6353e-05,3343,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,isSafe,1,1,0.00743939,1282,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,11,5,0.818182,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,1,0.0301842,1762,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107294,0,4,4,3.25,0,0,0,1,0,0,1762,476434,1273
1,table_under_pick,41,qpPlain,1,1,0.0313982,1762,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107294,0,4,4,3.25,0,0,0,1,0,0,1762,602604,1762
1,table_under_pick,41,qpAdaptive,1,1,0.0155896,917,13,10.5393,640,640,0,0.00761161,0.0001304,0,0,0.0208163,0.273719,4,4,3.25,0,0,0,0.725191,0.264995,0.00981461,917,265610,862
1,table_under_pick,41,qpFreeGate,1,1,0.0245346,2407,13,9.01363,784,784,0,0.0072936,0.00101074,0,0,0.00648494,0,11,6,1.18182,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.002631,98,11,9.0892,472,472,0,0.00729653,0.00111634,0,0,0.160447,0.979592,11,6,1,0,0,0,0,0.835052,0.164948,0,0,0
1,table_under_pick,41,qpEnvelope,1,1,0.00922906,531,13,10.5186,597,597,0,0.00754301,0.000126293,0,0,0.0361873,0.323917,4,4,3.25,0,0,0,0.676083,0.305085,0.0188324,531,155902,496
1,table_under_pick,41,VAMP,1,1,7.208e-05,993,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,isSafe,1,1,0.0147947,2582,15,13.5575,8,679,0,0.00308765,0.00249477,0,0,0,0,59,10,0.254237,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0333562,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,498705,1458
1,table_under_pick,66,qpPlain,1,1,0.0347673,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,659376,1928
1,table_under_pick,66,qpAdaptive,1,1,0.0179214,1105,13,13.1994,914,914,0,0.000165851,0.00249477,0,0,0.0190715,0.336652,5,5,2.6,0,0,0,0.661538,0.331222,0.00723982,1105,292157,1033
1,table_under_pick,66,qpFreeGate,1,1,0.0525217,5255,17,15.2033,1457,1457,0,0.00269951,0.00249477,0,0,0.00461237,0,38,12,0.447368,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.0102098,421,21,14.4333,868,868,0,0.000236303,0.00249477,0,0,0.0668281,0.743468,35,13,0.6,0,0,0,0.24105,0.658711,0.100239,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.0117786,703,13,13.2025,851,851,0,0.000165563,0.00249477,0,0,0.0300202,0.368421,5,5,2.6,0,0,0,0.627312,0.357041,0.0156472,703,187222,679
1,table_under_pick,66,VAMP,1,1,0.000262038,4734,23,18.337,11,918,0,0.00668277,0.000679634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,isSafe,1,1,0.0197482,3508,19,18.2106,11,912,0,8.08049e-05,0.00249477,0,0,0,0,118,14,0.161017,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0837023,4622,31,16.3539,1477,1477,0,0.000105323,0.00249477,0,0,0.00976055,0,14,14,2.21429,0,0,0,1,0,0,4622,1363876,4381
1,table_under_pick,90,qpPlain,1,1,0.0842373,4622,31,16.3539,1477,1477,0,0.000105323,0.00249477,0,0,0.00976055,0,14,14,2.21429,0,0,0,1,0,0,4622,1580724,4622
1,table_under_pick,90,qpAdaptive,1,1,0.0618475,3530,31,16.3774,1303,1303,0,7.83116e-05,0.00249477,0,0,0.012794,0.233428,14,14,2.21429,0,0,0,0.765722,0.231161,0.00311615,3530,1051102,3474
1,table_under_pick,90,qpFreeGate,1,1,0.251944,24486,55,23.7413,2225,2225,0,0.00316762,0.00218575,0,0,0.00354008,0,187,46,0.294118,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.019082,742,23,18.7705,993,993,0,0.000769962,0.00249477,0,0,0.0441729,0.97035,90,16,0.255556,0,0,0,0.0135135,0.87027,0.116216,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0467191,2597,31,16.4277,1238,1238,0,4.00204e-05,0.00249477,0,0,0.0174726,0.261456,14,14,2.21429,0,0,0,0.737389,0.25491,0.00770119,2597,778743,2575
1,table_under_pick,90,VAMP,1,1,0.000167154,4566,12,16.9813,10,851,0,0.00331301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,isSafe,1,1,0.00241645,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00654917,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,126735,206
1,bookshelf_small,65,qpPlain,1,1,0.00716927,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00197459,172,6,6.48508,405,405,0,0.0019387,0.00249477,0,0,0.037704,0.401163,1,1,6,0,0,0,0.598837,0.383721,0.0174419,172,39583,141
1,bookshelf_small,65,qpFreeGate,1,1,0.00806869,975,7,8.3775,735,735,0,0.00840539,0.00249477,0,0,0.00907202,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.00106998,49,7,8.3829,434,434,0,0.00839159,0.00249477,0,0,0.181482,0.959184,3,2,2.33333,0,0,0,0.0408163,0.816327,0.142857,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000424812,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6250,10
1,bookshelf_small,65,VAMP,1,1,3.1685e-05,205,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,isSafe,1,1,0.0855988,21598,110,19.0877,11,956,0,0.00157418,0.00122321,0,0,0,0,804,107,0.136816,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,1,0.0423971,2990,29,13.7576,1280,1280,0,2.32592e-05,0.00249477,0,0,0.0102338,0,8,8,3.625,0,0,0,1,0,0,2990,873469,2588
1,bookshelf_small,90,qpPlain,1,1,0.0432191,2990,29,13.7576,1280,1280,0,2.32592e-05,0.00249477,0,0,0.0102338,0,8,8,3.625,0,0,0,1,0,0,2990,1022580,2990
1,bookshelf_small,90,qpAdaptive,1,1,0.0376082,2738,32,12.3305,886,886,0,0.0019487,0.00249477,0,0,0.0160496,0.302776,13,12,2.46154,0,0,0,0.695175,0.296053,0.00877193,2736,798667,2553
1,bookshelf_small,90,qpFreeGate,1,1,0.445112,51276,105,15.926,1781,1781,0,0.00389848,0.00249477,0,0,0.00348946,0,367,94,0.286104,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.0547655,2715,96,16.3554,879,879,0,0.000168025,0.000493719,0,0,0.0631113,0.938858,367,89,0.26158,0,0,0,0.0272083,0.838613,0.134178,0,0,0
1,bookshelf_small,90,qpEnvelope,1,1,0.00664485,443,14,10.1227,594,594,0,0.00169314,0.00249477,0,0,0.0359761,0.440181,3,3,4.66667,0,0,0,0.557562,0.41535,0.027088,443,138496,417
1,bookshelf_small,90,VAMP,1,1,0.00173819,36644,131,8.66667,6,435,0,0.00157418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.00519682,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00483823,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,87569,187
1,box,14,qpPlain,1,1,0.00558623,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139194,407
1,box,14,qpAdaptive,1,1,0.00107349,95,6,5.43103,321,321,0,0.00586266,0.00249477,0,0,0.0571687,0.726316,1,1,6,0,0,0,0.252632,0.705263,0.0421053,95,21161,59
1,box,14,qpFreeGate,1,1,0.0162096,2064,14,10.4476,1022,1022,0,0.0070033,0.00249477,0,0,0.00636193,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00245145,136,12,10.7909,583,583,0,0.00481496,0.00249477,0,0,0.0964109,0.977941,10,6,1.2,0,0,0,0,0.860294,0.139706,0,0,0
1,box,14,qpEnvelope,1,1,0.0005166,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9569,19
1,box,14,VAMP,1,1,7.937e-05,939,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,38,isSafe,1,1,0.0208358,5552,29,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,120,26,0.241667,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.0160754,1288,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101646,0,3,3,3.33333,0,0,0,1,0,0,1288,336078,737
1,box,38,qpPlain,1,1,0.0178664,1288,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101646,0,3,3,3.33333,0,0,0,1,0,0,1288,440496,1288
1,box,38,qpAdaptive,1,1,0.00517386,426,10,9.64857,541,541,0,0.00887985,0.00249477,0,0,0.0308746,0.455399,3,3,3.33333,0,0,0,0.539906,0.441315,0.0187793,426,115770,374
1,box,38,qpFreeGate,1,1,0.0751067,9438,33,16.1286,1556,1556,0,0.000985798,0.00249477,0,0,0.00552172,0,50,23,0.66,0,0,0,1,0,0,0,0,0
