seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,48,qpFreeEnvelope,1,1,0.0362295,891,46,18.8201,992,992,0,0.00374697,0.000569594,0,0,0.0915993,0.967452,98,42,0.469388,0,0,0,0.00796359,0.864619,0.127418,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,1,0.0205347,804,32,13.5764,723,723,0,0.00344956,0.000181792,0,0,0.0542019,0.304726,12,11,2.66667,0,0,0,0.687422,0.268991,0.0435866,803,229476,740
1,bookshelf_thin,48,VAMP,1,1,0.000580863,5509,32,19.8202,12,993,0,0.00373357,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,isSafe,1,1,0.0769277,7703,39,14.1993,9,711,0,0.00397123,0.00249477,0,0,0,0,136,35,0.286765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.0106753,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,96350,207
1,bookshelf_thin,72,qpPlain,1,1,0.0113742,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,149796,438
1,bookshelf_thin,72,qpAdaptive,1,1,0.00525651,214,6,5.32717,356,356,0,0.0013295,0.00249477,0,0,0.0248933,0.168224,1,1,6,0,0,0,0.831776,0.154206,0.0140187,214,48117,198
1,bookshelf_thin,72,qpFreeGate,1,1,0.210877,15026,53,13.5473,1069,1069,0,0.00427816,0.00249477,0,0,0.00565995,0,136,48,0.389706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0406607,904,52,13.5795,701,701,0,0.00420173,0.00249477,0,0,0.0969734,0.980088,136,48,0.382353,0,0,0,0,0.847947,0.152053,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00433634,172,6,5.34782,335,335,0,0.0013295,0.00249477,0,0,0.031092,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,38636,164
1,bookshelf_thin,72,VAMP,1,1,0.000701911,8931,42,14.0227,9,703,0,0.00397123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,isSafe,1,1,0.249723,24901,112,15.9036,9,797,0,0.00839203,0.00249477,0,0,0,0,648,109,0.17284,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.0152714,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,147911,253
1,bookshelf_thin,97,qpPlain,1,1,0.0159543,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,207252,606
1,bookshelf_thin,97,qpAdaptive,1,1,0.00621229,252,7,8.37928,521,521,0,0.000736776,0.00249477,0,0,0.0332511,0.277778,1,1,7,0,0,0,0.718254,0.265873,0.015873,252,68372,223
1,bookshelf_thin,97,qpFreeGate,1,1,0.202047,14113,41,16.2632,1582,1582,0,0.00664343,0.00249477,0,0,0.00435953,0,90,32,0.455556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,1,1,0.0318135,784,35,13.6579,703,703,0,0.00664788,0.00249477,0,0,0.0767068,0.975765,90,28,0.388889,0,0,0,0.0128041,0.861716,0.12548,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.00486136,187,7,8.39028,491,491,0,0.000751217,0.00249477,0,0,0.0448678,0.149733,1,1,7,0,0,0,0.850267,0.128342,0.0213904,187,50285,172
1,bookshelf_thin,97,VAMP,1,1,0.000658026,7033,31,18.8505,11,944,0,0.00664231,0.00157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,isSafe,1,1,0.0161372,2852,16,17.6805,10,886,0,0.00770066,0.00249477,0,0,0,0,35,12,0.457143,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,1,0.0638668,3825,34,21.069,1702,1702,0,0.00159711,0.00249477,0,0,0.0116116,0,10,10,3.4,0,0,0,1,0,0,3825,1019384,3072
1,table_under_pick,21,qpPlain,1,1,0.0666012,3825,34,21.069,1702,1702,0,0.00159711,0.00249477,0,0,0.0116116,0,10,10,3.4,0,0,0,1,0,0,3825,1308150,3825
1,table_under_pick,21,qpAdaptive,1,1,0.0317909,2088,31,21.1507,1371,1371,0,0.00160183,0.00249477,0,0,0.0212613,0.420498,10,10,3.1,0,0,0,0.575192,0.412835,0.0119732,2088,580506,1994
1,table_under_pick,21,qpFreeGate,1,1,0.0725293,7310,19,19.2378,1735,1735,0,0.00770066,0.00033258,0,0,0.00397523,0,56,15,0.339286,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.00721755,268,25,19.4591,1020,1020,0,4.12234e-05,0.00249477,0,0,0.143574,0.880597,42,18,0.595238,0,0,0,0.0265152,0.837121,0.136364,0,0,0
1,table_under_pick,21,qpEnvelope,1,1,0.0156081,938,32,21.1701,1166,1166,0,0.00146433,0.00249477,0,0,0.0476548,0.452026,10,10,3.2,0,0,0,0.54371,0.422175,0.0341151,938,265765,898
1,table_under_pick,21,VAMP,1,1,0.000160476,2323,16,19.8759,11,995,0,0.00770066,0.00100354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,isSafe,1,1,0.00834302,1468,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,1,0.0254341,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,442700,1267
1,table_under_pick,45,qpPlain,1,1,0.0254087,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,501372,1466
1,table_under_pick,45,qpAdaptive,1,1,0.0136925,858,13,8.62322,669,669,0,0.0049635,7.13706e-05,0,0,0.017007,0.370629,4,4,3.25,0,0,0,0.628205,0.365967,0.00582751,858,262899,829
1,table_under_pick,45,qpFreeGate,1,1,0.0555096,4280,14,12.3072,1094,1094,0,0.00253572,0.000674275,0,0,0.0045432,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.0053004,193,20,15.3018,795,795,0,0.00253752,0.000474995,0,0,0.143993,0.854922,38,14,0.526316,0,0,0,0.0108696,0.826087,0.163043,0,0,0
1,table_under_pick,45,qpEnvelope,1,1,0.0152973,875,18,14.3103,897,897,0,0.00173054,5.27922e-05,0,0,0.0292256,0.256,9,8,2,0,0,0,0.744,0.238857,0.0171429,875,261888,846
1,table_under_pick,45,VAMP,1,1,8.8925e-05,1365,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,isSafe,1,1,0.018891,2451,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.138264,7617,47,16.4008,1485,1485,0,6.93539e-05,0.00249477,0,0,0.00916317,0,25,22,1.88,0,0,0,1,0,0,7616,1928488,6920
1,table_under_pick,70,qpPlain,1,1,0.145144,7617,47,16.4008,1485,1485,0,6.93539e-05,0.00249477,0,0,0.00916317,0,25,22,1.88,0,0,0,1,0,0,7616,2604672,7616
1,table_under_pick,70,qpAdaptive,1,1,0.0730715,4469,46,20.7924,1483,1483,0,0.000117156,0.00249477,0,0,0.0138495,0.381517,23,19,2,0,0,0,0.615367,0.378136,0.00649642,4467,1085390,4302
1,table_under_pick,70,qpFreeGate,1,1,0.183397,17845,49,14.268,1302,1302,0,0.00160184,0.00249477,0,0,0.00439011,0,125,43,0.392,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.0269769,957,48,14.4064,760,760,0,0.000770091,0.00249477,0,0,0.0797358,0.969697,125,41,0.384,0,0,0,0.0105042,0.853992,0.135504,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0620918,3497,48,16.5358,1151,1151,0,7.13873e-05,0.00249477,0,0,0.020687,0.293108,25,22,1.92,0,0,0,0.705209,0.283629,0.011162,3495,885117,3406
1,table_under_pick,70,VAMP,1,1,0.000154694,2584,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,isSafe,1,1,0.0102943,1824,11,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,8,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0527956,3052,21,16.6677,1224,1224,0,0.00130503,0.00249477,0,0,0.0109981,0,11,9,1.90909,0,0,0,1,0,0,3052,879248,2556
1,table_under_pick,94,qpPlain,1,1,0.0538766,3052,21,16.6677,1224,1224,0,0.00130503,0.00249477,0,0,0.0109981,0,11,9,1.90909,0,0,0,1,0,0,3052,1043784,3052
1,table_under_pick,94,qpAdaptive,1,1,0.028853,1847,21,16.6712,1054,1054,0,0.00124134,0.00249477,0,0,0.0181615,0.438008,11,9,1.90909,0,0,0,0.558744,0.432593,0.0086627,1847,531596,1782
1,table_under_pick,94,qpFreeGate,1,1,0.0293318,3019,16,6.9384,588,588,0,0.00442285,0.00249477,0,0,0.00655474,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00441276,159,16,6.96908,370,370,0,0.00443338,0.00249477,0,0,0.127277,0.962264,22,11,0.727273,0,0,0,0.0188679,0.792453,0.188679,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0192504,1101,22,16.6998,924,924,0,0.00111624,0.00249477,0,0,0.0312462,0.336058,11,9,2,0,0,0,0.662125,0.318801,0.0190736,1101,326214,1072
1,table_under_pick,94,VAMP,1,1,0.000122375,1734,13,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,isSafe,1,1,0.00515142,1310,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,1,0.0119628,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,232471,543
1,bookshelf_small,19,qpPlain,1,1,0.0129885,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,322164,942
1,bookshelf_small,19,qpAdaptive,1,1,0.00461613,374,15,6.23999,387,387,0,0.00604043,0.00249477,0,0,0.0280563,0.459893,2,2,7.5,0,0,0,0.529412,0.438503,0.0320856,374,91748,342
1,bookshelf_small,19,qpFreeGate,1,1,0.0287226,3522,15,13.6401,1401,1401,0,0.00123141,0.00249477,0,0,0.00592972,0,19,10,0.789474,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00342463,176,12,9.7643,512,512,0,0.000756769,0.00249477,0,0,0.113243,0.914773,19,8,0.631579,0,0,0,0.0685714,0.794286,0.137143,0,0,0
1,bookshelf_small,19,qpEnvelope,1,1,0.00131763,88,13,8.16811,426,426,0,0.00604043,0.00183161,0,0,0.203643,0.943182,3,3,4.33333,0,0,0,0.0454545,0.795455,0.159091,88,24156,61
1,bookshelf_small,19,VAMP,1,1,5.967e-05,933,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,isSafe,1,1,0.0962111,24820,122,19.8541,12,994,0,0.00856794,0.00249477,0,0,0,0,644,117,0.189441,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.0109617,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,244799,449
1,bookshelf_small,45,qpPlain,1,1,0.0111715,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,284544,832
1,bookshelf_small,45,qpAdaptive,1,1,0.00498219,369,7,7.78571,512,512,0,0.00220726,0.00249477,0,0,0.0229325,0.233062,2,2,3.5,0,0,0,0.761518,0.227642,0.0108401,369,117052,329
1,bookshelf_small,45,qpFreeGate,1,1,0.183556,22167,50,13.8923,1337,1337,0,0.00239772,0.00249477,0,0,0.00376737,0,161,44,0.310559,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.0254812,1278,52,16.3663,863,863,0,0.00212267,0.00249477,0,0,0.0665006,0.962441,163,43,0.319018,0,0,0,0.0156986,0.852433,0.131868,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00370626,251,7,7.81035,466,466,0,0.00191031,0.00249477,0,0,0.0338768,0.219124,2,2,3.5,0,0,0,0.780876,0.203187,0.0159363,251,79590,231
1,bookshelf_small,45,VAMP,1,1,0.00194876,45864,139,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,isSafe,1,1,0.04472,11499,56,14.5817,9,731,0,0.00354601,0.000233695,0,0,0,0,319,51,0.175549,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0344669,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.010032,0,8,7,1.875,0,0,0,1,0,0,2533,714543,1810
1,bookshelf_small,94,qpPlain,1,1,0.035393,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.010032,0,8,7,1.875,0,0,0,1,0,0,2533,866286,2533
1,bookshelf_small,94,qpAdaptive,1,1,0.0195958,1423,15,12.3076,751,751,0,0.00580888,0.00249477,0,0,0.0178321,0.370344,8,7,1.875,0,0,0,0.625879,0.365682,0.00843882,1422,426917,1361
1,bookshelf_small,94,qpFreeGate,1,1,0.0411456,4623,15,12.3445,1287,1287,0,0.00689971,0.000129741,0,0,0.00445747,0,24,11,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.00519984,270,14,11.2184,578,578,0,0.00689971,0.00249477,0,0,0.0754441,0.92963,24,10,0.583333,0,0,0,0.0559701,0.83209,0.11194,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.0035666,231,15,11.2135,624,624,0,0.00431595,0.00249477,0,0,0.0565899,0.528139,4,3,3.75,0,0,0,0.452174,0.495652,0.0521739,230,70789,221
1,bookshelf_small,94,VAMP,1,1,0.000889833,20213,65,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,18,isSafe,1,1,0.00690239,1860,11,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00668341,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,146835,272
1,box,18,qpPlain,1,1,0.00714773,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,181260,530
1,box,18,qpAdaptive,1,1,0.00313666,254,6,6.46459,417,417,0,0.00117198,0.00249477,0,0,0.0254511,0.417323,1,1,6,0,0,0,0.57874,0.405512,0.015748,254,73241,231
1,box,18,qpFreeGate,1,1,0.0236208,2998,14,7.05292,739,739,0,0.0134646,0.00249477,0,0,0.00636688,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.0027831,144,13,7.40328,395,395,0,0.00989927,0.00249477,0,0,0.134507,0.986111,16,9,0.8125,0,0,0,0,0.825175,0.174825,0,0,0
1,box,18,qpEnvelope,1,1,0.00129273,97,6,6.46956,375,375,0,0.00104967,0.00249477,0,0,0.0666965,0.680412,1,1,6,0,0,0,0.319588,0.639175,0.0412371,97,28492,86
1,box,18,VAMP,1,1,0.000117128,1489,12,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,42,isSafe,1,1,0.00474968,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.0125631,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,210620,374
1,box,42,qpPlain,1,1,0.0110897,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,289332,846
1,box,42,qpAdaptive,1,1,0.00239878,210,7,7.27295,398,398,0,0.0187064,0.00249477,0,0,0.045521,0.638095,2,2,3.5,0,0,0,0.361905,0.614286,0.0238095,210,55206,185
1,box,42,qpFreeGate,1,1,0.0687914,8812,27,9.36462,970,970,0,0.00685857,0.00249477,0,0,0.0044174,0,50,20,0.54,0,0,0,1,0,0,0,0,0
