seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,4,qpFreeEnvelope,1,1,0.181684,6894,278,18.8295,986,986,0,0.00245622,0.00230486,0,0,0.066419,0.896432,1098,273,0.253188,0,0,0,0.0610439,0.817753,0.121203,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,1,0.00540312,325,13,12.8336,671,671,0,0.00557118,0.00249477,0,0,0.0511563,0.289231,8,5,1.625,0,0,0,0.705329,0.263323,0.031348,319,91226,303
1,bookshelf_thin,4,VAMP,1,1,0.00342657,93912,334,25.9327,15,1298,0,0.00702602,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,isSafe,1,1,0.00708101,1110,8,8.70274,6,437,0,0.00108564,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.0221954,1355,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108019,0,6,5,1.83333,0,0,0,1,0,0,1351,370687,774
1,bookshelf_thin,28,qpPlain,1,1,0.0226514,1355,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108019,0,6,5,1.83333,0,0,0,1,0,0,1351,462042,1351
1,bookshelf_thin,28,qpAdaptive,1,1,0.00914057,558,11,8.25766,557,557,0,0.000536389,0.00249477,0,0,0.0263554,0.189964,6,5,1.83333,0,0,0,0.803249,0.18231,0.0144404,554,150944,507
1,bookshelf_thin,28,qpFreeGate,1,1,0.0148783,1682,15,10.244,952,952,0,0.00121227,0.00249477,0,0,0.00738604,0,10,6,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.00231463,83,13,7.82687,411,411,0,0.00118275,0.00249477,0,0,0.135957,0.939759,10,5,1.3,0,0,0,0.060241,0.698795,0.240964,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00797505,456,11,8.26868,529,529,0,0.00055379,0.00249477,0,0,0.0321825,0.100877,6,5,1.83333,0,0,0,0.89823,0.0840708,0.0176991,452,121697,436
1,bookshelf_thin,28,VAMP,1,1,4.5281e-05,915,9,10.0963,7,506,0,0.0010809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.0412777,6549,35,16.3256,10,818,0,0.001368,0.00249477,0,0,0,0,126,31,0.277778,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.0124987,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,189420,542
1,bookshelf_thin,52,qpPlain,1,1,0.0126118,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,259920,760
1,bookshelf_thin,52,qpAdaptive,1,1,0.0079973,526,8,9.33298,705,705,0,0.000491439,0.00249477,0,0,0.0177433,0.249049,1,1,8,0,0,0,0.747148,0.245247,0.00760456,526,134067,500
1,bookshelf_thin,52,qpFreeGate,1,1,0.169041,19043,60,20.7494,1834,1834,0,0.00138093,0.00131749,0,0,0.00463266,0,143,45,0.41958,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0282647,1031,53,17.9277,947,947,0,0.00137304,0.00249477,0,0,0.0849454,0.971872,138,48,0.384058,0,0,0,0.00782014,0.85826,0.13392,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00377575,238,8,9.34545,587,587,0,0.000403281,0.00249477,0,0,0.0392666,0.331933,1,1,8,0,0,0,0.659664,0.315126,0.0252101,238,63715,224
1,bookshelf_thin,52,VAMP,1,1,0.000306331,8863,43,22.6142,13,1132,0,0.00136292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,1,1,0.178056,27915,139,11.4797,7,575,0,0.00258806,0.00249477,0,0,0,0,786,136,0.176845,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,1,0.0397946,2266,21,11.9563,857,857,0,0.003109,0.00249477,0,0,0.0110476,0,8,7,2.625,0,0,0,1,0,0,2265,592688,1576
1,bookshelf_thin,77,qpPlain,1,1,0.0385178,2266,21,11.9563,857,857,0,0.003109,0.00249477,0,0,0.0110476,0,8,7,2.625,0,0,0,1,0,0,2265,774630,2265
1,bookshelf_thin,77,qpAdaptive,1,1,0.0219182,1310,21,11.975,765,765,0,0.00241021,0.00249477,0,0,0.0191237,0.19542,8,7,2.625,0,0,0,0.800611,0.186402,0.012987,1309,350041,1226
1,bookshelf_thin,77,qpFreeGate,1,1,0.808613,89638,235,21.3497,1858,1858,0,0.00309761,0.000498941,0,0,0.00398948,0,806,221,0.291563,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.125478,4439,202,11.7946,626,626,0,0.000652839,0.00249477,0,0,0.0742033,0.939626,786,193,0.256997,0,0,0,0.0143868,0.83398,0.151633,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.0122317,716,15,11.9659,664,664,0,0.00147115,0.00249477,0,0,0.0309053,0.196927,6,6,2.5,0,0,0,0.800279,0.181564,0.0181564,716,196309,682
1,bookshelf_thin,77,VAMP,1,1,0.0018151,52813,174,11.4797,7,575,0,0.00258806,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,isSafe,1,1,0.0105864,2451,14,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,67,10,0.208955,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,1,0.00873572,756,10,9.35316,662,662,0,0.00119369,0.00049966,0,0,0.0137428,0,2,2,5,0,0,0,1,0,0,756,212810,686
1,table_under_pick,1,qpPlain,1,1,0.00874569,756,10,9.35316,662,662,0,0.00119369,0.00049966,0,0,0.0137428,0,2,2,5,0,0,0,1,0,0,756,258552,756
1,table_under_pick,1,qpAdaptive,1,1,0.0054024,534,10,9.35427,643,643,0,0.00120419,0.000499489,0,0,0.0194898,0.38015,2,2,5,0,0,0,0.610487,0.376404,0.0131086,534,150728,503
1,table_under_pick,1,qpFreeGate,1,1,0.0524121,8223,24,18.097,1657,1657,0,0.00588661,0.000701441,0,0,0.00450274,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,1,1,0.0100359,574,33,19.9403,1040,1040,0,0.00291718,0.00249477,0,0,0.0875128,0.853659,101,27,0.326733,0,0,0,0.0736086,0.780969,0.145422,0,0,0
1,table_under_pick,1,qpEnvelope,1,1,0.00319936,275,10,9.3743,562,562,0,0.00159547,0.00057932,0,0,0.0379171,0.370909,2,2,5,0,0,0,0.621818,0.352727,0.0254545,275,76484,264
1,table_under_pick,1,VAMP,1,1,0.000115217,3915,15,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,isSafe,1,1,0.00720703,1942,12,14.5329,9,728,0,0.00591252,0.00249477,0,0,0,0,42,8,0.285714,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.0131292,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,327973,997
1,table_under_pick,25,qpPlain,1,1,0.0129791,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,380304,1112
1,table_under_pick,25,qpAdaptive,1,1,0.0078355,708,12,9.98931,703,703,0,0.000889569,0.00249477,0,0,0.0177242,0.360169,4,4,3,0,0,0,0.638418,0.351695,0.00988701,708,205752,684
1,table_under_pick,25,qpFreeGate,1,1,0.0856638,13622,40,15.9554,1582,1582,0,0.00566267,0.00249477,0,0,0.00428273,0,79,27,0.506329,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00723663,439,22,17.0409,911,911,0,0.000519648,0.00249477,0,0,0.0776439,0.876993,55,16,0.4,0,0,0,0.0969977,0.792148,0.110855,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00497437,430,12,9.96292,614,614,0,0.00107844,0.00249477,0,0,0.0291648,0.318605,4,4,3,0,0,0,0.674419,0.306977,0.0186047,430,124395,422
1,table_under_pick,25,VAMP,1,1,0.00010836,4006,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,isSafe,1,1,0.00556341,1538,10,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.0134445,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,357559,495
1,table_under_pick,49,qpPlain,1,1,0.0134792,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,414162,1211
1,table_under_pick,49,qpAdaptive,1,1,0.00336191,346,11,14.7105,853,853,0,0.00535076,0.00249477,0,0,0.0442821,0.693642,3,3,3.66667,0,0,0,0.297688,0.676301,0.0260116,346,107655,275
1,table_under_pick,49,qpFreeGate,1,1,0.0582686,8086,22,13.9793,1375,1375,0,0.00102018,0.00249477,0,0,0.00415696,0,73,16,0.30137,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.010503,660,27,15.7519,925,925,0,0.000132351,0.00249477,0,0,0.0617989,0.74697,87,21,0.310345,0,0,0,0.198171,0.707317,0.0945122,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00458477,122,10,14.7617,779,779,0,0.00444663,0.00249477,0,0,0.125589,0.786885,3,3,3.33333,0,0,0,0.204918,0.721311,0.0737705,122,37565,93
1,table_under_pick,49,VAMP,1,1,5.9678e-05,2346,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,isSafe,1,1,0.00467545,1285,9,12.1325,8,608,0,0.00779861,0.00249477,0,0,0,0,27,4,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,1,0.0228801,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,567293,1770
1,table_under_pick,74,qpPlain,1,1,0.0232522,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,671004,1962
1,table_under_pick,74,qpAdaptive,1,1,0.0175335,1522,21,12.1358,932,932,0,0.00171039,2.13696e-05,0,0,0.0142382,0.212878,4,4,5.25,0,0,0,0.78318,0.21025,0.0065703,1522,447191,1458
1,table_under_pick,74,qpFreeGate,1,1,0.0849669,13263,46,25.6424,2459,2459,0,0.00420918,0.00165811,0,0,0.00424553,0,96,30,0.479167,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,1,1,0.00489271,281,22,14.3592,749,749,0,0.00779861,0.00103049,0,0,0.109729,0.950178,41,17,0.536585,0,0,0,0,0.834532,0.165468,0,0,0
1,table_under_pick,74,qpEnvelope,1,1,0.00867806,720,13,11.5866,741,741,0,0.00169286,9.86251e-06,0,0,0.0226057,0.165278,3,3,4.33333,0,0,0,0.831944,0.156944,0.0111111,720,215796,704
1,table_under_pick,74,VAMP,1,1,4.9722e-05,1794,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,1,1,0.00289308,755,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,5,2,1.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,1,0.00925523,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,221474,396
1,table_under_pick,98,qpPlain,1,1,0.00966217,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,298224,872
1,table_under_pick,98,qpAdaptive,1,1,0.00144218,165,9,9.87536,566,566,0,0.00653657,0.00222225,0,0,0.0684073,0.715152,2,2,4.5,0,0,0,0.272727,0.678788,0.0484848,165,45675,129
1,table_under_pick,98,qpFreeGate,1,1,0.021118,3337,17,12.2484,1198,1198,0,0.00463722,0.000855773,0,0,0.00501721,0,21,6,0.809524,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,1,0.0053351,385,14,11.1247,603,603,0,0.00321615,1.22943e-06,0,0,0.0454923,0.883117,33,9,0.424242,0,0,0,0.0939948,0.853786,0.0522193,0,0,0
1,table_under_pick,98,qpEnvelope,1,1,0.00122429,100,9,9.89263,543,543,0,0.0047082,0.00218416,0,0,0.112777,0.59,2,2,4.5,0,0,0,0.4,0.52,0.08,100,27539,81
1,table_under_pick,98,VAMP,1,1,3.2751e-05,438,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.00507226,1936,12,12.665,8,635,0,0.00681445,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.0059706,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,213297,124
1,bookshelf_small,24,qpPlain,1,1,0.00628627,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,246240,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00164499,210,7,9.12121,563,563,0,0.00110883,0.00249477,0,0,0.0434343,0.466667,1,1,7,0,0,0,0.533333,0.442857,0.0238095,210,64321,113
1,bookshelf_small,24,qpFreeGate,1,1,0.0254287,4871,16,12.0735,976,976,0,0.00681445,0.00249477,0,0,0.00562865,0,29,9,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00298853,200,17,12.1308,631,631,0,0.00681445,0.00249477,0,0,0.129769,0.98,29,10,0.586207,0,0,0,0,0.813131,0.186869,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00115518,99,7,9.12183,511,511,0,0.00105029,0.00249477,0,0,0.0921397,0.454545,1,1,7,0,0,0,0.545455,0.40404,0.0505051,99,30466,67
1,bookshelf_small,24,VAMP,1,1,7.4536e-05,2122,15,13.2899,8,666,0,0.00681445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.312103,119604,688,17.0923,10,856,0,0.00357462,0.00249477,0,0,0,0,5688,685,0.120956,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00555925,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,189571,188
1,bookshelf_small,49,qpPlain,1,1,0.00602266,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,229482,671
1,bookshelf_small,49,qpAdaptive,1,1,0.00170816,199,7,9.29811,540,540,0,0.00360221,0.00249477,0,0,0.0467242,0.603015,1,1,7,0,0,0,0.396985,0.582915,0.0201005,199,63249,160
1,bookshelf_small,49,qpFreeGate,1,1,0.0909029,16873,49,14.7672,1390,1390,0,0.00143439,0.00249477,0,0,0.00471216,0,116,42,0.422414,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.0104997,858,42,13.6781,720,720,0,0.00339637,0.00249477,0,0,0.0768733,0.810023,79,32,0.531646,0,0,0,0.17757,0.706776,0.115654,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000674481,53,7,9.30771,491,491,0,0.00360221,0.00249477,0,0,0.175617,0.698113,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,16613,39
1,bookshelf_small,49,VAMP,1,1,0.00554865,197645,576,13.4641,8,675,0,0.00414169,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,isSafe,1,1,0.0162753,6506,32,15.065,9,755,0,0.00321958,0.00249477,0,0,0,0,114,28,0.280702,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00376221,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,112689,223
1,bookshelf_small,73,qpPlain,1,1,0.00422888,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,160056,468
1,bookshelf_small,73,qpAdaptive,1,1,0.00198571,241,6,6.25119,406,406,0,0.000671733,0.00249477,0,0,0.0259385,0.186722,1,1,6,0,0,0,0.809129,0.174274,0.0165975,241,57800,217
1,bookshelf_small,73,qpFreeGate,1,1,0.0699271,13556,49,12.5316,1356,1356,0,0.0020689,0.00249477,0,0,0.00540429,0,114,42,0.429825,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeEnvelope,1,1,0.00994733,694,45,13.5365,703,703,0,0.00323455,0.00249477,0,0,0.108741,0.956772,114,40,0.394737,0,0,0,0.00868307,0.826339,0.164978,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00148403,174,6,6.25201,386,386,0,0.00063127,0.00249477,0,0,0.0359311,0.201149,1,1,6,0,0,0,0.798851,0.178161,0.0229885,174,41446,166
1,bookshelf_small,73,VAMP,1,1,0.000167646,7979,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,isSafe,1,1,0.00494273,1944,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,11,7,1.09091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00507476,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,150366,269
1,bookshelf_small,98,qpPlain,1,1,0.0055001,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,205542,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00255873,286,6,6.71393,473,473,0,0.00079265,0.00249477,0,0,0.0234753,0.27972,1,1,6,0,0,0,0.716783,0.272727,0.0104895,286,70165,235
1,bookshelf_small,98,qpFreeGate,1,1,0.0281944,5471,18,15.0948,1307,1307,0,0.00615932,0.00249477,0,0,0.00506228,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.00444907,344,22,15.4661,802,802,0,0.00603524,0.00249477,0,0,0.0878766,0.994186,29,12,0.758621,0,0,0,0,0.872093,0.127907,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.001655,182,6,6.72402,428,428,0,0.000754292,0.00249477,0,0,0.0369452,0.241758,1,1,6,0,0,0,0.758242,0.225275,0.0164835,182,44045,166
1,bookshelf_small,98,VAMP,1,1,4.0941e-05,1077,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,22,isSafe,1,1,0.0164833,5578,30,12.0591,8,604,0,0.00286393,0.00249477,0,0,0,0,104,25,0.288462,0,0,0,0,0,0,0,0,0
