seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,63,isSafe,1,1,0.0144059,1943,12,8.67865,6,435,0,0.00122415,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,1,1,0.00964421,487,6,6.68148,488,488,0,0.00424364,0.00249477,0,0,0.0137197,0,1,1,6,0,0,0,1,0,0,487,133129,196
1,bookshelf_tall,63,qpPlain,1,1,0.0100344,487,6,6.68148,488,488,0,0.00424364,0.00249477,0,0,0.0137197,0,1,1,6,0,0,0,1,0,0,487,166554,487
1,bookshelf_tall,63,qpAdaptive,1,1,0.00315522,169,6,6.68029,414,414,0,0.00419907,0.00249477,0,0,0.0395283,0.627219,1,1,6,0,0,0,0.372781,0.60355,0.0236686,169,52517,144
1,bookshelf_tall,63,qpFreeGate,1,1,0.0343611,2945,16,7.85419,885,885,0,0.00459395,0.00249477,0,0,0.00613888,0,16,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,63,qpFreeEnvelope,1,1,0.0165805,528,30,11.4522,625,625,0,0.000678094,0.00249477,0,0,0.0869921,0.903409,63,23,0.47619,0,0,0,0.0702087,0.814042,0.11575,0,0,0
1,bookshelf_tall,63,qpEnvelope,1,1,0.0013905,72,6,6.68655,372,372,0,0.00315371,0.00249477,0,0,0.0928688,0.680556,1,1,6,0,0,0,0.319444,0.625,0.0555556,72,22173,60
1,bookshelf_tall,63,VAMP,1,1,0.000132187,1328,12,8.67865,6,435,0,0.00122415,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,isSafe,1,1,0.00654484,874,7,8.40262,6,422,0,0.00881729,0.00249477,0,0,0,0,20,3,0.35,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,qpFixed,1,1,0.0427377,2058,23,9.71403,742,742,0,0.00656769,0.00249477,0,0,0.0106475,0,6,6,3.83333,0,0,0,1,0,0,2058,522936,2006
1,bookshelf_tall,88,qpPlain,1,1,0.0447327,2058,23,9.71403,742,742,0,0.00656769,0.00249477,0,0,0.0106475,0,6,6,3.83333,0,0,0,1,0,0,2058,703836,2058
1,bookshelf_tall,88,qpAdaptive,1,1,0.0245353,1350,23,9.71431,633,633,0,0.0064823,0.00249477,0,0,0.0162961,0.453333,6,6,3.83333,0,0,0,0.543704,0.443704,0.0125926,1350,346707,1326
1,bookshelf_tall,88,qpFreeGate,1,1,0.0328512,2850,10,7.93741,614,614,0,0.00881729,0.00249477,0,0,0.0045826,0,19,6,0.526316,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,88,qpFreeEnvelope,1,1,0.0055962,173,10,8.2165,429,429,0,0.00881729,0.00249477,0,0,0.0753338,0.982659,19,6,0.526316,0,0,0,0,0.854651,0.145349,0,0,0
1,bookshelf_tall,88,qpEnvelope,1,1,0.0116093,574,25,9.80783,534,534,0,0.00558905,0.00249477,0,0,0.038564,0.383275,6,6,4.16667,0,0,0,0.606272,0.350174,0.043554,574,152223,568
1,bookshelf_tall,88,VAMP,1,1,9.3902e-05,1173,7,7.25105,5,364,0,0.00881729,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,isSafe,1,1,0.0445509,4542,24,7.89891,5,396,0,0.00292829,0.00249477,0,0,0,0,74,21,0.324324,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00946102,386,9,5.77516,387,387,0,0.00256206,0.00249477,0,0,0.0149616,0,1,1,9,0,0,0,1,0,0,386,101060,190
1,bookshelf_thin,14,qpPlain,1,1,0.00976548,386,9,5.77516,387,387,0,0.00256206,0.00249477,0,0,0.0149616,0,1,1,9,0,0,0,1,0,0,386,132012,386
1,bookshelf_thin,14,qpAdaptive,1,1,0.00372875,168,9,5.79347,343,343,0,0.00257189,0.00249477,0,0,0.0344849,0.327381,1,1,9,0,0,0,0.654762,0.303571,0.0416667,168,41482,126
1,bookshelf_thin,14,qpFreeGate,1,1,0.26722,19178,51,11.2458,932,932,0,0.00407233,0.00249477,0,0,0.00461671,0,135,45,0.377778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpFreeEnvelope,1,1,0.0524037,1266,67,17.3904,907,907,0,0.00546067,0.00249477,0,0,0.0838585,0.967615,158,55,0.424051,0,0,0,0.0174465,0.831879,0.150674,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.00255223,98,12,5.85611,324,324,0,0.0026468,0.00249477,0,0,0.0597562,0.244898,1,1,12,0,0,0,0.714286,0.183673,0.102041,98,24232,81
1,bookshelf_thin,14,VAMP,1,1,0.000182411,1713,13,8.42122,6,423,0,0.00585742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,isSafe,1,1,0.00806595,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.0121773,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,110506,151
1,bookshelf_thin,38,qpPlain,1,1,0.0121525,484,6,7.30089,485,485,0,0.0107741,0.00249477,0,0,0.0150845,0,1,1,6,0,0,0,1,0,0,484,165528,484
1,bookshelf_thin,38,qpAdaptive,1,1,0.00161407,92,6,7.30994,418,418,0,0.0107747,0.00249477,0,0,0.0794559,0.847826,1,1,6,0,0,0,0.141304,0.815217,0.0434783,92,23131,50
1,bookshelf_thin,38,qpFreeGate,1,1,0.00989257,712,7,7.85892,586,586,0,0.00852127,0.00249477,0,0,0.0113212,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpFreeEnvelope,1,1,0.00171601,43,7,7.88235,409,409,0,0.00855751,0.00249477,0,0,0.188174,1,2,2,3.5,0,0,0,0,0.860465,0.139535,0,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000625774,32,6,7.32764,383,383,0,0.0109246,0.00249477,0,0,0.228989,1,1,1,6,0,0,0,0,0.875,0.125,32,8434,19
1,bookshelf_thin,38,VAMP,1,1,6.6766e-05,332,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,isSafe,1,1,0.087811,8529,44,19.177,11,960,0,0.00752344,0.00249477,0,0,0,0,221,39,0.199095,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,1,0.0434803,1669,14,10.6398,774,774,0,0.00430973,0.000897487,0,0,0.0124367,0,9,6,1.55556,0,0,0,1,0,0,1662,471301,1263
1,bookshelf_thin,62,qpPlain,1,1,0.0442134,1669,14,10.6398,774,774,0,0.00430973,0.000897487,0,0,0.0124367,0,9,6,1.55556,0,0,0,1,0,0,1662,568404,1662
1,bookshelf_thin,62,qpAdaptive,1,1,0.0212055,962,14,10.6499,689,689,0,0.00429891,0.000900196,0,0,0.021564,0.469854,9,6,1.55556,0,0,0,0.522513,0.468063,0.00942408,955,277667,827
1,bookshelf_thin,62,qpFreeGate,1,1,0.419061,28815,58,17.3796,1571,1571,0,0.00474711,0.00249477,0,0,0.00346606,0,216,52,0.268519,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.0672659,1562,56,17.627,915,915,0,0.00752344,0.00249477,0,0,0.0649467,0.977593,216,51,0.259259,0,0,0,0.00257566,0.848036,0.149388,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,1,0.0131567,503,19,12.4689,727,727,0,0.000210878,0.000735421,0,0,0.0418682,0.262425,6,6,3.16667,0,0,0,0.723447,0.246493,0.0300601,499,150039,467
1,bookshelf_thin,62,VAMP,1,1,0.0010451,12182,50,20.2751,12,1015,0,0.00752344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,isSafe,1,1,0.063815,5901,30,16.0287,10,803,0,0.00597937,0.00249477,0,0,0,0,154,26,0.194805,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0570671,1938,16,16.6437,1186,1186,0,0.000763071,0.00249477,0,0,0.0121176,0,7,5,2.28571,0,0,0,1,0,0,1935,539516,1268
1,bookshelf_thin,87,qpPlain,1,1,0.0539645,1938,16,16.6437,1186,1186,0,0.000763071,0.00249477,0,0,0.0121176,0,7,5,2.28571,0,0,0,1,0,0,1935,661770,1935
1,bookshelf_thin,87,qpAdaptive,1,1,0.0272888,987,16,16.6552,1010,1010,0,0.000763071,0.00249477,0,0,0.0238099,0.340426,7,5,2.28571,0,0,0,0.656504,0.331301,0.0121951,984,282526,900
1,bookshelf_thin,87,qpFreeGate,1,1,0.111724,7565,27,13.1939,1395,1395,0,0.00294023,0.00249477,0,0,0.00458396,0,55,17,0.490909,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.02026,451,33,20.8555,1078,1078,0,0.00307936,0.00249477,0,0,0.104875,0.962306,58,20,0.568966,0,0,0,0.00225225,0.842342,0.155405,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0155315,570,16,16.775,930,930,0,0.000750535,0.00249477,0,0,0.0414227,0.250877,7,5,2.28571,0,0,0,0.746032,0.229277,0.0246914,567,162310,544
1,bookshelf_thin,87,VAMP,1,1,0.000608113,10559,37,16.367,10,820,0,0.00597937,0.00110385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,isSafe,1,1,0.00566158,1001,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,15,3,0.466667,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,1,1,0.00727031,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,102632,169
1,table_under_pick,11,qpPlain,1,1,0.0070886,424,8,5.65566,425,425,0,0.00790294,0.00249477,0,0,0.0133388,0,1,1,8,0,0,0,1,0,0,424,145008,424
1,table_under_pick,11,qpAdaptive,1,1,0.000982412,79,7,5.65034,327,327,0,0.00790294,0.00249477,0,0,0.0715233,0.911392,1,1,7,0,0,0,0.0759494,0.860759,0.0632911,79,20776,55
1,table_under_pick,11,qpFreeGate,1,1,0.0224491,2124,8,6.77332,587,587,0,0.00790294,0.00249477,0,0,0.00488924,0,15,4,0.533333,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpFreeEnvelope,1,1,0.00406632,168,8,6.7914,357,357,0,0.00790294,0.00249477,0,0,0.0653716,0.964286,15,4,0.533333,0,0,0,0.0357143,0.863095,0.10119,0,0,0
1,table_under_pick,11,qpEnvelope,1,1,0.000616024,42,8,5.6573,307,307,0,0.00790294,0.00249477,0,0,0.134698,0.952381,1,1,8,0,0,0,0,0.857143,0.142857,42,11116,30
1,table_under_pick,11,VAMP,1,1,6.2522e-05,1149,7,7.39353,5,371,0,0.00790294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,isSafe,1,1,0.00742702,1318,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.115846,6291,35,15.8742,1464,1464,0,0.000214313,0.00249477,0,0,0.00866137,0,22,17,1.59091,0,0,0,1,0,0,6290,1783368,6218
1,table_under_pick,35,qpPlain,1,1,0.116533,6291,35,15.8742,1464,1464,0,0.000214313,0.00249477,0,0,0.00866137,0,22,17,1.59091,0,0,0,1,0,0,6290,2151180,6290
1,table_under_pick,35,qpAdaptive,1,1,0.0824491,4703,35,15.8949,1197,1197,0,0.00021392,0.00249477,0,0,0.0116071,0.270466,22,17,1.59091,0,0,0,0.728143,0.268241,0.00361625,4701,1348760,4676
1,table_under_pick,35,qpFreeGate,1,1,0.0443323,4422,14,10.4727,1176,1176,0,0.00114901,0.00249477,0,0,0.00392514,0,29,9,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeEnvelope,1,1,0.00750819,300,13,10.5572,572,572,0,0.000440856,0.00249477,0,0,0.0549056,0.966667,29,8,0.448276,0,0,0,0.0233333,0.866667,0.11,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0629087,3507,34,15.9025,1069,1069,0,0.000177418,0.00249477,0,0,0.0152252,0.216424,22,16,1.54545,0,0,0,0.782596,0.2097,0.00770328,3505,1007373,3496
1,table_under_pick,35,VAMP,1,1,0.000101439,1702,10,14.2392,9,713,0,0.00658196,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,isSafe,1,1,0.00901804,1611,10,13.7098,8,687,0,0.0021036,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0619506,3642,24,16.0284,1346,1346,0,0.000369941,0.00166134,0,0,0.0102607,0,10,9,2.4,0,0,0,1,0,0,3642,886803,3402
1,table_under_pick,59,qpPlain,1,1,0.0668662,3642,24,16.0284,1346,1346,0,0.000369941,0.00166134,0,0,0.0102607,0,10,9,2.4,0,0,0,1,0,0,3642,1245564,3642
1,table_under_pick,59,qpAdaptive,1,1,0.0466226,2719,24,16.0691,1136,1136,0,0.000372832,0.00161592,0,0,0.0137659,0.261493,10,9,2.4,0,0,0,0.7363,0.259287,0.00441339,2719,669177,2615
1,table_under_pick,59,qpFreeGate,1,1,0.0722494,7321,21,18.3185,2024,2024,0,0.00433573,0.0005164,0,0,0.00391297,0,45,16,0.466667,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpFreeEnvelope,1,1,0.0153169,492,28,18.3429,961,961,0,0.00444563,0.00249477,0,0,0.0820489,0.96748,63,23,0.444444,0,0,0,0.01222,0.841141,0.14664,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0283503,1668,24,16.1217,998,998,0,0.000368749,0.00139648,0,0,0.0226194,0.232014,10,9,2.4,0,0,0,0.766187,0.224221,0.00959233,1668,412042,1652
1,table_under_pick,59,VAMP,1,1,9.658e-05,1472,11,15.4539,9,774,0,0.0021036,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,isSafe,1,1,0.00876123,1549,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.020939,1271,11,12.1496,948,948,0,0.00130765,0.00249477,0,0,0.0127023,0,2,2,5.5,0,0,0,1,0,0,1271,326465,571
1,table_under_pick,84,qpPlain,1,1,0.0230506,1271,11,12.1496,948,948,0,0.00130765,0.00249477,0,0,0.0127023,0,2,2,5.5,0,0,0,1,0,0,1271,434682,1271
1,table_under_pick,84,qpAdaptive,1,1,0.00464175,327,11,12.1625,726,726,0,0.0011635,0.00249477,0,0,0.0494658,0.611621,2,2,5.5,0,0,0,0.385321,0.590214,0.0244648,327,94470,282
1,table_under_pick,84,qpFreeGate,1,1,0.0671479,6474,24,16.8187,1598,1598,0,0.00758156,0.00249477,0,0,0.0053578,0,39,13,0.615385,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.0104396,363,25,16.7669,877,877,0,0.00758156,0.00249477,0,0,0.0965302,0.980716,39,13,0.641026,0,0,0,0,0.853994,0.146006,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00344167,211,11,12.1871,689,689,0,0.000849688,0.00249477,0,0,0.0768327,0.563981,2,2,5.5,0,0,0,0.436019,0.526066,0.0379147,211,61443,190
1,table_under_pick,84,VAMP,1,1,9.2814e-05,1595,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,isSafe,1,1,0.0149173,3863,21,24.7872,14,1241,0,0.00671493,0.00069216,0,0,0,0,61,15,0.344262,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.0103561,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,184241,306
1,bookshelf_small,8,qpPlain,1,1,0.00867704,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,224010,655
1,bookshelf_small,8,qpAdaptive,1,1,0.0037305,291,7,7.1129,501,501,0,0.00167237,0.00249477,0,0,0.024443,0.439863,1,1,7,0,0,0,0.560137,0.429553,0.0103093,291,88506,252
1,bookshelf_small,8,qpFreeGate,1,1,0.162655,19612,58,12.5924,1557,1557,0,0.00141507,0.00249477,0,0,0.00419708,0,132,42,0.439394,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpFreeEnvelope,1,1,0.00892588,423,25,13.0401,688,688,0,0.00671735,0.00133422,0,0,0.0875036,0.966903,50,16,0.5,0,0,0,0.0118765,0.845606,0.142518,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00275267,190,7,7.1552,447,447,0,0.00137649,0.00249477,0,0,0.037659,0.336842,1,1,7,0,0,0,0.663158,0.315789,0.0210526,190,57725,171
1,bookshelf_small,8,VAMP,1,1,0.00017981,3592,19,16.5927,10,831,0,0.0067153,0.00069216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,isSafe,1,1,0.0432064,10726,52,12.8422,8,644,0,0.000541342,0.00249477,0,0,0,0,363,48,0.143251,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.0621319,4328,29,12.8959,1164,1164,0,0.00033472,0.00249477,0,0,0.00958108,0,14,13,2.07143,0,0,0,1,0,0,4325,1221612,3586
1,bookshelf_small,35,qpPlain,1,1,0.0641704,4328,29,12.8959,1164,1164,0,0.00033472,0.00249477,0,0,0.00958108,0,14,13,2.07143,0,0,0,1,0,0,4325,1479150,4325
1,bookshelf_small,35,qpAdaptive,1,1,0.0441987,3095,29,12.8861,959,959,0,0.000332472,0.00249477,0,0,0.0134003,0.162843,14,13,2.07143,0,0,0,0.835705,0.160091,0.0042044,3092,904814,2984
1,bookshelf_small,35,qpFreeGate,1,1,0.376904,45185,80,16.4511,1653,1653,0,0.00322903,0.00249477,0,0,0.00313559,0,324,75,0.246914,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0503882,2381,75,17.4831,920,920,0,0.00192614,0.00249477,0,0,0.0587257,0.932381,331,69,0.226586,0,0,0,0.0415959,0.83489,0.123514,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.035727,2280,30,13.7056,949,949,0,0.000216769,0.00249477,0,0,0.0177576,0.0951754,14,13,2.14286,0,0,0,0.903297,0.0883516,0.00835165,2276,670333,2223
1,bookshelf_small,35,VAMP,1,1,0.00078815,21629,57,18.7674,11,940,0,0.00123033,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,isSafe,1,1,0.012504,3237,18,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,44,14,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,1,1,0.0165906,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,293085,728
1,bookshelf_small,59,qpPlain,1,1,0.015514,1101,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100087,0,3,2,3,0,0,0,1,0,0,1100,376200,1100
1,bookshelf_small,59,qpAdaptive,1,1,0.0100979,686,9,9.38187,714,714,0,0.000320909,0.00249477,0,0,0.0160604,0.228863,3,2,3,0,0,0,0.769343,0.221898,0.00875912,685,187887,641
1,bookshelf_small,59,qpFreeGate,1,1,0.0297525,3628,21,8.51848,769,769,0,0.00101192,0.00249477,0,0,0.00757604,0,44,15,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpFreeEnvelope,1,1,0.00512345,251,21,8.58024,448,448,0,0.000977849,0.00249477,0,0,0.109862,0.884462,44,15,0.477273,0,0,0,0.0836653,0.784861,0.131474,0,0,0
1,bookshelf_small,59,qpEnvelope,1,1,0.00627621,427,8,8.99311,573,573,0,0.00033093,0.00249477,0,0,0.0248582,0.0772834,3,2,2.66667,0,0,0,0.922535,0.0657277,0.0117371,426,120250,409
1,bookshelf_small,59,VAMP,1,1,0.000153249,3126,19,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,isSafe,1,1,0.00485,1280,9,8.05306,6,404,0,0.000549678,0.00249477,0,0,0,0,20,5,0.45,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00484281,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,93157,61
1,bookshelf_small,83,qpPlain,1,1,0.00460513,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,120384,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000968804,86,5,5.66707,320,320,0,0.00574927,0.00249477,0,0,0.0658962,0.651163,1,1,5,0,0,0,0.348837,0.616279,0.0348837,86,24909,50
1,bookshelf_small,83,qpFreeGate,1,1,0.0202946,2506,11,7.5067,537,537,0,0.00108999,0.00249477,0,0,0.0058233,0,20,7,0.55,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeEnvelope,1,1,0.00351726,142,11,7.50162,392,392,0,0.000994054,0.00249477,0,0,0.103388,0.929577,20,7,0.55,0,0,0,0.028169,0.802817,0.169014,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000605719,38,5,5.66835,298,298,0,0.00574927,0.00249477,0,0,0.149167,0.368421,1,1,5,0,0,0,0.631579,0.289474,0.0789474,38,11162,29
1,bookshelf_small,83,VAMP,1,1,7.1198e-05,1369,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,8,isSafe,1,1,0.0110532,3005,18,19.4636,12,975,0,0.0211299,0.00249477,0,0,0,0,41,13,0.439024,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0209034,1502,14,14.9842,1126,1126,0,0.00104956,0.00249477,0,0,0.0122885,0,5,5,2.8,0,0,0,1,0,0,1502,431978,1352
1,box,8,qpPlain,1,1,0.0208295,1502,14,14.9842,1126,1126,0,0.00104956,0.00249477,0,0,0.0122885,0,5,5,2.8,0,0,0,1,0,0,1502,513684,1502
1,box,8,qpAdaptive,1,1,0.0134704,895,15,15.013,991,991,0,0.00104634,0.00249477,0,0,0.0206487,0.404469,5,5,3,0,0,0,0.589944,0.398883,0.0111732,895,264546,866
1,box,8,qpFreeGate,1,1,0.123133,15367,43,13.6213,1283,1283,0,0.0136463,0.00249477,0,0,0.00427366,0,100,36,0.43,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeEnvelope,1,1,0.0137639,801,30,11.7723,617,617,0,0.000807968,0.00249477,0,0,0.0452645,0.836454,82,22,0.365854,0,0,0,0.146617,0.77193,0.0814536,0,0,0
1,box,8,qpEnvelope,1,1,0.00686706,499,16,15.0854,908,908,0,0.00109209,0.00249477,0,0,0.0371515,0.460922,5,5,3.2,0,0,0,0.531062,0.440882,0.0280561,499,149188,471
1,box,8,VAMP,1,1,0.000297018,4789,27,22.5866,13,1131,0,0.0156717,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,32,isSafe,1,1,0.0214582,5844,30,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,27,0.258621,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00471314,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,93810,183
1,box,32,qpPlain,1,1,0.00720325,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138168,404
1,box,32,qpAdaptive,1,1,0.000744517,75,6,5.35211,301,301,0,0.0198757,0.00249477,0,0,0.0713614,0.986667,1,1,6,0,0,0,0,0.946667,0.0533333,75,19514,60
