seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,92,qpEnvelope,1,1,0.000421433,34,5,5.23138,278,278,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8276,22
1,table_pick,92,VAMP,1,1,0.000203097,5598,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.0353384,13044,65,15.9222,10,798,0,0.00466672,0.00249477,0,0,0,0,418,61,0.155502,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.320889,32722,141,20.7898,1825,1825,0,1.22735e-05,0.00249477,0,0,0.00804278,0,136,86,1.03676,0,0,0,1,0,0,32712,9041807,30572
1,cage,16,qpPlain,1,1,0.330099,32722,141,20.7898,1825,1825,0,1.22735e-05,0.00249477,0,0,0.00804278,0,136,86,1.03676,0,0,0,1,0,0,32712,11187504,32712
1,cage,16,qpAdaptive,1,1,0.209661,21900,142,20.8411,1472,1472,0,8.74158e-06,0.00249477,0,0,0.0120665,0.319726,136,87,1.04412,0,0,0,0.677981,0.316948,0.00507081,21890,6049506,21503
1,cage,16,qpFreeGate,1,1,0.386625,72528,118,20.1422,2072,2072,0,0.00688377,0.00249477,0,0,0.00305476,0,518,110,0.227799,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.101856,7307,244,22.8539,1225,1225,0,0.000352884,0.000937009,0,0,0.0609121,0.949774,1044,226,0.233716,0,0,0,0.0217421,0.851406,0.126852,0,0,0
1,cage,16,qpEnvelope,1,1,0.16641,16443,145,20.9566,1349,1349,0,3.43732e-06,0.00249477,0,0,0.0162103,0.305419,136,86,1.06618,0,0,0,0.692532,0.298886,0.00858134,16431,4486292,16271
1,cage,16,VAMP,1,1,0.000460562,19463,68,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,40,isSafe,1,1,0.0368459,13505,68,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,64,0.19883,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0264915,2953,26,17.6845,1460,1460,0,0.00148906,0.00249477,0,0,0.0116295,0,8,8,3.25,0,0,0,1,0,0,2952,812475,1995
1,cage,40,qpPlain,1,1,0.0271243,2953,26,17.6845,1460,1460,0,0.00148906,0.00249477,0,0,0.0116295,0,8,8,3.25,0,0,0,1,0,0,2952,1009584,2952
1,cage,40,qpAdaptive,1,1,0.00971195,1108,28,17.6987,1171,1171,0,0.00114878,0.00249477,0,0,0.0310271,0.451264,8,8,3.5,0,0,0,0.544715,0.432701,0.0225836,1107,325704,979
1,cage,40,qpFreeGate,1,1,1.2922,234650,487,26.6758,2531,2531,0,0.00329596,0.00249477,0,0,0.00345124,0,1992,479,0.244478,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.174954,12983,455,13.1781,723,723,0,0.000368607,0.00249477,0,0,0.0567582,0.932296,1928,446,0.235996,0,0,0,0.0267009,0.867741,0.105558,0,0,0
1,cage,40,qpEnvelope,1,1,0.00834419,828,24,13.843,785,785,0,0.00271246,0.00249477,0,0,0.033991,0.442029,8,8,3,0,0,0,0.548972,0.424426,0.0266022,827,249133,787
1,cage,40,VAMP,1,1,0.000554256,25966,80,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,64,isSafe,1,1,0.0341442,12429,64,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,60,0.219178,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.176339,18638,89,20.7272,1917,1917,0,3.35253e-05,0.00249477,0,0,0.00865677,0,75,54,1.18667,0,0,0,1,0,0,18631,4863268,16260
1,cage,64,qpPlain,1,1,0.183798,18638,89,20.7272,1917,1917,0,3.35253e-05,0.00249477,0,0,0.00865677,0,75,54,1.18667,0,0,0,1,0,0,18631,6371802,18631
1,cage,64,qpAdaptive,1,1,0.111654,11903,85,20.7658,1567,1567,0,3.34257e-05,0.00249477,0,0,0.0132198,0.285474,75,52,1.13333,0,0,0,0.713181,0.282364,0.00445528,11897,3126583,11558
1,cage,64,qpFreeGate,1,1,0.83011,153872,338,22.8065,2542,2542,0,0.00810319,0.00249477,0,0,0.00366343,0,1192,315,0.283557,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.237307,16941,668,19.1964,1013,1013,0,0.00147106,0.000474295,0,0,0.0637376,0.917892,2651,633,0.25198,0,0,0,0.038989,0.831047,0.129963,0,0,0
1,cage,64,qpEnvelope,1,1,0.0934382,9299,88,20.8473,1409,1409,0,3.24662e-05,0.00249477,0,0,0.0171181,0.200129,75,53,1.17333,0,0,0,0.798235,0.193694,0.00807059,9293,2428040,9159
1,cage,64,VAMP,1,1,0.000494347,17807,82,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,88,isSafe,1,1,0.450983,162715,983,20.5043,12,1027,0,0.00020054,0.00249477,0,0,0,0,6822,979,0.144093,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.369249,39096,177,29.043,2604,2604,0,0.000674175,0.00249477,0,0,0.00820856,0,163,104,1.08589,0,0,0,1,0,0,39086,10633748,34704
1,cage,88,qpPlain,1,1,0.368329,39096,177,29.043,2604,2604,0,0.000674175,0.00249477,0,0,0.00820856,0,163,104,1.08589,0,0,0,1,0,0,39086,13367412,39086
1,cage,88,qpAdaptive,1,1,0.251567,27648,182,29.0954,2037,2037,0,0.000674116,0.00249477,0,0,0.0116369,0.234484,163,105,1.11656,0,0,0,0.764257,0.231582,0.00416124,27636,7505272,26983
1,cage,88,qpFreeGate,1,1,0.337734,65873,152,23.88,2482,2482,0,0.00466533,0.00249477,0,0,0.00401671,0,453,135,0.335541,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.197125,15419,576,23.885,1248,1248,0,0.00228042,0.00249477,0,0,0.0620158,0.908684,2191,544,0.262894,0,0,0,0.0496984,0.839759,0.110543,0,0,0
1,cage,88,qpEnvelope,1,1,0.208182,21555,183,29.2358,1806,1806,0,0.000551531,0.00249477,0,0,0.0150028,0.164881,163,105,1.1227,0,0,0,0.834053,0.159077,0.00686998,21543,5809678,21312
1,cage,88,VAMP,1,1,0.0120746,332516,1107,27.6747,16,1385,0,0.0198395,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,6,isSafe,1,1,0.0280534,6092,30,11.7388,7,588,0,0.00536007,0.00249477,0,0,0,0,123,27,0.243902,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,6,qpFixed,1,1,0.00720245,583,6,6.75172,584,584,0,0.00612215,0.00249477,0,0,0.011581,0,1,1,6,0,0,0,1,0,0,583,170330,273
1,bookshelf_tall,6,qpPlain,1,1,0.00738699,583,6,6.75172,584,584,0,0.00612215,0.00249477,0,0,0.011581,0,1,1,6,0,0,0,1,0,0,583,199386,583
1,bookshelf_tall,6,qpAdaptive,1,1,0.00119627,136,6,6.7525,415,415,0,0.00612215,0.00249477,0,0,0.0496508,0.911765,1,1,6,0,0,0,0.0808824,0.889706,0.0294118,136,41773,96
1,bookshelf_tall,6,qpFreeGate,1,1,0.0828802,11397,32,16.4223,1451,1451,0,0.00576172,0.00221949,0,0,0.00473357,0,73,25,0.438356,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,6,qpFreeEnvelope,1,1,0.0040919,203,15,8.84059,481,481,0,0.00168911,0.00249477,0,0,0.0944652,0.970443,18,8,0.833333,0,0,0,0.0148515,0.871287,0.113861,0,0,0
1,bookshelf_tall,6,qpEnvelope,1,1,0.00044482,28,6,6.76368,354,354,0,0.00618212,0.00249477,0,0,0.24156,1,1,1,6,0,0,0,0,0.857143,0.142857,28,8415,17
1,bookshelf_tall,6,VAMP,1,1,8.3441e-05,1493,13,9.7909,6,491,0,0.00654072,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,isSafe,1,1,0.403557,85050,469,17.7033,11,887,0,0.00078077,0.00083777,0,0,0,0,3692,465,0.127031,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,32,qpFixed,1,1,0.0162912,1191,10,9.99171,785,785,0,0.00101557,0.00249477,0,0,0.0108496,0,3,3,3.33333,0,0,0,1,0,0,1191,357386,915
1,bookshelf_tall,32,qpPlain,1,1,0.0162641,1191,10,9.99171,785,785,0,0.00101557,0.00249477,0,0,0.0108496,0,3,3,3.33333,0,0,0,1,0,0,1191,407322,1191
1,bookshelf_tall,32,qpAdaptive,1,1,0.0098066,756,10,9.99171,697,697,0,0.00101012,0.00249477,0,0,0.0170931,0.338624,3,3,3.33333,0,0,0,0.657407,0.337302,0.00529101,756,234879,649
1,bookshelf_tall,32,qpFreeGate,1,1,0.631945,82879,157,15.703,1809,1809,0,0.00240354,0.0019545,0,0,0.00329047,0,636,147,0.246855,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,32,qpFreeEnvelope,1,1,0.0661514,3140,98,15.1514,817,817,0,0.00323862,0.00171963,0,0,0.0581335,0.964013,422,93,0.232227,0,0,0,0.012508,0.854394,0.133098,0,0,0
1,bookshelf_tall,32,qpEnvelope,1,1,0.0071281,499,10,10.0048,612,612,0,0.000870487,0.00249477,0,0,0.0259545,0.174349,3,3,3.33333,0,0,0,0.825651,0.164329,0.01002,499,156641,475
1,bookshelf_tall,32,VAMP,1,1,0.0011363,32897,120,13.8222,8,693,0,7.68936e-06,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,isSafe,1,1,0.0224539,4623,24,15.879,9,795,0,0.00344067,0.00249477,0,0,0,0,55,19,0.436364,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.0162734,1227,9,6.3489,608,608,0,0.00162356,0.00249477,0,0,0.0100965,0,4,4,2.25,0,0,0,1,0,0,1227,329477,800
1,bookshelf_tall,56,qpPlain,1,1,0.0165961,1227,9,6.3489,608,608,0,0.00162356,0.00249477,0,0,0.0100965,0,4,4,2.25,0,0,0,1,0,0,1227,419634,1227
1,bookshelf_tall,56,qpAdaptive,1,1,0.00454445,410,9,6.37637,413,413,0,0.0016172,0.00249477,0,0,0.0302423,0.641463,4,4,2.25,0,0,0,0.356098,0.626829,0.0170732,410,119929,359
1,bookshelf_tall,56,qpFreeGate,1,1,0.0346769,4632,27,9.06518,796,796,0,0.00711617,0.00249477,0,0,0.00731946,0,30,16,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpFreeEnvelope,1,1,0.00534559,245,22,9.1378,470,470,0,0.00709139,0.00249477,0,0,0.133875,0.979592,30,15,0.733333,0,0,0,0.00409836,0.807377,0.188525,0,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00198078,149,9,6.49563,362,362,0,0.00144382,0.00249477,0,0,0.0840744,0.691275,4,4,2.25,0,0,0,0.302013,0.644295,0.0536913,149,43097,134
1,bookshelf_tall,56,VAMP,1,1,9.1495e-05,2499,16,7.05137,5,354,0,0.00699115,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,isSafe,1,1,0.200121,41345,216,20.1996,12,1011,0,0.00397634,0.00249477,0,0,0,0,1363,210,0.158474,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFixed,1,1,0.0164956,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,368343,710
1,bookshelf_tall,81,qpPlain,1,1,0.0167408,1260,13,13.0306,1031,1031,0,0.000342515,0.00249477,0,0,0.0109464,0,3,3,4.33333,0,0,0,1,0,0,1260,430920,1260
1,bookshelf_tall,81,qpAdaptive,1,1,0.00573811,467,13,13.0388,796,796,0,0.000316787,0.00249477,0,0,0.0295192,0.408994,3,3,4.33333,0,0,0,0.586724,0.391863,0.0214133,467,142660,426
1,bookshelf_tall,81,qpFreeGate,1,1,0.130967,16915,56,13.1157,1133,1133,0,0.00694663,0.00249477,0,0,0.0053038,0,130,47,0.430769,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,81,qpFreeEnvelope,1,1,0.02205,1017,64,13.605,717,717,0,0.00504681,0.00249477,0,0,0.106317,0.960669,149,55,0.42953,0,0,0,0.00892857,0.818452,0.172619,0,0,0
1,bookshelf_tall,81,qpEnvelope,1,1,0.000614893,54,6,7.16754,389,389,0,0.00681839,0.00249477,0,0,0.132732,0.944444,1,1,6,0,0,0,0.0555556,0.87037,0.0740741,54,16717,43
1,bookshelf_tall,81,VAMP,1,1,0.000220077,5559,35,15.0317,9,753,0,6.26909e-05,0.00112035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,isSafe,1,1,0.234614,36183,168,16.0704,10,805,0,0.000285294,0.00249477,0,0,0,0,982,164,0.171079,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,1,1,0.00708961,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,122389,135
1,bookshelf_thin,7,qpPlain,1,1,0.007179,443,6,6.36501,444,444,0,0.00384889,0.00249477,0,0,0.014368,0,1,1,6,0,0,0,1,0,0,443,151506,443
1,bookshelf_thin,7,qpAdaptive,1,1,0.00285968,163,6,6.36501,383,383,0,0.00384889,0.00249477,0,0,0.0390491,0.159509,1,1,6,0,0,0,0.834356,0.141104,0.0245399,163,49780,135
1,bookshelf_thin,7,qpFreeGate,1,1,0.22914,24669,64,15.7661,1225,1225,0,0.000821881,0.00249477,0,0,0.00413678,0,171,58,0.374269,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpFreeEnvelope,1,1,0.0442869,1691,61,14.077,737,737,0,0.00197616,0.000156277,0,0,0.062139,0.941455,174,57,0.350575,0,0,0,0.045292,0.845054,0.109654,0,0,0
1,bookshelf_thin,7,qpEnvelope,1,1,0.00174396,106,6,6.36712,368,368,0,0.00390017,0.00249477,0,0,0.0600671,0.386792,1,1,6,0,0,0,0.613208,0.349057,0.0377358,106,32533,95
1,bookshelf_thin,7,VAMP,1,1,0.00247379,66043,206,19.8135,11,992,0,0.000294181,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.041941,6382,34,16.5124,10,827,0,0.010011,0.00249477,0,0,0,0,134,30,0.253731,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0414399,2406,16,13.7068,1167,1167,0,0.00021678,0.00249477,0,0,0.00917454,0,7,5,2.28571,0,0,0,1,0,0,2406,717782,2003
1,bookshelf_thin,31,qpPlain,1,1,0.041258,2406,16,13.7068,1167,1167,0,0.00021678,0.00249477,0,0,0.00917454,0,7,5,2.28571,0,0,0,1,0,0,2406,822852,2406
1,bookshelf_thin,31,qpAdaptive,1,1,0.0230185,1416,16,13.7383,985,985,0,0.000215801,0.00249477,0,0,0.0158239,0.269068,7,5,2.28571,0,0,0,0.730226,0.263418,0.00635593,1416,425913,1370
1,bookshelf_thin,31,qpFreeGate,1,1,0.0528491,5942,21,17.7855,1220,1220,0,0.00472444,0.00249477,0,0,0.00573828,0,39,15,0.538462,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpFreeEnvelope,1,1,0.00950617,352,24,17.7742,914,914,0,0.00335564,0.00249477,0,0,0.118571,0.971591,45,18,0.533333,0,0,0,0.0143266,0.816619,0.169054,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0169992,962,16,13.7519,878,878,0,0.000247593,0.00249477,0,0,0.0232327,0.16632,7,5,2.28571,0,0,0,0.83264,0.156965,0.010395,962,289952,945
1,bookshelf_thin,31,VAMP,1,1,0.000278678,6345,39,22.1077,13,1107,0,0.00819298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,isSafe,1,1,0.0554243,8684,43,16.8806,10,846,0,6.47714e-05,0.00249477,0,0,0,0,222,39,0.193694,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0257081,1561,10,12.018,1019,1019,0,0.000279473,0.00249477,0,0,0.00954292,0,5,3,2,0,0,0,1,0,0,1561,382016,1201
1,bookshelf_thin,55,qpPlain,1,1,0.0268387,1561,10,12.018,1019,1019,0,0.000279473,0.00249477,0,0,0.00954292,0,5,3,2,0,0,0,1,0,0,1561,533862,1561
1,bookshelf_thin,55,qpAdaptive,1,1,0.0212833,1242,10,12.0219,947,947,0,0.000279474,0.00249477,0,0,0.0119968,0.0861514,5,3,2,0,0,0,0.913043,0.0853462,0.00161031,1242,309246,1071
1,bookshelf_thin,55,qpFreeGate,1,1,0.0157208,1777,10,7.74124,668,668,0,0.00444295,0.00249477,0,0,0.00781374,0,12,6,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpFreeEnvelope,1,1,0.00243583,90,10,7.76199,402,402,0,0.00444915,0.00249477,0,0,0.155043,0.977778,12,6,0.833333,0,0,0,0.011236,0.786517,0.202247,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.017802,1011,10,12.0433,889,889,0,0.00026658,0.00249477,0,0,0.0147313,0.0474777,5,3,2,0,0,0,0.951533,0.0454995,0.00296736,1011,252716,850
1,bookshelf_thin,55,VAMP,1,1,5.9724e-05,1021,10,9.29717,6,466,0,0.00458895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,isSafe,1,1,0.340513,53286,249,21.8472,13,1094,0,0.00684764,0.00249477,0,0,0,0,1559,245,0.159718,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00960212,594,7,8.04037,595,595,0,0.00120736,0.00249477,0,0,0.013536,0,1,1,7,0,0,0,1,0,0,594,158685,257
1,bookshelf_thin,80,qpPlain,1,1,0.0100508,594,7,8.04037,595,595,0,0.00120736,0.00249477,0,0,0.013536,0,1,1,7,0,0,0,1,0,0,594,203148,594
1,bookshelf_thin,80,qpAdaptive,1,1,0.00423902,271,7,8.04283,530,530,0,0.00120557,0.00249477,0,0,0.0296783,0.236162,1,1,7,0,0,0,0.763838,0.225092,0.0110701,271,67643,243
1,bookshelf_thin,80,qpFreeGate,1,1,1.62615,179754,389,20.9781,1557,1557,0,0.00684764,0.00249477,0,0,0.0036303,0,1559,385,0.249519,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.282073,10028,380,21.9491,1131,1131,0,0.00684764,0.00249477,0,0,0.0633649,0.962405,1559,376,0.243746,0,0,0,0.00607165,0.859543,0.134386,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00256053,154,7,8.04774,480,480,0,0.00109347,0.00249477,0,0,0.0522581,0.220779,1,1,7,0,0,0,0.779221,0.194805,0.025974,154,38499,142
1,bookshelf_thin,80,VAMP,1,1,0.000801762,25050,73,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,isSafe,1,1,0.00434644,1163,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.016923,1465,12,7.08429,579,579,0,0.00641461,0.00249477,0,0,0.0107619,0,4,4,3,0,0,0,1,0,0,1465,417079,1242
1,table_under_pick,4,qpPlain,1,1,0.0167414,1465,12,7.08429,579,579,0,0.00641461,0.00249477,0,0,0.0107619,0,4,4,3,0,0,0,1,0,0,1465,501030,1465
1,table_under_pick,4,qpAdaptive,1,1,0.00856227,834,12,7.09096,474,474,0,0.00641184,0.00249477,0,0,0.018947,0.520384,4,4,3,0,0,0,0.47482,0.514388,0.0107914,834,240889,794
1,table_under_pick,4,qpFreeGate,1,1,0.0224406,3448,14,16.2805,1449,1449,0,0.000275875,0.00249477,0,0,0.00604426,0,25,10,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00477492,311,15,16.3884,864,864,0,0.000163126,0.00249477,0,0,0.0678435,0.848875,25,10,0.6,0,0,0,0.138264,0.787781,0.073955,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00485127,423,12,7.10876,396,396,0,0.00564457,0.00249477,0,0,0.0375013,0.529551,4,4,3,0,0,0,0.456265,0.520095,0.0236407,423,122722,399
1,table_under_pick,4,VAMP,1,1,4.7554e-05,1311,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,isSafe,1,1,0.00802315,2128,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0179298,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0115015,0,4,4,3.25,0,0,0,1,0,0,1535,450048,1409
1,table_under_pick,28,qpPlain,1,1,0.0178515,1535,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0115015,0,4,4,3.25,0,0,0,1,0,0,1535,524970,1535
1,table_under_pick,28,qpAdaptive,1,1,0.0139191,1240,13,9.06659,657,657,0,0.00448948,0.00012398,0,0,0.0142523,0.243548,4,4,3.25,0,0,0,0.753226,0.242742,0.00403226,1240,366533,1139
1,table_under_pick,28,qpFreeGate,1,1,0.020737,3201,14,11.9242,1076,1076,0,0.00797253,0.00071916,0,0,0.0061964,0,17,9,0.823529,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.00850712,473,31,24.3992,1263,1263,0,0.000306196,5.754e-06,0,0,0.110166,0.852008,118,26,0.262712,0,0,0,0.0218818,0.851204,0.126915,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00707737,588,19,9.19774,528,528,0,0.00690669,0.000174639,0,0,0.0303281,0.156463,4,4,4.75,0,0,0,0.836735,0.134354,0.0289116,588,174479,550
1,table_under_pick,28,VAMP,1,1,6.4385e-05,1633,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,isSafe,1,1,0.00554429,1483,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00866925,774,15,8.78126,677,677,0,0.00361113,0.000378379,0,0,0.0121518,0,2,2,7.5,0,0,0,1,0,0,774,218743,713
1,table_under_pick,52,qpPlain,1,1,0.00885451,774,15,8.78126,677,677,0,0.00361113,0.000378379,0,0,0.0121518,0,2,2,7.5,0,0,0,1,0,0,774,264708,774
1,table_under_pick,52,qpAdaptive,1,1,0.00408226,410,15,8.79359,582,582,0,0.00364613,0.000329042,0,0,0.02297,0.463415,2,2,7.5,0,0,0,0.52439,0.446341,0.0292683,410,119387,374
1,table_under_pick,52,qpFreeGate,1,1,0.0255149,3912,15,13.5161,1239,1239,0,0.00227653,0.00123263,0,0,0.00510812,0,20,9,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00972093,560,25,19.4052,1033,1033,0,0.0018642,5.64979e-06,0,0,0.0696472,0.930357,65,17,0.384615,0,0,0,0.05386,0.816876,0.129264,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.00184609,173,17,8.91795,503,503,0,0.00380136,8.67613e-05,0,0,0.0543302,0.433526,2,2,8.5,0,0,0,0.543353,0.369942,0.0867052,173,49550,153
1,table_under_pick,52,VAMP,1,1,5.878e-05,1558,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,isSafe,1,1,0.0102941,2799,15,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,12,0.220588,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0888802,7601,45,21.7593,1914,1914,0,3.43165e-05,0.00249477,0,0,0.00938068,0,25,21,1.8,0,0,0,1,0,0,7598,1949668,7394
1,table_under_pick,77,qpPlain,1,1,0.103542,7601,45,21.7593,1914,1914,0,3.43165e-05,0.00249477,0,0,0.00938068,0,25,21,1.8,0,0,0,1,0,0,7598,2598516,7598
1,table_under_pick,77,qpAdaptive,1,1,0.0634891,5629,46,21.9224,1709,1709,0,3.72275e-05,0.00249477,0,0,0.0126937,0.259726,25,21,1.84,0,0,0,0.738133,0.257067,0.0048,5625,1442172,5571
1,table_under_pick,77,qpFreeGate,1,1,0.215698,33834,69,18.9135,1918,1918,0,0.00248346,0.000243468,0,0,0.00361591,0,231,56,0.298701,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0184091,1120,33,18.0726,991,991,0,0.000473556,1.98234e-06,0,0,0.048535,0.95,147,26,0.22449,0,0,0,0.018018,0.864865,0.117117,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0469825,3964,47,22.0342,1543,1543,0,4.17919e-07,0.00249477,0,0,0.0179941,0.228305,25,21,1.88,0,0,0,0.770649,0.220763,0.00858803,3959,1022227,3922
1,table_under_pick,77,VAMP,1,1,0.000103102,4384,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,isSafe,1,1,0.00302684,1137,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00398412,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,124950,284
1,bookshelf_small,1,qpPlain,1,1,0.00417652,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,164160,480
1,bookshelf_small,1,qpAdaptive,1,1,0.00109627,156,7,7.05346,429,429,0,0.00745058,0.00249477,0,0,0.0452145,0.910256,1,1,7,0,0,0,0.0897436,0.878205,0.0320513,156,42596,108
1,bookshelf_small,1,qpFreeGate,1,1,0.00589767,1118,9,9.51595,747,747,0,0.00745058,0.00249477,0,0,0.0103779,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.00104619,68,10,9.64368,504,504,0,0.00745058,0.00249477,0,0,0.168657,0.955882,3,3,3.33333,0,0,0,0.0294118,0.823529,0.147059,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000403402,43,13,7.15865,381,381,0,0.00745058,0.00249477,0,0,0.16648,0.860465,1,1,13,0,0,0,0.0465116,0.697674,0.255814,43,12224,34
1,bookshelf_small,1,VAMP,1,1,2.3248e-05,373,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.382386,145229,833,19.8657,14,995,0,0.003283,0.0011052,0,0,0,0,6248,829,0.133323,0,0,0,0,0,0,0,0,0
