seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,20,qpFixed,1,1,0.00427417,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,130610,241
1,box,20,qpPlain,1,1,0.00476392,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,185022,541
1,box,20,qpAdaptive,1,1,0.00107613,147,6,6.85728,408,408,0,0.00194712,0.00249477,0,0,0.0466482,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,34915,131
1,box,20,qpFreeGate,1,1,0.048283,8866,29,13.5723,1289,1289,0,0.0119635,0.00249477,0,0,0.00468983,0,55,21,0.527273,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00564874,420,26,14.4581,752,752,0,0.00968955,0.00249477,0,0,0.0953959,0.983333,56,20,0.464286,0,0,0,0,0.862981,0.137019,0,0,0
1,box,20,qpEnvelope,1,1,0.00110209,117,6,6.86666,395,395,0,0.00156734,0.00249477,0,0,0.0586894,0.478632,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27684,107
1,box,20,VAMP,1,1,0.000113428,5285,21,21.374,12,1070,0,0.00768625,0.000548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,44,isSafe,1,1,0.00544532,2213,13,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,25,9,0.52,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00313826,383,6,5.39815,384,384,0,0.0158981,0.00249477,0,0,0.0140944,0,1,1,6,0,0,0,1,0,0,383,102126,184
1,box,44,qpPlain,1,1,0.00321904,383,6,5.39815,384,384,0,0.0158981,0.00249477,0,0,0.0140944,0,1,1,6,0,0,0,1,0,0,383,130986,383
1,box,44,qpAdaptive,1,1,0.000565937,80,6,5.41882,323,323,0,0.0159606,0.00249477,0,0,0.0677352,1,1,1,6,0,0,0,0,0.95,0.05,80,23156,59
1,box,44,qpFreeGate,1,1,0.012022,2338,11,11.193,1073,1073,0,0.00440343,0.00249477,0,0,0.00645511,0,12,6,0.916667,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeEnvelope,1,1,0.00189357,152,11,10.9808,595,595,0,0.00374616,0.00249477,0,0,0.0982745,0.875,12,6,0.916667,0,0,0,0.106667,0.773333,0.12,0,0,0
1,box,44,qpEnvelope,1,1,0.000302456,29,6,5.43386,288,288,0,0.0144042,0.00249477,0,0,0.187374,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8250,18
1,box,44,VAMP,1,1,6.5144e-05,1991,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,68,isSafe,1,1,0.0109543,4392,24,16.3109,10,817,0,0.0267653,0.00249477,0,0,0,0,67,19,0.358209,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00685106,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,205728,521
1,box,68,qpPlain,1,1,0.00753772,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292068,854
1,box,68,qpAdaptive,1,1,0.00176619,250,8,8.32522,477,477,0,0.0205245,0.00249477,0,0,0.0397423,0.744,2,2,4,0,0,0,0.244,0.736,0.02,250,64076,204
1,box,68,qpFreeGate,1,1,0.0700921,13714,52,15.742,1435,1435,0,0.0151406,0.00249477,0,0,0.00498832,0,73,38,0.712329,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.020023,1609,85,14.6331,795,795,0,0.000355021,0.00249477,0,0,0.0761301,0.927284,206,68,0.412621,0,0,0,0.0401254,0.831348,0.128527,0,0,0
1,box,68,qpEnvelope,1,1,0.000837423,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24834,82
1,box,68,VAMP,1,1,0.000128048,4911,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,92,isSafe,1,1,0.0239175,9588,49,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,223,44,0.219731,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0155123,1814,13,13.0935,1172,1172,0,0.000343253,0.00249477,0,0,0.0096653,0,5,5,2.6,0,0,0,1,0,0,1814,475769,1471
1,box,92,qpPlain,1,1,0.0161694,1814,13,13.0935,1172,1172,0,0.000343253,0.00249477,0,0,0.0096653,0,5,5,2.6,0,0,0,1,0,0,1814,620388,1814
1,box,92,qpAdaptive,1,1,0.00835798,981,13,13.1298,938,938,0,0.000339242,0.00249477,0,0,0.017936,0.349643,5,5,2.6,0,0,0,0.648318,0.344546,0.00713558,981,272288,955
1,box,92,qpFreeGate,1,1,0.253792,41393,91,14.2813,1232,1232,0,0.0116259,0.00249477,0,0,0.00385881,0,264,84,0.344697,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0285661,2220,110,29.102,1518,1518,0,0.00406583,0.00249477,0,0,0.077507,0.923423,311,99,0.353698,0,0,0,0.0342309,0.840256,0.125513,0,0,0
1,box,92,qpEnvelope,1,1,0.00646373,697,13,13.2078,873,873,0,0.000319761,0.00249477,0,0,0.0252083,0.308465,5,5,2.6,0,0,0,0.6901,0.298422,0.0114778,697,197430,688
1,box,92,VAMP,1,1,0.00031063,13644,55,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00360237,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00457645,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,100246,59
1,table_pick,16,qpPlain,1,1,0.00463672,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134406,393
1,table_pick,16,qpAdaptive,1,1,0.000510972,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15473,31
1,table_pick,16,qpFreeGate,1,1,0.00770073,1087,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00775548,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00134631,77,14,2.62449,155,155,0,0.00231969,0.00249477,0,0,0.110278,0.935065,8,4,1.75,0,0,0,0,0.815789,0.184211,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000347821,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8432,18
1,table_pick,16,VAMP,1,1,4.3871e-05,769,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,40,isSafe,1,1,0.0311295,8314,41,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,37,0.238372,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00700269,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,167003,333
1,table_pick,40,qpPlain,1,1,0.00730914,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,223668,654
1,table_pick,40,qpAdaptive,1,1,0.00306921,287,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0304523,0.310105,1,1,7,0,0,0,0.686411,0.299652,0.0139373,287,82709,259
1,table_pick,40,qpFreeGate,1,1,0.207965,32347,87,22.8883,1939,1939,0,0.00114891,0.00249477,0,0,0.00466579,0,260,81,0.334615,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0321103,1902,86,23.0467,1241,1241,0,0.000284437,0.00249477,0,0,0.0807403,0.913775,260,80,0.330769,0,0,0,0.0579787,0.816489,0.125532,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00235195,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58369,191
1,table_pick,40,VAMP,1,1,0.000230094,9350,37,19.9186,11,997,0,0.00217243,0.00235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,64,isSafe,1,1,0.0120856,3194,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.0218813,2018,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0117959,0,12,9,1.33333,0,0,0,1,0,0,2008,535570,1050
1,table_pick,64,qpPlain,1,1,0.0224672,2018,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0117959,0,12,9,1.33333,0,0,0,1,0,0,2008,686736,2008
1,table_pick,64,qpAdaptive,1,1,0.00793499,729,16,8.0832,469,469,0,0.00741041,0.00249477,0,0,0.0327059,0.294925,12,9,1.33333,0,0,0,0.696801,0.286509,0.0166898,719,207630,614
1,table_pick,64,qpFreeGate,1,1,0.0468455,7388,26,10.5242,847,847,0,0.001754,0.00249477,0,0,0.0051727,0,55,20,0.472727,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00745965,432,25,10.6704,558,558,0,0.00175235,0.00249477,0,0,0.0891959,0.969907,55,20,0.454545,0,0,0,0.0163551,0.836449,0.147196,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00699144,579,16,8.12677,424,424,0,0.00741041,0.00249477,0,0,0.0412067,0.131261,12,9,1.33333,0,0,0,0.866432,0.112478,0.0210896,569,164115,539
1,table_pick,64,VAMP,1,1,0.000120751,3939,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,88,isSafe,1,1,0.00504185,1356,7,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,4,0.7,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00433517,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107735,45
1,table_pick,88,qpPlain,1,1,0.00477352,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150138,439
1,table_pick,88,qpAdaptive,1,1,0.000427216,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14268,27
1,table_pick,88,qpFreeGate,1,1,0.0203898,3220,14,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00674958,0,24,11,0.583333,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00349656,203,14,3.42551,185,185,0,0.00436217,0.00249477,0,0,0.108823,0.990148,24,11,0.583333,0,0,0,0,0.871921,0.128079,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000385658,27,5,5.72889,301,301,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7539,14
1,table_pick,88,VAMP,1,1,5.2722e-05,940,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.406488,147167,878,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,875,0.14175,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.128002,13639,83,15.6206,1470,1470,0,0.000740176,0.00249477,0,0,0.00886125,0,53,41,1.56604,0,0,0,1,0,0,13636,3602302,12264
1,cage,12,qpPlain,1,1,0.131458,13639,83,15.6206,1470,1470,0,0.000740176,0.00249477,0,0,0.00886125,0,53,41,1.56604,0,0,0,1,0,0,13636,4663512,13636
1,cage,12,qpAdaptive,1,1,0.196129,21012,159,19.5962,1382,1382,0,0.000705707,0.00249477,0,0,0.0131923,0.305016,131,92,1.21374,0,0,0,0.692758,0.301909,0.00533257,21003,5704480,20235
1,cage,12,qpFreeGate,1,1,1.87958,345728,698,22.7513,2397,2397,0,0.0108395,0.00249477,0,0,0.00329635,0,2785,661,0.250628,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.370872,26323,954,23.7596,1274,1274,0,0.00206579,0.00249477,0,0,0.0566626,0.925388,3934,918,0.242501,0,0,0,0.0379079,0.839825,0.122268,0,0,0
1,cage,12,qpEnvelope,1,1,0.120415,11935,140,25.5418,1605,1605,0,1.59538e-05,2.89012e-06,0,0,0.0204082,0.235693,113,81,1.23894,0,0,0,0.762787,0.226815,0.0103975,11926,3130214,11738
1,cage,12,VAMP,1,1,0.013148,336340,1083,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,36,isSafe,1,1,0.00706543,2573,15,15.1111,9,757,0,0.00325139,0.00249477,0,0,0,0,31,10,0.483871,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0400618,4063,25,22.6943,1942,1942,0,4.11636e-05,0.00152879,0,0,0.00999747,0,12,12,2.08333,0,0,0,1,0,0,4062,1123901,3304
1,cage,36,qpPlain,1,1,0.0398471,4063,25,22.6943,1942,1942,0,4.11636e-05,0.00152879,0,0,0.00999747,0,12,12,2.08333,0,0,0,1,0,0,4062,1389204,4062
1,cage,36,qpAdaptive,1,1,0.0175348,2030,25,22.7727,1571,1571,0,4.06412e-05,0.00151515,0,0,0.0201319,0.517734,12,12,2.08333,0,0,0,0.480039,0.511582,0.00837851,2029,580041,1883
1,cage,36,qpFreeGate,1,1,0.607502,99492,228,20.8089,2542,2542,0,0.00462783,0.00249477,0,0,0.00392054,0,697,202,0.327116,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.0698401,4869,205,25.1976,1353,1353,0,0.00064532,0.00249477,0,0,0.0706788,0.920723,687,185,0.298399,0,0,0,0.0412863,0.835062,0.123651,0,0,0
1,cage,36,qpEnvelope,1,1,0.0123791,1170,25,22.851,1367,1367,0,3.8202e-05,0.00141861,0,0,0.0349605,0.383761,12,12,2.08333,0,0,0,0.615056,0.367836,0.0171086,1169,333528,1130
1,cage,36,VAMP,1,1,9.5772e-05,2191,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,60,isSafe,1,1,1.48436,533186,3623,21.7958,13,1091,0,0.00354761,0.0020599,0,0,0,0,23800,3620,0.152227,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0215707,2409,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105033,0,8,8,2.125,0,0,0,1,0,0,2409,624262,1801
1,cage,60,qpPlain,1,1,0.0223025,2409,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105033,0,8,8,2.125,0,0,0,1,0,0,2409,823878,2409
1,cage,60,qpAdaptive,1,1,0.00820641,995,17,13.3457,905,905,0,0.00150812,0.00249477,0,0,0.0254334,0.544724,8,8,2.125,0,0,0,0.454271,0.532663,0.0130653,995,261667,938
1,cage,60,qpFreeGate,1,1,3.1337,613857,1357,17.9219,1819,1819,0,0.00328194,0.00249477,0,0,0.00331041,0,5663,1338,0.239626,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,0.819833,61561,2675,29.0032,1544,1544,0,0.00131906,0.00249477,0,0,0.0584708,0.90468,11649,2643,0.229633,0,0,0,0.03534,0.835333,0.129327,0,0,0
1,cage,60,qpEnvelope,1,1,0.00422676,421,17,13.3398,783,783,0,0.00163087,0.00249477,0,0,0.060031,0.463183,8,8,2.125,0,0,0,0.536817,0.427553,0.0356295,421,114325,397
1,cage,60,VAMP,1,1,0.0594993,1388410,3994,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,84,isSafe,1,1,0.313441,122539,707,28.4999,17,1426,0,0.0118405,0.00249477,0,0,0,0,5189,703,0.13625,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.455083,50781,223,30.3287,2512,2512,0,9.51151e-05,0.000100564,0,0,0.00821245,0,211,141,1.05687,0,0,0,1,0,0,50770,13845733,46104
1,cage,84,qpPlain,1,1,0.467025,50781,223,30.3287,2512,2512,0,9.51151e-05,0.000100564,0,0,0.00821245,0,211,141,1.05687,0,0,0,1,0,0,50770,17363340,50770
1,cage,84,qpAdaptive,1,1,0.311312,35009,225,30.3739,2091,2091,0,9.46966e-05,9.952e-05,0,0,0.011918,0.254677,211,142,1.06635,0,0,0,0.743978,0.252107,0.00391462,34997,9590230,34228
1,cage,84,qpFreeGate,1,1,5.68024,1123612,2276,26.2578,2366,2366,0,0.00106831,0.00249477,0,0,0.00301232,0,10265,2231,0.221724,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.486318,40557,1400,36.7122,2013,2013,0,0.0012069,0.0014726,0,0,0.0521253,0.911877,6218,1354,0.225153,0,0,0,0.041197,0.844827,0.113976,0,0,0
1,cage,84,qpEnvelope,1,1,0.257428,27178,222,31.6245,1973,1973,0,9.45206e-05,0.00017269,0,0,0.015353,0.213445,211,140,1.05213,0,0,0,0.785349,0.207915,0.00673661,27165,7427963,26894
1,cage,84,VAMP,1,1,0.00181198,79572,243,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
