seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,31,qpFixed,1,1,0.0134145,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,255676,739
1,box,31,qpPlain,1,1,0.014758,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,374832,1096
1,box,31,qpAdaptive,1,1,0.00643226,527,10,12.0094,804,804,0,0.000749777,0.00249477,0,0,0.0242482,0.309298,3,3,3.33333,0,0,0,0.685009,0.301708,0.0132827,527,123349,499
1,box,31,qpFreeGate,1,1,0.170726,21301,55,13.418,1232,1232,0,0.00269207,0.00249477,0,0,0.00427018,0,130,48,0.423077,0,0,0,1,0,0,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.00777926,392,31,18.645,993,993,0,0.00378142,0.00249477,0,0,0.103727,0.987245,42,18,0.738095,0,0,0,0,0.831202,0.168798,0,0,0
1,box,31,qpEnvelope,1,1,0.00409636,314,10,11.9278,732,732,0,0.000600396,0.00249477,0,0,0.0402475,0.289809,3,3,3.33333,0,0,0,0.710191,0.267516,0.022293,314,74552,299
1,box,31,VAMP,1,1,0.000273182,4973,27,18.0541,11,904,0,0.0146312,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,55,isSafe,1,1,0.00573506,1530,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0272321,2199,18,13.5646,1039,1039,0,0.0038777,0.00249477,0,0,0.0113876,0,7,7,2.57143,0,0,0,1,0,0,2199,524141,1920
1,box,55,qpPlain,1,1,0.0296962,2199,18,13.5646,1039,1039,0,0.0038777,0.00249477,0,0,0.0113876,0,7,7,2.57143,0,0,0,1,0,0,2199,752058,2199
1,box,55,qpAdaptive,1,1,0.0131956,1101,19,13.5714,892,892,0,0.0036783,0.00249477,0,0,0.0228344,0.411444,7,7,2.71429,0,0,0,0.582198,0.404178,0.013624,1101,272582,1069
1,box,55,qpFreeGate,1,1,0.0563846,7135,26,9.96609,1279,1279,0,0.00692261,0.00249477,0,0,0.00374111,0,45,14,0.577778,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.00941676,507,30,13.2837,712,712,0,0.000229184,0.00249477,0,0,0.0734866,0.889546,57,18,0.526316,0,0,0,0.0927022,0.781065,0.126233,0,0,0
1,box,55,qpEnvelope,1,1,0.00733228,558,19,13.5789,765,765,0,0.00246591,0.00249477,0,0,0.0453013,0.353047,7,7,2.71429,0,0,0,0.639785,0.329749,0.0304659,558,139206,536
1,box,55,VAMP,1,1,0.000119344,1395,11,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,79,isSafe,1,1,0.00248452,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.018861,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116173,0,4,4,4,0,0,0,1,0,0,1435,407257,1169
1,box,79,qpPlain,1,1,0.0191411,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116173,0,4,4,4,0,0,0,1,0,0,1435,490770,1435
1,box,79,qpAdaptive,1,1,0.00725163,593,15,8.96853,550,550,0,0.000798976,0.00249477,0,0,0.0280264,0.50253,4,4,3.75,0,0,0,0.492411,0.487352,0.0202361,593,173408,520
1,box,79,qpFreeGate,1,1,0.0382439,4653,19,12.1655,1273,1273,0,0.011299,0.00249477,0,0,0.00413403,0,26,11,0.730769,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.00543299,322,14,6.64737,379,379,0,0.00111298,0.00249477,0,0,0.0393696,0.878882,21,8,0.666667,0,0,0,0.111801,0.813665,0.0745342,0,0,0
1,box,79,qpEnvelope,1,1,0.00500082,374,14,8.98507,513,513,0,0.000566706,0.00249477,0,0,0.044502,0.497326,4,4,3.5,0,0,0,0.497326,0.473262,0.0294118,374,109190,332
1,box,79,VAMP,1,1,4.0306e-05,666,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.0432853,7531,39,16.4109,10,822,0,0.000666401,0.00249477,0,0,0,0,166,35,0.23494,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.0108154,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,177241,396
1,table_pick,3,qpPlain,1,1,0.0115752,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,218538,639
1,table_pick,3,qpAdaptive,1,1,0.00510213,316,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0259612,0.382911,1,1,7,0,0,0,0.613924,0.370253,0.0158228,316,93247,296
1,table_pick,3,qpFreeGate,1,1,0.191669,18692,48,12.7346,1349,1349,0,0.00227375,0.00249477,0,0,0.00451155,0,141,41,0.340426,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0338855,1274,61,13.9724,737,737,0,0.00294693,0.00187502,0,0,0.0737769,0.963893,153,45,0.398693,0,0,0,0.0181102,0.851181,0.130709,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00351289,193,7,8.21758,506,506,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,56962,183
1,table_pick,3,VAMP,1,1,0.00257062,38294,143,20.6057,12,1032,0,0.00475383,0.000994378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,27,isSafe,1,1,0.048706,8479,42,18.2027,11,912,0,0.00128614,0.00249477,0,0,0,0,203,37,0.206897,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0353875,2076,17,15.4204,1081,1081,0,5.20305e-05,0.00249477,0,0,0.0124215,0,8,7,2.125,0,0,0,1,0,0,2072,587886,1182
1,table_pick,27,qpPlain,1,1,0.0373454,2076,17,15.4204,1081,1081,0,5.20305e-05,0.00249477,0,0,0.0124215,0,8,7,2.125,0,0,0,1,0,0,2072,708624,2072
1,table_pick,27,qpAdaptive,1,1,0.0125857,756,18,15.4226,955,955,0,5.20305e-05,0.00249477,0,0,0.0342149,0.380952,8,7,2.25,0,0,0,0.615691,0.367021,0.0172872,752,223005,644
1,table_pick,27,qpFreeGate,1,1,0.0905945,8904,27,12.6104,975,975,0,0.00244956,0.00249477,0,0,0.00438887,0,69,23,0.391304,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0141545,522,27,12.8154,664,664,0,0.00276656,0.00227998,0,0,0.0789584,0.971264,69,23,0.391304,0,0,0,0.00773694,0.839458,0.152805,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.0125002,668,27,20.2112,1151,1151,0,5.20305e-05,0.00249477,0,0,0.0592181,0.224551,12,11,2.25,0,0,0,0.769578,0.189759,0.0406627,664,187721,609
1,table_pick,27,VAMP,1,1,0.00122751,18406,70,14.3026,9,717,0,0.000627223,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,51,isSafe,1,1,0.00509656,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.0097932,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,147355,208
1,table_pick,51,qpPlain,1,1,0.011041,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,51,qpAdaptive,1,1,0.00128472,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,29003,83
1,table_pick,51,qpFreeGate,1,1,0.0243934,2417,13,11.8566,854,854,0,0.00426378,0.00249477,0,0,0.00766694,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.00379721,142,12,7.81301,408,408,0,0.00427029,0.00249477,0,0,0.133084,0.971831,16,7,0.75,0,0,0,0.028169,0.859155,0.112676,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000647112,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12281,34
1,table_pick,51,VAMP,1,1,6.3702e-05,284,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,75,isSafe,1,1,0.00584656,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.0103866,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,146830,62
1,table_pick,75,qpPlain,1,1,0.0113303,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234270,685
1,table_pick,75,qpAdaptive,1,1,0.000655972,56,7,8.18322,434,434,0,0.00707888,0.00249477,0,0,0.146129,0.785714,1,1,7,0,0,0,0.214286,0.696429,0.0892857,56,14349,18
1,table_pick,75,qpFreeGate,1,1,0.0121879,1235,8,9.73047,843,843,0,0.00615466,0.00249477,0,0,0.00896777,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00131288,53,8,9.74956,505,505,0,0.00615957,0.00249477,0,0,0.210552,0.962264,4,3,2,0,0,0,0.0377358,0.849057,0.113208,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000442958,30,7,8.18321,424,424,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7422,10
1,table_pick,75,VAMP,1,1,5.8144e-05,517,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,99,isSafe,1,1,0.00749048,1293,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.010836,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,156047,230
1,table_pick,99,qpPlain,1,1,0.012314,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233244,682
1,table_pick,99,qpAdaptive,1,1,0.00213165,147,7,7.29754,457,457,0,0.00146827,0.00249477,0,0,0.0496431,0.619048,1,1,7,0,0,0,0.380952,0.585034,0.0340136,147,38178,117
1,table_pick,99,qpFreeGate,1,1,0.0237391,2350,12,13.5121,1051,1051,0,0.0078365,0.00249477,0,0,0.00756146,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00307307,109,12,13.6036,700,700,0,0.0078365,0.00249477,0,0,0.163152,1,16,7,0.75,0,0,0,0,0.788991,0.211009,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.000973003,60,7,7.28901,402,402,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15753,48
1,table_pick,99,VAMP,1,1,0.000115053,1318,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,23,isSafe,1,1,0.202185,49877,265,21.1217,12,1058,0,0.00347277,0.00249477,0,0,0,0,1594,262,0.166248,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.342167,23689,115,31.2686,2803,2803,0,5.40891e-05,7.79756e-05,0,0,0.00858841,0,97,67,1.18557,0,0,0,1,0,0,23674,6525483,20968
1,cage,23,qpPlain,1,1,0.344896,23689,115,31.2686,2803,2803,0,5.40891e-05,7.79756e-05,0,0,0.00858841,0,97,67,1.18557,0,0,0,1,0,0,23674,8096508,23674
1,cage,23,qpAdaptive,1,1,0.218641,15595,114,31.3606,2332,2332,0,5.21714e-05,7.62566e-05,0,0,0.0130679,0.234947,97,67,1.17526,0,0,0,0.763188,0.232063,0.00474907,15582,4316104,15230
1,cage,23,qpFreeGate,1,1,1.59775,190402,401,20.6694,2050,2050,0,0.00277332,0.00163609,0,0,0.00363436,0,1362,373,0.29442,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.499247,24999,1000,23.3546,1216,1216,0,0.000170779,0.00249477,0,0,0.0629167,0.923077,4040,961,0.247525,0,0,0,0.0306559,0.83467,0.134674,0,0,0
1,cage,23,qpEnvelope,1,1,0.172729,11817,114,31.5774,2041,2041,0,2.4755e-05,0.000111154,0,0,0.0171979,0.220022,97,66,1.17526,0,0,0,0.777768,0.214268,0.00796408,11803,3248049,11688
1,cage,23,VAMP,1,1,0.0048871,90845,308,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,47,isSafe,1,1,0.100948,25862,133,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,658,129,0.202128,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.267737,19848,105,13.936,1165,1165,0,0.00143504,0.00249477,0,0,0.00914974,0,80,61,1.3125,0,0,0,1,0,0,19837,5488245,17297
1,cage,47,qpPlain,1,1,0.281768,19848,105,13.936,1165,1165,0,0.00143504,0.00249477,0,0,0.00914974,0,80,61,1.3125,0,0,0,1,0,0,19837,6784254,19837
1,cage,47,qpAdaptive,1,1,0.168698,13139,104,13.9598,958,958,0,0.00135571,0.00249477,0,0,0.0138402,0.292336,80,61,1.3,0,0,0,0.70521,0.289458,0.00533211,13128,3643255,12698
1,cage,47,qpFreeGate,1,1,9.39546,1180025,2428,30.616,3761,3761,0,0.00273779,0.00249477,0,0,0.00298377,0,10409,2377,0.23326,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,1,0.622544,26355,977,31.6401,1700,1700,0,0.000118478,0.000414076,0,0,0.0561176,0.911136,3973,937,0.24591,0,0,0,0.0478386,0.834044,0.118117,0,0,0
1,cage,47,qpEnvelope,1,1,0.123906,9030,108,14.4727,849,849,0,0.00114209,0.00249477,0,0,0.0202468,0.201883,80,59,1.35,0,0,0,0.796963,0.192176,0.0108611,9023,2475631,8865
1,cage,47,VAMP,1,1,0.00206209,41259,158,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,71,isSafe,1,1,0.0716203,18714,95,19.2742,11,965,0,0.00683952,0.00249477,0,0,0,0,502,91,0.189243,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.291051,22233,106,23.6791,2064,2064,0,0.000300723,0.00249477,0,0,0.00885952,0,87,60,1.21839,0,0,0,1,0,0,22231,5801081,19881
1,cage,71,qpPlain,1,1,0.313612,22233,106,23.6791,2064,2064,0,0.000300723,0.00249477,0,0,0.00885952,0,87,60,1.21839,0,0,0,1,0,0,22231,7603002,22231
1,cage,71,qpAdaptive,1,1,0.194852,15134,106,23.6696,1745,1745,0,0.000300786,0.00249477,0,0,0.0130381,0.236355,87,60,1.21839,0,0,0,0.762292,0.233545,0.00416336,15132,3957378,14837
1,cage,71,qpFreeGate,1,1,2.34701,294785,586,17.418,1684,1684,0,0.00311406,0.00249477,0,0,0.0033202,0,2255,560,0.259867,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,1,0.290949,15501,557,26.2704,1374,1374,0,0.00128764,0.00249477,0,0,0.0581871,0.927553,2195,521,0.253759,0,0,0,0.0393145,0.840584,0.120102,0,0,0
1,cage,71,qpEnvelope,1,1,0.106189,7890,92,23.5054,1473,1473,0,3.18026e-05,0.00249477,0,0,0.0203877,0.231432,68,49,1.35294,0,0,0,0.767368,0.22211,0.0105223,7888,2022711,7792
1,cage,71,VAMP,1,1,0.00050323,9403,45,20.566,12,1030,0,0.0158961,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,95,isSafe,1,1,0.508534,132226,782,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,4837,778,0.16167,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.813945,61192,265,29.5119,2622,2622,0,0.000161453,0.000178481,0,0,0.00827305,0,255,168,1.03922,0,0,0,1,0,0,61166,16814781,54324
1,cage,95,qpPlain,1,1,0.864998,61192,265,29.5119,2622,2622,0,0.000161453,0.000178481,0,0,0.00827305,0,255,168,1.03922,0,0,0,1,0,0,61166,20918772,61166
1,cage,95,qpAdaptive,1,1,0.567969,43347,264,29.527,2307,2307,0,0.000161901,0.000178832,0,0,0.0117317,0.236856,255,166,1.03529,0,0,0,0.76175,0.234303,0.00394737,43322,11985969,41966
1,cage,95,qpFreeGate,1,1,0.752066,95394,223,15.1319,1866,1866,0,0.000992709,0.00249477,0,0,0.00411385,0,674,203,0.330861,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,1,0.132757,7063,306,15.6031,847,847,0,0.000460082,0.00249477,0,0,0.0722703,0.903865,986,283,0.310345,0,0,0,0.0604325,0.810826,0.128741,0,0,0
1,cage,95,qpEnvelope,1,1,0.439242,31732,257,29.6166,1983,1983,0,0.000154132,0.000216134,0,0,0.015997,0.168978,255,166,1.00784,0,0,0,0.829848,0.163055,0.00709622,31707,8669319,31090
1,cage,95,VAMP,1,1,0.0171142,281251,959,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
