seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,42,qpFixed,1,1,0.108896,6307,48,25.4961,1908,1908,0,0.000585234,0.000222035,0,0,0.0102852,0,20,18,2.4,0,0,0,1,0,0,6306,1654259,5553
1,table_under_pick,42,qpPlain,1,1,0.113145,6307,48,25.4961,1908,1908,0,0.000585234,0.000222035,0,0,0.0102852,0,20,18,2.4,0,0,0,1,0,0,6306,2156652,6306
1,table_under_pick,42,qpAdaptive,1,1,0.0617605,3849,48,25.5054,1688,1688,0,0.000564313,0.000221251,0,0,0.016981,0.325019,20,18,2.4,0,0,0,0.672037,0.320166,0.00779626,3848,1003443,3688
1,table_under_pick,42,qpFreeGate,1,1,0.0702354,7020,21,12.9739,1742,1742,0,0.00299254,0.00108881,0,0,0.00330776,0,48,16,0.4375,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeEnvelope,1,1,0.00534578,203,15,12.262,665,665,0,0.00273773,6.5728e-05,0,0,0.0751123,0.950739,26,8,0.576923,0,0,0,0,0.859296,0.140704,0,0,0
1,table_under_pick,42,qpEnvelope,1,1,0.042574,2457,48,20.3804,1200,1200,0,0.00154646,0.000889688,0,0,0.0280544,0.262108,21,19,2.28571,0,0,0,0.736971,0.246743,0.0162866,2456,642710,2406
1,table_under_pick,42,VAMP,1,1,0.000103791,1651,10,14.9767,9,750,0,0.00152463,0.00107397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,isSafe,1,1,0.00638493,1102,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.0219215,1250,10,10.2005,861,861,0,0.000738621,0.00249477,0,0,0.0110123,0,2,2,5,0,0,0,1,0,0,1249,372952,758
1,table_under_pick,67,qpPlain,1,1,0.0223325,1250,10,10.2005,861,861,0,0.000738621,0.00249477,0,0,0.0110123,0,2,2,5,0,0,0,1,0,0,1249,427158,1249
1,table_under_pick,67,qpAdaptive,1,1,0.0122783,699,10,10.2009,670,670,0,0.000738577,0.00249477,0,0,0.019687,0.164521,2,2,5,0,0,0,0.835244,0.157593,0.00716332,698,203325,648
1,table_under_pick,67,qpFreeGate,1,1,0.0912013,9181,31,18.8634,2095,2095,0,0.00505593,0.00249477,0,0,0.00451886,0,50,22,0.62,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpFreeEnvelope,1,1,0.00512258,199,12,14.2449,762,762,0,0.00197226,0.00249477,0,0,0.0917679,0.98995,17,7,0.705882,0,0,0,0.00502513,0.874372,0.120603,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.010252,546,10,10.1979,628,628,0,0.000679839,0.00249477,0,0,0.0251818,0.113553,2,2,5,0,0,0,0.886239,0.104587,0.00917431,545,158397,524
1,table_under_pick,67,VAMP,1,1,7.2421e-05,811,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,isSafe,1,1,0.0282399,4423,23,10.6591,7,534,0,0.00366251,0.00249477,0,0,0,0,134,19,0.171642,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,1,1,0.0311775,1801,19,14.1702,1132,1132,0,0.00578679,0.00249477,0,0,0.0112517,0,5,5,3.8,0,0,0,1,0,0,1801,548167,1475
1,table_under_pick,91,qpPlain,1,1,0.0323835,1801,19,14.1702,1132,1132,0,0.00578679,0.00249477,0,0,0.0112517,0,5,5,3.8,0,0,0,1,0,0,1801,615942,1801
1,table_under_pick,91,qpAdaptive,1,1,0.0110027,758,23,14.171,899,899,0,0.00578555,0.00249477,0,0,0.0267696,0.605541,5,5,4.6,0,0,0,0.385224,0.585752,0.0290237,758,228639,672
1,table_under_pick,91,qpFreeGate,1,1,0.0679353,6786,21,16.3128,1789,1789,0,0.00184059,0.00249477,0,0,0.00390186,0,48,15,0.4375,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpFreeEnvelope,1,1,0.0102381,404,23,17.5666,941,941,0,0.000325484,0.00249477,0,0,0.0663269,0.90099,48,15,0.479167,0,0,0,0.0651629,0.827068,0.107769,0,0,0
1,table_under_pick,91,qpEnvelope,1,1,0.00575743,333,21,13.8631,786,786,0,0.00382702,0.00249477,0,0,0.0600305,0.591592,5,5,4.2,0,0,0,0.402402,0.537538,0.0600601,333,101511,313
1,table_under_pick,91,VAMP,1,1,0.000455576,8752,32,10.6591,7,534,0,0.00366251,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,isSafe,1,1,0.0179653,4533,25,20.2077,12,1012,0,0.0015826,0.000369635,0,0,0,0,99,21,0.252525,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,1,1,0.0102189,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,220160,376
1,bookshelf_small,16,qpPlain,1,1,0.0107906,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,274626,803
1,bookshelf_small,16,qpAdaptive,1,1,0.00368841,305,8,9.90818,629,629,0,0.00479155,4.63797e-05,0,0,0.0324858,0.340984,1,1,8,0,0,0,0.652459,0.331148,0.0163934,305,83553,237
1,bookshelf_small,16,qpFreeGate,1,1,0.47102,56950,130,20.6943,2427,2427,0,0.00104628,0.000280366,0,0,0.00379535,0,475,118,0.273684,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpFreeEnvelope,1,1,0.0144197,724,35,20.4063,1056,1056,0,0.00310324,8.73382e-05,0,0,0.0803474,0.917127,102,28,0.343137,0,0,0,0.0420757,0.813464,0.14446,0,0,0
1,bookshelf_small,16,qpEnvelope,1,1,0.00350258,245,8,9.92956,594,594,0,0.00479155,1.8269e-05,0,0,0.0405288,0.0693878,1,1,8,0,0,0,0.930612,0.0489796,0.0204082,245,65271,223
1,bookshelf_small,16,VAMP,1,1,0.000267544,4679,25,16.0229,10,803,0,0.00159522,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,isSafe,1,1,0.00286846,734,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.0050991,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,101844,116
1,bookshelf_small,66,qpPlain,1,1,0.00544391,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,136458,399
1,bookshelf_small,66,qpAdaptive,1,1,0.00183855,144,6,6.31671,370,370,0,0.00552033,0.00249477,0,0,0.0438661,0.361111,1,1,6,0,0,0,0.631944,0.340278,0.0277778,144,38183,111
1,bookshelf_small,66,qpFreeGate,1,1,0.00893814,1102,7,8.63191,688,688,0,0.00552033,0.00249477,0,0,0.00835782,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpFreeEnvelope,1,1,0.00118593,61,7,8.64014,444,444,0,0.00552033,0.00249477,0,0,0.152319,0.95082,5,3,1.4,0,0,0,0.0491803,0.803279,0.147541,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.000910006,55,6,6.3235,338,338,0,0.00552033,0.00249477,0,0,0.114973,0.418182,1,1,6,0,0,0,0.581818,0.345455,0.0727273,55,15319,46
1,bookshelf_small,66,VAMP,1,1,3.1913e-05,302,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,isSafe,1,1,0.0172484,4374,23,21.8153,12,1092,0,0.00829398,0.00249477,0,0,0,0,83,19,0.277108,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.0265489,1965,16,17.545,1367,1367,0,0.000815803,0.00249477,0,0,0.0115985,0,10,7,1.6,0,0,0,1,0,0,1958,545283,1212
1,bookshelf_small,91,qpPlain,1,1,0.02762,1965,16,17.545,1367,1367,0,0.000815803,0.00249477,0,0,0.0115985,0,10,7,1.6,0,0,0,1,0,0,1958,669636,1958
1,bookshelf_small,91,qpAdaptive,1,1,0.0160402,1135,16,17.5514,1124,1124,0,0.000775551,0.00249477,0,0,0.0208818,0.312775,10,7,1.6,0,0,0,0.682019,0.310009,0.00797166,1129,343788,1054
1,bookshelf_small,91,qpFreeGate,1,1,0.104418,12574,32,19.613,1775,1775,0,0.00207015,0.00249477,0,0,0.00410296,0,83,25,0.385542,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.0119024,557,45,20.4715,1069,1069,0,0.00432467,0.00249477,0,0,0.107742,0.960503,83,24,0.542169,0,0,0,0.00179856,0.811151,0.18705,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.00750138,493,16,17.562,1010,1010,0,0.000620965,0.00249477,0,0,0.0462118,0.25355,10,7,1.6,0,0,0,0.740741,0.234568,0.0246914,486,148064,462
1,bookshelf_small,91,VAMP,1,1,0.00024237,5117,23,21.8153,12,1092,0,0.00829398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,15,isSafe,1,1,0.0083416,2164,13,11.6638,7,585,0,0.0599084,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0113235,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,226066,702
1,box,15,qpPlain,1,1,0.0120798,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,303696,888
1,box,15,qpAdaptive,1,1,0.00395735,341,8,10.6732,632,632,0,0.00452892,0.00249477,0,0,0.0338265,0.595308,3,3,2.66667,0,0,0,0.395894,0.58651,0.0175953,341,91856,320
1,box,15,qpFreeGate,1,1,0.0465616,5916,21,9.45421,893,893,0,0.0112414,0.00249477,0,0,0.0052482,0,31,14,0.677419,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeEnvelope,1,1,0.00662514,345,25,9.96448,516,516,0,0.0311231,0.00249477,0,0,0.103362,0.982609,34,16,0.735294,0,0,0,0.00869565,0.855072,0.136232,0,0,0
1,box,15,qpEnvelope,1,1,0.00156945,116,8,10.6182,570,570,0,0.00418495,0.00249477,0,0,0.0994897,0.637931,3,3,2.66667,0,0,0,0.344828,0.594828,0.0603448,116,31345,109
1,box,15,VAMP,1,1,0.000155946,2365,15,11.5045,7,577,0,0.0126232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,39,isSafe,1,1,0.00251947,633,6,6.05638,5,304,0,0.00289824,0.00249477,0,0,0,0,9,2,0.666667,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0241906,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,461464,1614
1,box,39,qpPlain,1,1,0.0261754,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,649116,1898
