seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,16,qpAdaptive,1,1,0.00065046,75,7,8.08336,439,439,0,0.0268882,0.00249477,0,0,0.107778,0.973333,1,1,7,0,0,0,0,0.933333,0.0666667,75,18806,35
1,box,16,qpFreeGate,1,1,0.372127,48061,101,11.932,1306,1306,0,0.00137189,0.00249477,0,0,0.003521,0,344,93,0.293605,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0554422,2948,126,17.8384,934,934,0,0.00130603,1.35424e-06,0,0,0.0715512,0.936228,410,106,0.307317,0,0,0,0.0330579,0.844697,0.122245,0,0,0
1,box,16,qpEnvelope,1,1,0.000509504,33,7,8.07449,418,418,0,0.0258883,0.00249477,0,0,0.244681,0.969697,1,1,7,0,0,0,0,0.848485,0.151515,33,8270,18
1,box,16,VAMP,1,1,0.000259795,5598,26,17.8082,10,892,0,0.0254456,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,40,isSafe,1,1,0.021946,5980,32,14.1685,9,710,0,0.0278059,0.00249477,0,0,0,0,120,28,0.266667,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00454716,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,98797,181
1,box,40,qpPlain,1,1,0.00487302,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,129960,380
1,box,40,qpAdaptive,1,1,0.00169186,131,6,5.62239,333,333,0,0.00432431,0.00249477,0,0,0.042919,0.465649,1,1,6,0,0,0,0.534351,0.442748,0.0229008,131,37505,113
1,box,40,qpFreeGate,1,1,0.0702082,9068,42,15.755,1557,1557,0,0.00558965,0.00249477,0,0,0.0057921,0,55,22,0.763636,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.010075,545,44,16.2715,855,855,0,0.00306281,0.00249477,0,0,0.103971,0.915596,55,25,0.8,0,0,0,0.0576208,0.788104,0.154275,0,0,0
1,box,40,qpEnvelope,1,1,0.00103732,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22690,66
1,box,40,VAMP,1,1,0.000272659,4971,28,18.4858,11,926,0,0.0308134,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,64,isSafe,1,1,0.00621635,1661,10,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,23,6,0.434783,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0176744,1422,11,12.4142,899,899,0,0.0181025,0.00249477,0,0,0.0113745,0,3,3,3.66667,0,0,0,1,0,0,1422,364735,875
1,box,64,qpPlain,1,1,0.0194053,1422,11,12.4142,899,899,0,0.0181025,0.00249477,0,0,0.0113745,0,3,3,3.66667,0,0,0,1,0,0,1422,486324,1422
1,box,64,qpAdaptive,1,1,0.00583392,414,11,12.4188,682,682,0,0.0132678,0.00249477,0,0,0.0391008,0.60628,3,3,3.66667,0,0,0,0.388889,0.589372,0.0217391,414,115527,356
1,box,64,qpFreeGate,1,1,0.0984014,11617,36,19.8518,1957,1957,0,0.00434126,0.00249477,0,0,0.00439998,0,77,23,0.467532,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00880863,412,41,21.4363,1120,1120,0,0.000289633,0.00132709,0,0,0.127685,0.902913,80,26,0.5125,0,0,0,0.00501253,0.799499,0.195489,0,0,0
1,box,64,qpEnvelope,1,1,0.00315346,226,11,12.4522,647,647,0,0.00185523,0.00249477,0,0,0.0718605,0.442478,3,3,3.66667,0,0,0,0.548673,0.411504,0.039823,226,63758,197
1,box,64,VAMP,1,1,0.000105801,1748,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,88,isSafe,1,1,0.0067929,1856,12,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00584402,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,127652,202
1,box,88,qpPlain,1,1,0.00602668,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159372,466
1,box,88,qpAdaptive,1,1,0.00128125,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34670,97
1,box,88,qpFreeGate,1,1,0.0262663,3304,25,12.5873,1281,1281,0,0.00061921,0.00249477,0,0,0.00661954,0,16,11,1.5625,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00347519,188,14,13.2673,695,695,0,0.00800521,0.00249477,0,0,0.111559,1,14,9,1,0,0,0,0,0.87234,0.12766,0,0,0
1,box,88,qpEnvelope,1,1,0.000947462,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18568,54
1,box,88,VAMP,1,1,0.000108813,1165,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00488167,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.0128127,712,7,7.74306,713,713,0,0.00317636,0.00249477,0,0,0.0108751,0,1,1,7,0,0,0,1,0,0,712,186220,139
1,table_pick,12,qpPlain,1,1,0.0121111,712,7,7.74306,713,713,0,0.00317636,0.00249477,0,0,0.0108751,0,1,1,7,0,0,0,1,0,0,712,243504,712
1,table_pick,12,qpAdaptive,1,1,0.00164451,116,7,7.77506,445,445,0,0.00319828,0.00249477,0,0,0.0670263,0.681034,1,1,7,0,0,0,0.318966,0.637931,0.0431034,116,33866,65
1,table_pick,12,qpFreeGate,1,1,0.00812278,825,7,7.70487,826,826,0,0.00165831,0.00249477,0,0,0.00933923,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.00114525,42,8,7.80395,413,413,0,0.0015146,0.00249477,0,0,0.185808,1,1,1,8,0,0,0,0,0.857143,0.142857,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.00103972,58,11,10.4444,543,543,0,0.0030101,0.00249477,0,0,0.251128,0.827586,2,2,5.5,0,0,0,0.172414,0.655172,0.172414,58,16441,29
1,table_pick,12,VAMP,1,1,5.3723e-05,270,7,8.09411,6,406,0,0.00107963,0.000516305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,36,isSafe,1,1,0.0134818,2140,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,17,7,0.764706,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0231996,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,369358,980
1,table_pick,36,qpPlain,1,1,0.0242475,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,457254,1337
1,table_pick,36,qpAdaptive,1,1,0.013904,780,13,14.6896,1043,1043,0,0.000254273,0.00249477,0,0,0.0199774,0.194872,3,3,4.33333,0,0,0,0.803846,0.184615,0.0115385,780,225976,723
1,table_pick,36,qpFreeGate,1,1,0.0486909,4944,24,20.0363,2026,2026,0,0.00222586,0.00249477,0,0,0.00604713,0,27,13,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0211915,769,36,19.2971,1017,1017,0,6.09021e-05,0.00249477,0,0,0.0806773,0.954486,99,29,0.363636,0,0,0,0.0156454,0.861799,0.122555,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.0120764,636,13,14.7496,975,975,0,0.000261012,0.00249477,0,0,0.0246074,0.081761,3,3,4.33333,0,0,0,0.918239,0.0660377,0.0157233,636,185723,602
1,table_pick,36,VAMP,1,1,0.000122701,1449,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,60,isSafe,1,1,0.00414523,683,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00672079,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,93130,72
1,table_pick,60,qpPlain,1,1,0.0073233,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,143982,421
1,table_pick,60,qpAdaptive,1,1,0.000692919,51,5,5.65925,306,306,0,0.00382212,0.00249477,0,0,0.110966,0.764706,1,1,5,0,0,0,0.235294,0.705882,0.0588235,51,12664,24
1,table_pick,60,qpFreeGate,1,1,0.00871191,846,8,7.42767,601,601,0,0.00439711,0.00249477,0,0,0.00890025,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.001451,51,8,7.70566,405,405,0,0.00439711,0.00249477,0,0,0.153559,1,4,3,2,0,0,0,0,0.843137,0.156863,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000444936,28,5,5.65919,298,298,0,0.00382212,0.00249477,0,0,0.202114,0.642857,1,1,5,0,0,0,0.357143,0.535714,0.107143,28,7140,17
1,table_pick,60,VAMP,1,1,4.4979e-05,413,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,84,isSafe,1,1,0.0239671,4226,22,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.0115946,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,178964,260
1,table_pick,84,qpPlain,1,1,0.0125841,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,253422,741
1,table_pick,84,qpAdaptive,1,1,0.00284502,187,7,9.26397,556,556,0,0.00110505,0.00249477,0,0,0.0495399,0.449198,1,1,7,0,0,0,0.550802,0.42246,0.026738,187,52887,152
1,table_pick,84,qpFreeGate,1,1,0.120486,12208,40,12.2461,873,873,0,0.00639225,0.00249477,0,0,0.00523442,0,89,36,0.449438,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.0173469,646,33,12.3379,636,636,0,0.00694424,0.00249477,0,0,0.0852677,0.98452,89,29,0.370787,0,0,0,0,0.848062,0.151938,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00191762,107,7,9.27195,517,517,0,0.00101053,0.00249477,0,0,0.0866537,0.411215,1,1,7,0,0,0,0.588785,0.364486,0.046729,107,30374,92
1,table_pick,84,VAMP,1,1,0.00031041,4647,25,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,3.32095,789237,6248,19.6962,12,986,0,0.0070204,0.00249477,0,0,0,0,44418,6245,0.140664,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.42625,30608,145,21.5551,1804,1804,0,0.000609034,0.00249477,0,0,0.00848393,0,132,87,1.09848,0,0,0,1,0,0,30598,8316208,27236
1,cage,8,qpPlain,1,1,0.449527,30608,145,21.5551,1804,1804,0,0.000609034,0.00249477,0,0,0.00848393,0,132,87,1.09848,0,0,0,1,0,0,30598,10464516,30598
1,cage,8,qpAdaptive,1,1,0.282287,20889,146,21.5878,1464,1464,0,0.000590046,0.00249477,0,0,0.0126005,0.277371,132,88,1.10606,0,0,0,0.721155,0.274391,0.00445424,20879,5616829,20416
1,cage,8,qpFreeGate,1,0,10.0004,1266660,2739,0,0,0,0,inf,inf,0,0,0.00306104,0,11915,2703,0.229878,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,1,0.286152,15608,562,24.4077,1395,1395,0,0.000123715,0.00249477,0,0,0.0590688,0.898834,2212,538,0.254069,0,0,0,0.0663335,0.821445,0.112222,0,0,0
1,cage,8,qpEnvelope,1,1,0.217837,15263,133,21.201,1263,1263,0,0.000550132,0.0014691,0,0,0.0160442,0.210706,123,83,1.0813,0,0,0,0.788383,0.204864,0.00675233,15254,4070071,15093
1,cage,8,VAMP,1,1,0.0103781,196097,617,16.6018,10,832,0,0.0070204,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,32,isSafe,1,1,1.6218,413276,2927,34.8531,19,1744,0,0.00181671,0.000400518,0,0,0,0,20278,2924,0.144344,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0829512,6534,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00929095,0,23,18,1.73913,0,0,0,1,0,0,6534,1627718,5598
1,cage,32,qpPlain,1,1,0.0881902,6534,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00929095,0,23,18,1.73913,0,0,0,1,0,0,6534,2234628,6534
1,cage,32,qpAdaptive,1,1,0.0405418,3521,40,17.2648,1113,1113,0,0.000851853,0.00249477,0,0,0.0172879,0.461801,23,18,1.73913,0,0,0,0.534791,0.45754,0.00766828,3521,878797,3453
1,cage,32,qpFreeGate,1,1,4.07603,525826,1117,28.4386,3501,3501,0,0.00269712,0.00249477,0,0,0.00328295,0,4461,1074,0.250392,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,1,1.54591,79477,3015,34.739,1916,1916,0,0.000115283,0.000119156,0,0,0.0514915,0.92613,13149,2960,0.229295,0,0,0,0.0260024,0.842938,0.13106,0,0,0
1,cage,32,qpEnvelope,1,1,0.0257483,2012,40,17.2853,1000,1000,0,0.000819277,0.00249477,0,0,0.0303864,0.346918,23,18,1.73913,0,0,0,0.650099,0.332008,0.0178926,2012,492681,1981
1,cage,32,VAMP,1,1,0.0933498,1101509,3652,36.4275,20,1823,0,0.00181934,0.00163013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,56,isSafe,1,1,0.0946425,24756,126,24.6838,14,1236,0,0.0072558,0.00249477,0,0,0,0,747,122,0.168675,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.184738,13990,74,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00925316,0,51,39,1.45098,0,0,0,1,0,0,13990,3808487,11987
1,cage,56,qpPlain,1,1,0.190609,13990,74,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.00925316,0,51,39,1.45098,0,0,0,1,0,0,13990,4784580,13990
1,cage,56,qpAdaptive,1,1,0.112775,8929,73,13.0458,832,832,0,0.00116744,0.00249477,0,0,0.0144469,0.297122,51,39,1.43137,0,0,0,0.700974,0.29365,0.00537574,8929,2423298,8607
1,cage,56,qpFreeGate,1,1,1.53953,197835,412,25.5182,2511,2511,0,0.00316066,0.00249477,0,0,0.00350504,0,1497,388,0.275217,0,0,0,1,0,0,0,0,0
1,cage,56,qpFreeEnvelope,1,1,0.539179,29014,1014,32.954,1731,1731,0,0.00102436,0.000601314,0,0,0.054954,0.928,4300,988,0.235814,0,0,0,0.0334778,0.850783,0.115739,0,0,0
1,cage,56,qpEnvelope,1,1,0.076474,5707,73,15.8845,931,931,0,0.00042248,0.00249477,0,0,0.0228033,0.260382,51,39,1.43137,0,0,0,0.738216,0.250219,0.0115647,5707,1514386,5573
1,cage,56,VAMP,1,1,0.00210188,42814,148,28.5208,16,1428,0,0.0072527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,80,isSafe,1,1,0.298648,77840,414,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,2588,410,0.159969,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.0153574,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,332287,645
1,cage,80,qpPlain,1,1,0.0156333,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,404586,1183
1,cage,80,qpAdaptive,1,1,0.00747303,552,9,10.4172,897,897,0,0.00028307,0.00249477,0,0,0.0188717,0.175725,1,1,9,0,0,0,0.824275,0.166667,0.00905797,552,164541,512
1,cage,80,qpFreeGate,1,1,5.61264,719131,1525,20.3308,2152,2152,0,0.00289931,0.00249477,0,0,0.00319362,0,6510,1505,0.234255,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,1,0.577753,30012,1164,19.8074,1072,1072,0,0.000432686,1.0005e-05,0,0,0.0591517,0.923397,4940,1143,0.235628,0,0,0,0.023038,0.857429,0.119533,0,0,0
1,cage,80,qpEnvelope,1,1,0.00592854,418,9,10.422,808,808,0,0.000197661,0.00249477,0,0,0.0249329,0.172249,1,1,9,0,0,0,0.827751,0.160287,0.0119617,418,124877,401
1,cage,80,VAMP,1,1,0.0084478,178137,521,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
