seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,52,qpAdaptive,1,1,0.010032,727,14,10.7966,801,801,0,0.000406347,0.00249477,0,0,0.0199893,0.160935,3,3,4.66667,0,0,0,0.836088,0.150138,0.0137741,726,225970,692
1,bookshelf_tall,52,qpFreeGate,1,1,0.0954203,12813,40,14.234,1034,1034,0,0.00628258,0.00249477,0,0,0.00470447,0,89,30,0.449438,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0336816,1507,72,15.5634,822,822,0,0.001253,0.00249477,0,0,0.0800554,0.964167,219,67,0.328767,0,0,0,0.00466667,0.844,0.151333,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00694753,489,15,10.8205,707,707,0,0.000444296,0.00249477,0,0,0.0297412,0.231084,3,3,5,0,0,0,0.766393,0.206967,0.0266393,488,151693,472
1,bookshelf_tall,52,VAMP,1,1,0.000977656,28590,112,10.5979,7,531,0,0.00694933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,isSafe,1,1,0.0762165,15527,80,16.6772,10,835,0,0.00962253,0.00249477,0,0,0,0,412,76,0.194175,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0220334,1505,17,12.7309,1095,1095,0,0.000362795,0.00249477,0,0,0.00983496,0,4,3,4.25,0,0,0,1,0,0,1505,433594,1244
1,bookshelf_tall,77,qpPlain,1,1,0.0218081,1505,17,12.7309,1095,1095,0,0.000362795,0.00249477,0,0,0.00983496,0,4,3,4.25,0,0,0,1,0,0,1505,514710,1505
1,bookshelf_tall,77,qpAdaptive,1,1,0.0143353,956,18,12.7945,888,888,0,0.000355339,0.00249477,0,0,0.0155433,0.150628,4,3,4.5,0,0,0,0.843096,0.142259,0.0146444,956,285850,911
1,bookshelf_tall,77,qpFreeGate,1,1,0.140386,18484,49,23.2356,2251,2251,0,0.00760153,0.00131836,0,0,0.00385698,0,131,39,0.374046,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeEnvelope,1,1,0.0260269,1192,51,21.543,1131,1131,0,0.00562118,0.000562399,0,0,0.06898,0.934564,162,43,0.314815,0,0,0,0.0321489,0.818105,0.149746,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0113406,778,18,12.8982,824,824,0,0.000325252,0.00249477,0,0,0.0192177,0.0899743,4,3,4.5,0,0,0,0.90617,0.0758355,0.0179949,778,232164,760
1,bookshelf_tall,77,VAMP,1,1,0.000393324,9657,44,14.0116,9,702,0,0.00224862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,isSafe,1,1,0.00694248,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00898726,587,7,8.48993,588,588,0,0.00544607,0.00249477,0,0,0.0144633,0,1,1,7,0,0,0,1,0,0,587,153833,120
1,bookshelf_thin,3,qpPlain,1,1,0.00986178,587,7,8.48993,588,588,0,0.00544607,0.00249477,0,0,0.0144633,0,1,1,7,0,0,0,1,0,0,587,200754,587
1,bookshelf_thin,3,qpAdaptive,1,1,0.000990142,92,7,8.50267,469,469,0,0.00544607,0.00249477,0,0,0.0924203,0.836957,1,1,7,0,0,0,0.163043,0.782609,0.0543478,92,24844,41
1,bookshelf_thin,3,qpFreeGate,1,1,0.0325693,3688,13,11.2006,927,927,0,0.00544607,0.00249477,0,0,0.00532485,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.00638294,272,13,11.3854,598,598,0,0.00544607,0.00249477,0,0,0.0733661,0.948529,17,9,0.764706,0,0,0,0.0477941,0.852941,0.0992647,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000516141,33,7,8.52332,442,442,0,0.00544607,0.00249477,0,0,0.258282,0.939394,1,1,7,0,0,0,0.0606061,0.787879,0.151515,33,8931,14
1,bookshelf_thin,3,VAMP,1,1,4.7688e-05,526,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,isSafe,1,1,0.0118141,1744,11,12.8284,8,643,0,0.00389125,0.00249477,0,0,0,0,39,7,0.282051,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0508516,3019,21,16.6056,1553,1553,0,0.000254867,0.00249477,0,0,0.0087517,0,10,9,2.1,0,0,0,1,0,0,3018,862494,2520
1,bookshelf_thin,27,qpPlain,1,1,0.0531237,3019,21,16.6056,1553,1553,0,0.000254867,0.00249477,0,0,0.0087517,0,10,9,2.1,0,0,0,1,0,0,3018,1032156,3018
1,bookshelf_thin,27,qpAdaptive,1,1,0.0329009,2036,21,16.6207,1260,1260,0,0.000254102,0.00249477,0,0,0.0131732,0.247053,10,9,2.1,0,0,0,0.751473,0.242141,0.00638507,2036,588889,1947
1,bookshelf_thin,27,qpFreeGate,1,1,0.0333376,3665,14,9.34303,772,772,0,0.00389125,0.00249477,0,0,0.00562996,0,23,10,0.608696,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeEnvelope,1,1,0.0112814,475,19,19.1456,1037,1037,0,0.000767584,0.00249477,0,0,0.0577221,0.888421,50,14,0.38,0,0,0,0.0970464,0.812236,0.0907173,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0242069,1395,22,16.6887,1205,1205,0,0.000254671,0.00249477,0,0,0.0193564,0.207168,10,9,2.2,0,0,0,0.792115,0.195699,0.0121864,1395,407579,1364
1,bookshelf_thin,27,VAMP,1,1,5.7429e-05,1231,9,13.8154,8,692,0,0.00389125,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,isSafe,1,1,0.013708,2185,13,11.3196,7,567,0,0.000246573,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.0104963,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,170141,623
1,bookshelf_thin,51,qpPlain,1,1,0.0109062,663,10,8.50144,664,664,0,0.00106747,0.00249477,0,0,0.0128227,0,1,1,10,0,0,0,1,0,0,663,226746,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.00455212,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,87122,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.0671283,7645,25,13.4194,1264,1264,0,0.000836603,0.00249477,0,0,0.00499381,0,49,18,0.510204,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0183743,782,26,12.8018,688,688,0,0.000745482,3.99926e-07,0,0,0.05344,0.86445,80,20,0.325,0,0,0,0.120823,0.780206,0.0989717,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00505824,343,16,14.3347,832,832,0,0.000174438,0.00249477,0,0,0.0649722,0.54519,5,5,3.2,0,0,0,0.442478,0.519174,0.0383481,339,92652,329
1,bookshelf_thin,51,VAMP,1,1,5.6599e-05,1214,9,11.1726,7,560,0,0.000643335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,isSafe,1,1,0.0556691,8797,46,12.3938,8,621,0,0.00252384,0.00249477,0,0,0,0,198,42,0.232323,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0360481,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,627478,1780
1,bookshelf_thin,75,qpPlain,1,1,0.0363807,2192,16,12.8054,1114,1114,0,0.000877479,0.00249477,0,0,0.0104965,0,6,5,2.66667,0,0,0,1,0,0,2191,749322,2191
1,bookshelf_thin,75,qpAdaptive,1,1,0.0196604,1307,16,12.795,885,885,0,0.000877476,0.00249477,0,0,0.0177024,0.431523,6,5,2.66667,0,0,0,0.564652,0.427697,0.00765111,1307,382275,1237
1,bookshelf_thin,75,qpFreeGate,1,1,0.148026,16865,43,19.8535,1788,1788,0,0.00509919,0.000649234,0,0,0.00450065,0,98,36,0.438776,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeEnvelope,1,1,0.0660112,2460,111,16.6184,862,862,0,0.00344699,0.00249477,0,0,0.0805272,0.965854,356,105,0.311798,0,0,0,0.00575658,0.849918,0.144326,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.0108255,691,16,12.681,772,772,0,0.000880122,0.00249477,0,0,0.033334,0.392185,6,5,2.66667,0,0,0,0.602026,0.376266,0.0217077,691,201580,669
1,bookshelf_thin,75,VAMP,1,1,0.000307102,6641,40,12.9478,8,649,0,0.000650069,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,isSafe,1,1,0.0378164,6052,32,12.3308,8,618,0,0.00544749,0.00249477,0,0,0,0,100,28,0.32,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0321195,1946,12,13.7479,1099,1099,0,0.000283578,0.00249477,0,0,0.0102646,0,7,5,1.71429,0,0,0,1,0,0,1946,458194,1229
1,bookshelf_thin,100,qpPlain,1,1,0.0332543,1946,12,13.7479,1099,1099,0,0.000283578,0.00249477,0,0,0.0102646,0,7,5,1.71429,0,0,0,1,0,0,1946,665532,1946
1,bookshelf_thin,100,qpAdaptive,1,1,0.018929,1127,13,14.4633,954,954,0,0.000283578,0.00249477,0,0,0.0178734,0.141083,7,5,1.85714,0,0,0,0.857143,0.135759,0.00709849,1127,270152,1071
1,bookshelf_thin,100,qpFreeGate,1,1,0.0910119,10348,36,9.06975,662,662,0,0.00544404,0.00249477,0,0,0.0055066,0,78,30,0.461538,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeEnvelope,1,1,0.0155409,578,34,8.98554,468,468,0,0.00544826,0.00249477,0,0,0.0976809,0.987889,78,28,0.435897,0,0,0,0.0017331,0.859619,0.138648,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0128483,765,14,14.5116,910,910,0,0.000278492,0.00249477,0,0,0.0267982,0.169935,7,5,2,0,0,0,0.830065,0.155556,0.0143791,765,182995,746
1,bookshelf_thin,100,VAMP,1,1,0.000159563,3044,23,11.3824,7,571,0,0.00450993,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,isSafe,1,1,0.00811446,2199,13,14.966,9,750,0,0.0075833,0.00249477,0,0,0,0,48,9,0.270833,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0414566,3735,34,20.4412,1741,1741,0,0.000199518,0.00249477,0,0,0.00971344,0,12,12,2.83333,0,0,0,1,0,0,3735,953792,3429
1,table_under_pick,24,qpPlain,1,1,0.0430644,3735,34,20.4412,1741,1741,0,0.000199518,0.00249477,0,0,0.00971344,0,12,12,2.83333,0,0,0,1,0,0,3735,1277370,3735
1,table_under_pick,24,qpAdaptive,1,1,0.0210576,2132,35,20.4355,1475,1475,0,0.000171681,0.00249477,0,0,0.0170711,0.494841,12,12,2.91667,0,0,0,0.500938,0.485929,0.0131332,2132,545835,2076
1,table_under_pick,24,qpFreeGate,1,1,0.0470512,7412,20,16.7349,1469,1469,0,0.0075833,0.00249477,0,0,0.00433882,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00682559,389,21,18.1138,937,937,0,0.0075833,0.00249477,0,0,0.0854775,0.979434,51,13,0.411765,0,0,0,0,0.847545,0.152455,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0137638,1273,34,20.4228,1268,1268,0,0.000128073,0.00249477,0,0,0.028941,0.465829,12,12,2.83333,0,0,0,0.528672,0.445405,0.025923,1273,326760,1254
1,table_under_pick,24,VAMP,1,1,8.4304e-05,2956,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,isSafe,1,1,0.0111277,2967,17,13.2971,8,666,0,0.00793922,0.00249477,0,0,0,0,36,12,0.472222,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.018069,1699,13,12.5192,1214,1214,0,0.000431696,0.00249477,0,0,0.00973357,0,4,4,3.25,0,0,0,1,0,0,1699,397399,1202
1,table_under_pick,48,qpPlain,1,1,0.0191592,1699,13,12.5192,1214,1214,0,0.000431696,0.00249477,0,0,0.00973357,0,4,4,3.25,0,0,0,1,0,0,1699,581058,1699
1,table_under_pick,48,qpAdaptive,1,1,0.00863535,829,13,12.5394,937,937,0,0.000367842,0.00249477,0,0,0.0200108,0.312425,4,4,3.25,0,0,0,0.683957,0.305187,0.0108565,829,187489,778
1,table_under_pick,48,qpFreeGate,1,1,0.0280544,4458,18,11.3323,1174,1174,0,0.00793922,0.00131553,0,0,0.00478835,0,24,9,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00348317,197,20,15.0328,785,785,0,0.0057336,0.00105424,0,0,0.13524,0.923858,26,12,0.769231,0,0,0,0.0459184,0.770408,0.183673,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00632054,565,13,12.5839,848,848,0,0.000283667,0.00249477,0,0,0.0295049,0.304425,4,4,3.25,0,0,0,0.695575,0.286726,0.0176991,565,126236,535
1,table_under_pick,48,VAMP,1,1,5.0676e-05,954,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,isSafe,1,1,0.0146507,3985,22,18.6483,11,934,0,0.00740591,0.00249477,0,0,0,0,81,18,0.271605,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,1,0.0879314,7857,50,16.2953,1275,1275,0,0.00741804,0.00249477,0,0,0.00985143,0,30,23,1.66667,0,0,0,1,0,0,7855,2046306,6881
1,table_under_pick,73,qpPlain,1,1,0.0919683,7857,50,16.2953,1275,1275,0,0.00741804,0.00249477,0,0,0.00985143,0,30,23,1.66667,0,0,0,1,0,0,7855,2686410,7855
1,table_under_pick,73,qpAdaptive,1,1,0.0540171,5146,49,16.3312,999,999,0,0.00741804,0.00249477,0,0,0.015071,0.345511,30,23,1.63333,0,0,0,0.651633,0.341369,0.00699844,5144,1310727,4895
1,table_under_pick,73,qpFreeGate,1,1,0.0577832,9248,27,12.8885,945,945,0,0.00741769,0.00249477,0,0,0.00435788,0,80,22,0.3375,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpFreeEnvelope,1,1,0.00904694,525,26,12.8657,675,675,0,0.00742193,0.00249477,0,0,0.0757887,0.967619,80,21,0.325,0,0,0,0,0.846154,0.153846,0,0,0
1,table_under_pick,73,qpEnvelope,1,1,0.111631,8680,88,29.9173,1936,1936,0,0.000170245,0.00249477,0,0,0.0173835,0.195046,65,45,1.35385,0,0,0,0.803849,0.188429,0.00772156,8677,2182346,8593
1,table_under_pick,73,VAMP,1,1,0.000138635,5685,24,16.5496,10,829,0,0.00740591,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,isSafe,1,1,0.00994157,2673,16,14.2027,9,712,0,0.00770234,0.00249477,0,0,0,0,60,12,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,1,0.111332,10016,59,25.766,2225,2225,0,0.000271017,0.00249477,0,0,0.00965264,0,34,28,1.73529,0,0,0,1,0,0,10016,2455985,8977
1,table_under_pick,97,qpPlain,1,1,0.117997,10016,59,25.766,2225,2225,0,0.000271017,0.00249477,0,0,0.00965264,0,34,28,1.73529,0,0,0,1,0,0,10016,3425472,10016
1,table_under_pick,97,qpAdaptive,1,1,0.077969,7155,60,25.7706,1998,1998,0,0.000270126,0.00249477,0,0,0.0135503,0.254088,34,28,1.76471,0,0,0,0.744095,0.250035,0.00587002,7155,1715734,6970
1,table_under_pick,97,qpFreeGate,1,1,0.0156967,2441,11,12.0548,1150,1150,0,0.00770234,0.00249477,0,0,0.00545858,0,14,7,0.785714,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpFreeEnvelope,1,1,0.00542659,329,20,16.3056,851,851,0,0.00499017,0.00180814,0,0,0.0863156,0.975684,36,15,0.555556,0,0,0,0.0182927,0.847561,0.134146,0,0,0
1,table_under_pick,97,qpEnvelope,1,1,0.0577038,4806,60,25.8277,1788,1788,0,0.000268068,0.00249477,0,0,0.020229,0.190803,34,28,1.76471,0,0,0,0.807948,0.181232,0.0108198,4806,1146020,4745
1,table_under_pick,97,VAMP,1,1,4.2065e-05,1197,9,12.9596,8,649,0,0.00770234,0.00136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,isSafe,1,1,0.00267636,1027,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,1,1,0.00636446,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,173475,567
1,bookshelf_small,23,qpPlain,1,1,0.00661235,699,8,7.22736,700,700,0,0.00127471,0.00249477,0,0,0.0103396,0,1,1,8,0,0,0,1,0,0,699,239058,699
1,bookshelf_small,23,qpAdaptive,1,1,0.00468588,492,8,7.23486,623,623,0,0.00127833,0.00249477,0,0,0.014705,0.140244,1,1,8,0,0,0,0.859756,0.134146,0.00609756,492,126596,483
1,bookshelf_small,23,qpFreeGate,1,1,0.00472502,928,9,5.71983,452,452,0,0.00211385,0.00249477,0,0,0.01024,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpFreeEnvelope,1,1,0.000700027,59,8,5.70815,299,299,0,0.00212513,0.00249477,0,0,0.163134,0.915254,6,4,1.33333,0,0,0,0.0677966,0.79661,0.135593,0,0,0
1,bookshelf_small,23,qpEnvelope,1,1,0.00310309,318,8,7.25205,523,523,0,0.00116999,0.00249477,0,0,0.0228052,0.169811,1,1,8,0,0,0,0.823899,0.160377,0.0157233,318,81736,311
1,bookshelf_small,23,VAMP,1,1,2.5504e-05,464,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,isSafe,1,1,0.00206435,794,6,7.83937,5,393,0,0.00537746,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00855525,1035,24,8.22653,638,638,0,0.00537746,0.00249477,0,0,0.0132074,0,2,2,12,0,0,0,1,0,0,1035,278842,438
1,bookshelf_small,48,qpPlain,1,1,0.00919716,1035,24,8.22653,638,638,0,0.00537746,0.00249477,0,0,0.0132074,0,2,2,12,0,0,0,1,0,0,1035,353970,1035
1,bookshelf_small,48,qpAdaptive,1,1,0.0012166,184,26,11.0506,612,612,0,0.00537746,0.00249477,0,0,0.0950813,0.809783,3,3,8.66667,0,0,0,0.168478,0.690217,0.141304,184,53970,99
1,bookshelf_small,48,qpFreeGate,1,1,0.00371654,720,11,7.8474,651,651,0,0.00537746,0.00249477,0,0,0.0109331,0,2,2,5.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000563184,41,13,8.00877,421,421,0,0.00537746,0.00249477,0,0,0.196106,0.853659,2,2,6.5,0,0,0,0.0243902,0.682927,0.292683,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000981467,85,23,11.0746,584,584,0,0.00537746,0.00249477,0,0,0.206386,0.811765,3,3,7.66667,0,0,0,0.129412,0.6,0.270588,85,24261,43
1,bookshelf_small,48,VAMP,1,1,1.9229e-05,323,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,isSafe,1,1,0.0140498,5450,29,17.0035,10,852,0,0.00353455,0.00249477,0,0,0,0,113,25,0.256637,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,1,0.0271233,3031,21,11.6538,1088,1088,0,0.00467377,4.92516e-05,0,0,0.0105476,0,8,8,2.625,0,0,0,1,0,0,3031,862175,2498
1,bookshelf_small,72,qpPlain,1,1,0.0275612,3031,21,11.6538,1088,1088,0,0.00467377,4.92516e-05,0,0,0.0105476,0,8,8,2.625,0,0,0,1,0,0,3031,1036602,3031
1,bookshelf_small,72,qpAdaptive,1,1,0.0185617,2108,21,11.6612,858,858,0,0.00465523,4.78111e-05,0,0,0.0152056,0.278937,8,8,2.625,0,0,0,0.719639,0.275142,0.00521822,2108,605204,1895
1,bookshelf_small,72,qpFreeGate,1,1,0.0873428,15860,41,18.9572,1660,1660,0,0.00350251,0.00106458,0,0,0.00425561,0,94,34,0.43617,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeEnvelope,1,1,0.00813069,608,45,20.5827,1083,1083,0,0.0035464,0.000132494,0,0,0.106609,0.917763,94,32,0.478723,0,0,0,0,0.84507,0.15493,0,0,0
1,bookshelf_small,72,qpEnvelope,1,1,0.0128278,1271,17,11.7143,714,714,0,0.00418429,3.33771e-05,0,0,0.0217836,0.103068,8,8,2.125,0,0,0,0.896932,0.0952006,0.00786782,1271,373734,1234
1,bookshelf_small,72,VAMP,1,1,0.000167835,5030,28,20.6189,12,1032,0,0.00353455,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,isSafe,1,1,0.00423077,1642,10,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,27,6,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,1,0.00707789,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,211828,735
1,bookshelf_small,97,qpPlain,1,1,0.00851151,783,11,9.39956,686,686,0,0.000127403,0.00249477,0,0,0.0125259,0,3,3,3.66667,0,0,0,1,0,0,782,267444,782
1,bookshelf_small,97,qpAdaptive,1,1,0.00377252,471,11,9.17876,624,624,0,0.0019171,0.00249477,0,0,0.0203897,0.543524,3,3,3.66667,0,0,0,0.444681,0.53617,0.0191489,470,130429,409
1,bookshelf_small,97,qpFreeGate,1,1,0.0460101,8678,30,13.3976,1209,1209,0,0.0065494,0.00249477,0,0,0.0044439,0,56,19,0.535714,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.00535475,447,18,7.25692,386,386,0,0.00158841,0.00110688,0,0,0.0532099,0.926174,44,14,0.409091,0,0,0,0.058296,0.827354,0.11435,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.00134068,142,11,9.22768,509,509,0,0.00176308,0.00249477,0,0,0.068039,0.612676,3,3,3.66667,0,0,0,0.375887,0.560284,0.0638298,141,40785,124
