seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,61,qpAdaptive,1,1,0.134018,6374,40,13.6121,1072,1072,0,0.0038424,4.54167e-06,0,0,0.0108916,0.126765,32,24,1.25,0,0,0,0.872447,0.124882,0.00267044,6366,1799891,6138
1,bookshelf_tall,61,qpFreeGate,1,1,0.358529,30286,72,20.6464,2163,2163,0,0.00194593,0.000925592,0,0,0.00386307,0,226,64,0.318584,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,61,qpFreeEnvelope,1,1,0.156367,4797,191,23.8269,1267,1267,0,0.000394326,0.00196489,0,0,0.0719775,0.93892,670,185,0.285075,0,0,0,0.029007,0.83718,0.133813,0,0,0
1,bookshelf_tall,61,qpEnvelope,1,1,0.119863,5515,40,13.7254,1021,1021,0,0.00346055,3.18974e-06,0,0,0.0126372,0.0654578,32,24,1.25,0,0,0,0.934265,0.0622844,0.00345015,5507,1544992,5443
1,bookshelf_tall,61,VAMP,1,1,0.00270659,39128,166,26.5337,15,1328,0,0.00948873,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,isSafe,1,1,0.0180869,2200,13,6.9434,5,349,0,0.00362821,0.00249477,0,0,0,0,44,9,0.295455,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,qpFixed,1,1,0.0470291,2107,20,13.1505,1104,1104,0,0.00249915,0.00249477,0,0,0.0109253,0,6,5,3.33333,0,0,0,1,0,0,2107,573823,1715
1,bookshelf_tall,86,qpPlain,1,1,0.0482141,2107,20,13.1505,1104,1104,0,0.00249915,0.00249477,0,0,0.0109253,0,6,5,3.33333,0,0,0,1,0,0,2107,720594,2107
1,bookshelf_tall,86,qpAdaptive,1,1,0.0274792,1352,21,13.1953,915,915,0,0.00247197,0.00249477,0,0,0.0170168,0.363905,6,5,3.5,0,0,0,0.630917,0.356509,0.012574,1352,375259,1285
1,bookshelf_tall,86,qpFreeGate,1,1,0.0556475,4421,20,12.6171,1275,1275,0,0.00328178,0.00249477,0,0,0.00501448,0,29,12,0.689655,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,86,qpFreeEnvelope,1,1,0.0101767,291,24,12.907,692,692,0,0.00136132,0.00249477,0,0,0.071655,0.948454,29,12,0.827586,0,0,0,0.0206186,0.828179,0.151203,0,0,0
1,bookshelf_tall,86,qpEnvelope,1,1,0.0195748,765,22,10.0112,572,572,0,0.00128353,0.00249477,0,0,0.0431178,0.275817,9,8,2.44444,0,0,0,0.721569,0.25098,0.027451,765,212956,719
1,bookshelf_tall,86,VAMP,1,1,0.000167413,2560,13,6.9434,5,349,0,0.00362821,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,isSafe,1,1,0.0697329,6154,32,15.4407,9,774,0,0.00501537,0.00249477,0,0,0,0,86,28,0.372093,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,qpFixed,1,1,0.028332,1084,8,9.63771,918,918,0,0.00352907,0.00249477,0,0,0.0096552,0,2,2,4,0,0,0,1,0,0,1084,282620,556
1,bookshelf_thin,12,qpPlain,1,1,0.0293553,1084,8,9.63771,918,918,0,0.00352907,0.00249477,0,0,0.0096552,0,2,2,4,0,0,0,1,0,0,1084,370728,1084
1,bookshelf_thin,12,qpAdaptive,1,1,0.00774215,378,8,9.65006,613,613,0,0.00352907,0.00249477,0,0,0.0277213,0.65873,2,2,4,0,0,0,0.335979,0.648148,0.015873,378,104482,319
1,bookshelf_thin,12,qpFreeGate,1,1,0.204411,13321,44,17.1605,1426,1426,0,0.00176909,0.00249477,0,0,0.0054536,0,95,38,0.463158,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,12,qpFreeEnvelope,1,1,0.0280247,661,43,18.9825,997,997,0,0.000815688,0.00249477,0,0,0.0983775,0.981846,68,31,0.632353,0,0,0,0.0106061,0.854545,0.134848,0,0,0
1,bookshelf_thin,12,qpEnvelope,1,1,0.00271997,128,8,9.67035,529,529,0,0.00364278,0.00249477,0,0,0.0820518,0.914062,2,2,4,0,0,0,0.0859375,0.859375,0.0546875,128,35666,109
1,bookshelf_thin,12,VAMP,1,1,0.000478629,5624,32,15.4407,9,774,0,0.00501537,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,isSafe,1,1,0.0598757,5649,30,10.4226,7,523,0,0.00346745,0.000114334,0,0,0,0,94,26,0.319149,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,1,1,0.0201737,771,13,9.99153,706,706,0,0.00346745,0.00025347,0,0,0.013581,0,2,2,6.5,0,0,0,1,0,0,771,201866,482
1,bookshelf_thin,36,qpPlain,1,1,0.0211201,771,13,9.99153,706,706,0,0.00346745,0.00025347,0,0,0.013581,0,2,2,6.5,0,0,0,1,0,0,771,263682,771
1,bookshelf_thin,36,qpAdaptive,1,1,0.00446622,232,12,10.0015,590,590,0,0.00346745,0.00025347,0,0,0.0451761,0.775862,2,2,6,0,0,0,0.215517,0.737069,0.0474138,232,65837,184
1,bookshelf_thin,36,qpFreeGate,1,1,0.163838,11090,37,14.0611,1062,1062,0,0.00346745,0.000133057,0,0,0.0057662,0,94,33,0.393617,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,36,qpFreeEnvelope,1,1,0.0286728,643,37,12.3248,638,638,0,0.00346745,0.00012856,0,0,0.10127,0.962675,94,32,0.393617,0,0,0,0.00316456,0.844937,0.151899,0,0,0
1,bookshelf_thin,36,qpEnvelope,1,1,0.00224178,93,8,9.94972,545,545,0,0.00346745,0.00025347,0,0,0.11226,0.580645,2,2,4,0,0,0,0.419355,0.505376,0.0752688,93,26769,76
1,bookshelf_thin,36,VAMP,1,1,0.000523007,5338,30,10.4226,7,523,0,0.00346745,0.000114334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,isSafe,1,1,0.0441893,4403,24,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,65,20,0.369231,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,qpFixed,1,1,0.0361249,1416,10,7.85107,533,533,0,0.00181337,0.00249477,0,0,0.0106174,0,5,4,2,0,0,0,1,0,0,1416,363812,884
1,bookshelf_thin,60,qpPlain,1,1,0.0380054,1416,10,7.85107,533,533,0,0.00181337,0.00249477,0,0,0.0106174,0,5,4,2,0,0,0,1,0,0,1416,484272,1416
1,bookshelf_thin,60,qpAdaptive,1,1,0.0192981,737,10,7.85106,476,476,0,0.00181337,0.00249477,0,0,0.0204308,0.139756,5,4,2,0,0,0,0.860244,0.130258,0.00949796,737,193498,702
1,bookshelf_thin,60,qpFreeGate,1,1,0.289499,20309,66,11.0176,765,765,0,0.00665114,0.00249477,0,0,0.00543255,0,169,62,0.390533,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,60,qpFreeEnvelope,1,1,0.0207375,506,26,8.91751,469,469,0,0.00128303,0.00249477,0,0,0.0856284,0.954545,65,21,0.4,0,0,0,0.0279441,0.874251,0.0978044,0,0,0
1,bookshelf_thin,60,qpEnvelope,1,1,0.0171562,629,10,7.85058,459,459,0,0.00181799,0.00249477,0,0,0.0240701,0.0826709,5,4,2,0,0,0,0.917329,0.0715421,0.0111288,629,164223,613
1,bookshelf_thin,60,VAMP,1,1,0.000391814,5248,25,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,isSafe,1,1,0.0222044,2103,13,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,8,0.541667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.0235581,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,242726,602
1,bookshelf_thin,85,qpPlain,1,1,0.0241637,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,293778,859
1,bookshelf_thin,85,qpAdaptive,1,1,0.0159494,594,9,9.98539,790,790,0,0.000145752,0.00249477,0,0,0.0168104,0.156566,1,1,9,0,0,0,0.841751,0.151515,0.00673401,594,174959,573
1,bookshelf_thin,85,qpFreeGate,1,1,0.138197,9347,28,14.6531,1337,1337,0,0.00177826,0.00249477,0,0,0.00486363,0,57,23,0.491228,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpFreeEnvelope,1,1,0.0215216,482,28,14.8677,774,774,0,0.000637325,0.000919771,0,0,0.0938693,0.937759,57,23,0.491228,0,0,0,0.0435685,0.802905,0.153527,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.012989,464,9,9.9954,728,728,0,0.000143116,0.00249477,0,0,0.0215418,0.116379,1,1,9,0,0,0,0.881466,0.109914,0.00862069,464,136169,453
1,bookshelf_thin,85,VAMP,1,1,0.000171888,1765,13,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,isSafe,1,1,0.0080207,1422,9,13.6209,8,683,0,0.00773297,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,1,1,0.0168171,1028,10,9.92562,808,808,0,0.0076281,0.00249477,0,0,0.0113205,0,2,2,5,0,0,0,1,0,0,1028,268085,704
1,table_under_pick,9,qpPlain,1,1,0.0177262,1028,10,9.92562,808,808,0,0.0076281,0.00249477,0,0,0.0113205,0,2,2,5,0,0,0,1,0,0,1028,351576,1028
1,table_under_pick,9,qpAdaptive,1,1,0.00347749,271,10,9.97749,617,617,0,0.00706565,0.00249477,0,0,0.0431427,0.767528,2,2,5,0,0,0,0.225092,0.749077,0.0258303,271,73503,227
1,table_under_pick,9,qpFreeGate,1,1,0.0206452,2079,11,12.0347,1056,1056,0,0.000630176,0.00249477,0,0,0.00702939,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_under_pick,9,qpFreeEnvelope,1,1,0.00411522,170,12,12.1358,653,653,0,0.000556959,0.00249477,0,0,0.087088,0.952941,9,5,1.33333,0,0,0,0.0414201,0.869822,0.0887574,0,0,0
1,table_under_pick,9,qpEnvelope,1,1,0.00168478,113,10,10.0238,553,553,0,0.00662704,0.00249477,0,0,0.104262,0.920354,2,2,5,0,0,0,0.079646,0.858407,0.0619469,113,31600,90
1,table_under_pick,9,VAMP,1,1,8.9124e-05,1498,10,12.0266,8,603,0,0.00773297,9.31966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,isSafe,1,1,0.0139289,2449,14,19.42,11,972,1,-1.0203e-05,0.00249477,0,0,0,0,32,10,0.4375,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.0194605,1107,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.0101,0,3,2,3.33333,0,0,0,1,0,0,1106,329429,849
1,table_under_pick,33,qpPlain,1,1,0.0195756,1107,10,9.56009,899,899,0,9.2424e-05,0.00249477,0,0,0.0101,0,3,2,3.33333,0,0,0,1,0,0,1106,378252,1106
1,table_under_pick,33,qpAdaptive,1,1,0.0154759,780,10,9.56668,740,740,0,9.23431e-05,0.00249477,0,0,0.0143428,0.194872,3,2,3.33333,0,0,0,0.803594,0.189987,0.00641849,779,228446,747
1,table_under_pick,33,qpFreeGate,1,1,0.181159,17941,48,13.7908,1367,1367,0,0.00306143,0.00249477,0,0,0.00394605,0,125,41,0.384,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpFreeEnvelope,1,1,0.0278335,1091,49,13.7808,724,724,0,0.00115333,0.00249477,0,0,0.0700245,0.956004,125,41,0.392,0,0,0,0.023084,0.850416,0.1265,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00980716,538,10,9.60491,649,649,0,8.42391e-05,0.00249477,0,0,0.0208524,0.148699,3,2,3.33333,0,0,0,0.8473,0.141527,0.0111732,537,157585,524
1,table_under_pick,33,VAMP,1,1,0.000366817,6987,26,10.6782,7,535,0,0.00262618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,isSafe,1,1,0.0113767,2017,12,15.832,9,793,0,0.00673931,0.00249477,0,0,0,0,13,8,0.923077,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,1,1,0.032555,1942,18,11.9349,989,989,0,0.00481762,0.0014626,0,0,0.0110461,0,5,5,3.6,0,0,0,1,0,0,1941,492709,1443
1,table_under_pick,57,qpPlain,1,1,0.0343791,1942,18,11.9349,989,989,0,0.00481762,0.0014626,0,0,0.0110461,0,5,5,3.6,0,0,0,1,0,0,1941,663822,1941
1,table_under_pick,57,qpAdaptive,1,1,0.0107305,710,23,9.42664,598,598,0,0.00483479,0.00151988,0,0,0.0198084,0.422535,3,3,7.66667,0,0,0,0.564175,0.410437,0.0253879,709,177696,680
1,table_under_pick,57,qpFreeGate,1,1,0.0393832,3979,18,15.904,1243,1243,0,0.0065407,0.0010975,0,0,0.00707143,0,20,11,0.9,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpFreeEnvelope,1,1,0.00440113,156,18,16.0897,834,834,0,0.00651773,0.00127846,0,0,0.181196,0.974359,20,11,0.9,0,0,0,0.0128205,0.782051,0.205128,0,0,0
1,table_under_pick,57,qpEnvelope,1,1,0.00668122,413,21,9.43454,533,533,0,0.00485843,0.00149976,0,0,0.0341046,0.404358,3,3,7,0,0,0,0.584951,0.373786,0.0412621,412,104083,391
1,table_under_pick,57,VAMP,1,1,0.000109407,1355,12,15.832,9,793,0,0.00673931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,isSafe,1,1,0.00483048,849,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,13,3,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.0222534,1355,17,11.4307,1003,1003,0,0.00146373,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1355,335127,985
1,table_under_pick,82,qpPlain,1,1,0.0236274,1355,17,11.4307,1003,1003,0,0.00146373,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1355,463410,1355
1,table_under_pick,82,qpAdaptive,1,1,0.00781761,522,18,11.4641,779,779,0,0.0014049,0.00249477,0,0,0.0266657,0.482759,4,4,4.5,0,0,0,0.507663,0.463602,0.0287356,522,133673,485
1,table_under_pick,82,qpFreeGate,1,1,0.036001,3589,12,12.6738,1062,1062,0,0.00249178,0.00249477,0,0,0.00529674,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpFreeEnvelope,1,1,0.00556168,217,12,12.6621,663,663,0,0.00161564,0.00249477,0,0,0.087862,0.958525,28,7,0.428571,0,0,0,0.0230415,0.857143,0.119816,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00927124,553,26,17.1822,1033,1033,0,0.001212,0.00249477,0,0,0.0473945,0.406872,9,8,2.88889,0,0,0,0.578662,0.370705,0.0506329,553,143302,526
1,table_under_pick,82,VAMP,1,1,6.5937e-05,969,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,isSafe,1,1,0.00499416,1262,8,11.7956,7,591,0,0.00493275,0.00249477,0,0,0,0,20,3,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.034044,2578,18,11.9062,877,877,0,0.00493275,0.00249477,0,0,0.0102744,0,8,7,2.25,0,0,0,1,0,0,2578,627883,2182
1,bookshelf_small,6,qpPlain,1,1,0.0366791,2578,18,11.9062,877,877,0,0.00493275,0.00249477,0,0,0.0102744,0,8,7,2.25,0,0,0,1,0,0,2578,881676,2578
1,bookshelf_small,6,qpAdaptive,1,1,0.0229446,1808,18,11.8962,736,736,0,0.00493275,0.00249477,0,0,0.0146257,0.306416,8,7,2.25,0,0,0,0.691372,0.30365,0.00497788,1808,435067,1762
1,bookshelf_small,6,qpFreeGate,1,1,0.0206522,2547,9,12.2174,846,846,0,0.00493275,0.00249477,0,0,0.00528436,0,20,4,0.45,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpFreeEnvelope,1,1,0.00295711,139,9,11.8133,617,617,0,0.000943514,0.00249477,0,0,0.0918205,0.964029,20,4,0.45,0,0,0,0.0215827,0.899281,0.0791367,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0129001,932,18,11.9596,648,648,0,0.00493275,0.00249477,0,0,0.0285626,0.254292,8,7,2.25,0,0,0,0.744635,0.23927,0.0160944,932,224921,914
1,bookshelf_small,6,VAMP,1,1,6.925e-05,1422,8,11.7956,7,591,0,0.00493275,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,isSafe,1,1,0.0324832,8382,43,21.3322,12,1068,0,0.00658583,0.00249477,0,0,0,0,201,38,0.21393,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFixed,1,1,0.0205503,1495,11,13.1106,1263,1263,0,0.00566352,1.7679e-05,0,0,0.00915098,0,3,3,3.66667,0,0,0,1,0,0,1495,447418,1059
1,bookshelf_small,33,qpPlain,1,1,0.0207974,1495,11,13.1106,1263,1263,0,0.00566352,1.7679e-05,0,0,0.00915098,0,3,3,3.66667,0,0,0,1,0,0,1495,511290,1495
1,bookshelf_small,33,qpAdaptive,1,1,0.0110217,828,11,13.1177,1027,1027,0,0.00692559,1.73943e-05,0,0,0.0165421,0.35628,3,3,3.66667,0,0,0,0.641304,0.352657,0.00603865,828,255276,745
1,bookshelf_small,33,qpFreeGate,1,1,0.202795,24575,53,21.7592,2185,2185,0,0.00706864,0.000216692,0,0,0.00362216,0,173,46,0.306358,0,0,0,1,0,0,0,0,0
1,bookshelf_small,33,qpFreeEnvelope,1,1,0.0571721,2933,121,19.9597,1041,1041,0,0.000446372,0.00249477,0,0,0.0727407,0.889192,451,114,0.268293,0,0,0,0.0434783,0.839741,0.11678,0,0,0
1,bookshelf_small,33,qpEnvelope,1,1,0.00762566,501,13,13.1365,882,882,0,0.00569734,1.43487e-05,0,0,0.0273708,0.155689,3,3,4.33333,0,0,0,0.840319,0.141717,0.0179641,501,154408,490
1,bookshelf_small,33,VAMP,1,1,0.000488051,11103,50,20.1097,12,1007,0,0.00657071,0.00123416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,isSafe,1,1,0.0390112,9008,47,16.9767,10,850,0,0.00623973,0.00249477,0,0,0,0,207,42,0.227053,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.0203577,1406,11,10.8911,919,919,0,0.0038883,0.00249477,0,0,0.0112306,0,3,3,3.66667,0,0,0,1,0,0,1406,411332,898
1,bookshelf_small,57,qpPlain,1,1,0.0209647,1406,11,10.8911,919,919,0,0.0038883,0.00249477,0,0,0.0112306,0,3,3,3.66667,0,0,0,1,0,0,1406,480852,1406
1,bookshelf_small,57,qpAdaptive,1,1,0.00786576,566,11,10.8939,656,656,0,0.00392573,0.00249477,0,0,0.0278981,0.457597,3,3,3.66667,0,0,0,0.537102,0.44523,0.0176678,566,169434,533
1,bookshelf_small,57,qpFreeGate,1,1,0.303514,35086,84,12.0544,1152,1152,0,0.00531752,0.00249477,0,0,0.00415674,0,234,76,0.358974,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpFreeEnvelope,1,1,0.0354838,1567,88,21.6098,1130,1130,0,0.00326744,0.000126354,0,0,0.098423,0.96171,247,82,0.356275,0,0,0,0.0102828,0.811697,0.178021,0,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00456325,302,11,10.917,605,605,0,0.00400684,0.00249477,0,0,0.0523634,0.480132,3,3,3.66667,0,0,0,0.516556,0.450331,0.0331126,302,90535,282
1,bookshelf_small,57,VAMP,1,1,0.00070774,13496,63,20.1687,12,1010,0,0.00623973,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,isSafe,1,1,0.378015,93514,507,16.8591,10,844,0,0.00186226,0.00249477,0,0,0,0,3020,504,0.167881,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0305153,2182,22,12.6463,1056,1056,0,0.00143774,0.00249477,0,0,0.0103059,0,6,6,3.66667,0,0,0,1,0,0,2182,654638,1727
1,bookshelf_small,81,qpPlain,1,1,0.0314492,2182,22,12.6463,1056,1056,0,0.00143774,0.00249477,0,0,0.0103059,0,6,6,3.66667,0,0,0,1,0,0,2182,746244,2182
1,bookshelf_small,81,qpAdaptive,1,1,0.018163,1271,22,12.6774,902,902,0,0.00140529,0.00249477,0,0,0.017703,0.199843,6,6,3.66667,0,0,0,0.79701,0.190401,0.0125885,1271,398230,1231
1,bookshelf_small,81,qpFreeGate,1,1,0.298386,35907,89,18.4598,1959,1959,0,0.000622371,0.00249477,0,0,0.00441091,0,280,81,0.317857,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpFreeEnvelope,1,1,0.0329511,1638,72,15.0273,788,788,0,0.00243547,0.00249477,0,0,0.0799414,0.965812,223,66,0.32287,0,0,0,0.0104231,0.863887,0.12569,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.0141773,903,23,12.7848,816,816,0,0.00120107,0.00249477,0,0,0.0250498,0.139535,6,6,3.83333,0,0,0,0.854928,0.122924,0.0221484,903,284143,888
1,bookshelf_small,81,VAMP,1,1,0.00905225,196955,543,17.0849,10,856,0,0.00186226,0.00127341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,6,isSafe,1,1,0.0131037,3516,19,13.9049,8,697,0,0.0255584,0.00249477,0,0,0,0,46,16,0.413043,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.0204198,1577,31,11.43,1027,1027,0,0.000949241,0.00249477,0,0,0.0103353,0,4,4,7.75,0,0,0,1,0,0,1577,407791,1348
1,box,6,qpPlain,1,1,0.0218091,1577,31,11.43,1027,1027,0,0.000949241,0.00249477,0,0,0.0103353,0,4,4,7.75,0,0,0,1,0,0,1577,539334,1577
1,box,6,qpAdaptive,1,1,0.00810351,669,33,11.4451,755,755,0,0.000931345,0.00249477,0,0,0.0243501,0.424514,4,4,8.25,0,0,0,0.563528,0.405082,0.0313901,669,175923,610
1,box,6,qpFreeGate,1,1,0.053335,6777,35,13.2943,1312,1312,0,0.0114786,0.00249477,0,0,0.00560651,0,34,19,1.02941,0,0,0,1,0,0,0,0,0
1,box,6,qpFreeEnvelope,1,1,0.00682094,369,25,14.7297,783,783,0,0.000377507,0.00249477,0,0,0.0989608,0.943089,40,19,0.625,0,0,0,0.0380435,0.82337,0.138587,0,0,0
1,box,6,qpEnvelope,1,1,0.00602355,439,33,11.495,706,706,0,0.000830302,0.00249477,0,0,0.0371599,0.271071,4,4,8.25,0,0,0,0.712984,0.236902,0.0501139,439,114332,398
1,box,6,VAMP,1,1,0.000205911,3335,20,16.5161,10,827,0,0.0255584,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
