seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,83,qpEnvelope,1,1,0.00433325,289,13,8.73515,452,452,0,0.00684532,0.00249477,0,0,0.0425847,0.134948,4,3,3.25,0,0,0,0.852632,0.115789,0.0315789,285,85913,269
1,bookshelf_tall,83,VAMP,1,1,0.000354043,12404,46,13.6445,8,684,0,0.000807547,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,isSafe,1,1,0.0160771,2590,13,9.80833,6,492,0,0.00627968,0.00249477,0,0,0,0,38,10,0.342105,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00588891,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,88329,208
1,bookshelf_thin,9,qpPlain,1,1,0.0066994,370,12,6.01707,371,371,0,0.00627968,0.00249477,0,0,0.0162624,0,1,1,12,0,0,0,1,0,0,370,126540,370
1,bookshelf_thin,9,qpAdaptive,1,1,0.00108509,85,12,6.02366,344,344,0,0.00627968,0.00249477,0,0,0.0708666,0.705882,1,1,12,0,0,0,0.247059,0.635294,0.117647,85,21289,60
1,bookshelf_thin,9,qpFreeGate,1,1,0.0546315,6274,16,8.69497,716,716,0,0.00627968,0.00249477,0,0,0.00430358,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeEnvelope,1,1,0.0100728,414,16,8.88561,458,458,0,0.00627968,0.00249477,0,0,0.0640105,0.954106,38,12,0.421053,0,0,0,0.0338983,0.857143,0.108959,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.000630508,46,14,6.07231,326,326,0,0.00627968,0.00249477,0,0,0.132007,0.565217,1,1,14,0,0,0,0.369565,0.369565,0.26087,46,11433,37
1,bookshelf_thin,9,VAMP,1,1,0.000137804,3183,14,9.80833,6,492,0,0.00627968,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,isSafe,1,1,0.0114909,1809,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0420295,2541,17,13.628,1218,1218,0,0.000449031,0.00249477,0,0,0.00884157,0,7,6,2.42857,0,0,0,1,0,0,2540,711454,2180
1,bookshelf_thin,33,qpPlain,1,1,0.0431442,2541,17,13.628,1218,1218,0,0.000449031,0.00249477,0,0,0.00884157,0,7,6,2.42857,0,0,0,1,0,0,2540,868680,2540
1,bookshelf_thin,33,qpAdaptive,1,1,0.0219795,1525,17,13.6718,905,905,0,0.000449031,0.00249477,0,0,0.0147711,0.460328,7,6,2.42857,0,0,0,0.537402,0.455381,0.00721785,1524,437795,1459
1,bookshelf_thin,33,qpFreeGate,1,1,0.0564478,6424,20,16.1754,1457,1457,0,0.00500915,0.00249477,0,0,0.00487217,0,48,15,0.416667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.0104865,403,18,12.0971,624,624,0,0.00677976,0.00249477,0,0,0.0695506,0.972705,56,14,0.321429,0,0,0,0.00997506,0.84788,0.142145,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.0154971,978,17,13.7546,814,814,0,0.000404759,0.00249477,0,0,0.0231607,0.355828,7,6,2.42857,0,0,0,0.641104,0.340491,0.0184049,978,273153,951
1,bookshelf_thin,33,VAMP,1,1,9.352e-05,1624,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,isSafe,1,1,0.138352,20040,87,13.3445,8,669,0,0.00138719,0.00249477,0,0,0,0,358,84,0.243017,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,1,1,0.016299,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,260886,390
1,bookshelf_thin,57,qpPlain,1,1,0.0169098,1007,9,8.58838,648,648,0,0.002456,0.00249477,0,0,0.0119804,0,2,2,4.5,0,0,0,1,0,0,1007,344394,1007
1,bookshelf_thin,57,qpAdaptive,1,1,0.00710761,419,9,8.58773,460,460,0,0.002456,0.00249477,0,0,0.0288052,0.162291,2,2,4.5,0,0,0,0.837709,0.150358,0.0119332,419,108460,381
1,bookshelf_thin,57,qpFreeGate,1,1,0.344343,37311,126,14.2873,1190,1190,0,0.000611848,0.00249477,0,0,0.00574959,0,373,122,0.337802,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,1,1,0.0754672,3018,127,14.3606,744,744,0,0.000353321,0.00249477,0,0,0.0707016,0.948641,373,123,0.340483,0,0,0,0.0350467,0.891188,0.073765,0,0,0
1,bookshelf_thin,57,qpEnvelope,1,1,0.0056736,315,9,8.58347,443,443,0,0.002456,0.00249477,0,0,0.0383141,0.133333,2,2,4.5,0,0,0,0.863492,0.11746,0.0190476,315,80117,301
1,bookshelf_thin,57,VAMP,1,1,0.00112434,26506,89,11.4968,7,576,0,0.00139054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,isSafe,1,1,0.0956258,14068,70,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,241,66,0.290456,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.014091,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,244411,192
1,bookshelf_thin,82,qpPlain,1,1,0.015794,889,8,10.3011,886,886,0,0.00172773,0.00249477,0,0,0.0115873,0,2,2,4,0,0,0,1,0,0,887,303354,887
1,bookshelf_thin,82,qpAdaptive,1,1,0.00303601,221,8,10.3356,631,631,0,0.000570804,0.00249477,0,0,0.0467674,0.533937,2,2,4,0,0,0,0.461187,0.515982,0.0228311,219,65255,151
1,bookshelf_thin,82,qpFreeGate,1,1,0.0818298,8569,31,15.6706,1299,1299,0,0.00264358,0.00249477,0,0,0.00581348,0,68,26,0.455882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0137382,473,33,15.8504,818,818,0,0.000329756,0.00249477,0,0,0.109709,0.957717,68,28,0.485294,0,0,0,0.029724,0.806794,0.163482,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00131011,87,8,10.3167,558,558,0,0.00048561,0.00249477,0,0,0.118641,0.482759,2,2,4,0,0,0,0.511628,0.430233,0.0581395,86,25356,56
1,bookshelf_thin,82,VAMP,1,1,0.000625787,18838,71,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,isSafe,1,1,0.00652172,1763,10,13.1308,8,658,0,0.00218597,0.00249477,0,0,0,0,23,4,0.434783,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,1,0.0157811,1312,20,12.2314,720,720,0,0.00748143,0.00249477,0,0,0.0157257,0,4,4,5,0,0,0,1,0,0,1312,377729,686
1,table_under_pick,6,qpPlain,1,1,0.01453,1312,20,12.2314,720,720,0,0.00748143,0.00249477,0,0,0.0157257,0,4,4,5,0,0,0,1,0,0,1312,448704,1312
1,table_under_pick,6,qpAdaptive,1,1,0.00216393,266,21,12.2345,687,687,0,0.00748153,0.00249477,0,0,0.0775273,0.958647,4,4,5.25,0,0,0,0.0263158,0.890977,0.0827068,266,80304,166
1,table_under_pick,6,qpFreeGate,1,1,0.0268449,4233,16,11.7539,948,948,0,0.00772543,0.000656808,0,0,0.00570276,0,35,11,0.457143,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00306522,165,13,11.8879,620,620,0,0.000980123,0.000519646,0,0,0.107487,0.981818,23,6,0.565217,0,0,0,0.0181818,0.830303,0.151515,0,0,0
1,table_under_pick,6,qpEnvelope,1,1,0.000991137,73,15,12.2465,633,633,0,0.00748299,0.00249477,0,0,0.28193,0.90411,4,4,3.75,0,0,0,0.0684932,0.712329,0.219178,73,21431,47
1,table_under_pick,6,VAMP,1,1,6.8811e-05,2576,11,13.7253,8,688,0,0.00772543,0.000617218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,isSafe,1,1,0.015898,4257,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,64,19,0.359375,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0271676,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,605857,1985
1,table_under_pick,30,qpPlain,1,1,0.032261,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,824904,2412
1,table_under_pick,30,qpAdaptive,1,1,0.0168311,1522,17,10.0737,783,783,0,0.00013662,0.00249477,0,0,0.016443,0.305519,6,6,2.83333,0,0,0,0.69251,0.30092,0.0065703,1522,386055,1464
1,table_under_pick,30,qpFreeGate,1,1,0.0530217,8280,29,13.0259,1125,1125,0,0.00411454,0.000338966,0,0,0.00566498,0,64,25,0.453125,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00871856,499,29,12.4474,663,663,0,0.00198096,0.00166054,0,0,0.0960211,0.97996,64,25,0.453125,0,0,0,0.0100604,0.83501,0.15493,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0114843,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,245959,924
1,table_under_pick,30,VAMP,1,1,0.000130418,4700,23,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,isSafe,1,1,0.00935825,2477,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.011715,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,279848,555
1,table_under_pick,54,qpPlain,1,1,0.0136986,1071,12,11.3065,789,789,0,0.00396539,0.00249477,0,0,0.0133176,0,2,2,6,0,0,0,1,0,0,1071,366282,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00258056,283,12,11.3217,641,641,0,0.00277467,0.00249477,0,0,0.0504906,0.685512,2,2,6,0,0,0,0.300353,0.667845,0.0318021,283,81977,227
1,table_under_pick,54,qpFreeGate,1,1,0.02349,3702,10,10.1328,1069,1069,0,0.00189933,0.00249477,0,0,0.00319595,0,27,4,0.37037,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.00377686,222,10,10.5359,564,564,0,0.0013945,0.00249477,0,0,0.055247,0.968468,27,4,0.37037,0,0,0,0.0225225,0.86036,0.117117,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.001948,165,12,11.3578,616,616,0,0.000536522,0.00249477,0,0,0.0866629,0.569697,2,2,6,0,0,0,0.418182,0.533333,0.0484848,165,48423,142
1,table_under_pick,54,VAMP,1,1,7.8121e-05,2211,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,isSafe,1,1,0.00992574,2644,15,18.8165,11,942,0,0.00778698,0.00249477,0,0,0,0,65,10,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.012206,876,8,8.89239,877,877,0,0.00804416,2.22329e-05,0,0,0.0101511,0,1,1,8,0,0,0,1,0,0,876,257858,632
1,table_under_pick,79,qpPlain,1,1,0.00988146,876,8,8.89239,877,877,0,0.00804416,2.22329e-05,0,0,0.0101511,0,1,1,8,0,0,0,1,0,0,876,299592,876
1,table_under_pick,79,qpAdaptive,1,1,0.00758913,481,8,8.88688,701,701,0,0.00804416,2.17514e-05,0,0,0.0184758,0.282744,1,1,8,0,0,0,0.717256,0.274428,0.00831601,481,144071,428
1,table_under_pick,79,qpFreeGate,1,1,0.0752095,11734,31,10.6352,1105,1105,0,0.00784047,0.0015515,0,0,0.00435479,0,62,25,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.0104038,557,45,10.9301,587,587,0,0.00524365,0.000506662,0,0,0.124218,0.895871,97,35,0.463918,0,0,0,0,0.841035,0.158965,0,0,0
1,table_under_pick,79,qpEnvelope,1,1,0.00217135,180,8,8.93071,553,553,0,0.00804416,0.00011046,0,0,0.0496151,0.244444,1,1,8,0,0,0,0.75,0.216667,0.0333333,180,55607,155
1,table_under_pick,79,VAMP,1,1,8.4211e-05,3637,14,14.2523,9,714,0,0.00804416,0.00136241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,isSafe,1,1,0.0944613,37004,182,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,1014,178,0.179487,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.0122503,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,349791,730
1,bookshelf_small,3,qpPlain,1,1,0.0117627,1311,14,11.891,935,935,0,0.000957487,0.00249477,0,0,0.0130929,0,2,2,7,0,0,0,1,0,0,1311,448362,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00575352,610,14,11.8965,760,760,0,0.000939648,0.00249477,0,0,0.0281325,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,176648,537
1,bookshelf_small,3,qpFreeGate,1,1,0.183074,33170,77,17.7406,1677,1677,0,0.00797965,0.00249477,0,0,0.00418064,0,232,70,0.331897,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0212529,1702,72,16.9341,938,938,0,0.000407946,0.00249477,0,0,0.0725191,0.850176,224,62,0.321429,0,0,0,0.125667,0.727919,0.146414,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00439921,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127447,413
1,bookshelf_small,3,VAMP,1,1,0.0013367,68213,197,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0144347,5765,30,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,81,25,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.013588,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,377970,919
1,bookshelf_small,29,qpPlain,1,1,0.0176169,1657,11,10.9174,1043,1043,0,0.000428749,0.00249477,0,0,0.00888968,0,3,3,3.66667,0,0,0,1,0,0,1657,566694,1657
1,bookshelf_small,29,qpAdaptive,1,1,0.00591454,678,11,10.9179,812,812,0,0.00042867,0.00249477,0,0,0.0217805,0.212389,3,3,3.66667,0,0,0,0.786136,0.20354,0.0103245,678,154504,629
1,bookshelf_small,29,qpFreeGate,1,1,0.0556022,10757,35,17.441,1476,1476,0,0.00948559,0.00249477,0,0,0.00547558,0,73,31,0.479452,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.00471696,343,26,10.0914,519,519,0,0.00948559,0.00249477,0,0,0.125436,0.956268,56,22,0.464286,0,0,0,0,0.829412,0.170588,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00517251,531,11,10.9253,736,736,0,0.000424839,0.00249477,0,0,0.0279315,0.160075,3,3,3.66667,0,0,0,0.839925,0.146893,0.0131827,531,119982,513
1,bookshelf_small,29,VAMP,1,1,0.000142243,5831,33,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.010405,4090,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,65,18,0.338462,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00625201,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,198080,319
1,bookshelf_small,54,qpPlain,1,1,0.00771236,708,7,8.13656,709,709,0,0.00109252,0.00249477,0,0,0.0114923,0,1,1,7,0,0,0,1,0,0,708,242136,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00365367,381,7,8.13656,590,590,0,0.00109252,0.00249477,0,0,0.0213558,0.11811,1,1,7,0,0,0,0.88189,0.110236,0.00787402,381,105678,319
1,bookshelf_small,54,qpFreeGate,1,1,0.0595153,11417,36,10.3303,746,746,0,0.00513104,0.00249477,0,0,0.00491083,0,82,28,0.439024,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.00820566,606,35,10.3468,542,542,0,0.00513104,0.00249477,0,0,0.0892,0.973597,82,27,0.426829,0,0,0,0.00331675,0.835821,0.160862,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00269956,259,7,8.13705,531,531,0,0.00108953,0.00249477,0,0,0.0314172,0.111969,1,1,7,0,0,0,0.888031,0.0965251,0.015444,259,72378,234
1,bookshelf_small,54,VAMP,1,1,0.000114854,3868,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,isSafe,1,1,0.034037,13424,67,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,258,63,0.25969,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.0104054,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,298586,793
1,bookshelf_small,78,qpPlain,1,1,0.0109776,1163,11,9.52586,789,789,0,0.00369499,0.00249477,0,0,0.0111563,0,3,3,3.66667,0,0,0,1,0,0,1163,397746,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.00536914,614,11,9.53692,650,650,0,0.00370643,0.00249477,0,0,0.0211956,0.467427,3,3,3.66667,0,0,0,0.527687,0.457655,0.014658,614,162277,563
1,bookshelf_small,78,qpFreeGate,1,1,0.081994,15705,50,16.2988,1280,1280,0,0.00443346,0.00249477,0,0,0.0054574,0,105,42,0.47619,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0111444,846,49,17.8912,945,945,0,0.00122819,0.00249477,0,0,0.0932493,0.947991,105,41,0.466667,0,0,0,0.0201422,0.836493,0.143365,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.0028025,268,11,9.57998,548,548,0,0.00398914,0.00249477,0,0,0.0491571,0.425373,3,3,3.66667,0,0,0,0.574627,0.391791,0.0335821,268,71749,251
1,bookshelf_small,78,VAMP,1,1,0.000353479,16477,71,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00542221,2041,12,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,8,0.8,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00289924,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,88935,286
1,box,3,qpPlain,1,1,0.00301972,344,6,5.23484,358,358,0,0.00566273,0.00249477,0,0,0.0152175,0,1,1,6,0,0,0,1,0,0,344,117648,344
1,box,3,qpAdaptive,1,1,0.000845903,118,6,5.23765,320,320,0,0.00559853,0.00249477,0,0,0.0443869,0.889831,1,1,6,0,0,0,0.0847458,0.881356,0.0338983,118,32815,105
1,box,3,qpFreeGate,1,1,0.0495101,9622,35,22.3318,1809,1809,0,0.00540314,0.00213902,0,0,0.00535419,0,49,25,0.714286,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00288659,212,20,15.2812,792,792,0,0.000624238,0.000682486,0,0,0.141959,0.976415,25,13,0.8,0,0,0,0.0142857,0.828571,0.157143,0,0,0
1,box,3,qpEnvelope,1,1,0.00039162,47,6,5.24103,284,284,0,0.00556053,0.00249477,0,0,0.111511,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,13288,43
1,box,3,VAMP,1,1,3.6116e-05,697,8,9.15366,6,459,1,-0.000649389,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,27,isSafe,1,1,0.00574121,2241,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,9,0.541667,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0552853,6280,52,20.833,1649,1649,0,0.000438875,0.00249477,0,0,0.0104665,0,19,17,2.73684,0,0,0,1,0,0,6280,1682461,5203
