seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,34,isSafe,1,1,0.0149849,4074,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00434748,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,94646,179
1,box,34,qpPlain,1,1,0.00454773,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,120042,351
1,box,34,qpAdaptive,1,1,0.00114809,102,6,5.50795,312,312,0,0.00430881,0.00249477,0,0,0.0539995,0.519608,1,1,6,0,0,0,0.470588,0.5,0.0294118,102,29661,81
1,box,34,qpFreeGate,1,1,0.103729,13329,43,17.4791,2018,2018,0,0.00710771,0.00249477,0,0,0.00483709,0,73,34,0.589041,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0211442,1144,57,23.9773,1263,1263,0,0.00187116,0.00249477,0,0,0.077649,0.940559,128,49,0.445312,0,0,0,0.042328,0.835979,0.121693,0,0,0
1,box,34,qpEnvelope,1,1,0.00102425,65,6,5.50502,296,296,0,0.00412139,0.00249477,0,0,0.0846926,0.353846,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18866,53
1,box,34,VAMP,1,1,0.000219914,4308,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,58,isSafe,1,1,0.00785981,2127,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0207663,1632,13,14.5251,1191,1191,0,0.000353258,0.00249477,0,0,0.0114149,0,5,5,2.6,0,0,0,1,0,0,1632,395800,1378
1,box,58,qpPlain,1,1,0.0222803,1632,13,14.5251,1191,1191,0,0.000353258,0.00249477,0,0,0.0114149,0,5,5,2.6,0,0,0,1,0,0,1632,558144,1632
1,box,58,qpAdaptive,1,1,0.0136983,1087,13,14.4528,996,996,0,0.000408115,0.00249477,0,0,0.0171114,0.286109,5,5,2.6,0,0,0,0.712971,0.280589,0.00643974,1087,264173,1043
1,box,58,qpFreeGate,1,1,0.0466038,5932,24,14.8731,1620,1620,0,0.00087011,0.00249477,0,0,0.00455493,0,35,16,0.685714,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.00659191,348,23,14.7577,779,779,0,0.000573286,0.00249477,0,0,0.0878141,0.91092,33,17,0.69697,0,0,0,0.0833333,0.804598,0.112069,0,0,0
1,box,58,qpEnvelope,1,1,0.0108786,794,13,14.4681,949,949,0,0.000116061,0.00249477,0,0,0.0230668,0.20529,5,5,2.6,0,0,0,0.79471,0.195214,0.0100756,794,195774,770
1,box,58,VAMP,1,1,0.000120492,2204,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,82,isSafe,1,1,0.0137656,3734,20,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,17,0.27027,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0878693,6732,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0105992,0,24,22,2.08333,0,0,0,1,0,0,6732,1775205,6027
1,box,82,qpPlain,1,1,0.0925707,6732,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0105992,0,24,22,2.08333,0,0,0,1,0,0,6732,2302344,6732
1,box,82,qpAdaptive,1,1,0.043152,3482,50,19.2163,1245,1245,0,0.00109636,0.00046401,0,0,0.0205098,0.48564,24,22,2.08333,0,0,0,0.510339,0.478173,0.0114877,3482,938422,3405
1,box,82,qpFreeGate,1,1,0.144224,18374,49,19.5599,1851,1851,0,0.00179934,0.00249477,0,0,0.00452983,0,102,42,0.480392,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0261718,1384,72,10.1845,532,532,0,0.00849526,0.00249477,0,0,0.0835847,0.926301,163,64,0.441718,0,0,0,0.0566449,0.812636,0.130719,0,0,0
1,box,82,qpEnvelope,1,1,0.0246868,1800,50,19.2184,1109,1109,0,0.000553101,0.000739962,0,0,0.0401551,0.418889,24,22,2.08333,0,0,0,0.576667,0.395,0.0283333,1800,501752,1763
1,box,82,VAMP,1,1,0.000223123,4648,21,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,1,1,0.0115198,2025,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0443418,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108081,0,8,8,2.75,0,0,0,1,0,0,2560,695186,2367
1,table_pick,6,qpPlain,1,1,0.0456174,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108081,0,8,8,2.75,0,0,0,1,0,0,2560,875520,2560
1,table_pick,6,qpAdaptive,1,1,0.029564,1744,22,11.8196,866,866,0,0.000516863,0.00249477
