seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,28,qpPlain,1,1,0.0222358,1352,11,8.25306,657,657,0,0.000536389,0.00249477,0,0,0.0108575,0,6,5,1.83333,0,0,0,1,0,0,1348,461016,1348
1,bookshelf_thin,28,qpAdaptive,1,1,0.00899549,549,11,8.25982,553,553,0,0.000536389,0.00249477,0,0,0.0268624,0.185792,6,5,1.83333,0,0,0,0.812844,0.172477,0.0146789,545,147934,500
1,bookshelf_thin,28,qpFreeGate,1,1,0.0148104,1674,15,10.7278,942,942,0,0.00121227,0.00249477,0,0,0.0077122,0,10,6,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.00233168,86,14,10.4935,549,549,0,0.00118275,0.00249477,0,0,0.148237,0.94186,10,6,1.4,0,0,0,0.0581395,0.697674,0.244186,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00817184,456,11,8.27257,530,530,0,0.00055379,0.00249477,0,0,0.0322974,0.100877,6,5,1.83333,0,0,0,0.896018,0.0862832,0.0176991,452,121267,436
1,bookshelf_thin,28,VAMP,1,1,4.5367e-05,915,9,10.0963,7,506,0,0.0010809,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.0448795,7071,37,23.8731,13,1195,0,0.001368,0.00249477,0,0,0,0,126,34,0.293651,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.0122773,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,188443,542
1,bookshelf_thin,52,qpPlain,1,1,0.0126372,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,259920,760
1,bookshelf_thin,52,qpAdaptive,1,1,0.00806659,526,8,9.33298,705,705,0,0.000491439,0.00249477,0,0,0.0177433,0.249049,1,1,8,0,0,0,0.747148,0.245247,0.00760456,526,133330,500
1,bookshelf_thin,52,qpFreeGate,1,1,0.174807,19635,65,19.1996,1605,1605,0,0.00138093,0.00249477,0,0,0.00494718,0,142,51,0.457746,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0314873,1150,68,18.7579,980,980,0,0.00137304,1.12645e-05,0,0,0.0895238,0.974783,144,55,0.472222,0,0,0,0.00701754,0.852632,0.140351,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00382132,238,8,9.34545,587,587,0,0.000403281,0.00249477,0,0,0.0392666,0.331933,1,1,8,0,0,0,0.659664,0.315126,0.0252101,238,63468,224
1,bookshelf_thin,52,VAMP,1,1,0.000319489,8863,43,22.6142,13,1132,0,0.00136292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,isSafe,1,1,0.201146,31104,155,9.96151,6,500,0,0.00258268,0.00249477,0,0,0,0,786,152,0.197201,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,1,0.0366671,2256,17,11.9903,847,847,0,0.003109,0.00249477,0,0,0.0111116,0,8,7,2.125,0,0,0,1,0,0,2255,587746,1524
1,bookshelf_thin,77,qpPlain,1,1,0.0391481,2256,17,11.9903,847,847,0,0.003109,0.00249477,0,0,0.0111116,0,8,7,2.125,0,0,0,1,0,0,2255,771210,2255
1,bookshelf_thin,77,qpAdaptive,1,1,0.0205867,1296,17,12.0083,758,758,0,0.00241021,0.00249477,0,0,0.0193721,0.204475,8,7,2.125,0,0,0,0.79305,0.196911,0.0100386,1295,344418,1215
1,bookshelf_thin,77,qpFreeGate,1,1,0.838928,89901,255,19.1738,1586,1586,0,0.00309761,0.000185282,0,0,0.00437542,0,806,240,0.316377,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.149619,4650,226,11.7946,626,626,0,0.000652839,0.00249477,0,0,0.0793644,0.950538,786,217,0.287532,0,0,0,0.0133043,0.830752,0.155943,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.0120147,716,15,11.9659,665,665,0,0.00147115,0.00249477,0,0,0.0309053,0.196927,6,6,2.5,0,0,0,0.800279,0.181564,0.0181564,716,195421,682
1,bookshelf_thin,77,VAMP,1,1,0.00182107,52813,174,11.4797,7,575,0,0.00258806,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,isSafe,1,1,0.00908164,2461,14,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,67,10,0.208955,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,1,0.00868747,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,212185,677
1,table_under_pick,1,qpPlain,1,1,0.00885203,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,258894,757
1,table_under_pick,1,qpAdaptive,1,1,0.00567296,534,10,9.36909,647,647,0,0.00120419,0.000499489,0,0,0.0195176,0.382022,2,2,5,0,0,0,0.608614,0.378277,0.0131086,534,150054,498
1,table_under_pick,1,qpFreeGate,1,1,0.0522128,8155,24,17.6613,1572,1572,0,0.00588661,0.000701441,0,0,0.00472213,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,1,1,0.00710757,414,19,19.4196,1007,1007,0,0.00322376,0.00249477,0,0,0.0721535,0.852657,67,14,0.283582,0,0,0,0.0935961,0.775862,0.130542,0,0,0
1,table_under_pick,1,qpEnvelope,1,1,0.00323645,275,10,9.38517,563,563,0,0.00159547,0.00057932,0,0,0.0379566,0.370909,2,2,5,0,0,0,0.621818,0.352727,0.0254545,275,76089,263
1,table_under_pick,1,VAMP,1,1,0.000100675,3915,15,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,isSafe,1,1,0.013265,3555,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,55,15,0.363636,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.0130694,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,327622,997
1,table_under_pick,25,qpPlain,1,1,0.0231253,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,380304,1112
1,table_under_pick,25,qpAdaptive,1,1,0.00787299,708,12,9.98931,703,703,0,0.000889569,0.00249477,0,0,0.0177242,0.360169,4,4,3,0,0,0,0.638418,0.351695,0.00988701,708,205439,684
1,table_under_pick,25,qpFreeGate,1,1,0.0638557,10087,32,17.7032,1951,1951,0,0.00566267,0.00249477,0,0,0.00433167,0,57,19,0.561404,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00710352,440,22,17.0384,910,910,0,0.000507283,0.00249477,0,0,0.0778822,0.870455,55,16,0.4,0,0,0,0.100917,0.788991,0.110092,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00520422,430,12,9.96292,614,614,0,0.00107844,0.00249477,0,0,0.0291648,0.318605,4,4,3,0,0,0,0.674419,0.306977,0.0186047,430,124176,422
1,table_under_pick,25,VAMP,1,1,0.000100236,4006,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,isSafe,1,1,0.00648174,1740,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,7,0.305556,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.0150039,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,356363,495
1,table_under_pick,49,qpPlain,1,1,0.0136521,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,414162,1211
1,table_under_pick,49,qpAdaptive,1,1,0.00345272,345,11,14.7105,851,851,0,0.00535064,0.00249477,0,0,0.0444101,0.689855,3,3,3.66667,0,0,0,0.298551,0.675362,0.026087,345,107287,275
1,table_under_pick,49,qpFreeGate,1,1,0.062088,9592,30,24.4641,2193,2193,0,0.00102018,0.00249477,0,0,0.00467115,0,78,19,0.384615,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.0101665,640,30,22.1077,1255,1255,0,0.000132351,0.00249477,0,0,0.0627209,0.742188,78,18,0.384615,0,0,0,0.204403,0.701258,0.0943396,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00138289,122,10,14.7617,779,779,0,0.00444663,0.00249477,0,0,0.125589,0.786885,3,3,3.33333,0,0,0,0.204918,0.721311,0.0737705,122,37525,93
1,table_under_pick,49,VAMP,1,1,6.0461e-05,2346,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,isSafe,1,1,0.00522121,1401,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,27,5,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,1,0.0227001,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,565010,1770
1,table_under_pick,74,qpPlain,1,1,0.0226852,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,671004,1962
1,table_under_pick,74,qpAdaptive,1,1,0.0171887,1522,21,12.1358,932,932,0,0.00171039,2.13696e-05,0,0,0.0142382,0.212878,4,4,5.25,0,0,0,0.78318,0.21025,0.0065703,1522,445548,1458
1,table_under_pick,74,qpFreeGate,1,1,0.0380098,5981,23,15.6191,1337,1337,0,0.00779861,0.00211979,0,0,0.00572901,0,41,17,0.560976,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,1,1,0.00524508,294,23,15.7173,817,817,0,0.00779861,0.00111173,0,0,0.114449,0.965986,41,17,0.560976,0,0,0,0,0.827586,0.172414,0,0,0
1,table_under_pick,74,qpEnvelope,1,1,0.00902778,720,13,11.5866,741,741,0,0.00169286,9.86251e-06,0,0,0.0226057,0.165278,3,3,4.33333,0,0,0,0.831944,0.156944,0.0111111,720,215084,704
1,table_under_pick,74,VAMP,1,1,5.0488e-05,1794,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,1,1,0.00277531,755,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,5,2,1.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,1,0.00924884,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,219275,396
1,table_under_pick,98,qpPlain,1,1,0.00970048,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,298224,872
1,table_under_pick,98,qpAdaptive,1,1,0.00140087,162,9,9.87533,563,563,0,0.00653652,0.00222225,0,0,0.0696891,0.716049,2,2,4.5,0,0,0,0.277778,0.67284,0.0493827,162,44710,130
1,table_under_pick,98,qpFreeGate,1,1,0.0194313,3012,20,11.3958,1245,1245,0,0.00463803,0.000855714,0,0,0.00434985,0,20,5,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,1,0.00499294,350,14,11.4254,615,615,0,0.00321615,1.22943e-06,0,0,0.0505443,0.874286,33,9,0.424242,0,0,0,0.103746,0.838617,0.0576369,0,0,0
1,table_under_pick,98,qpEnvelope,1,1,0.00123123,100,9,9.89263,540,540,0,0.0047082,0.00218416,0,0,0.112777,0.59,2,2,4.5,0,0,0,0.4,0.52,0.08,100,27368,81
1,table_under_pick,98,VAMP,1,1,2.6816e-05,438,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.00519301,1936,12,12.665,8,635,0,0.00681445,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00606287,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,213072,124
1,bookshelf_small,24,qpPlain,1,1,0.00617305,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,246240,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00161697,210,7,9.12121,563,563,0,0.00110883,0.00249477,0,0,0.0434343,0.466667,1,1,7,0,0,0,0.533333,0.442857,0.0238095,210,64309,113
1,bookshelf_small,24,qpFreeGate,1,1,0.0271627,5083,18,12.1152,968,968,0,0.00681445,0.00249477,0,0,0.00540267,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00311509,209,18,12.1715,634,634,0,0.00681445,0.00249477,0,0,0.131619,0.976077,29,12,0.62069,0,0,0,0,0.811594,0.188406,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00102351,99,7,9.12183,510,510,0,0.00105029,0.00249477,0,0,0.0921397,0.454545,1,1,7,0,0,0,0.545455,0.40404,0.0505051,99,30460,67
1,bookshelf_small,24,VAMP,1,1,6.2467e-05,2122,15,13.2899,8,666,0,0.00681445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.251995,96607,526,27.5969,15,1381,0,0.00414189,0.00249477,0,0,0,0,3698,523,0.142239,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00572691,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,189157,188
1,bookshelf_small,49,qpPlain,1,1,0.00592273,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,229482,671
1,bookshelf_small,49,qpAdaptive,1,1,0.00159407,199,7,9.29811,540,540,0,0.00360221,0.00249477,0,0,0.0467242,0.603015,1,1,7,0,0,0,0.396985,0.582915,0.0201005,199,63235,160
1,bookshelf_small,49,qpFreeGate,1,1,0.0452911,8499,29,15.3149,1262,1262,0,0.00169494,0.00249477,0,0,0.00535109,0,47,20,0.617021,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.0303031,2577,75,24.8167,1299,1299,0,0.00194982,0.000111177,0,0,0.0516128,0.830423,226,66,0.331858,0,0,0,0.154688,0.757422,0.0878906,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000713585,53,7,9.30771,492,492,0,0.00360221,0.00249477,0,0,0.175617,0.698113,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,16602,39
1,bookshelf_small,49,VAMP,1,1,0.00597065,197645,576,13.4641,8,675,0,0.00414169,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,isSafe,1,1,0.0194097,7474,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,114,33,0.324561,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00390263,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,111977,223
1,bookshelf_small,73,qpPlain,1,1,0.00409514,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,160056,468
1,bookshelf_small,73,qpAdaptive,1,1,0.00203267,241,6,6.25119,406,406,0,0.000671733,0.00249477,0,0,0.0259385,0.186722,1,1,6,0,0,0,0.809129,0.174274,0.0165975,241,57469,217
1,bookshelf_small,73,qpFreeGate,1,1,0.0624421,11184,48,11.6023,1053,1053,0,0.00225323,0.00249477,0,0,0.00585697,0,91,36,0.527473,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeEnvelope,1,1,0.00841834,592,50,11.8548,620,620,0,0.00329832,0.000805464,0,0,0.110211,0.949324,91,35,0.549451,0,0,0,0.00508475,0.830508,0.164407,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.0017371,175,6,6.25201,387,387,0,0.00063127,0.00249477,0,0,0.0357258,0.2,1,1,6,0,0,0,0.794286,0.182857,0.0228571,175,41495,166
1,bookshelf_small,73,VAMP,1,1,0.000187213,7979,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,isSafe,1,1,0.00491765,1944,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,11,7,1.09091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00521396,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,149579,269
1,bookshelf_small,98,qpPlain,1,1,0.00541386,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,205542,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00245146,285,6,6.71393,473,473,0,0.00079265,0.00249477,0,0,0.0235576,0.280702,1,1,6,0,0,0,0.719298,0.270175,0.0105263,285,69544,235
1,bookshelf_small,98,qpFreeGate,1,1,0.0286346,5471,18,15.0948,1307,1307,0,0.00615932,0.00249477,0,0,0.00506228,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.00466339,344,22,15.4661,802,802,0,0.00603524,0.00249477,0,0,0.0878766,0.994186,29,12,0.758621,0,0,0,0,0.872093,0.127907,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00164902,182,6,6.72402,429,429,0,0.000754292,0.00249477,0,0,0.0369452,0.241758,1,1,6,0,0,0,0.758242,0.225275,0.0164835,182,43891,166
1,bookshelf_small,98,VAMP,1,1,4.0234e-05,1077,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,22,isSafe,1,1,0.0179178,7068,37,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,111,32,0.333333,0,0,0,0,0,0,0,0,0
