seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,32,qpPlain,1,1,0.00532494,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138168,404
1,box,32,qpAdaptive,1,1,0.000694299,74,6,5.35211,300,300,0,0.0198757,0.00249477,0,0,0.0723258,0.986486,1,1,6,0,0,0,0,0.945946,0.0540541,74,19121,60
1,box,32,qpFreeGate,1,1,0.15012,18965,63,18.5891,1655,1655,0,0.00812361,0.00249477,0,0,0.00506539,0,115,51,0.547826,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.0298901,1526,75,10.4265,578,578,0,0.00108403,0.00249477,0,0,0.079222,0.944299,160,66,0.46875,0,0,0,0.041502,0.841238,0.11726,0,0,0
1,box,32,qpEnvelope,1,1,0.000435035,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7579,21
1,box,32,VAMP,1,1,0.00043691,7877,38,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,56,isSafe,1,1,0.0211388,5548,29,17.3683,10,870,0,0.0241368,0.00249477,0,0,0,0,86,25,0.337209,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0169092,1279,14,13.3318,1063,1063,0,0.000697844,0.00249477,0,0,0.0111122,0,3,3,4.66667,0,0,0,1,0,0,1279,358930,898
1,box,56,qpPlain,1,1,0.0182298,1279,14,13.3318,1063,1063,0,0.000697844,0.00249477,0,0,0.0111122,0,3,3,4.66667,0,0,0,1,0,0,1279,437418,1279
1,box,56,qpAdaptive,1,1,0.00831354,629,14,13.3411,871,871,0,0.00068476,0.00249477,0,0,0.022604,0.297297,3,3,4.66667,0,0,0,0.701113,0.281399,0.0174881,629,177239,578
1,box,56,qpFreeGate,1,1,0.130739,16366,57,19.4347,1698,1698,0,0.00537324,0.00249477,0,0,0.00596333,0,105,47,0.542857,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.0138508,675,57,18.0609,933,933,0,0.00952368,0.00249477,0,0,0.136388,0.922963,100,45,0.57,0,0,0,0.0208024,0.820208,0.15899,0,0,0
1,box,56,qpEnvelope,1,1,0.00599682,406,14,13.3812,782,782,0,0.00053665,0.00249477,0,0,0.0351431,0.125616,3,3,4.66667,0,0,0,0.866995,0.103448,0.0295567,406,114181,395
1,box,56,VAMP,1,1,0.00032286,5710,32,20.0462,12,1004,0,0.0241368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,80,isSafe,1,1,0.00290473,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0158351,1187,11,11.4877,950,950,0,0.00427483,0.00249477,0,0,0.0113875,0,3,3,3.66667,0,0,0,1,0,0,1187,306496,1074
1,box,80,qpPlain,1,1,0.015976,1187,11,11.4877,950,950,0,0.00427483,0.00249477,0,0,0.0113875,0,3,3,3.66667,0,0,0,1,0,0,1187,405954,1187
1,box,80,qpAdaptive,1,1,0.00732646,595,11,11.4965,757,757,0,0.00388395,0.00249477,0,0,0.0227608,0.522689,3,3,3.66667,0,0,0,0.470588,0.517647,0.0117647,595,155189,583
1,box,80,qpFreeGate,1,1,0.0352299,4470,18,10.5898,1149,1149,0,0.00640081,0.00249477,0,0,0.00519555,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.0119586,658,40,19.243,1044,1044,0,0.000709084,0.00249477,0,0,0.0780042,0.93465,59,26,0.677966,0,0,0,0.0592705,0.825228,0.115502,0,0,0
1,box,80,qpEnvelope,1,1,0.00428284,336,11,11.5157,658,658,0,0.00270413,0.00249477,0,0,0.0403727,0.395833,3,3,3.66667,0,0,0,0.595238,0.380952,0.0238095,336,84125,328
1,box,80,VAMP,1,1,4.975e-05,511,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,1,1,0.00550723,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00843366,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,133016,84
1,table_pick,4,qpPlain,1,1,0.00924318,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,189468,554
1,table_pick,4,qpAdaptive,1,1,0.00115316,83,6,6.43811,366,366,0,0.00695477,0.00249477,0,0,0.0775676,0.722892,1,1,6,0,0,0,0.26506,0.686747,0.0481928,83,23551,48
1,table_pick,4,qpFreeGate,1,1,0.0746624,7537,28,19.2911,1669,1669,0,0.00201535,0.00249477,0,0,0.00537621,0,73,20,0.383562,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0125346,486,26,19.5473,1035,1035,0,0.000563536,0.00249477
