seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,40,qpPlain,1,1,0.00483579,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,129960,380
1,box,40,qpAdaptive,1,1,0.00150536,131,6,5.62239,333,333,0,0.00432431,0.00249477,0,0,0.042919,0.465649,1,1,6,0,0,0,0.534351,0.442748,0.0229008,131,37424,113
1,box,40,qpFreeGate,1,1,0.0990473,12666,43,18.1974,1718,1718,0,0.00558965,0.00249477,0,0,0.00552909,0,79,33,0.544304,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.00855598,466,30,17.3907,912,912,0,0.00306281,0.00249477,0,0,0.102127,0.927039,41,21,0.731707,0,0,0,0.0600858,0.811159,0.128755,0,0,0
1,box,40,qpEnvelope,1,1,0.00114797,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22668,66
1,box,40,VAMP,1,1,0.000271683,4971,28,18.4858,11,926,0,0.0308134,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,64,isSafe,1,1,0.00689888,1876,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,23,7,0.478261,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0174706,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,364680,874
1,box,64,qpPlain,1,1,0.0189577,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,488034,1427
1,box,64,qpAdaptive,1,1,0.00489538,414,11,12.516,687,687,0,0.0100704,0.00249477,0,0,0.039413,0.603865,3,3,3.66667,0,0,0,0.388889,0.589372,0.0217391,414,115017,360
1,box,64,qpFreeGate,1,1,0.0668463,8447,31,15.458,1639,1639,0,0.0157685,0.00249477,0,0,0.00486787,0,52,18,0.596154,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00847602,391,38,24.7968,1277,1277,0,0.000289633,0.00237507,0,0,0.142072,0.915601,67,23,0.567164,0,0,0,0.0284238,0.77261,0.198966,0,0,0
1,box,64,qpEnvelope,1,1,0.00334183,238,11,12.5166,656,656,0,0.00202063,0.00249477,0,0,0.0686153,0.470588,3,3,3.66667,0,0,0,0.521008,0.445378,0.0336134,238,66547,207
1,box,64,VAMP,1,1,0.000119098,1748,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,88,isSafe,1,1,0.0092004,2058,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,8,1.08333,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00652771,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,127203,202
1,box,88,qpPlain,1,1,0.0068907,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159372,466
1,box,88,qpAdaptive,1,1,0.00159278,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34572,97
1,box,88,qpFreeGate,1,1,0.0281046,3210,18,11.7658,1186,1186,0,0.00061921,0.00249477,0,0,0.00730811,0,16,11,1.125,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00364838,179,15,15.4146,816,816,0,0.00716689,0.00249477,0,0,0.106833,0.994413,11,7,1.36364,0,0,0,0,0.877095,0.122905,0,0,0
1,box,88,qpEnvelope,1,1,0.000923421,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18509,54
1,box,88,VAMP,1,1,9.6966e-05,1165,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00487811,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.0111009,708,7,7.83653,709,709,0,0.00331299,0.00249477,0,0,0.0110685,0,1,1,7,0,0,0,1,0,0,708,185568,124
1,table_pick,12,qpPlain,1,1,0.0119188,708,7,7.83653,709,709,0,0.00331299,0.00249477,0,0,0.0110685,0,1,1,7,0,0,0,1,0,0,708,242136,708
1,table_pick,12,qpAdaptive,1,1,0.00159883,110,7,7.87167,448,448,0,0.00334303,0.00249477,0,0,0.0715606,0.663636,1,1,7,0,0,0,0.336364,0.618182,0.0454545,110,32159,62
1,table_pick,12,qpFreeGate,1,1,0.00820515,827,7,7.81153,828,828,0,0.00147636,0.00249477,0,0,0.00944562,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.00102642,43,7,7.90398,419,419,0,0.00134389,0.00249477,0,0,0.183813,1,1,1,7,0,0,0,0,0.883721,0.116279,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.000782243,41,7,7.92926,417,417,0,0.00310101,0.00249477,0,0,0.193396,0.756098,1,1,7,0,0
