seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,60,qpAdaptive,1,1,0.00618371,334,7,7.81438,562,562,0,0.00188677,0.000307956,0,0,0.0233963,0.431138,1,1,7,0,0,0,0.568862,0.419162,0.011976,334,103436,276
1,bookshelf_tall,60,qpFreeGate,1,1,0.362681,30884,73,29.1674,2594,2594,0,0.00143684,0.00207615,0,0,0.00377816,0,185,56,0.394595,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpFreeEnvelope,1,1,0.0812031,2410,132,23.4096,1242,1242,0,1.11406e-05,1.69643e-06,0,0,0.091062,0.89917,442,124,0.298643,0,0,0,0.0171821,0.827749,0.155069,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,1,0.00310493,155,7,7.80352,468,468,0,0.00205471,0.000298625,0,0,0.0503453,0.393548,1,1,7,0,0,0,0.606452,0.367742,0.0258065,155,47918,128
1,bookshelf_tall,60,VAMP,1,1,0.000185571,1892,15,16.1408,10,809,0,0.00215193,0.000258985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,isSafe,1,1,0.0238982,2926,17,13.9122,9,697,0,0.00142842,0.00249477,0,0,0,0,46,13,0.369565,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,1,1,0.229264,10153,48,20.8324,1692,1692,0,0.000298811,2.1452e-05,0,0,0.0080413,0,32,26,1.5,0,0,0,1,0,0,10150,2716408,9767
1,bookshelf_tall,85,qpPlain,1,1,0.23432,10153,48,20.8324,1692,1692,0,0.000298811,2.1452e-05,0,0,0.0080413,0,32,26,1.5,0,0,0,1,0,0,10150,3471300,10150
1,bookshelf_tall,85,qpAdaptive,1,1,0.163039,7754,48,20.8375,1417,1417,0,0.000219147,2.02481e-05,0,0,0.0105645,0.234202,32,26,1.5,0,0,0,0.764159,0.231841,0.00399948,7751,2041820,7588
1,bookshelf_tall,85,qpFreeGate,1,1,0.054583,4407,17,15.7734,1316,1316,0,0.0072971,0.00249477,0,0,0.00562354,0,27,11,0.62963,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.00635458,176,17,8.76044,469,469,0,0.0072971,0.000850109,0,0,0.096247,0.982955,18,8,0.944444,0,0,0,0,0.828571,0.171429,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.115055,5218,45,20.751,1257,1257,0,6.26738e-05,1.64601e-05,0,0,0.0149658,0.202185,32,25,1.40625,0,0,0,0.796126,0.19697,0.00690449,5215,1340251,5170
1,bookshelf_tall,85,VAMP,1,1,0.000274756,2981,17,13.9122,9,697,0,0.00142842,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,isSafe,1,1,0.183018,17314,87,17.095,10,856,0,0.00986801,0.000154407,0,0,0,0,389,82,0.22365,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFixed,1,1,0.13182,4773,33,22.8701,1733,1733,0,0.00133795,0.00123559,0,0,0.0105409,0,17,13,1.94118,0,0,0,1,0,0,4771,1384280,3819
1,bookshelf_thin,11,qpPlain,1,1,0.131889,4773,33,22.8701,1733,1733,0,0.00133795,0.00123559,0,0,0.0105409,0,17,13,1.94118,0,0,0,1,0,0,4771,1631682,4771
1,bookshelf_thin,11,qpAdaptive,1,1,0.0762504,2979,33,22.8724,1486,1486,0,0.00133798,0.00123198,0,0,0.016903,0.34139,17,13,1.94118,0,0,0,0.655358,0.335237,0.00940544,2977,882757,2825
1,bookshelf_thin,11,qpFreeGate,1,1,0.0435464,2955,14,11.1474,907,907,0,0.00986801,0.00249477,0,0,0.00691802,0,18,9,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.00636398,138,13,11.0169,567,567,0,0.00986801,0.00249477,0,0,0.136652,0.992754,18,8,0.722222,0,0,0,0,0.817518,0.182482,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,1,0.0414144,1492,32,22.9314,1252,1252,0,0.00136653,0.0012992,0,0,0.0335066,0.19437,17,13,1.88235,0,0,0,0.803895,0.174614,0.0214909,1489,443442,1456
1,bookshelf_thin,11,VAMP,1,1,0.00186797,22505,98,17.095,10,856,0,0.00986801,0.000154407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,isSafe,1,1,0.064801,6095,31,9.72386,6,488,0,0.00691294,0.00249477,0,0,0,0,114,27,0.27193,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,1,1,0.0168231,630,7,6.99522,631,631,0,0.00691294,0.00249477,0,0,0.0111035,0,1,1,7,0,0,0,1,0,0,630,175611,336
1,bookshelf_thin,35,qpPlain,1,1,0.0171163,630,7,6.99522,631,631,0,0.00691294,0.00249477,0,0,0.0111035,0,1,1,7,0,0,0,1,0,0,630,215460,630
1,bookshelf_thin,35,qpAdaptive,1,1,0.00609378,263,7,6.99674,473,473,0,0.00691294,0.00249477,0,0,0.0266036,0.509506,1,1,7,0,0,0,0.486692,0.498099,0.0152091,263,79361,223
1,bookshelf_thin,35,qpFreeGate,1,1,0.173141,11651,26,11.6711,960,960,0,0.00691294,0.00232352,0,0,0.00377807,0,79,22,0.329114,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpFreeEnvelope,1,1,0.0266116,608,26,10.9704,573,573,0,0.00274084,0.000454102,0,0,0.0712459,0.967105,79,21,0.329114,0,0,0,0.00833333,0.851667,0.14,0,0,0
1,bookshelf_thin,35,qpEnvelope,1,1,0.000963063,34,7,6.99611,368,368,0,0.00691294,0.00249477,0,0,0.205768,1,1,1,7,0,0,0,0,0.852941,0.147059,34,10114,27
1,bookshelf_thin,35,VAMP,1,1,0.000624903,5908,32,9.72386,6,488,0,0.00691294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,isSafe,1,1,0.0492809,4962,26,17.1307,10,858,0,0.00582658,0.00249477,0,0,0,0,72,22,0.361111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.0182455,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,169642,368
1,bookshelf_thin,59,qpPlain,1,1,0.0200018,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,255816,748
1,bookshelf_thin,59,qpAdaptive,1,1,0.00978253,401,7,6.10886,426,426,0,0.00125634,0.00249477,0,0,0.0222136,0.157107,2,2,3.5,0,0,0,0.842893,0.147132,0.00997506,401,91991,362
1,bookshelf_thin,59,qpFreeGate,1,1,0.172053,12231,37,18.5158,1561,1561,0,0.00518851,0.00249477,0,0,0.00535293,0,85,32,0.435294,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.0292308,671,40,13.8204,711,711,0,0.00537455,0.00249477,0,0,0.104095,0.992548,90,36,0.444444,0,0,0,0.00298507,0.834328,0.162687,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00648604,258,7,6.11503,364,364,0,0.00101258,0.00249477,0,0,0.0345343,0.170543,2,2,3.5,0,0,0,0.829457,0.155039,0.0155039,258,59188,243
1,bookshelf_thin,59,VAMP,1,1,0.000430639,5018,26,17.1307,10,858,0,0.00582658,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,isSafe,1,1,0.0299053,3015,17,14.1333,9,708,0,0.00474312,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.0132412,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,121402,85
1,bookshelf_thin,84,qpPlain,1,1,0.0140915,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,190494,557
1,bookshelf_thin,84,qpAdaptive,1,1,0.00176412,95,6,5.86855,342,342,0,0.00625856,0.00249477,0,0,0.0617743,0.694737,1,1,6,0,0,0,0.294737,0.663158,0.0421053,95,21765,63
1,bookshelf_thin,84,qpFreeGate,1,1,0.0975015,6945,27,12.9971,1129,1129,0,0.00602759,0.00249477,0,0,0.00576293,0,54,23,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeEnvelope,1,1,0.0169927,388,25,9.75919,507,507,0,0.00606849,0.00249477,0,0,0.104954,0.992268,54,21,0.462963,0,0,0,0.00257732,0.832474,0.164948,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000509371,27,6,5.86708,307,307,0,0.00625856,0.00249477,0,0,0.217299,1,1,1,6,0,0,0,0,0.851852,0.148148,27,6332,13
1,bookshelf_thin,84,VAMP,1,1,0.000270838,2826,16,11.5692,7,580,0,0.00474312,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,isSafe,1,1,0.0119296,2101,12,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.124877,7133,43,17.1987,1670,1670,0,0.000492239,0.00249477,0,0,0.00995455,0,20,19,2.15,0,0,0,1,0,0,7132,2066267,6631
1,table_under_pick,8,qpPlain,1,1,0.131551,7133,43,17.1987,1670,1670,0,0.000492239,0.00249477,0,0,0.00995455,0,20,19,2.15,0,0,0,1,0,0,7132,2439144,7132
1,table_under_pick,8,qpAdaptive,1,1,0.0782643,4778,42,17.1911,1449,1449,0,0.000489099,0.00249477,0,0,0.0149013,0.326915,20,19,2.1,0,0,0,0.671133,0.322587,0.00628009,4777,1391792,4637
1,table_under_pick,8,qpFreeGate,1,1,0.0741587,7511,23,20.1813,1873,1873,0,0.000990121,0.00249477,0,0,0.00428991,0,60,13,0.383333,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.0290118,1109,53,23.2774,1249,1249,0,0.000583666,0.00249477,0,0,0.079977,0.975654,156,45,0.339744,0,0,0,0.00634633,0.86854,0.125113,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0494432,2817,43,17.1232,1216,1216,0,0.000320245,0.00249477,0,0,0.0252325,0.27334,20,19,2.15,0,0,0,0.725852,0.261009,0.0131392,2816,820249,2751
1,table_under_pick,8,VAMP,1,1,0.000141051,2864,14,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,isSafe,1,1,0.0111928,1995,12,14.8737,9,745,0,0.000472487,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.226881,12880,86,22.1191,1914,1914,0,0.000224264,0.00249477,0,0,0.00925233,0,44,39,1.95455,0,0,0,1,0,0,12880,3523851,12241
1,table_under_pick,32,qpPlain,1,1,0.242738,12880,86,22.1191,1914,1914,0,0.000224264,0.00249477,0,0,0.00925233,0,44,39,1.95455,0,0,0,1,0,0,12880,4404960,12880
1,table_under_pick,32,qpAdaptive,1,1,0.144967,8774,85,22.1546,1510,1510,0,0.000190767,0.00249477,0,0,0.013601,0.2863,44,39,1.93182,0,0,0,0.711648,0.281969,0.00638249,8774,2451046,8589
1,table_under_pick,32,qpFreeGate,1,1,0.0730279,7366,19,15.5894,1441,1441,0,0.00359489,0.00249477,0,0,0.00359995,0,55,15,0.345455,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.0142569,544,22,15.8725,831,831,0,0.0036233,0.00249477,0,0,0.0592834,0.963235,76,17,0.289474,0,0,0,0.0185529,0.833024,0.148423,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0890786,5058,66,21.1816,1370,1370,0,8.15986e-05,0.00249477,0,0,0.0193769,0.240807,36,31,1.83333,0,0,0,0.758007,0.232503,0.00948992,5058,1424013,4988
1,table_under_pick,32,VAMP,1,1,0.000134581,3094,13,15.2854,9,766,0,0.00373149,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,isSafe,1,1,0.0292837,5160,28,20.5827,12,1031,0,0.00773961,0.00249477,0,0,0,0,70,24,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0176488,1026,9,9.41568,695,695,0,0.00070755,0.00249477,0,0,0.0118907,0,3,3,3,0,0,0,1,0,0,1026,275908,716
1,table_under_pick,56,qpPlain,1,1,0.0182192,1026,9,9.41568,695,695,0,0.00070755,0.00249477,0,0,0.0118907,0,3,3,3,0,0,0,1,0,0,1026,350892,1026
1,table_under_pick,56,qpAdaptive,1,1,0.00992004,580,9,9.42843,583,583,0,0.000612617,0.00249477,0,0,0.0210631,0.313793,3,3,3,0,0,0,0.682759,0.308621,0.00862069,580,159440,534
1,table_under_pick,56,qpFreeGate,1,1,0.0630182,4888,23,16.4417,1672,1672,0,0.00773485,0.00180242,0,0,0.00559417,0,26,14,0.884615,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.00652768,255,20,17.5128,922,922,0,0.00655744,7.59509e-05,0,0,0.110387,0.976471,26,14,0.769231,0,0,0,0,0.841897,0.158103,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00631271,376,9,9.45302,560,560,0,0.000429372,0.00249477,0,0,0.0325688,0.446809,3,3,3,0,0,0,0.550532,0.433511,0.0159574,376,103668,351
1,table_under_pick,56,VAMP,1,1,0.000322252,4365,28,24.1105,14,1207,0,0.00773917,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,isSafe,1,1,0.0188087,3331,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,58,15,0.327586,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0749267,4138,29,17.3521,1456,1456,0,0.000373825,0.000812501,0,0,0.00985258,0,16,14,1.8125,0,0,0,1,0,0,4136,1128369,3586
1,table_under_pick,81,qpPlain,1,1,0.0739514,4138,29,17.3521,1456,1456,0,0.000373825,0.000812501,0,0,0.00985258,0,16,14,1.8125,0,0,0,1,0,0,4136,1414512,4136
1,table_under_pick,81,qpAdaptive,1,1,0.0410926,2526,28,17.3933,1274,1274,0,0.000336809,0.00079405,0,0,0.0160458,0.313935,16,14,1.75,0,0,0,0.68225,0.310222,0.00752773,2524,673917,2447
1,table_under_pick,81,qpFreeGate,1,1,0.0934808,9376,30,16.9924,1529,1529,0,0.00535132,0.00249477,0,0,0.00523425,0,63,25,0.47619,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.0141213,530,35,17.0728,916,916,0,0.00211608,0.000170971,0,0,0.0979642,0.949057,67,29,0.522388,0,0,0,0.0303605,0.815939,0.1537,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0312449,1787,30,17.4659,1111,1111,0,0.000272487,0.000710807,0,0,0.024375,0.255176,16,15,1.875,0,0,0,0.743145,0.243425,0.0134303,1787,487521,1745
1,table_under_pick,81,VAMP,1,1,0.000172382,3947,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,1,1,0.0384284,9726,48,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,202,44,0.237624,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.0160503,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,304733,1013
1,bookshelf_small,5,qpPlain,1,1,0.0169842,1198,13,13.4027,1187,1187,0,0.000563579,0.00249477,0,0,0.0112099,0,3,3,4.33333,0,0,0,1,0,0,1196,409032,1196
1,bookshelf_small,5,qpAdaptive,1,1,0.00977727,768,14,13.4568,1014,1014,0,0.000590949,0.00249477,0,0,0.0175378,0.356771,3,3,4.66667,0,0,0,0.637076,0.351175,0.0117493,766,202271,719
1,bookshelf_small,5,qpFreeGate,1,1,0.380797,46775,99,19.2944,1853,1853,0,0.000539842,0.00249477,0,0,0.00386171,0,333,93,0.297297,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.00980639,542,20,11.8702,683,683,0,0.00147462,0.00249477,0,0,0.0461436,0.98524,42,14,0.47619,0,0,0,0.00738007,0.902214,0.0904059,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00636632,433,13,13.4464,866,866,0,0.00100909,0.00249477,0,0,0.0311063,0.267898,3,3,4.33333,0,0,0,0.728538,0.25058,0.0208817,431,116937,392
1,bookshelf_small,5,VAMP,1,1,0.000518792,13716,50,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,isSafe,1,1,0.0137215,3540,19,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,51,14,0.372549,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,1,0.0380442,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.0094901,0,7,6,2.28571,0,0,0,1,0,0,2678,759177,1838
1,bookshelf_small,32,qpPlain,1,1,0.0374132,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.0094901,0,7,6,2.28571,0,0,0,1,0,0,2678,915876,2678
1,bookshelf_small,32,qpAdaptive,1,1,0.0225194,1661,16,16.2378,1178,1178,0,0.000289717,1.669e-05,0,0,0.0153149,0.264901,7,6,2.28571,0,0,0,0.733895,0.261288,0.00481638,1661,475488,1478
1,bookshelf_small,32,qpFreeGate,1,1,0.0760361,9283,26,18.9179,1478,1478,0,0.00856482,0.00234357,0,0,0.00454301,0,51,20,0.509804,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,1,0.00836043,420,23,19.1427,981,981,0,0.00856482,0.00249477,0,0,0.094887,0.945238,51,18,0.45098,0,0,0,0.0359712,0.815348,0.148681,0,0,0
1,bookshelf_small,32,qpEnvelope,1,1,0.0181479,1212,16,16.2571,1084,1084,0,0.000282481,1.46541e-05,0,0,0.0210054,0.0833333,7,6,2.28571,0,0,0,0.915842,0.0750825,0.00907591,1212,343367,1165
1,bookshelf_small,32,VAMP,1,1,0.000158636,3342,18,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,isSafe,1,1,0.00232169,594,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,1,0.00560594,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,115427,8
1,bookshelf_small,56,qpPlain,1,1,0.00587532,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,bookshelf_small,56,qpAdaptive,1,1,0.000549196,47,5,5.90429,316,316,0,0.005698,0.00249477,0,0,0.125623,0.702128,1,1,5,0,0,0,0.297872,0.638298,0.0638298,47,14171,8
1,bookshelf_small,56,qpFreeGate,1,1,0.00427684,528,6,5.91711,529,529,0,0.00225868,0.00249477,0,0,0.0112066,0,1,1,6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,1,0.000498231,26,6,5.91641,311,311,0,0.00232591,0.00249477,0,0,0.227554,0.846154,1,1,6,0,0,0,0.153846,0.692308,0.153846,0,0,0
1,bookshelf_small,56,qpEnvelope,1,1,0.000321911,18,5,5.90606,304,304,0,0.005698,0.00249477,0,0,0.328115,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,5269,4
1,bookshelf_small,56,VAMP,1,1,2.8091e-05,196,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,isSafe,1,1,0.0601141,15526,76,15.8246,9,793,0,0.00502746,0.00249477,0,0,0,0,380,73,0.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.0150938,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,310055,776
1,bookshelf_small,80,qpPlain,1,1,0.0154511,1099,9,12.2212,945,945,0,0.000112192,0.00249477,0,0,0.0118388,0,5,3,1.8,0,0,0,1,0,0,1095,374490,1095
1,bookshelf_small,80,qpAdaptive,1,1,0.0135742,977,13,12.289,854,854,0,0.000166769,0.00249477,0,0,0.0178516,0.313204,5,4,2.6,0,0,0,0.684103,0.308718,0.00717949,975,290176,894
1,bookshelf_small,80,qpFreeGate,1,1,0.0597039,7251,22,17.0005,1522,1522,0,0.00347358,0.00249477,0,0,0.00461299,0,43,14,0.511628,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.00679762,354,17,12.4657,683,683,0,0.00193172,0.00249477,0,0,0.072498,0.971751,34,11,0.5,0,0,0,0.019774,0.864407,0.115819,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00444393,309,11,12.3589,763,763,0,0.000272856,0.00249477,0,0,0.0404917,0.359223,2,2,5.5,0,0,0,0.634304,0.339806,0.02589,309,90995,298
1,bookshelf_small,80,VAMP,1,1,0.000934302,22520,82,16.3018,10,817,0,0.00502746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,5,isSafe,1,1,0.0120895,3256,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,43,15,0.418605,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00577198,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,115784,237
1,box,5,qpPlain,1,1,0.00613619,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,158004,462
1,box,5,qpAdaptive,1,1,0.0015487,132,6,6.29384,370,370,0,0.00172807,0.00249477,0,0,0.0476806,0.5,1,1,6,0,0,0,0.5,0.469697,0.030303,132,36896,112
1,box,5,qpFreeGate,1,1,0.0473237,5988,32,14.631,1506,1506,0,0.00551346,0.00249477,0,0,0.00616542,0,31,18,1.03226,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00323041,179,15,13.5421,728,728,0,0.000546501,0.00249477,0,0,0.110965,0.944134,11,9,1.36364,0,0,0,0.0502793,0.821229,0.128492,0,0,0
1,box,5,qpEnvelope,1,1,0.00102735,77,6,6.26436,340,340,0,0.00144799,0.00249477,0,0,0.0813553,0.337662,1,1,6,0,0,0,0.662338,0.285714,0.0519481,77,21621,65
1,box,5,VAMP,1,1,0.000196779,3165,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,29,isSafe,1,1,0.0284454,7651,39,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,148,36,0.263514,0,0,0,0,0,0,0,0,0
