seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,41,qpPlain,1,1,0.0054788,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,box,41,qpAdaptive,1,1,0.00119291,109,6,5.34884,313,313,0,0.00260044,0.00249477,0,0,0.0490719,0.587156,1,1,6,0,0,0,0.412844,0.550459,0.0366972,109,31713,92
1,box,41,qpFreeGate,1,1,0.105171,13310,40,8.62114,1066,1066,0,0.00169271,0.00249477,0,0,0.00448769,0,75,29,0.533333,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.0283576,1478,72,22.2312,1175,1175,0,0.00422201,0.00097991,0,0,0.0827307,0.960081,168,61,0.428571,0,0,0,0.0177112,0.859673,0.122616,0,0,0
1,box,41,qpEnvelope,1,1,0.000941262,64,6,5.34491,292,292,0,0.00234908,0.00249477,0,0,0.0835143,0.4375,1,1,6,0,0,0,0.5625,0.375,0.0625,64,18528,55
1,box,41,VAMP,1,1,4.6135e-05,519,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,65,isSafe,1,1,0.00877336,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00798147,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,153891,502
1,box,65,qpPlain,1,1,0.00829279,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,207252,606
1,box,65,qpAdaptive,1,1,0.00437966,369,10,7.91277,517,517,0,0.00431597,0.00249477,0,0,0.022381,0.490515,2,2,5,0,0,0,0.495935,0.482385,0.0216802,369,96560,353
1,box,65,qpFreeGate,1,1,0.0694202,8871,23,10.8922,1105,1105,0,0.00234493,0.00249477,0,0,0.00408871,0,57,18,0.403509,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00880051,456,23,13.6887,731,731,0,0.000245998,0.00249477,0,0,0.0728453,0.958333,51,17,0.45098,0,0,0,0.0285088,0.835526,0.135965,0,0,0
1,box,65,qpEnvelope,1,1,0.00195272,140,10,8.00002,452,452,0,0.0037392,0.00249477,0,0,0.0595513,0.578571,2,2,5,0,0,0,0.407143,0.535714,0.0571429,140,38566,131
1,box,65,VAMP,1,1,0.000121523,2488,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,89,isSafe,1,1,0.0056969,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.0172729,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,327729,909
1,box,89,qpPlain,1,1,0.0186358,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,481536,1408
1,box,89,qpAdaptive,1,1,0.0035872,349,13,10.4541,605,605,0,0.0119401,0.00249477,0,0,0.0451728,0.839542,4,4,3.25,0,0,0,0.151862,0.813754,0.034384,349,86197,306
1,box,89,qpFreeGate,1,1,0.143711,18177,46,18.736,1996,1996,0,0.003845,0.00249477,0,0,0.00390148,0,107,36,0.429907,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.0147483,753,36,22.896,1187,1187,0,0.00436148,0.00249477,0,0,0.0741277,0.928287,93,27,0.387097,0,0,0,0.0533333,0.821333,0.125333,0,0,0
1,box,89,qpEnvelope,1,1,0.00189307,158,13,10.5024,565,565,0,0.00907666,0.00249477,0,0,0.100139,0.791139,4,4,3.25,0,0,0,0.189873,0.734177,0.0759494,158,39748,137
1,box,89,VAMP,1,1,9.1861e-05,1512,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.0150506,2647,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,36,10,0.388889,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0108536,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,153490,494
1,table_pick,13,qpPlain,1,1,0.0112385,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222300,650
1,table_pick,13,qpAdaptive,1,1,0.00639822,410,7,7.84419,589,589,0,0.000279983,0.00249477,0,0,0.0191322,0.270732,1,1,7,0,0,0,0.726829,0.263415,0.0097561,410,98939,374
1,table_pick,13,qpFreeGate,1,1,0.051722,5264,19,13.2405,1277,1277,0,0.00190497,0.00249477,0,0,0.00462685,0,38,13,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.00279978,102,9,9.27012,492,492,0,0.00167678,0.00249477,0,0,0.121698,0.990196,10,4,0.9,0,0,0,0,0.862745,0.137255,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.0061649,369,11,9.79011,507,507,0,0.00782797,0.00249477
