seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,50,qpAdaptive,1,1,0.00190763,107,6,6.88425,394,394,0,0.00424377,0.00249477,0,0,0.0643388,0.738318,1,1,6,0,0,0,0.252336,0.71028,0.0373832,107,34282,79
1,bookshelf_tall,50,qpFreeGate,1,1,0.15869,12354,35,10.1186,796,796,0,0.00250156,0.00247369,0,0,0.00492068,0,88,32,0.397727,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,50,qpFreeEnvelope,1,1,0.0252895,688,34,15.5242,805,805,0,0.00226409,0.00249477,0,0,0.0899716,0.975291,85,28,0.4,0,0,0,0.0145773,0.836735,0.148688,0,0,0
1,bookshelf_tall,50,qpEnvelope,1,1,0.000968157,44,6,6.88725,363,363,0,0.00424377,0.00249477,0,0,0.156528,0.75,1,1,6,0,0,0,0.25,0.659091,0.0909091,44,13910,32
1,bookshelf_tall,50,VAMP,1,1,0.000405699,5736,25,17.0886,10,856,0,0.000586179,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,isSafe,1,1,0.067026,8969,45,14.7849,9,741,0,0.00153877,0.00249477,0,0,0,0,210,41,0.214286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,1,1,0.0133698,663,7,7.53744,664,664,0,0.00153877,0.00249477,0,0,0.0113687,0,1,1,7,0,0,0,1,0,0,663,185148,362
1,bookshelf_tall,75,qpPlain,1,1,0.0138127,663,7,7.53744,664,664,0,0.00153877,0.00249477,0,0,0.0113687,0,1,1,7,0,0,0,1,0,0,663,226746,663
1,bookshelf_tall,75,qpAdaptive,1,1,0.00446938,250,7,7.53954,504,504,0,0.00153877,0.00249477,0,0,0.0301582,0.552,1,1,7,0,0,0,0.448,0.532,0.02,250,76523,226
1,bookshelf_tall,75,qpFreeGate,1,1,0.496422,42178,91,18.1696,1585,1585,0,0.000645152,0.00249477,0,0,0.00381285,0,309,85,0.294498,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,75,qpFreeEnvelope,1,1,0.0730524,2376,79,21.047,1111,1111,0,0.000646264,0.00249477,0,0,0.0610412,0.955808,286,74,0.276224,0,0,0,0.0254561,0.87272,0.101824,0,0,0
1,bookshelf_tall,75,qpEnvelope,1,1,0.0016925,80,7,7.57188,418,418,0,0.00153877,0.00249477,0,0,0.0946485,0.6,1,1,7,0,0,0,0.4,0.5375,0.0625,80,24709,75
1,bookshelf_tall,75,VAMP,1,1,0.000844543,11749,47,14.7849,9,741,0,0.00153877,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,isSafe,1,1,0.0426165,4298,24,22.1572,13,1109,0,0.000713536,0.00249477,0,0,0,0,59,19,0.40678,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,1,1,0.0505541,1980,13,14.8779,1311,1311,0,0.000511557,0.00249477,0,0,0.0104036,0,6,5,2.16667,0,0,0,1,0,0,1980,539021,1519
1,bookshelf_thin,1,qpPlain,1,1,0.0517805,1980,13,14.8779,1311,1311,0,0.000511557,0.00249477,0,0,0.0104036,0,6,5,2.16667,0,0,0,1,0,0,1980,677160,1980
1,bookshelf_thin,1,qpAdaptive,1,1,0.0242736,1092,13,14.8863,1078,1078,0,0.000518223,0.00249477,0,0,0.0188668,0.438645,6,5,2.16667,0,0,0,0.555861,0.434066,0.0100733,1092,306636,1038
1,bookshelf_thin,1,qpFreeGate,1,1,0.119234,8436,28,16.7681,1408,1408,0,0.00871751,0.00149518,0,0,0.00530935,0,59,22,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpFreeEnvelope,1,1,0.0191259,456,25,12.3613,642,642,0,0.00295935,0.00249477,0,0,0.0969956,0.975877,59,21,0.423729,0,0,0,0.00222222,0.844444,0.153333,0,0,0
1,bookshelf_thin,1,qpEnvelope,1,1,0.0118449,484,13,14.8712,882,882,0,0.000527021,0.00249477,0,0,0.0425107,0.380165,6,5,2.16667,0,0,0,0.619835,0.355372,0.0247934,484,137387,460
1,bookshelf_thin,1,VAMP,1,1,0.000419976,4044,27,13.3679,8,670,0,0.00689764,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,isSafe,1,1,0.31704,31760,155,27.4488,16,1374,0,0.00563466,0.00249477,0,0,0,0,747,149,0.207497,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,qpFixed,1,1,0.123634,4812,37,16.6949,1333,1333,0,0.000786416,0.00249477,0,0,0.0106105,0,16,15,2.3125,0,0,0,1,0,0,4808,1227456,4323
1,bookshelf_thin,25,qpPlain,1,1,0.127575,4812,37,16.6949,1333,1333,0,0.000786416,0.00249477,0,0,0.0106105,0,16,15,2.3125,0,0,0,1,0,0,4808,1644336,4808
1,bookshelf_thin,25,qpAdaptive,1,1,0.0712965,2995,37,16.6171,1141,1141,0,0.000786416,0.00249477,0,0,0.0170009,0.283472,16,15,2.3125,0,0,0,0.712375,0.278261,0.00936455,2990,776036,2911
1,bookshelf_thin,25,qpFreeGate,1,1,0.23552,16636,51,19.1972,1617,1617,0,0.00125517,0.00249477,0,0,0.005333,0,140,46,0.364286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,25,qpFreeEnvelope,1,1,0.0471453,1207,50,19.9916,1078,1078,0,0.00125785,0.00249477,0,0,0.0732187,0.908036,140,45,0.357143,0,0,0,0.0681629,0.816293,0.115544,0,0,0
1,bookshelf_thin,25,qpEnvelope,1,1,0.0559495,2189,42,13.7465,757,757,0,0.000775743,0.00249477,0,0,0.0291197,0.192325,22,19,1.90909,0,0,0,0.805861,0.175824,0.018315,2184,554339,2113
1,bookshelf_thin,25,VAMP,1,1,0.00349944,49573,161,27.4488,16,1374,0,0.00563466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,isSafe,1,1,0.0668188,6233,32,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,91,28,0.351648,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,1,0.0118779,463,6,6.77259,464,464,0,0.00799706,0.00249477,0,0,0.0146276,0,1,1,6,0,0,0,1,0,0,463,129633,66
1,bookshelf_thin,49,qpPlain,1,1,0.0124271,463,6,6.77259,464,464,0,0.00799706,0.00249477,0,0,0.0146276,0,1,1,6,0,0,0,1,0,0,463,158346,463
1,bookshelf_thin,49,qpAdaptive,1,1,0.00161045,85,6,6.77412,387,387,0,0.00800531,0.00249477,0,0,0.0796955,0.764706,1,1,6,0,0,0,0.223529,0.729412,0.0470588,85,26139,47
1,bookshelf_thin,49,qpFreeGate,1,1,0.227805,15367,48,11.3104,961,961,0,0.00472294,0.00249477,0,0,0.00514582,0,91,40,0.527473,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,1,1,0.0336972,747,41,11.2285,588,588,0,0.00489437,0.00249477,0,0,0.0982681,0.986613,91,36,0.450549,0,0,0,0.00402685,0.842953,0.15302,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,1,0.000674621,26,6,6.78263,352,352,0,0.00914801,0.00249477,0,0,0.26087,1,1,1,6,0,0,0,0,0.846154,0.153846,26,7889,14
1,bookshelf_thin,49,VAMP,1,1,0.000559061,5883,33,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,isSafe,1,1,0.0741963,7450,38,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,35,0.292308,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00788305,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,74030,151
1,bookshelf_thin,73,qpPlain,1,1,0.00847073,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,110466,323
1,bookshelf_thin,73,qpAdaptive,1,1,0.00397274,169,5,5.07413,314,314,0,0.00233288,0.00249477,0,0,0.0300244,0.213018,1,1,5,0,0,0,0.781065,0.201183,0.0177515,169,38701,115
1,bookshelf_thin,73,qpFreeGate,1,1,0.242836,17410,60,11.376,854,854,0,0.00553662,0.00249477,0,0,0.00553029,0,130,53,0.461538,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.0395992,915,59,11.4816,592,592,0,0.00554069,0.00249477,0,0,0.1051,0.981421,130,51,0.453846,0,0,0,0.00328947,0.835526,0.161184,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00257332,100,5,5.08271,289,289,0,0.00232634,0.00249477,0,0,0.0508271,0.16,1,1,5,0,0,0,0.84,0.13,0.03,100,22597,87
1,bookshelf_thin,73,VAMP,1,1,0.000759923,8727,40,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,isSafe,1,1,0.0318972,3194,18,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,52,14,0.346154,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0290872,1119,14,9.83274,853,853,0,8.67235e-05,0.00249477,0,0,0.0105557,0,2,2,7,0,0,0,1,0,0,1119,289413,954
1,bookshelf_thin,98,qpPlain,1,1,0.0300778,1119,14,9.83274,853,853,0,8.67235e-05,0.00249477,0,0,0.0105557,0,2,2,7,0,0,0,1,0,0,1119,382698,1119
1,bookshelf_thin,98,qpAdaptive,1,1,0.0199524,775,15,9.8333,744,744,0,8.67235e-05,0.00249477,0,0,0.0152418,0.116129,2,2,7.5,0,0,0,0.87871,0.108387,0.0129032,775,198172,758
1,bookshelf_thin,98,qpFreeGate,1,1,0.367166,26120,66,15.4084,1319,1319,0,0.00132204,0.00249477,0,0,0.00456071,0,160,58,0.4125,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpFreeEnvelope,1,1,0.0450243,1109,58,20.505,1086,1086,0,0.000928224,0.00249477,0,0,0.0922586,0.949504,129,47,0.449612,0,0,0,0.0352304,0.839205,0.125565,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.046911,1820,23,12.7426,874,874,0,8.40889e-05,0.00249477,0,0,0.0216395,0.146703,14,10,1.64286,0,0,0,0.852666,0.137438,0.00989555,1819,445632,1790
1,bookshelf_thin,98,VAMP,1,1,0.000284372,3402,20,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,isSafe,1,1,0.0134904,2382,14,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,10,0.4375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0319762,1891,15,16.8042,1328,1328,0,6.54163e-05,0.00249477,0,0,0.0114852,0,5,5,3,0,0,0,1,0,0,1891,520822,1534
1,table_under_pick,22,qpPlain,1,1,0.0330688,1891,15,16.8042,1328,1328,0,6.54163e-05,0.00249477,0,0,0.0114852,0,5,5,3,0,0,0,1,0,0,1891,646722,1891
1,table_under_pick,22,qpAdaptive,1,1,0.0185864,1178,15,16.8068,1185,1185,0,6.53525e-05,0.00249477,0,0,0.0184429,0.340407,5,5,3,0,0,0,0.657895,0.333616,0.00848896,1178,314316,1118
1,table_under_pick,22,qpFreeGate,1,1,0.0498926,5077,26,14.2408,1284,1284,0,0.00643333,0.00249477,0,0,0.00555478,0,33,14,0.787879,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeEnvelope,1,1,0.00759151,281,26,14.4737,768,768,0,0.00444861,0.00249477,0,0,0.101422,0.97153,33,14,0.787879,0,0,0,0,0.820789,0.179211,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.0111873,678,16,17.307,1099,1099,0,6.03299e-05,0.00249477,0,0,0.0324444,0.342183,5,5,3.2,0,0,0,0.656342,0.323009,0.020649,678,176559,650
1,table_under_pick,22,VAMP,1,1,0.000163403,2079,17,12.3703,8,620,0,0.00641874,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,isSafe,1,1,0.0160245,2411,14,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.0149931,784,8,8.82704,785,785,0,0.000218838,0.00249477,0,0,0.011259,0,1,1,8,0,0,0,1,0,0,784,224451,622
1,table_under_pick,46,qpPlain,1,1,0.0150017,784,8,8.82704,785,785,0,0.000218838,0.00249477,0,0,0.011259,0,1,1,8,0,0,0,1,0,0,784,268128,784
1,table_under_pick,46,qpAdaptive,1,1,0.0108716,587,8,8.82388,723,723,0,0.000219754,0.00249477,0,0,0.0150322,0.180579,1,1,8,0,0,0,0.817717,0.177172,0.00511073,587,167125,552
1,table_under_pick,46,qpFreeGate,1,1,0.0670004,6249,28,13.8735,1274,1274,0,0.00591998,0.00103554,0,0,0.00497136,0,43,16,0.651163,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.0136669,448,40,17.8622,926,926,0,0.00634976,1.61265e-06,0,0,0.112855,0.988839,51,22,0.784314,0,0,0,0.0044843,0.827354,0.168161,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00718812,363,8,8.82401,616,616,0,0.000226779,0.00249477,0,0,0.0243086,0.176309,1,1,8,0,0,0,0.820937,0.165289,0.0137741,363,105390,350
1,table_under_pick,46,VAMP,1,1,0.0001668,2172,15,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,isSafe,1,1,0.0188051,3304,19,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,14,0.301587,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.0107372,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,170384,333
1,table_under_pick,71,qpPlain,1,1,0.011355,675,14,9.33341,676,676,0,0.00496056,0.00249477,0,0,0.0138273,0,1,1,14,0,0,0,1,0,0,675,230850,675
1,table_under_pick,71,qpAdaptive,1,1,0.00232165,173,14,9.30022,544,544,0,0.00479227,0.00249477,0,0,0.0537585,0.751445,1,1,14,0,0,0,0.225434,0.705202,0.0693642,173,45172,148
1,table_under_pick,71,qpFreeGate,1,1,0.0869295,8786,17,15.8488,1275,1275,0,0.00126549,0.00249477,0,0,0.00351603,0,72,12,0.236111,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeEnvelope,1,1,0.0133783,503,17,15.8751,825,825,0,0.00124908,0.00249477,0,0,0.0618228,0.966203,72,12,0.236111,0,0,0,0.0239044,0.836653,0.139442,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00107582,72,13,9.28426,498,498,0,0.00461448,0.00249477,0,0,0.128948,0.972222,1,1,13,0,0,0,0,0.847222,0.152778,72,19492,59
1,table_under_pick,71,VAMP,1,1,0.000237215,3490,20,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,isSafe,1,1,0.0146422,2184,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,35,8,0.371429,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.156501,8056,44,24.8478,2193,2193,0,5.85504e-05,3.05535e-05,0,0,0.00871909,0,29,21,1.51724,0,0,0,1,0,0,8056,2025980,7522
1,table_under_pick,95,qpPlain,1,1,0.16517,8056,44,24.8478,2193,2193,0,5.85504e-05,3.05535e-05,0,0,0.00871909,0,29,21,1.51724,0,0,0,1,0,0,8056,2755152,8056
1,table_under_pick,95,qpAdaptive,1,1,0.0962863,5517,44,24.8426,1980,1980,0,8.02703e-05,3.07005e-05,0,0,0.0127506,0.357441,29,21,1.51724,0,0,0,0.640203,0.354541,0.00525648,5517,1416070,5392
1,table_under_pick,95,qpFreeGate,1,1,0.0394682,3651,13,12.4938,1062,1062,0,0.006551,0.0023381,0,0,0.00474716,0,31,7,0.419355,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.00629657,204,14,12.5703,669,669,0,0.00651402,0.00211024,0,0,0.0862942,0.990196,31,7,0.451613,0,0,0,0,0.794118,0.205882,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0606113,3237,45,22.7565,1424,1424,0,0.000180142,0.000167058,0,0,0.0230047,0.2768,29,22,1.55172,0,0,0,0.720111,0.26815,0.0117393,3237,845018,3187
1,table_under_pick,95,VAMP,1,1,0.000119015,2492,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,isSafe,1,1,0.00653078,1681,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00483926,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,102137,127
1,bookshelf_small,20,qpPlain,1,1,0.00515828,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,131670,385
1,bookshelf_small,20,qpAdaptive,1,1,0.00134681,116,5,5.44228,329,329,0,0.00841635,0.00249477,0,0,0.0469162,0.75,1,1,5,0,0,0,0.25,0.724138,0.0258621,116,34261,85
1,bookshelf_small,20,qpFreeGate,1,1,0.0318958,3930,14,7.51688,686,686,0,0.00220566,0.00249477,0,0,0.00423743,0,22,8,0.636364,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00470604,265,15,7.33424,391,391,0,0.00209708,0.00249477,0,0,0.0625862,0.864151,22,8,0.681818,0,0,0,0.121212,0.768939,0.109848,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000457602,33,5,5.4482,291,291,0,0.00841635,0.00249477,0,0,0.165097,1,1,1,5,0,0,0,0,0.909091,0.0909091,33,9756,23
1,bookshelf_small,20,VAMP,1,1,9.136e-05,1761,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,isSafe,1,1,0.0319912,8354,42,12.3463,8,619,0,0.0044054,0.00249477,0,0,0,0,158,38,0.265823,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.00869152,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,182144,230
1,bookshelf_small,46,qpPlain,1,1,0.00964546,713,7,8.48624,714,714,0,0.00151493,0.00249477,0,0,0.0119022,0,1,1,7,0,0,0,1,0,0,713,243846,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00270898,219,7,8.48559,520,520,0,0.00152657,0.00249477,0,0,0.038747,0.474886,1,1,7,0,0,0,0.525114,0.456621,0.0182648,219,64767,185
1,bookshelf_small,46,qpFreeGate,1,1,0.167756,20669,58,19.978,1440,1440,0,0.0044069,0.00249477,0,0,0.00470477,0,158,52,0.367089,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.023644,1169,57,19.9319,1017,1017,0,0.00440538,0.00249477,0,0,0.084237,0.970915,158,51,0.360759,0,0,0,0.0171527,0.843053,0.139794,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000642737,47,7,8.39044,443,443,0,0.00467841,0.00249477,0,0,0.17852,0.893617,1,1,7,0,0,0,0.0851064,0.808511,0.106383,47,13703,34
1,bookshelf_small,46,VAMP,1,1,0.000424182,10318,42,12.3463,8,619,0,0.0044054,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,isSafe,1,1,0.00260638,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0288884,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,608235,1271
1,bookshelf_small,70,qpPlain,1,1,0.031156,2231,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0130549,0,7,7,3.28571,0,0,0,1,0,0,2231,763002,2231
1,bookshelf_small,70,qpAdaptive,1,1,0.00791933,702,23,8.64469,495,495,0,0.00637414,0.00249477,0,0,0.041551,0.72792,7,7,3.28571,0,0,0,0.264957,0.700855,0.034188,702,204911,528
1,bookshelf_small,70,qpFreeGate,1,1,0.00402596,503,9,5.82266,504,504,0,0.00637414,0.00249477,0,0,0.0115759,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00157606,79,11,9.0417,470,470,0,0.00637414,0.00249477,0,0,0.14734,0.987342,7,3,1.57143,0,0,0,0,0.860759,0.139241,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00299962,204,21,8.62485,448,448,0,0.00637414,0.00249477,0,0,0.143379,0.745098,7,7,3,0,0,0,0.245098,0.637255,0.117647,204,61263,154
1,bookshelf_small,70,VAMP,1,1,4.679e-05,351,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,isSafe,1,1,0.0700572,18028,90,25.8733,15,1295,0,0.00197856,0.00249477,0,0,0,0,426,86,0.211268,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0455474,3214,21,12.6713,1060,1060,0,0.000367028,0.00249477,0,0,0.00984874,0,12,10,1.75,0,0,0,1,0,0,3212,970387,2508
1,bookshelf_small,95,qpPlain,1,1,0.0460313,3214,21,12.6713,1060,1060,0,0.000367028,0.00249477,0,0,0.00984874,0,12,10,1.75,0,0,0,1,0,0,3212,1098504,3212
1,bookshelf_small,95,qpAdaptive,1,1,0.0251557,1873,21,12.6621,908,908,0,0.000369688,0.00249477,0,0,0.0169166,0.485318,12,10,1.75,0,0,0,0.512026,0.479957,0.0080171,1871,581065,1799
1,bookshelf_small,95,qpFreeGate,1,1,0.355325,42505,94,29.9755,2632,2632,0,0.00405265,0.000499846,0,0,0.00411429,0,289,87,0.32526,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.0441841,2135,95,29.6041,1529,1529,0,0.00407687,0.000642295,0,0,0.0771958,0.954098,289,84,0.32872,0,0,0,0.0230914,0.826107,0.150801,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.016526,1126,21,12.68,836,836,0,0.000367221,0.00249477,0,0,0.0282132,0.409414,12,10,1.75,0,0,0,0.586299,0.395907,0.0177936,1124,348769,1091
1,bookshelf_small,95,VAMP,1,1,0.00118764,25357,90,25.7938,14,1291,0,0.00197947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00517318,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.0193677,1595,15,10.9919,846,846,0,0.000623644,0.00249477,0,0,0.0120153,0,4,4,3.75,0,0,0,1,0,0,1595,373634,1155
1,box,19,qpPlain,1,1,0.0212629,1595,15,10.9919,846,846,0,0.000623644,0.00249477,0,0,0.0120153,0,4,4,3.75,0,0,0,1,0,0,1595,545490,1595
1,box,19,qpAdaptive,1,1,0.00871748,749,15,10.9955,717,717,0,0.000590119,0.00249477,0,0,0.0256502,0.41522,4,4,3.75,0,0,0,0.576769,0.405874,0.0173565,749,178538,713
1,box,19,qpFreeGate,1,1,0.0228073,2939,13,9.98979,1069,1069,0,0.00211129,0.00249477,0,0,0.00599004,0,13,7,1,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.00807619,463,28,17.8529,941,941,0,0.00352861,0.00249477,0,0,0.0997963,0.935205,36,17,0.777778,0,0,0,0.0647948,0.816415,0.11879,0,0,0
1,box,19,qpEnvelope,1,1,0.00675425,509,16,11.043,659,659,0,0.000383793,0.00249477,0,0,0.0378908,0.212181,4,4,4,0,0,0,0.785855,0.18664,0.0275049,509,121634,495
1,box,19,VAMP,1,1,6.3395e-05,972,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,43,isSafe,1,1,0.0101534,2728,16,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,11,0.533333,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.0055424,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,118170,138
