seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,19,qpFreeGate,1,1,0.246176,16193,56,11.5593,887,887,0,0.00525303,0.00249477,0,0,0.00557658,0,142,50,0.394366,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpFreeEnvelope,1,1,0.0395965,836,55,11.5678,599,599,0,0.00526109,0.00249477,0,0,0.109515,0.966507,142,50,0.387324,0,0,0,0,0.81477,0.18523,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.026712,1006,14,12.4065,773,773,0,0.000338678,0.00249477,0,0,0.0218092,0.149105,8,6,1.75,0,0,0,0.848303,0.141717,0.00998004,1002,260191,982
1,bookshelf_thin,19,VAMP,1,1,0.00290415,41425,140,17.6908,10,886,0,0.00528058,0.00112081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.0236637,2365,14,11.4597,7,574,0,0.0033737,0.00249477,0,0,0,0,20,10,0.7,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0267434,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,274621,609
1,bookshelf_thin,43,qpPlain,1,1,0.027787,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,348156,1018
1,bookshelf_thin,43,qpAdaptive,1,1,0.0152601,590,9,11.6282,745,745,0,0.000257884,0.00249477,0,0,0.0211714,0.249153,2,2,4.5,0,0,0,0.747458,0.244068,0.00847458,590,164368,519
1,bookshelf_thin,43,qpFreeGate,1,1,0.0645174,4402,19,14.9002,1262,1262,0,0.0033737,0.00249477,0,0,0.00657099,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeEnvelope,1,1,0.00874029,197,18,15.2098,787,787,0,0.0033737,0.00173381,0,0,0.147818,0.994924,25,12,0.72,0,0,0,0,0.826531,0.173469,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00986653,388,9,11.6244,685,685,0,0.000257884,0.00249477,0,0,0.0321836,0.216495,2,2,4.5,0,0,0,0.780928,0.203608,0.0154639,388,106313,359
1,bookshelf_thin,43,VAMP,1,1,0.000178585,964,14,11.4597,7,574,0,0.0033737,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,isSafe,1,1,0.8698,83577,401,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,1954,398,0.20522,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.0133519,511,6,6.6777,512,512,0,0.00243764,0.00249477,0,0,0.0130679,0,1,1,6,0,0,0,1,0,0,511,128020,186
1,bookshelf_thin,67,qpPlain,1,1,0.0138988,511,6,6.6777,512,512,0,0.00243764,0.00249477,0,0,0.0130679,0,1,1,6,0,0,0,1,0,0,511,174762,511
1,bookshelf_thin,67,qpAdaptive,1,1,0.00534712,211,6,6.67769,427,427,0,0.00243846,0.00249477,0,0,0.0316478,0.161137,1,1,6,0,0,0,0.838863,0.146919,0.014218,211,48516,184
1,bookshelf_thin,67,qpFreeGate,1,1,0.442616,30315,80,14.3882,1072,1072,0,0.00427108,0.00249477,0,0,0.00435439,0,227,70,0.352423,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.0779735,1861,75,14.4509,746,746,0,0.00424803,0.00249477,0,0,0.0711474,0.973133,227,68,0.330396,0,0,0,0.00869093,0.888104,0.103205,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00311508,122,6,6.67878,389,389,0,0.00193125,0.00249477,0,0,0.0547441,0.204918,1,1,6,0,0,0,0.795082,0.180328,0.0245902,122,28271,110
1,bookshelf_thin,67,VAMP,1,1,0.0113715,144449,442,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,isSafe,1,1,0.0292387,2828,16,15.5624,9,780,0,0.00270716,0.00249477,0,0,0,0,33,11,0.484848,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0440309,1645,12,11.6453,944,944,0,0.000854182,0.00249477,0,0,0.00980274,0,4,3,3,0,0,0,1,0,0,1645,390681,1358
1,bookshelf_thin,92,qpPlain,1,1,0.0500941,1645,12,11.6453,944,944,0,0.000854182,0.00249477,0,0,0.00980274,0,4,3,3,0,0,0,1,0,0,1645,562590,1645
1,bookshelf_thin,92,qpAdaptive,1,1,0.0289523,1091,12,11.6473,767,767,0,0.000854182,0.00249477,0,0,0.014781,0.237397,4,3,3,0,0,0,0.76077,0.232814,0.00641613,1091,249678,1057
1,bookshelf_thin,92,qpFreeGate,1,1,0.0744141,5031,19,15.177,1033,1033,0,0.00707539,0.00249477,0,0,0.00632715,0,33,12,0.575758,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.0109289,246,19,15.6057,803,803,0,0.00269921,0.00249477,0,0,0.127206,0.99187,33,13,0.575758,0,0,0,0,0.833333,0.166667,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0229833,809,11,11.6817,691,691,0,0.000538097,0.00249477,0,0,0.0204429,0.114957,4,3,2.75,0,0,0,0.885043,0.10754,0.00741656,809,180865,798
1,bookshelf_thin,92,VAMP,1,1,0.000197136,2009,14,13.8974,8,696,0,0.00270161,0.00205447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.0102666,1654,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0390003,2148,15,11.1428,933,933,0,0.00146086,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,592072,1775
1,table_under_pick,16,qpPlain,1,1,0.0387949,2148,15,11.1428,933,933,0,0.00146086,0.00249477,0,0,0.0105371,0,4,4,3.75,0,0,0,1,0,0,2148,734616,2148
1,table_under_pick,16,qpAdaptive,1,1,0.0262415,1543,15,11.1422,816,816,0,0.00148351,0.00249477,0,0,0.0146805,0.255347,4,4,3.75,0,0,0,0.744005,0.252106,0.00388853,1543,427569,1484
1,table_under_pick,16,qpFreeGate,1,1,0.109874,10843,33,14.5289,1576,1576,0,0.00136326,0.00249477,0,0,0.0042598,0,74,26,0.445946,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.00975887,380,20,13.8905,740,740,0,0.00101131,0.00249477,0,0,0.0713168,0.960526,41,14,0.487805,0,0,0,0.0131579,0.873684,0.113158,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0179282,968,15,11.2629,691,691,0,0.00117833,0.00249477,0,0,0.0236149,0.196281,4,4,3.75,0,0,0,0.803719,0.184917,0.0113636,968,266237,944
1,table_under_pick,16,VAMP,1,1,0.000105541,2191,11,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,isSafe,1,1,0.00513176,903,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,13,3,0.538462,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,1,0.0328053,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,500491,1046
1,table_under_pick,40,qpPlain,1,1,0.0355298,1937,22,10.1175,717,717,0,0.00748217,0.000449447,0,0,0.0117728,0,5,4,4.4,0,0,0,1,0,0,1937,662454,1937
1,table_under_pick,40,qpAdaptive,1,1,0.0110134,722,20,10.1196,567,567,0,0.00748187,0.000425244,0,0,0.031572,0.422438,5,4,4,0,0,0,0.572022,0.404432,0.0235457,722,200452,641
1,table_under_pick,40,qpFreeGate,1,1,0.0802139,7846,23,10.7303,978,978,0,0.00383359,0.000418494,0,0,0.00469524,0,61,17,0.377049,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpFreeEnvelope,1,1,0.0103,381,24,12.6842,670,670,0,0.00390596,4.75291e-07,0,0,0.0974592,0.950131,61,19,0.393443,0,0,0,0.0105541,0.836412,0.153034,0,0,0
1,table_under_pick,40,qpEnvelope,1,1,0.00438418,260,20,10.1213,528,528,0,0.00748288,0.000601517,0,0,0.087204,0.442308,5,4,4,0,0,0,0.55,0.376923,0.0730769,260,73015,231
1,table_under_pick,40,VAMP,1,1,5.9045e-05,1002,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,isSafe,1,1,0.055605,9580,46,14.602,9,732,0,0.00230485,0.00249477,0,0,0,0,232,42,0.198276,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,1,1,0.0365703,2071,15,18.6469,1528,1528,0,1.20918e-05,0.00249477,0,0,0.0107392,0,6,5,2.5,0,0,0,1,0,0,2069,591906,1721
1,table_under_pick,65,qpPlain,1,1,0.0380702,2071,15,18.6469,1528,1528,0,1.20918e-05,0.00249477,0,0,0.0107392,0,6,5,2.5,0,0,0,1,0,0,2069,707598,2069
1,table_under_pick,65,qpAdaptive,1,1,0.0257841,1489,15,18.656,1389,1389,0,1.20225e-05,0.00249477,0,0,0.0149332,0.118872,6,5,2.5,0,0,0,0.879623,0.114324,0.00605245,1487,426629,1448
1,table_under_pick,65,qpFreeGate,1,1,0.277137,27403,105,20.2297,2055,2055,0,0.000227611,0.00249477,0,0,0.00632587,0,426,100,0.246479,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,1,1,0.110847,4152,228,23.6069,1334,1334,0,0.000105104,0.00249477,0,0,0.0882432,0.832852,928,223,0.24569,0,0,0,0.0358799,0.876495,0.0876251,0,0,0
1,table_under_pick,65,qpEnvelope,1,1,0.0226803,1264,15,18.7021,1298,1298,0,1.18893e-05,0.00249477,0,0,0.0176389,0.109968,6,5,2.5,0,0,0,0.889065,0.103803,0.00713154,1262,364236,1248
1,table_under_pick,65,VAMP,1,1,0.000676351,17177,48,17.2204,10,863,0,0.00230485,0.000346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,isSafe,1,1,0.00863615,1538,9,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,20,6,0.45,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,1,0.0556,3233,28,8.99497,564,564,0,0.00774207,0.000527887,0,0,0.0118849,0,9,9,3.11111,0,0,0,1,0,0,3233,938118,2549
1,table_under_pick,89,qpPlain,1,1,0.05961,3233,28,8.99497,564,564,0,0.00774207,0.000527887,0,0,0.0118849,0,9,9,3.11111,0,0,0,1,0,0,3233,1105686,3233
1,table_under_pick,89,qpAdaptive,1,1,0.0218318,1448,30,8.9913,519,519,0,0.00774207,0.00047449,0,0,0.0266526,0.618094,9,9,3.33333,0,0,0,0.377762,0.605663,0.0165746,1448,426767,1274
1,table_under_pick,89,qpFreeGate,1,1,0.0473649,4686,16,7.60025,794,794,0,0.00295776,0.00249477,0,0,0.00392301,0,35,12,0.457143,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,1,1,0.0140792,514,32,8.76539,468,468,0,0.00284326,0.00249477,0,0,0.0852869,0.966926,90,27,0.355556,0,0,0,0.0156556,0.863014,0.121331,0,0,0
1,table_under_pick,89,qpEnvelope,1,1,0.00394849,221,11,10.2078,573,573,0,0.00664464,0.000196066,0,0,0.0605971,0.38009,2,2,5.5,0,0,0,0.61991,0.339367,0.040724,221,64307,207
1,table_under_pick,89,VAMP,1,1,9.7072e-05,1353,9,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,isSafe,1,1,0.00289212,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00652143,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,122530,251
1,bookshelf_small,14,qpPlain,1,1,0.00792449,523,6,6.57948,524,524,0,0.00112064,0.00249477,0,0,0.0125803,0,1,1,6,0,0,0,1,0,0,523,178866,523
1,bookshelf_small,14,qpAdaptive,1,1,0.0033202,236,6,6.57968,433,433,0,0.00111387,0.00249477,0,0,0.02788,0.283898,1,1,6,0,0,0,0.716102,0.275424,0.00847458,236,58184,204
1,bookshelf_small,14,qpFreeGate,1,1,0.00533781,650,6,7.33487,552,552,0,0.0106246,0.00249477,0,0,0.0113492,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.000506285,25,6,7.30098,377,377,0,0.0106246,0.00249477,0,0,0.293898,0.96,2,2,3,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00237661,149,6,6.59457,393,393,0,0.000934868,0.00249477,0,0,0.0442588,0.14094,1,1,6,0,0,0,0.85906,0.120805,0.0201342,149,36553,137
1,bookshelf_small,14,VAMP,1,1,3.6141e-05,308,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,1,1,0.143469,37001,194,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,1024,190,0.189453,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,1,0.0804811,5777,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00999406,0,19,16,1.89474,0,0,0,1,0,0,5777,1624277,4705
1,bookshelf_small,40,qpPlain,1,1,0.089844,5777,36,20.618,1726,1726,0,6.07535e-05,1.16972e-05,0,0,0.00999406,0,19,16,1.89474,0,0,0,1,0,0,5777,1975734,5777
1,bookshelf_small,40,qpAdaptive,1,1,0.0574397,3684,36,20.6347,1411,1411,0,6.03436e-05,1.16971e-05,0,0,0.0156865,0.172367,19,16,1.89474,0,0,0,0.826004,0.168838,0.00515744,3684,1066748,3517
1,bookshelf_small,40,qpFreeGate,1,1,0.34985,41087,93,15.707,1772,1772,0,0.00102567,0.00073051,0,0,0.00387541,0,278,87,0.334532,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,1,1,0.0367135,1703,86,15.357,820,820,0,0.000765727,8.60913e-05,0,0,0.0886973,0.930711,278,80,0.309353,0,0,0,0.0166172,0.831454,0.151929,0,0,0
1,bookshelf_small,40,qpEnvelope,1,1,0.0467607,2913,34,20.7046,1324,1324,0,6.04604e-05,1.08766e-05,0,0,0.0197022,0.0944044,19,16,1.78947,0,0,0,0.904909,0.0875386,0.00755235,2913,847424,2858
1,bookshelf_small,40,VAMP,1,1,0.00247692,49423,211,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,isSafe,1,1,0.176682,43752,223,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,1209,218,0.18445,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.0135107,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,277222,459
1,bookshelf_small,64,qpPlain,1,1,0.0147604,978,9,12.2413,949,949,0,0.000544148,0.00249477,0,0,0.0128272,0,2,2,4.5,0,0,0,1,0,0,977,334134,977
1,bookshelf_small,64,qpAdaptive,1,1,0.00727981,484,9,12.2419,807,807,0,0.000544703,0.00249477,0,0,0.0259214,0.283058,2,2,4.5,0,0,0,0.716356,0.275362,0.00828157,483,146816,428
1,bookshelf_small,64,qpFreeGate,1,1,0.370764,43289,105,18.0352,1704,1704,0,0.00172541,0.00249477,0,0,0.00408925,0,290,97,0.362069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0494985,2321,105,23.1985,1219,1219,0,0.000325456,0.00249477,0,0,0.0746525,0.951314,288,96,0.364583,0,0,0,0.0285467,0.834775,0.136678,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00547213,353,9,12.2317,768,768,0,0.000280261,0.00249477,0,0,0.0359251,0.175637,2,2,4.5,0,0,0,0.823864,0.164773,0.0113636,352,106502,328
1,bookshelf_small,64,VAMP,1,1,0.00312689,75969,238,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,isSafe,1,1,0.0674358,16530,86,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,448,82,0.191964,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,1,0.0124197,877,12,9.02968,716,716,0,0.00480247,0.00249477,0,0,0.0113046,0,2,2,6,0,0,0,1,0,0,877,269836,733
1,bookshelf_small,89,qpPlain,1,1,0.0140251,877,12,9.02968,716,716,0,0.00480247,0.00249477,0,0,0.0113046,0,2,2,6,0,0,0,1,0,0,877,299934,877
1,bookshelf_small,89,qpAdaptive,1,1,0.00756669,522,12,9.04916,624,624,0,0.00469828,0.00249477,0,0,0.0190315,0.454023,2,2,6,0,0,0,0.532567,0.450192,0.0172414,522,167715,510
1,bookshelf_small,89,qpFreeGate,1,1,0.109514,12695,36,29.5524,2468,2468,0,0.00252078,0.00249477,0,0,0.0046754,0,79,29,0.455696,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,1,1,0.014546,732,40,30.0687,1604,1604,0,0.000562043,0.00125287,0,0,0.0854412,0.942623,82,31,0.487805,0,0,0,0.0396717,0.822161,0.138167,0,0,0
1,bookshelf_small,89,qpEnvelope,1,1,0.0026861,159,12,9.07549,508,508,0,0.00279979,0.00249477,0,0,0.0626575,0.477987,2,2,6,0,0,0,0.509434,0.421384,0.0691824,159,51904,155
1,bookshelf_small,89,VAMP,1,1,0.00102938,20575,90,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.00904182,2416,14,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,22,11,0.636364,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00516457,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,113886,190
1,box,13,qpPlain,1,1,0.00573947,416,6,5.67395,417,417,0,0.00294324,0.00249477,0,0,0.0136393,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,13,qpAdaptive,1,1,0.00225645,181,6,5.69063,338,338,0,0.0029446,0.00249477,0,0,0.03144,0.248619,1,1,6,0,0,0,0.751381,0.232044,0.0165746,181,51323,148
1,box,13,qpFreeGate,1,1,0.0827719,10184,45,15.2268,1833,1833,0,0.00102902,0.00249477,0,0,0.00481485,0,55,26,0.818182,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.0109192,596,40,14.4592,779,779,0,0.0015091,0.00249477,0,0,0.0764038,0.954698,55,23,0.727273,0,0,0,0.0320405,0.858347,0.109612,0,0,0
1,box,13,qpEnvelope,1,1,0.00134252,97,6,5.71725,321,321,0,0.00303585,0.00249477,0,0,0.0589407,0.381443,1,1,6,0,0,0,0.608247,0.350515,0.0412371,97,27989,83
1,box,13,VAMP,1,1,0.00012604,1615,15,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,37,isSafe,1,1,0.0100621,2543,15,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,32,10,0.46875,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00637517,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,125708,153
