seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,5,qpFreeGate,1,1,1.36722,149988,365,20.2577,1795,1795,0,0.00804485,0.00249477,0,0,0.00404481,0,1288,361,0.283385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpFreeEnvelope,1,1,0.0153091,548,25,14.482,765,765,0,0.00405769,7.61777e-05,0,0,0.0698913,0.978102,82,21,0.304878,0,0,0,0,0.864469,0.135531,0,0,0
1,bookshelf_thin,5,qpEnvelope,1,1,0.00153791,96,7,9.27743,507,507,0,0.00395677,0.00249477,0,0,0.0966399,0.385417,1,1,7,0,0,0,0.614583,0.333333,0.0520833,96,27007,74
1,bookshelf_thin,5,VAMP,1,1,0.00292109,86087,277,34.6506,19,1734,0,0.00804485,0.00109427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,isSafe,1,1,0.00640627,971,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00800664,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,116787,37
1,bookshelf_thin,29,qpPlain,1,1,0.00865095,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,186390,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000728714,61,6,7.04485,386,386,0,0.00524358,0.00249477,0,0,0.115489,0.688525,1,1,6,0,0,0,0.311475,0.622951,0.0655738,61,14760,29
1,bookshelf_thin,29,qpFreeGate,1,1,0.0238459,2729,19,13.7558,1299,1299,0,0.00576076,0.00249477,0,0,0.00770585,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.00608166,235,22,16.4892,851,851,0,0.00576076,0.00249477,0,0,0.129781,0.953191,20,13,1.1,0,0,0,0.0382979,0.821277,0.140426,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000556242,33,6,7.04508,368,368,0,0.00524358,0.00249477,0,0,0.213487,0.515152,1,1,6,0,0,0,0.484848,0.393939,0.121212,33,7748,22
1,bookshelf_thin,29,VAMP,1,1,4.6481e-05,552,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,isSafe,1,1,0.0314837,4902,25,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,60,21,0.416667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,1,1,0.0200769,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,315826,583
1,bookshelf_thin,53,qpPlain,1,1,0.0197465,1201,12,11.4998,813,813,0,0.00156694,0.00249477,0,0,0.0132923,0,3,3,4,0,0,0,1,0,0,1200,410400,1200
1,bookshelf_thin,53,qpAdaptive,1,1,0.00829217,504,12,11.4998,701,701,0,0.00156694,0.00249477,0,0,0.0317392,0.117063,3,3,4,0,0,0,0.880716,0.105368,0.0139165,503,135745,464
1,bookshelf_thin,53,qpFreeGate,1,1,0.0265725,3012,15,10.7217,845,845,0,0.00273575,0.00249477,0,0,0.00768086,0,15,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,1,1,0.00390067,136,15,10.6921,552,552,0,0.00205631,0.00249477,0,0,0.171198,0.992647,15,9,1,0,0,0,0,0.838235,0.161765,0,0,0
1,bookshelf_thin,53,qpEnvelope,1,1,0.00711209,407,12,11.4984,677,677,0,0.00136596,0.00249477,0,0,0.0391298,0.0933661,3,3,4,0,0,0,0.906404,0.0714286,0.0221675,406,108897,389
1,bookshelf_thin,53,VAMP,1,1,0.000243786,4813,26,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,1,1,0.104004,16323,78,12.1669,8,610,0,0.0041002,0.00165819,0,0,0,0,326,74,0.239264,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,1,0.0061344,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,104258,94
1,bookshelf_thin,78,qpPlain,1,1,0.00629605,399,9,6.67556,400,400,0,0.00471812,0.0019206,0,0,0.0167307,0,1,1,9,0,0,0,1,0,0,399,136458,399
1,bookshelf_thin,78,qpAdaptive,1,1,0.00136956,107,9,6.66635,378,378,0,0.00471812,0.0019206,0,0,0.0623024,0.53271,1,1,9,0,0,0,0.439252,0.495327,0.0654206,107,31465,68
1,bookshelf_thin,78,qpFreeGate,1,1,0.492652,55075,132,21.4266,1721,1721,0,0.00162097,0.0019206,0,0,0.00408388,0,385,127,0.342857,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,1,0.280975,10636,382,27.3119,1411,1411,0,0.00170669,0.0019206,0,0,0.0627187,0.971136,1395,376,0.273835,0,0,0,0.00635071,0.86436,0.129289,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,1,0.000798627,52,8,6.67468,355,355,0,0.00471812,0.0019206,0,0,0.128359,0.5,1,1,8,0,0,0,0.461538,0.423077,0.115385,52,15327,34
1,bookshelf_thin,78,VAMP,1,1,0.000634271,17633,69,12.6109,8,632,0,0.000105988,0.00168961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.00691038,1895,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00701733,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,182412,421
1,table_under_pick,2,qpPlain,1,1,0.00709315,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,213066,623
1,table_under_pick,2,qpAdaptive,1,1,0.00363628,349,7,7.22189,485,485,0,0.003839,0.00249477,0,0,0.0220989,0.469914,2,2,3.5,0,0,0,0.527221,0.461318,0.0114613,349,102688,310
1,table_under_pick,2,qpFreeGate,1,1,0.0270882,4252,19,9.40808,728,728,0,0.00816586,0.00249477,0,0,0.00620244,0,27,12,0.703704,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpFreeEnvelope,1,1,0.00388538,224,17,9.39973,496,496,0,0.00816586,0.00249477,0,0,0.117819,0.955357,27,12,0.62963,0,0,0,0.00892857,0.852679,0.138393,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00148718,137,7,7.22515,418,418,0,0.00391028,0.00249477,0,0,0.0562337,0.693431,2,2,3.5,0,0,0,0.29927,0.664234,0.0364964,137,40554,124
1,table_under_pick,2,VAMP,1,1,6.9855e-05,1838,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,isSafe,1,1,0.0106225,2911,16,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0235214,2080,14,13.6758,1205,1205,0,0.000690339,0.00249477,0,0,0.0100325,0,5,5,2.8,0,0,0,1,0,0,2079,575836,1579
1,table_under_pick,26,qpPlain,1,1,0.0239412,2080,14,13.6758,1205,1205,0,0.000690339,0.00249477,0,0,0.0100325,0,5,5,2.8,0,0,0,1,0,0,2079,711018,2079
1,table_under_pick,26,qpAdaptive,1,1,0.0128019,1165,14,13.6935,928,928,0,0.000619426,0.00249477,0,0,0.0179386,0.266953,5,5,2.8,0,0,0,0.7311,0.262027,0.00687285,1164,322789,1127
1,table_under_pick,26,qpFreeGate,1,1,0.0587898,8861,24,16.3707,1412,1412,0,0.00575348,0.00249477,0,0,0.00423378,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeEnvelope,1,1,0.0070751,382,26,16.5545,874,874,0,0.00360568,0.00249477,0,0,0.0950568,0.973822,54,19,0.481481,0,0,0,0.0052356,0.803665,0.191099,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.0110645,931,14,13.6763,869,869,0,0.000263078,0.00249477,0,0,0.0225513,0.16971,5,5,2.8,0,0,0,0.83029,0.158969,0.0107411,931,258585,913
1,table_under_pick,26,VAMP,1,1,8.9197e-05,3805,17,15.9546,9,799,0,0.00646208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,isSafe,1,1,0.0221504,5926,30,16.9842,10,851,0,0.00358031,0.00249477,0,0,0,0,147,25,0.204082,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0240295,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,607977,1490
1,table_under_pick,50,qpPlain,1,1,0.0242789,2174,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0107521,0,6,6,2.5,0,0,0,1,0,0,2174,743508,2174
1,table_under_pick,50,qpAdaptive,1,1,0.0105612,1048,15,15.6604,1081,1081,0,0.00226797,0.00249477,0,0,0.0223121,0.446565,6,6,2.5,0,0,0,0.549618,0.438931,0.0114504,1048,302098,972
1,table_under_pick,50,qpFreeGate,1,1,0.234629,37083,83,14.6101,1065,1065,0,0.00717268,0.00249477,0,0,0.00408242,0,296,80,0.280405,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeEnvelope,1,1,0.0319037,1880,72,20.7163,1092,1092,0,0.000510938,0.00249477,0,0,0.0637275,0.96117,229,65,0.31441,0,0,0,0.0188071,0.861365,0.119828,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.00523804,467,16,15.704,957,957,0,0.00231807,0.00249477,0,0,0.0510631,0.558887,6,6,2.66667,0,0,0,0.432548,0.535332,0.0321199,467,134212,426
1,table_under_pick,50,VAMP,1,1,0.000468682,19988,66,17.2352,10,863,0,0.00732232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,isSafe,1,1,0.00685782,1843,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,42,7,0.261905,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0336786,3076,21,13.4203,1118,1118,0,0.00398394,0.00249477,0,0,0.0108995,0,9,8,2.33333,0,0,0,1,0,0,3076,759044,1948
1,table_under_pick,75,qpPlain,1,1,0.0368765,3076,21,13.4203,1118,1118,0,0.00398394,0.00249477,0,0,0.0108995,0,9,8,2.33333,0,0,0,1,0,0,3076,1051992,3076
1,table_under_pick,75,qpAdaptive,1,1,0.00884979,1021,20,13.5001,850,850,0,0.00508497,0.00249477,0,0,0.0325337,0.800196,9,8,2.22222,0,0,0,0.191969,0.787463,0.0205681,1021,248271,922
1,table_under_pick,75,qpFreeGate,1,1,0.0377616,5975,15,14.5296,1206,1206,0,0.00821698,0.00249477,0,0,0.00450966,0,45,10,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeEnvelope,1,1,0.00675478,389,17,14.8457,765,765,0,0.00821698,0.00249477,0,0,0.0732007,0.982005,45,11,0.377778,0,0,0,0,0.879177,0.120823,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00422759,366,21,13.6051,728,728,0,0.00699288,0.00249477,0,0,0.092243,0.560109,9,8,2.33333,0,0,0,0.439891,0.497268,0.0628415,366,92737,328
1,table_under_pick,75,VAMP,1,1,7.631e-05,2565,11,11.2304,7,563,0,0.00576298,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,isSafe,1,1,0.00678059,1815,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0267399,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,666229,1972
1,table_under_pick,99,qpPlain,1,1,0.027126,2373,19,9.42361,749,749,0,0.00240236,0.00249477,0,0,0.0110168,0,7,7,2.71429,0,0,0,1,0,0,2373,811566,2373
1,table_under_pick,99,qpAdaptive,1,1,0.0128444,1202,19,9.43354,589,589,0,0.00199209,0.00249477,0,0,0.0218744,0.386855,7,7,2.71429,0,0,0,0.609817,0.379368,0.0108153,1202,338678,1153
1,table_under_pick,99,qpFreeGate,1,1,0.0399005,6316,21,18.6286,1570,1570,0,0.00398613,0.000908326,0,0,0.00505745,0,43,16,0.488372,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00590007,350,22,18.7629,983,983,0,1.95833e-05,5.02663e-06,0,0,0.0929983,0.894286,43,17,0.511628,0,0,0,0.0778098,0.783862,0.138329,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.00709587,607,18,9.45778,550,550,0,0.00122493,0.00249477,0,0,0.0431241,0.395387,7,7,2.57143,0,0,0,0.602965,0.369028,0.0280066,607,171724,591
1,table_under_pick,99,VAMP,1,1,5.1501e-05,1923,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,1,1,0.0142049,5550,30,21.7251,13,1088,0,0.00267286,0.00140975,0,0,0,0,83,25,0.361446,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0402158,4354,25,20.437,2026,2026,0,1.71671e-05,0.00249477,0,0,0.00848836,0,12,11,2.08333,0,0,0,1,0,0,4352,1215015,3742
1,bookshelf_small,25,qpPlain,1,1,0.0425592,4354,25,20.437,2026,2026,0,1.71671e-05,0.00249477,0,0,0.00848836,0,12,11,2.08333,0,0,0,1,0,0,4352,1488384,4352
1,bookshelf_small,25,qpAdaptive,1,1,0.0273875,2930,25,20.4267,1770,1770,0,3.86918e-05,0.00249477,0,0,0.0126171,0.311263,12,11,2.08333,0,0,0,0.686817,0.307719,0.00546448,2928,801694,2835
1,bookshelf_small,25,qpFreeGate,1,1,0.0245151,4652,22,16.0369,1274,1274,0,0.00262639,0.00249477,0,0,0.0070315,0,25,14,0.88,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpFreeEnvelope,1,1,0.00396002,305,22,13.0422,708,708,0,0.00304473,0.00249477,0,0,0.103163,0.990164,26,16,0.846154,0,0,0,0,0.865574,0.134426,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.0141572,1409,21,15.8605,1172,1172,0,1.39963e-05,0.00249477,0,0,0.0217492,0.12775,12,10,1.75,0,0,0,0.871612,0.121255,0.00713267,1402,381749,1354
1,bookshelf_small,25,VAMP,1,1,0.000105349,3166,26,21.3269,12,1068,0,0.00267286,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,isSafe,1,1,0.0176465,6794,36,12.0507,8,604,0,0.00319017,0.00249477,0,0,0,0,172,32,0.209302,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0512724,5400,44,25.8514,2378,2378,0,0.00011133,0.00249477,0,0,0.00982724,0,17,16,2.58824,0,0,0,1,0,0,5400,1605364,4720
1,bookshelf_small,50,qpPlain,1,1,0.0513066,5400,44,25.8514,2378,2378,0,0.00011133,0.00249477,0,0,0.00982724,0,17,16,2.58824,0,0,0,1,0,0,5400,1846800,5400
1,bookshelf_small,50,qpAdaptive,1,1,0.0337198,3545,44,25.8862,2124,2124,0,0.00011115,0.00249477,0,0,0.0149912,0.307475,17,16,2.58824,0,0,0,0.689986,0.299859,0.0101551,3545,1079337,3371
1,bookshelf_small,50,qpFreeGate,1,1,0.183761,34556,72,18.2312,1684,1684,0,0.00321901,0.000616954,0,0,0.00353587,0,219,65,0.328767,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0197438,1446,80,16.5538,864,864,0,0.0042257,0.000564952,0,0,0.0843324,0.970954,210,62,0.380952,0,0,0,0.00629811,0.816655,0.177047,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0273832,2646,46,31.6162,2045,2045,0,0.000105826,0.00249477,0,0,0.0245785,0.227513,22,19,2.09091,0,0,0,0.769958,0.214151,0.015891,2643,800909,2580
1,bookshelf_small,50,VAMP,1,1,0.000200087,8528,37,8.33324,6,418,0,0.00318368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,isSafe,1,1,0.0103445,4079,22,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,80,18,0.275,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.00807335,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,252050,529
1,bookshelf_small,74,qpPlain,1,1,0.00823596,914,10,11.0445,864,864,0,0.00105422,0.00249477,0,0,0.0127258,0,2,2,5,0,0,0,1,0,0,913,312246,913
1,bookshelf_small,74,qpAdaptive,1,1,0.00496448,518,10,11.0449,753,753,0,0.00105042,0.00249477,0,0,0.0224862,0.220077,2,2,5,0,0,0,0.777132,0.213178,0.00968992,516,153670,482
1,bookshelf_small,74,qpFreeGate,1,1,0.035909,6916,24,18.0498,1685,1685,0,0.00561792,0.00249477,0,0,0.00543155,0,36,16,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.00466049,369,22,12.544,654,654,0,0.00080978,0.00249477,0,0,0.0972588,0.96748,36,15,0.611111,0,0,0,0.0190217,0.877717,0.103261,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.005604,538,10,11.0397,667,667,0,0.00101468,0.00249477,0,0,0.025257,0.111524,2,2,5,0,0,0,0.886617,0.104089,0.00929368,538,157637,529
1,bookshelf_small,74,VAMP,1,1,0.000144398,4957,24,12.8461,8,644,0,0.00898039,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,isSafe,1,1,0.00244,960,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00431068,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,144746,38
1,bookshelf_small,99,qpPlain,1,1,0.00491209,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,198018,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000540089,67,6,7.20799,397,397,0,0.00781524,0.00249477,0,0,0.107582,0.686567,1,1,6,0,0,0,0.313433,0.626866,0.0597015,67,20301,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0132293,2577,13,8.80651,556,556,0,0.00602557,0.00249477,0,0,0.00823136,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeEnvelope,1,1,0.00178925,134,13,8.76359,450,450,0,0.0059388,0.00249477,0,0,0.159251,0.955224,11,7,1.18182,0,0,0,0.0447761,0.828358,0.126866,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000276212,28,6,7.20911,376,376,0,0.00781524,0.00249477,0,0,0.257468,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,8245,14
1,bookshelf_small,99,VAMP,1,1,2.7581e-05,380,7,9.3941,6,471,0,0.00781524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,23,isSafe,1,1,0.0044507,1836,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
