seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,91,qpFixed,1,1,0.0131773,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,180639,305
1,bookshelf_tall,91,qpPlain,1,1,0.0134726,643,7,9.01786,644,644,0,0.00315696,0.00249477,0,0,0.0140247,0,1,1,7,0,0,0,1,0,0,643,219906,643
1,bookshelf_tall,91,qpAdaptive,1,1,0.0060235,310,7,9.01944,551,551,0,0.00314391,0.00249477,0,0,0.029095,0.329032,1,1,7,0,0,0,0.670968,0.319355,0.00967742,310,94030,278
1,bookshelf_tall,91,qpFreeGate,1,1,0.359864,30391,77,18.6868,1820,1820,0,0.00186615,0.000576625,0,0,0.00408499,0,236,71,0.326271,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpFreeEnvelope,1,1,0.0605739,1787,83,10.9765,589,589,0,0.000546646,0.00249477,0,0,0.080239,0.954673,284,75,0.292254,0,0,0,0.0125071,0.835134,0.152359,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.00396449,186,7,9.04718,521,521,0,0.00289207,0.00249477,0,0,0.0486408,0.290323,1,1,7,0,0,0,0.709677,0.268817,0.0215054,186,56338,172
1,bookshelf_tall,91,VAMP,1,1,0.00439435,67242,214,22.7638,13,1140,0,0.00235394,0.0017834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.0813199,8216,42,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,144,39,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00985452,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,105741,149
1,bookshelf_thin,17,qpPlain,1,1,0.010083,396,5,5.32969,397,397,0,0.00379786,0.00249477,0,0,0.0134588,0,1,1,5,0,0,0,1,0,0,396,135432,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.00367154,165,5,5.32972,330,330,0,0.00379786,0.00249477,0,0,0.0323014,0.460606,1,1,5,0,0,0,0.533333,0.448485,0.0181818,165,47220,132
1,bookshelf_thin,17,qpFreeGate,1,1,0.269645,19161,55,11.8918,1017,1017,0,0.00509988,0.00249477,0,0,0.0047182,0,144,51,0.381944,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.0445378,1087,45,10.4507,538,538,0,0.00509988,0.00249477,0,0,0.0728021,0.972401,144,41,0.3125,0,0,0,0.00837209,0.856744,0.134884,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.00123925,51,5,5.33592,291,291,0,0.00379786,0.00249477,0,0,0.104626,0.45098,1,1,5,0,0,0,0.529412,0.411765,0.0588235,51,14180,41
1,bookshelf_thin,17,VAMP,1,1,0.000765648,10288,42,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,isSafe,1,1,0.102224,10257,52,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,185,48,0.281081,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,1,0.0125339,498,7,6.19905,499,499,0,0.00360507,0.00249477,0,0,0.0124479,0,1,1,7,0,0,0,1,0,0,498,139088,332
1,bookshelf_thin,41,qpPlain,1,1,0.0129004,498,7,6.19905,499,499,0,0.00360507,0.00249477,0,0,0.0124479,0,1,1,7,0,0,0,1,0,0,498,170316,498
1,bookshelf_thin,41,qpAdaptive,1,1,0.00408495,200,7,6.20592,399,399,0,0.0036095,0.00249477,0,0,0.0310296,0.67,1,1,7,0,0,0,0.33,0.65,0.02,200,58317,180
1,bookshelf_thin,41,qpFreeGate,1,1,0.151701,10699,37,10.9798,1011,1011,0,0.00168872,0.00249477,0,0,0.00566216,0,82,34,0.45122,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpFreeEnvelope,1,1,0.0252854,583,36,11.105,581,581,0,0.000644212,0.00249477,0,0,0.10382,0.96741,82,33,0.439024,0,0,0,0.00518135,0.851468,0.143351,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,1,0.00145615,57,7,6.21636,338,338,0,0.00360989,0.00249477,0,0,0.109059,0.45614,1,1,7,0,0,0,0.54386,0.368421,0.0877193,57,16407,53
1,bookshelf_thin,41,VAMP,1,1,0.000914583,11898,55,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,isSafe,1,1,0.489116,48971,243,17.8765,10,895,0,0.00707576,0.00249477,0,0,0,0,1288,240,0.188665,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.0352964,1427,13,11.8854,875,875,0,0.00176663,0.00249477,0,0,0.0126321,0,5,4,2.6,0,0,0,1,0,0,1423,369651,618
1,bookshelf_thin,65,qpPlain,1,1,0.0367155,1427,13,11.8854,875,875,0,0.00176663,0.00249477,0,0,0.0126321,0,5,4,2.6,0,0,0,1,0,0,1423,486666,1423
1,bookshelf_thin,65,qpAdaptive,1,1,0.0184849,736,11,10.4056,743,743,0,2.0582e-05,0.00249477,0,0,0.019485,0.232337,3,2,3.66667,0,0,0,0.762228,0.226902,0.0108696,736,200507,682
1,bookshelf_thin,65,qpFreeGate,1,1,2.12462,148045,356,20.4409,1653,1653,0,0.00472525,0.00249477,0,0,0.00404201,0,1288,351,0.276398,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.338171,7728,343,17.1016,878,878,0,0.0070738,1.25732e-07,0,0,0.0758615,0.958851,1290,340,0.265891,0,0,0,0.00288525,0.845639,0.151475,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.0206328,786,16,13.3731,786,786,0,0.000578953,0.00249477,0,0,0.0339349,0.161578,9,7,1.77778,0,0,0,0.836108,0.147247,0.0166453,781,226655,749
1,bookshelf_thin,65,VAMP,1,1,0.0062964,90925,267,23.5145,13,1177,0,0.00707576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,isSafe,1,1,0.755489,74844,399,17.9763,10,900,0,0.00278487,0.00249477,0,0,0,0,2170,396,0.183871,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,1,0.0276072,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,280484,453
1,bookshelf_thin,90,qpPlain,1,1,0.0286274,1108,10,9.96954,713,713,0,8.26694e-05,0.00249477,0,0,0.013085,0,4,4,2.5,0,0,0,1,0,0,1105,377910,1105
1,bookshelf_thin,90,qpAdaptive,1,1,0.00823987,339,10,9.99039,607,607,0,8.26694e-05,0.00249477,0,0,0.0428578,0.303835,4,4,2.5,0,0,0,0.690476,0.28869,0.0208333,336,94366,288
1,bookshelf_thin,90,qpFreeGate,1,1,1.32118,90816,233,18.4136,1437,1437,0,0.00651752,0.00249477,0,0,0.00439118,0,863,229,0.269988,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.208711,4579,234,18.7482,957,957,0,0.00784322,0.00162565,0,0,0.0868069,0.970299,863,230,0.271147,0,0,0,0.00176913,0.816232,0.181999,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.00598767,225,10,9.993,557,557,0,9.02239e-05,0.00249477,0,0,0.0643774,0.235556,4,4,2.5,0,0,0,0.752252,0.211712,0.036036,222,61962,204
1,bookshelf_thin,90,VAMP,1,1,0.00983639,144697,430,17.9763,10,900,0,0.00278487,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,isSafe,1,1,0.0263801,4607,25,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,93,21,0.268817,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.200732,11387,63,22.3421,2049,2049,0,0.000127268,0.00249477,0,0,0.0092223,0,43,34,1.46512,0,0,0,1,0,0,11387,3064771,10390
1,table_under_pick,14,qpPlain,1,1,0.209215,11387,63,22.3421,2049,2049,0,0.000127268,0.00249477,0,0,0.0092223,0,43,34,1.46512,0,0,0,1,0,0,11387,3894354,11387
1,table_under_pick,14,qpAdaptive,1,1,0.132246,7600,63,22.385,1769,1769,0,0.000134419,0.00249477,0,0,0.0138664,0.268947,43,34,1.46512,0,0,0,0.728684,0.265395,0.00592105,7600,2040374,7381
1,table_under_pick,14,qpFreeGate,1,1,0.108435,10841,34,21.5915,1907,1907,0,0.00719616,0.00146081,0,0,0.00468525,0,95,28,0.357895,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0276184,1020,54,28.2894,1503,1503,0,1.60979e-05,0.00249477,0,0,0.0810004,0.956863,154,48,0.350649,0,0,0,0.0108161,0.827925,0.161259,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.106064,6033,71,29.8083,1842,1842,0,3.52017e-05,0.000109907,0,0,0.0203504,0.240179,49,38,1.44898,0,0,0,0.758249,0.231305,0.010446,6032,1635610,5921
1,table_under_pick,14,VAMP,1,1,0.000310881,5824,27,11.1439,7,559,0,0.00656578,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,isSafe,1,1,0.0112628,2011,12,9.52771,6,478,0,0.00565068,0.00249477,0,0,0,0,29,8,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,1,0.0193852,1070,10,10.0112,928,928,0,0.000353031,1.30261e-05,0,0,0.0111019,0,2,2,5,0,0,0,1,0,0,1069,323571,765
1,table_under_pick,38,qpPlain,1,1,0.0190463,1070,10,10.0112,928,928,0,0.000353031,1.30261e-05,0,0,0.0111019,0,2,2,5,0,0,0,1,0,0,1069,365598,1069
1,table_under_pick,38,qpAdaptive,1,1,0.0100914,606,10,10.0083,764,764,0,0.000357668,1.31783e-05,0,0,0.0195977,0.315182,2,2,5,0,0,0,0.682645,0.309091,0.00826446,605,184586,559
1,table_under_pick,38,qpFreeGate,1,1,0.0487697,4916,16,9.81982,925,925,0,0.00535654,0.00209014,0,0,0.00433497,0,29,12,0.551724,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpFreeEnvelope,1,1,0.00619943,229,29,12.889,688,688,0,0.00539037,0.000129787,0,0,0.118212,0.908297,33,14,0.878788,0,0,0,0.0176991,0.783186,0.199115,0,0,0
1,table_under_pick,38,qpEnvelope,1,1,0.0065578,362,10,10.0341,676,676,0,0.000351692,1.19738e-05,0,0,0.0328719,0.196133,2,2,5,0,0,0,0.803324,0.180055,0.0166205,361,111724,330
1,table_under_pick,38,VAMP,1,1,0.000118841,1994,12,9.52771,6,478,0,0.00565068,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,isSafe,1,1,0.0077204,1364,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,22,6,0.409091,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.040821,2287,16,11.8251,880,880,0,0.000218354,0.00249477,0,0,0.010505,0,7,7,2.28571,0,0,0,1,0,0,2285,674747,1774
1,table_under_pick,63,qpPlain,1,1,0.0400415,2287,16,11.8251,880,880,0,0.000218354,0.00249477,0,0,0.010505,0,7,7,2.28571,0,0,0,1,0,0,2285,781470,2285
1,table_under_pick,63,qpAdaptive,1,1,0.0215345,1318,16,11.8266,767,767,0,0.0001957,0.00249477,0,0,0.0182747,0.306525,7,7,2.28571,0,0,0,0.690729,0.301672,0.00759878,1316,388124,1223
1,table_under_pick,63,qpFreeGate,1,1,0.0170919,1730,10,7.54295,943,943,0,0.00313861,0.00249477,0,0,0.00519016,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00773529,311,25,14.3795,771,771,0,0.000200369,8.42523e-08,0,0,0.0729469,0.958199,31,12,0.806452,0,0,0,0.016129,0.835484,0.148387,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0169779,947,18,12.4271,747,747,0,9.33272e-05,0.00249477,0,0,0.0250629,0.179514,7,7,2.57143,0,0,0,0.817989,0.17037,0.0116402,945,282182,907
1,table_under_pick,63,VAMP,1,1,8.5942e-05,1530,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,isSafe,1,1,0.0228277,4051,22,17.1173,10,857,0,0.00820128,0.00249477,0,0,0,0,55,17,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0809194,4811,34,18.9301,1437,1437,0,7.62695e-05,0.00249477,0,0,0.0109555,0,17,15,2,0,0,0,1,0,0,4811,1181725,4283
1,table_under_pick,87,qpPlain,1,1,0.088988,4811,34,18.9301,1437,1437,0,7.62695e-05,0.00249477,0,0,0.0109555,0,17,15,2,0,0,0,1,0,0,4811,1645362,4811
1,table_under_pick,87,qpAdaptive,1,1,0.0485838,3080,33,19.1202,1263,1263,0,7.55188e-06,0.00249477,0,0,0.0168703,0.299351,17,15,1.94118,0,0,0,0.698733,0.293793,0.00747481,3077,758266,2961
1,table_under_pick,87,qpFreeGate,1,1,0.0744651,7529,29,20.2373,1785,1785,0,0.00599565,0.00249477,0,0,0.00570344,0,55,20,0.527273,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpFreeEnvelope,1,1,0.0133827,539,28,20.5472,1083,1083,0,0.00182043,0.000809523,0,0,0.0761999,0.840445,55,19,0.509091,0,0,0,0.144195,0.743446,0.11236,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0392397,2322,32,20.1695,1224,1224,0,8.33928e-05,0.00249477,0,0,0.0230624,0.211025,17,15,1.88235,0,0,0,0.7875,0.200431,0.012069,2320,563681,2260
1,table_under_pick,87,VAMP,1,1,0.000201803,4245,21,17.1173,10,857,0,0.00820128,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,isSafe,1,1,0.0227493,5952,29,16.1866,10,811,0,0.00076214,0.00249477,0,0,0,0,122,25,0.237705,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,1,1,0.00848305,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,172401,347
1,bookshelf_small,12,qpPlain,1,1,0.00939122,704,9,9.75208,644,644,0,0.00322778,0.00249477,0,0,0.015855,0,2,2,4.5,0,0,0,1,0,0,704,240768,704
1,bookshelf_small,12,qpAdaptive,1,1,0.0017127,147,9,9.76792,548,548,0,0.00323182,0.00249477,0,0,0.0760015,0.707483,2,2,4.5,0,0,0,0.292517,0.653061,0.0544218,147,43732,96
1,bookshelf_small,12,qpFreeGate,1,1,0.0364801,4473,25,14.8147,1454,1454,0,0.000837317,0.00058302,0,0,0.00592004,0,34,12,0.735294,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpFreeEnvelope,1,1,0.00736839,371,28,17.7846,913,913,0,0.00347439,2.50587e-05,0,0,0.107711,0.951482,48,18,0.583333,0,0,0,0.027248,0.828338,0.144414,0,0,0
1,bookshelf_small,12,qpEnvelope,1,1,0.00101969,67,9,9.81545,512,512,0,0.00324076,0.00249477,0,0,0.166894,0.567164,2,2,4.5,0,0,0,0.432836,0.447761,0.119403,67,20310,51
1,bookshelf_small,12,VAMP,1,1,0.000318161,8501,27,12.7043,8,637,0,0.00076214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,isSafe,1,1,0.0145271,3782,21,16.7757,10,840,0,0.00273637,0.00249477,0,0,0,0,53,16,0.396226,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,1,1,0.0105593,724,9,7.83308,725,725,0,0.000211315,0.00249477,0,0,0.0108192,0,1,1,9,0,0,0,1,0,0,724,205633,667
1,bookshelf_small,38,qpPlain,1,1,0.0103227,724,9,7.83308,725,725,0,0.000211315,0.00249477,0,0,0.0108192,0,1,1,9,0,0,0,1,0,0,724,247608,724
1,bookshelf_small,38,qpAdaptive,1,1,0.00625445,464,12,7.83631,600,600,0,0.000216412,0.00249477,0,0,0.0168886,0.368534,1,1,12,0,0,0,0.622845,0.359914,0.0172414,464,141248,460
1,bookshelf_small,38,qpFreeGate,1,1,0.0885423,10739,38,19.3997,1843,1843,0,0.00429099,0.00249477,0,0,0.00555597,0,65,30,0.584615,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpFreeEnvelope,1,1,0.0122545,603,35,19.2465,1002,1002,0,0.00429099,0.00249477,0,0,0.0970288,0.9801,65,28,0.538462,0,0,0,0.00833333,0.858333,0.133333,0,0,0
1,bookshelf_small,38,qpEnvelope,1,1,0.0088696,603,27,11.696,649,649,0,0.00388297,0.00249477,0,0,0.0417155,0.46932,5,5,5.4,0,0,0,0.520799,0.437604,0.0415973,601,184752,582
1,bookshelf_small,38,VAMP,1,1,0.000216609,3270,22,16.7757,10,840,0,0.00273637,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,isSafe,1,1,0.0182755,4744,25,10.3556,7,519,0,0.000806732,0.00249477,0,0,0,0,98,21,0.255102,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,1,1,0.0487953,3347,29,11.6758,870,870,0,0.0024355,0.00158892,0,0,0.0113957,0,10,10,2.9,0,0,0,1,0,0,3346,953547,2783
1,bookshelf_small,62,qpPlain,1,1,0.0479963,3347,29,11.6758,870,870,0,0.0024355,0.00158892,0,0,0.0113957,0,10,10,2.9,0,0,0,1,0,0,3346,1144332,3346
1,bookshelf_small,62,qpAdaptive,1,1,0.0330015,2388,33,17.795,1313,1313,0,1.99643e-05,0.00158106,0,0,0.0173764,0.268007,11,11,3,0,0,0,0.72853,0.261835,0.00963553,2387,688833,2261
1,bookshelf_small,62,qpFreeGate,1,1,0.110413,13564,40,26.3538,2250,2250,0,0.00486174,0.000583393,0,0,0.00486524,0,83,34,0.481928,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpFreeEnvelope,1,1,0.0226606,1132,64,21.2004,1088,1088,0,0.00486174,0.000468148,0,0,0.100919,0.912544,164,57,0.390244,0,0,0,0.0222017,0.851064,0.126735,0,0,0
1,bookshelf_small,62,qpEnvelope,1,1,0.0348969,2318,64,24.43,1559,1559,0,2.10505e-05,0.0018375,0,0,0.0370661,0.25453,26,24,2.46154,0,0,0,0.741476,0.226155,0.0323694,2317,665753,2229
1,bookshelf_small,62,VAMP,1,1,0.000235322,5208,26,10.3556,7,519,0,0.000806732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,isSafe,1,1,0.00307918,810,6,7.8615,5,395,0,0.00658213,0.00219006,0,0,0,0,8,2,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,1,1,0.00661364,496,7,6.53541,497,497,0,0.00658213,0.00249477,0,0,0.0131762,0,1,1,7,0,0,0,1,0,0,496,140231,423
1,bookshelf_small,86,qpPlain,1,1,0.00716665,496,7,6.53541,497,497,0,0.00658213,0.00249477,0,0,0.0131762,0,1,1,7,0,0,0,1,0,0,496,169632,496
1,bookshelf_small,86,qpAdaptive,1,1,0.00244875,215,7,6.53859,421,421,0,0.00658213,0.00249477,0,0,0.030412,0.72093,1,1,7,0,0,0,0.274419,0.706977,0.0186047,215,62728,200
1,bookshelf_small,86,qpFreeGate,1,1,0.0123423,1532,18,7.96792,922,922,0,0.00658213,0.00249477,0,0,0.00538268,0,8,3,2.25,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpFreeEnvelope,1,1,0.00206119,94,11,10.4337,547,547,0,0.00482171,0.00249477,0,0,0.118906,0.978723,9,4,1.22222,0,0,0,0.0106383,0.808511,0.180851,0,0,0
1,bookshelf_small,86,qpEnvelope,1,1,0.000826177,42,7,6.59262,347,347,0,0.00658213,0.00249477,0,0,0.156967,0.547619,1,1,7,0,0,0,0.452381,0.428571,0.119048,42,12283,40
1,bookshelf_small,86,VAMP,1,1,4.8803e-05,655,6,7.8615,5,395,0,0.00658213,0.00219006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.00812024,2248,13,9.7905,6,491,0,0.0207686,0.00249477,0,0,0,0,28,10,0.464286,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0315038,2356,27,13.6226,1094,1094,0,0.000265333,0.00241267,0,0,0.0110478,0,8,8,3.375,0,0,0,1,0,0,2356,636951,2118
1,box,11,qpPlain,1,1,0.0342507,2356,27,13.6226,1094,1094,0,0.000265333,0.00241267,0,0,0.0110478,0,8,8,3.375,0,0,0,1,0,0,2356,805752,2356
1,box,11,qpAdaptive,1,1,0.021047,1703,35,13.4784,807,807,0,0.00586339,0.00249477,0,0,0.023376,0.403993,11,11,3.18182,0,0,0,0.591309,0.391075,0.017616,1703,459566,1568
1,box,11,qpFreeGate,1,1,0.0178813,2296,16,7.58012,927,927,0,0.00843624,0.00249477,0,0,0.00541879,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,box,11,qpFreeEnvelope,1,1,0.00643334,357,29,16.1582,864,864,0,0.000181651,0.00249477,0,0,0.0906039,0.932773,32,19,0.90625,0,0,0,0.0449438,0.825843,0.129213,0,0,0
1,box,11,qpEnvelope,1,1,0.0152295,1082,32,13.5461,733,733,0,0.00465024,0.00249477,0,0,0.0368903,0.283734,11,11,2.90909,0,0,0,0.713494,0.259704,0.0268022,1082,294095,1041
1,box,11,VAMP,1,1,0.000119378,2137,13,9.7905,6,491,0,0.0207686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
