seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,36,qpPlain,1,1,0.0172784,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,439470,1285
1,box,36,qpAdaptive,1,1,0.00561611,471,10,8.29286,533,533,0,0.00188482,0.00249477,0,0,0.0285751,0.430998,3,3,3.33333,0,0,0,0.564756,0.416136,0.0191083,471,117960,425
1,box,36,qpFreeGate,1,1,0.359633,45280,120,24.293,2095,2095,0,0.0101163,0.00249477,0,0,0.00452237,0,303,107,0.39604,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeEnvelope,1,1,0.0277421,1462,70,21.3793,1129,1129,0,0.000466572,3.04926e-05,0,0,0.0801769,0.964432,182,60,0.384615,0,0,0,0.0103448,0.862069,0.127586,0,0,0
1,box,36,qpEnvelope,1,1,0.00420065,307,10,8.29827,503,503,0,0.000859946,0.00249477,0,0,0.0440433,0.201954,3,3,3.33333,0,0,0,0.798046,0.172638,0.029316,307,78016,284
1,box,36,VAMP,1,1,0.000391092,7537,37,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,60,isSafe,1,1,0.00696373,1841,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00399733,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,80426,145
1,box,60,qpPlain,1,1,0.00436776,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,112176,328
1,box,60,qpAdaptive,1,1,0.00211481,165,6,4.86047,293,293,0,0.00306322,0.00249477,0,0,0.0294574,0.278788,1,1,6,0,0,0,0.721212,0.260606,0.0181818,165,41092,142
1,box,60,qpFreeGate,1,1,0.130613,16428,41,15.7103,1551,1551,0,0.0099094,0.00249477,0,0,0.00405079,0,99,32,0.414141,0,0,0,1,0,0,0,0,0
1,box,60,qpFreeEnvelope,1,1,0.0107782,563,29,12.7359,664,664,0,0.0129723,0.00249477,0,0,0.0775467,0.971581,65,22,0.446154,0,0,0,0.00714286,0.8625,0.130357,0,0,0
1,box,60,qpEnvelope,1,1,0.00116544,91,6,4.86135,278,278,0,0.00333249,0.00249477,0,0,0.0534214,0.351648,1,1,6,0,0,0,0.648352,0.307692,0.043956,91,23213,79
1,box,60,VAMP,1,1,0.000106222,1935,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,84,isSafe,1,1,0.00864225,2307,14,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,23,10,0.608696,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.017413,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,343123,988
1,box,84,qpPlain,1,1,0.0191068,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,489402,1431
1,box,84,qpAdaptive,1,1,0.00589645,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,134785,498
1,box,84,qpFreeGate,1,1,0.0361259,4612,19,13.8211,1433,1433,0,0.0109948,0.00249477,0,0,0.00577733,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00509343,274,19,13.9326,743,743,0,0.000223655,0.00249477,0,0,0.0934823,0.864964,22,11,0.863636,0,0,0,0.113139,0.777372,0.109489,0,0,0
1,box,84,qpEnvelope,1,1,0.0033421,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65240,242
1,box,84,VAMP,1,1,0.000123074,1847,15,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0184438,3223,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,12,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00616641,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,87522,89
1,table_pick,8,qpPlain,1,1,0.00672828,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136116,398
1,table_pick,8,qpAdaptive,1,1,0.000768823,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16292,38
1,table_pick,8,qpFreeGate,1,1,0.0348406,3512,18,2.99388,250,250,0,0.00313121,0.00249477,0,0,0.0080057,0,30,14,0.6,0,0,0,1,0,0,0,0,0
1,table_pick
