seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,28,isSafe,1,1,0.00392957,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00563639,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,128828,152
1,box,28,qpPlain,1,1,0.00611511,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,158346,463
1,box,28,qpAdaptive,1,1,0.00116583,108,6,6.69099,377,377,0,0.00856946,0.00249477,0,0,0.0619536,0.712963,1,1,6,0,0,0,0.287037,0.685185,0.0277778,108,31638,76
1,box,28,qpFreeGate,1,1,0.0324154,4125,23,9.03485,851,851,0,0.00801937,0.00249477,0,0,0.00540891,0,26,10,0.884615,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00471281,244,18,9.34087,492,492,0,0.00243122,0.00249477,0,0,0.0957459,0.97541,26,10,0.692308,0,0,0,0.00819672,0.840164,0.151639,0,0,0
1,box,28,qpEnvelope,1,1,0.000779948,50,6,6.69076,356,356,0,0.00697081,0.00249477,0,0,0.133815,0.62,1,1,6,0,0,0,0.38,0.56,0.06,50,14609,37
1,box,28,VAMP,1,1,6.9853e-05,794,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,52,isSafe,1,1,0.00942181,2541,15,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00526222,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,116056,112
1,box,52,qpPlain,1,1,0.00570769,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153216,448
1,box,52,qpAdaptive,1,1,0.000638988,64,5,5.52068,304,304,0,0.0174621,0.00249477,0,0,0.0862606,0.8125,1,1,5,0,0,0,0.1875,0.765625,0.046875,64,18512,42
1,box,52,qpFreeGate,1,1,0.185574,23726,67,17.2188,1731,1731,0,0.00921342,0.00249477,0,0,0.00401721,0,153,53,0.437908,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0288814,1494,85,19.092,1014,1014,0,0.00140945,0.00249477,0,0,0.0847172,0.948461,194,70,0.438144,0,0,0,0.0243079,0.843349,0.132343,0,0,0
1,box,52,qpEnvelope,1,1,0.000403123,27,5,5.51568,290,290,0,0.0166122,0.00249477,0,0,0.204284,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7689,18
1,box,52,VAMP,1,1,0.000180799,3179,16,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,76,isSafe,1,1,0.0235418,6383,33,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,99,29,0.333333,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0202442,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,410227,1220
1,box,76,qpPlain,1,1,0.0219415,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,546174,1597
1,box,76,qpAdaptive,1,1,0.00825708,673,14,10.6796,696,696,0,0.00257703,0.00249477,0,0,0.0287132,0.578009,5,5,2.8,0,0,0,0.413076,0.572065,0.0148588,673,183677,585
1,box,76,qpFreeGate,1,1,0.104109,13143,40,20.7532,1790,1790,0,0.00988956,0.00249477,0,0,0.00493489,0,79,32,0.506329,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00628554,320,26,14.9221,790,790,0,0.00147674,0.00249477,0,0,0.106521,0.925,33,17,0.787879,0,0,0,0.0471698,0.833333,0.119497,0,0,0
1,box,76,qpEnvelope,1,1,0.00364365,258,14,10.6799,606,606,0,0.00205515,0.00249477,0,0,0.0750751,0.515504,5,5,2.8,0,0,0,0.48062,0.46124,0.0581395,258,73689,235
1,box,76,VAMP,1,1,0.000409324,6335,35,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,100,isSafe,1,1,0.00315015,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.00582966,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,115820,214
1,box,100,qpPlain,1,1,0.00649407,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,171000,500
1,box,100,qpAdaptive,1,1,0.000805967,79,12,6.92293,387,387,0,0.0367852,0.00249477,0,0,0.087632,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20410,47
1,box,100,qpFreeGate,1,1,0.00464145,600,8,6.76683,601,601,0,0.0284448,0.00249477,0,0,0.011278,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.000786528,38,10,6.81737,360,360,0,0.024512,0.00249477,0,0,0.179404,1,1,1,10,0,0,0,0,0.789474,0.210526,0,0,0
1,box,100,qpEnvelope,1,1,0.000583322,43,11,9.91045,514,514,0,0.0363802,0.00249477,0,0,0.259103,1,2,2,5.5,0,0,0,0,0.767442,0.232558
