seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,31,qpFreeEnvelope,1,1,0.00915219,415,33,17.9175,932,932,0,0.00683806,0.00181178,0,0,0.124981,0.93012,65,26,0.507692,0,0,0,0,0.833333,0.166667,0,0,0
1,bookshelf_tall,31,qpEnvelope,1,1,0.025579,1499,19,18.7955,1176,1176,0,0.000287355,0.000675114,0,0,0.0200659,0.102068,12,8,1.58333,0,0,0,0.897864,0.0927904,0.00934579,1498,429470,1461
1,bookshelf_tall,31,VAMP,1,1,7.2903e-05,1041,12,11.7851,7,591,0,0.0032764,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,55,isSafe,1,1,0.018424,3392,19,10.825,7,543,0,0.00105226,0.00249477,0,0,0,0,54,15,0.351852,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,55,qpFixed,1,1,0.00625885,490,6,6.64791,491,491,0,0.0049419,0.00249477,0,0,0.0135672,0,1,1,6,0,0,0,1,0,0,490,139750,225
1,bookshelf_tall,55,qpPlain,1,1,0.00642884,490,6,6.64791,491,491,0,0.0049419,0.00249477,0,0,0.0135672,0,1,1,6,0,0,0,1,0,0,490,167580,490
1,bookshelf_tall,55,qpAdaptive,1,1,0.00217362,199,6,6.64116,421,421,0,0.0049419,0.00249477,0,0,0.0333727,0.653266,1,1,6,0,0,0,0.336683,0.643216,0.0201005,199,61520,169
1,bookshelf_tall,55,qpFreeGate,1,1,0.0486462,6581,24,17.6582,1345,1345,0,0.00165981,0.00249477,0,0,0.00489937,0,54,18,0.444444,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpFreeEnvelope,1,1,0.00761065,352,26,17.7987,919,919,0,0.00158498,0.00249477,0,0,0.0901697,0.960227,54,17,0.481481,0,0,0,0.0200573,0.793696,0.186246,0,0,0
1,bookshelf_tall,55,qpEnvelope,1,1,0.00073356,62,6,6.6663,365,365,0,0.0049574,0.00249477,0,0,0.107521,0.83871,1,1,6,0,0,0,0.16129,0.774194,0.0645161,62,18986,51
1,bookshelf_tall,55,VAMP,1,1,0.000121239,3203,19,10.825,7,543,0,0.00105226,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,isSafe,1,1,0.243286,51520,273,21.1776,12,1060,0,0.00279401,0.00249477,0,0,0,0,1552,269,0.175902,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,1,1,0.0970371,7014,52,14.0891,1185,1185,0,0.00112255,0.000320089,0,0,0.0085743,0,25,19,2.08,0,0,0,1,0,0,7011,2148318,6214
1,bookshelf_tall,80,qpPlain,1,1,0.0965441,7014,52,14.0891,1185,1185,0,0.00112255,0.000320089,0,0,0.0085743,0,25,19,2.08,0,0,0,1,0,0,7011,2397762,7011
1,bookshelf_tall,80,qpAdaptive,1,1,0.0646686,4871,48,14.109,1018,1018,0,0.00110588,0.000319205,0,0,0.0123723,0.287005,25,19,1.92,0,0,0,0.710148,0.282868,0.00698439,4868,1520189,4622
1,bookshelf_tall,80,qpFreeGate,1,1,0.24006,32503,81,22.8812,2310,2310,0,0.00268991,0.00249477,0,0,0.00384993,0,240,66,0.3375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,80,qpFreeEnvelope,1,1,0.10152,4790,207,18.1176,987,987,0,0.000723006,0.00108776,0,0,0.0728783,0.956159,767,186,0.269883,0,0,0,0.0132883,0.828939,0.157773,0,0,0
1,bookshelf_tall,80,qpEnvelope,1,1,0.0426713,2974,34,14.8604,946,946,0,0.00110397,0.00025706,0,0,0.0196143,0.187626,24,19,1.41667,0,0,0,0.810629,0.180289,0.00908174,2973,924608,2911
1,bookshelf_tall,80,VAMP,1,1,0.00259293,77788,288,21.1776,12,1060,0,0.00279401,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,isSafe,1,1,0.0311736,4993,26,17.8194,10,892,0,0.00549373,0.00106833,0,0,0,0,65,22,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,1,1,0.00637376,414,7,6.69553,415,415,0,0.00573201,0.00249477,0,0,0.0161728,0,1,1,7,0,0,0,1,0,0,414,111029,91
1,bookshelf_thin,6,qpPlain,1,1,0.00657909,414,7,6.69553,415,415,0,0.00573201,0.00249477,0,0,0.0161728,0,1,1,7,0,0,0,1,0,0,414,141588,414
1,bookshelf_thin,6,qpAdaptive,1,1,0.00146953,112,6,6.69507,382,382,0,0.00573201,0.00249477,0,0,0.0597774,0.616071,1,1,6,0,0,0,0.375,0.589286,0.0357143,112,32663,69
1,bookshelf_thin,6,qpFreeGate,1,1,0.0281063,3000,14,9.27479,734,734,0,0.00481578,0.00249477,0,0,0.00709504,0,15,7,0.933333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,6,qpFreeEnvelope,1,1,0.00438293,160,14,9.28466,484,484,0,0.00193432,0.00249477,0,0,0.134514,0.96875,15,7,0.933333,0,0,0,0.03125,0.825,0.14375,0,0,0
1,bookshelf_thin,6,qpEnvelope,1,1,0.000676613,45,6,6.69109,353,353,0,0.00573201,0.00249477,0,0,0.148691,0.577778,1,1,6,0,0,0,0.422222,0.488889,0.0888889,45,13020,29
1,bookshelf_thin,6,VAMP,1,1,0.000245582,5166,27,17.8194,10,892,0,0.00549373,0.00106833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,isSafe,1,1,0.0396291,6086,32,16.1952,10,811,0,0.00378667,0.00249477,0,0,0,0,115,27,0.278261,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.122309,6469,51,15.9092,1410,1410,0,0.000230581,0.00111089,0,0,0.00891861,0,28,20,1.82143,0,0,0,1,0,0,6458,1548388,5534
1,bookshelf_thin,30,qpPlain,1,1,0.113637,6469,51,15.9092,1410,1410,0,0.000230581,0.00111089,0,0,0.00891861,0,28,20,1.82143,0,0,0,1,0,0,6458,2208636,6458
1,bookshelf_thin,30,qpAdaptive,1,1,0.0678143,4233,43,15.8994,1148,1148,0,0.000230915,0.00108135,0,0,0.0136925,0.255138,28,20,1.53571,0,0,0,0.741538,0.248994,0.00946746,4225,983785,4146
1,bookshelf_thin,30,qpFreeGate,1,1,0.186115,20930,55,17.0801,1572,1572,0,0.00407485,0.00249477,0,0,0.00427764,0,171,47,0.321637,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0339583,1240,57,17.1533,890,890,0,0.00420429,0.00249477,0,0,0.0766126,0.975,172,46,0.331395,0,0,0,0.00244499,0.852486,0.145069,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0490938,2886,55,18.2435,1099,1099,0,0.00022746,0.000752096,0,0,0.023434,0.186071,32,24,1.71875,0,0,0,0.811761,0.170494,0.0177453,2874,654638,2822
1,bookshelf_thin,30,VAMP,1,1,0.000517125,14848,64,17.6348,10,883,0,0.00261307,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,isSafe,1,1,0.0623961,9721,50,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,160,46,0.3125,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.0149746,827,10,9.27978,730,730,0,0.000315572,0.00249477,0,0,0.0116005,0,2,2,5,0,0,0,1,0,0,827,208956,677
1,bookshelf_thin,54,qpPlain,1,1,0.0154011,827,10,9.27978,730,730,0,0.000315572,0.00249477,0,0,0.0116005,0,2,2,5,0,0,0,1,0,0,827,282834,827
1,bookshelf_thin,54,qpAdaptive,1,1,0.00901183,517,10,9.2981,667,667,0,0.000315572,0.00249477,0,0,0.0185843,0.201161,2,2,5,0,0,0,0.794971,0.191489,0.0135397,517,128860,494
1,bookshelf_thin,54,qpFreeGate,1,1,0.476469,47018,144,9.36883,678,678,0,0.00635464,0.00249477,0,0,0.00511961,0,368,140,0.391304,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeEnvelope,1,1,0.0861181,2743,142,9.40034,487,487,0,0.00635611,0.00249477,0,0,0.089175,0.969741,368,138,0.38587,0,0,0,0.0132013,0.846351,0.140447,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.00568645,317,10,9.3144,622,622,0,0.000317941,0.00249477,0,0,0.0303869,0.227129,2,2,5,0,0,0,0.772871,0.201893,0.0252366,317,79205,306
1,bookshelf_thin,54,VAMP,1,1,0.000397031,10817,52,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,isSafe,1,1,0.0138287,1974,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0334698,1679,17,10.3311,774,774,0,0.00121117,0.00249477,0,0,0.0105021,0,6,4,2.83333,0,0,0,1,0,0,1677,430002,1515
1,bookshelf_thin,79,qpPlain,1,1,0.0282135,1679,17,10.3311,774,774,0,0.00121117,0.00249477,0,0,0.0105021,0,6,4,2.83333,0,0,0,1,0,0,1677,573534,1677
1,bookshelf_thin,79,qpAdaptive,1,1,0.0157135,1076,16,10.3628,681,681,0,0.000369583,0.00249477,0,0,0.0164164,0.424721,6,4,2.66667,0,0,0,0.571695,0.418994,0.00931099,1074,271884,1019
1,bookshelf_thin,79,qpFreeGate,1,1,0.0333397,3801,18,13.0975,1255,1255,0,0.00504168,0.00162876,0,0,0.0050975,0,27,9,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.00973478,364,22,14.5372,759,759,0,0.00594476,0.00249477,0,0,0.0869091,0.964286,48,15,0.458333,0,0,0,0.00555556,0.858333,0.136111,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0137595,838,20,6.01319,319,319,0,0.00685104,0.00249477,0,0,0.0258002,0.199284,6,5,3.33333,0,0,0,0.795943,0.183771,0.0202864,838,210946,823
1,bookshelf_thin,79,VAMP,1,1,7.861e-05,1480,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,isSafe,1,1,0.0071346,1905,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,17,7,0.705882,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00904901,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,216168,432
1,table_under_pick,3,qpPlain,1,1,0.00957561,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,298224,872
1,table_under_pick,3,qpAdaptive,1,1,0.00124202,158,10,9.58986,538,538,0,0.00442376,0.00249477,0,0,0.081509,0.892405,2,2,5,0,0,0,0.0949367,0.848101,0.056962,158,44269,121
1,table_under_pick,3,qpFreeGate,1,1,0.0146276,2361,12,10.8815,869,869,0,0.00532522,0.00249477,0,0,0.00657609,0,14,6,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpFreeEnvelope,1,1,0.00262958,157,12,11.183,586,586,0,0.00534473,0.00249477,0,0,0.102722,0.968153,14,6,0.857143,0,0,0,0.0254777,0.859873,0.11465,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000815291,80,10,9.65309,516,516,0,0.00231205,0.00249477,0,0,0.161663,0.8625,2,2,5,0,0,0,0.1375,0.75,0.1125,80,22630,65
1,table_under_pick,3,VAMP,1,1,6.8215e-05,1510,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,isSafe,1,1,0.0101167,2697,15,19.3334,11,968,0,0.00524761,0.000722344,0,0,0,0,45,10,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,1,0.00789868,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,213518,375
1,table_under_pick,27,qpPlain,1,1,0.0081157,737,8,9.85191,738,738,0,0.00793288,7.03636e-05,0,0,0.0133676,0,1,1,8,0,0,0,1,0,0,737,252054,737
1,table_under_pick,27,qpAdaptive,1,1,0.00341755,330,8,9.85656,610,610,0,0.00793288,6.75021e-05,0,0,0.0298684,0.254545,1,1,8,0,0,0,0.745455,0.242424,0.0121212,330,98064,263
1,table_under_pick,27,qpFreeGate,1,1,0.0204891,3214,18,13.0432,1140,1140,0,0.00410248,0.000321169,0,0,0.00639082,0,22,8,0.818182,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,1,0.00231649,120,20,13.1906,692,692,0,0.00409387,6.5909e-08,0,0,0.169855,0.85,22,7,0.909091,0,0,0,0.0166667,0.775,0.208333,0,0,0
1,table_under_pick,27,qpEnvelope,1,1,0.000474862,36,8,9.95772,515,515,0,0.00793288,0.00066869,0,0,0.276603,0.75,1,1,8,0,0,0,0.25,0.583333,0.166667,36,10377,20
1,table_under_pick,27,VAMP,1,1,0.000100483,1964,17,20.4516,12,1024,0,0.00524761,0.000953131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,isSafe,1,1,0.00608249,1638,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,26,6,0.384615,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0189943,1669,14,10.5621,796,796,0,0.000400828,0.00249477,0,0,0.0116361,0,4,4,3.5,0,0,0,1,0,0,1669,469925,1517
1,table_under_pick,51,qpPlain,1,1,0.0193844,1669,14,10.5621,796,796,0,0.000400828,0.00249477,0,0,0.0116361,0,4,4,3.5,0,0,0,1,0,0,1669,570798,1669
1,table_under_pick,51,qpAdaptive,1,1,0.0141327,1279,14,10.5623,739,739,0,0.000384621,0.00249477,0,0,0.0152041,0.223612,4,4,3.5,0,0,0,0.775606,0.218139,0.00625489,1279,356264,1197
1,table_under_pick,51,qpFreeGate,1,1,0.103209,16334,32,15.4407,1262,1262,0,0.00572789,0.00249477,0,0,0.00337088,0,116,27,0.275862,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpFreeEnvelope,1,1,0.0105975,655,18,15.0897,790,790,0,0.00141873,0.00249477,0,0,0.050068,0.958779,76,14,0.236842,0,0,0,0.0335878,0.859542,0.10687,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.0215572,856,14,10.5697,668,668,0,0.000311916,0.00249477,0,0,0.0228116,0.200935,4,4,3.5,0,0,0,0.796729,0.191589,0.0116822,856,237104,808
1,table_under_pick,51,VAMP,1,1,6.6738e-05,1866,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,isSafe,1,1,0.00402581,1106,7,9.78412,6,491,0,0.00814752,0.00249477,0,0,0,0,23,3,0.304348,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,1,1,0.0681238,6047,38,11.0439,1027,1027,0,0.00218109,0.00249477,0,0,0.0105631,0,23,18,1.65217,0,0,0,1,0,0,6043,1661383,5324
1,table_under_pick,76,qpPlain,1,1,0.0695012,6047,38,11.0439,1027,1027,0,0.00218109,0.00249477,0,0,0.0105631,0,23,18,1.65217,0,0,0,1,0,0,6043,2066706,6043
1,table_under_pick,76,qpAdaptive,1,1,0.0100067,924,16,9.05437,632,632,0,0.00153888,0.00249477,0,0,0.0220768,0.338745,5,5,3.2,0,0,0,0.652597,0.334416,0.012987,924,262673,866
1,table_under_pick,76,qpFreeGate,1,1,0.040359,5924,23,14.3268,1290,1290,0,0.00334005,0.00249477,0,0,0.00473306,0,35,13,0.657143,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpFreeEnvelope,1,1,0.00776964,472,22,15.3421,804,804,0,0.00268582,0.00249477,0,0,0.0738257,0.877119,50,16,0.44,0,0,0,0.100427,0.792735,0.106838,0,0,0
1,table_under_pick,76,qpEnvelope,1,1,0.0087795,622,15,9.11749,552,552,0,0.00160543,0.00249477,0,0,0.0330513,0.221865,5,5,3,0,0,0,0.77492,0.20418,0.0209003,622,173500,606
1,table_under_pick,76,VAMP,1,1,3.473e-05,1302,7,8.08708,6,406,0,0.00814752,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,isSafe,1,1,0.010278,2752,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,46,12,0.326087,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.026221,2281,17,8.97908,667,667,0,0.00201181,0.00249477,0,0,0.011212,0,7,7,2.42857,0,0,0,1,0,0,2281,648841,2147
1,table_under_pick,100,qpPlain,1,1,0.02609,2281,17,8.97908,667,667,0,0.00201181,0.00249477,0,0,0.011212,0,7,7,2.42857,0,0,0,1,0,0,2281,780102,2281
1,table_under_pick,100,qpAdaptive,1,1,0.0120691,1168,17,8.99248,562,562,0,0.00180802,0.00249477,0,0,0.0219185,0.476884,7,7,2.42857,0,0,0,0.518836,0.471747,0.00941781,1168,335610,1118
1,table_under_pick,100,qpFreeGate,1,1,0.0325924,5163,24,7.51589,764,764,0,0.00272329,0.00249477,0,0,0.00509687,0,38,14,0.631579,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpFreeEnvelope,1,1,0.00659126,383,18,11.4302,600,600,0,0.00271872,0.00249477,0,0,0.0727867,0.971279,47,14,0.382979,0,0,0,0.0208877,0.840731,0.138381,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.00688635,607,17,8.99978,505,505,0,0.00112444,0.00249477,0,0,0.0422755,0.454695,7,7,2.42857,0,0,0,0.543657,0.433278,0.0230643,607,174422,593
1,table_under_pick,100,VAMP,1,1,9.1188e-05,3338,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,isSafe,1,1,0.0346122,13623,69,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,354,65,0.194915,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,1,0.0963732,9862,38,14.1463,1101,1101,0,0.00026224,0.000182486,0,0,0.007193,0,43,25,0.883721,0,0,0,1,0,0,9858,2783304,8424
1,bookshelf_small,26,qpPlain,1,1,0.100137,9862,38,14.1463,1101,1101,0,0.00026224,0.000182486,0,0,0.007193,0,43,25,0.883721,0,0,0,1,0,0,9858,3371436,9858
1,bookshelf_small,26,qpAdaptive,1,1,0.0754518,7256,37,14.1531,939,939,0,0.000257985,0.000173502,0,0,0.00978244,0.118798,43,25,0.860465,0,0,0,0.879879,0.117087,0.00303406,7252,2068795,7089
1,bookshelf_small,26,qpFreeGate,1,1,0.163926,30582,61,20.1389,1557,1557,0,0.0102436,0.00249477,0,0,0.00395445,0,191,56,0.319372,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,1,1,0.0191555,1419,61,20.4159,1046,1046,0,0.0102436,0.00249477,0,0,0.087049,0.973221,191,56,0.319372,0,0,0,0.00924609,0.83357,0.157183,0,0,0
1,bookshelf_small,26,qpEnvelope,1,1,0.0698994,6430,37,14.1724,827,827,0,0.000153629,0.000101794,0,0,0.0110695,0.0491446,43,25,0.860465,0,0,0,0.950661,0.0457588,0.00357977,6425,1833592,6359
1,bookshelf_small,26,VAMP,1,1,0.00045008,18172,72,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,isSafe,1,1,0.0167347,6585,33,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,29,0.221477,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00659663,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,203814,194
1,bookshelf_small,51,qpPlain,1,1,0.00725759,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,298566,873
1,bookshelf_small,51,qpAdaptive,1,1,0.000818184,103,9,8.75586,480,480,0,0.00429878,0.00249477,0,0,0.108816,0.815534,2,2,4.5,0,0,0,0.174757,0.747573,0.0776699,103,28013,57
1,bookshelf_small,51,qpFreeGate,1,1,0.0735064,14340,43,9.53521,909,909,0,0.0013878,0.00249477,0,0,0.00445716,0,106,34,0.40566,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeEnvelope,1,1,0.0133504,985,50,5.1132,270,270,0,0.00429878,0.00249477,0,0,0.0864187,0.969543,149,45,0.33557,0,0,0,0.0112474,0.816973,0.171779,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000399355,42,9,8.79271,459,459,0,0.00429878,0.00249477,0,0,0.267253,0.833333,2,2,4.5,0,0,0,0.142857,0.666667,0.190476,42,11422,18
1,bookshelf_small,51,VAMP,1,1,0.000173223,10245,36,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,isSafe,1,1,0.00607877,2352,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,9,0.7,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.0114249,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,322726,1097
1,bookshelf_small,75,qpPlain,1,1,0.011924,1266,11,15.1693,1145,1145,0,0.000722351,0.00249477,0,0,0.0126261,0,3,3,3.66667,0,0,0,1,0,0,1266,432972,1266
1,bookshelf_small,75,qpAdaptive,1,1,0.00819297,921,11,15.1854,1052,1052,0,0.00070688,0.00249477,0,0,0.0173625,0.237785,3,3,3.66667,0,0,0,0.760043,0.234528,0.00542888,921,236596,894
1,bookshelf_small,75,qpFreeGate,1,1,0.0183655,3599,19,13.6132,1300,1300,0,0.00110062,0.00249477,0,0,0.00607379,0,20,9,0.95,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpFreeEnvelope,1,1,0.00275822,241,17,13.1307,698,698,0,0.00344057,0.00249477,0,0,0.079291,0.987552,20,7,0.85,0,0,0,0,0.875519,0.124481,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00509743,544,11,15.2155,915,915,0,0.000770092,0.00249477,0,0,0.0294407,0.204044,3,3,3.66667,0,0,0,0.794118,0.193015,0.0128676,544,135319,533
1,bookshelf_small,75,VAMP,1,1,5.1359e-05,1652,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,isSafe,1,1,0.0268618,10664,52,17.5007,10,877,0,0.00480265,0.00249477,0,0,0,0,270,49,0.192593,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0127443,1425,12,13.1774,1060,1060,0,0.00121206,0.00249477,0,0,0.0113671,0,4,4,3,0,0,0,1,0,0,1425,417122,1091
1,bookshelf_small,100,qpPlain,1,1,0.0151006,1425,12,13.1774,1060,1060,0,0.00121206,0.00249477,0,0,0.0113671,0,4,4,3,0,0,0,1,0,0,1425,487350,1425
1,bookshelf_small,100,qpAdaptive,1,1,0.00567988,632,13,13.2458,876,876,0,0.000910718,0.00249477,0,0,0.0257402,0.468354,4,4,3.25,0,0,0,0.526899,0.454114,0.0189873,632,193623,581
1,bookshelf_small,100,qpFreeGate,1,1,0.0759911,14379,40,19.0738,1446,1446,0,0.00497516,0.00249477,0,0,0.0048356,0,116,36,0.344828,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpFreeEnvelope,1,1,0.0251966,1876,84,24.9257,1288,1288,0,0.0042983,0.00249477,0,0,0.0752697,0.955757,268,74,0.313433,0,0,0,0.0267953,0.836013,0.137192,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00409913,399,13,13.3582,777,777,0,0.000232185,0.00249477,0,0,0.0409052,0.283208,4,4,3.25,0,0,0,0.709273,0.260652,0.0300752,399,121784,369
1,bookshelf_small,100,VAMP,1,1,0.000378596,16508,55,17.5007,10,877,0,0.00480265,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
