seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,93,qpFreeGate,1,1,0.197017,28251,257,21.1517,1507,1507,0,0.00605441,0.00249477,0,0,0.0131321,0,1480,252,0.173649,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpFreeGate,1,0,10,1250594,18375,0,0,0,0,inf,inf,0,0,0.0119245,0,167041,18373,0.110003,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeGate,1,1,0.532187,74549,701,24.6701,1764,1764,0,0.00426641,0.00249477,0,0,0.0128817,0,4848,697,0.144596,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpFreeGate,1,0,10.0003,1251911,18393,0,0,0,0,inf,inf,0,0,0.0119197,0,168819,18391,0.108951,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpFreeGate,1,1,0.309734,45032,405,25.0039,1816,1816,0,0.00446854,0.00249477,0,0,0.0130097,0,2409,398,0.16812,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeGate,1,1,0.0606757,8635,74,11.2676,867,867,0,0.00576076,0.00249477,0,0,0.0135483,0,294,69,0.251701,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,36,qpFreeGate,1,0,10,1161619,16940,0,0,0,0,inf,inf,0,0,0.0119657,0,151045,16938,0.112152,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeGate,1,1,0.0736979,10555,91,13.9671,1089,1089,0,0.0033737,0.00249477,0,0,0.0132301,0,430,87,0.211628,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpFreeGate,1,1,0.0145143,2020,20,7.65886,546,546,0,0.00314805,0.00249477,0,0,0.0139601,0,33,13,0.606061,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpFreeGate,1,0,10,1238947,18148,0,0,0,0,inf,inf,0,0,0.0118694,0,169563,18146,0.107028,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeGate,1,1,0.115503,16851,152,12.2134,923,923,0,0.00684047,0.00249477,0,0,0.0130265,0,799,147,0.190238,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeGate,1,1,0.0861315,12146,110,24.5932,1716,1716,0,0.00714434,0.00249477,0,0,0.0133472,0,581,100,0.189329,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeGate,1,1,0.167812,24324,210,15.8316,1242,1242,0,0.00685104,0.00249477,0,0,0.0130534,0,1161,205,0.180879,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeGate,1,1,0.0931749,13695,117,18.5711,1428,1428,0,0.00463168,0.00249477,0,0,0.0128099,0,597,112,0.19598,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeGate,1,1,0.280096,41022,366,22.2738,1603,1603,0,0.00693952,0.00249477,0,0,0.0130824,0,2292,363,0.159686,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeGate,1,1,0.0978014,14276,122,14.9201,1098,1098,0,0.00584372,0.00249477,0,0,0.0135714,0,596,118,0.204698,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeGate,1,1,0.0242855,3421,28,22.4864,1623,1623,0,0.00803709,0.00249477,0,0,0.0129945,0,97,22,0.28866,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeGate,1,1,0.0277657,4010,37,18.4108,1434,1434,0,0.00778899,0.00249477,0,0,0.0136975,0,145,32,0.255172,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeGate,1,0,10,1192243,16863,0,0,0,0,inf,inf,0,0,0.0120114,0,144319,16861,0.116845,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeGate,1,0,10,946286,5466,0,0,0,0,inf,inf,0,0,0.0042264,0,643380,5464,0.00849576,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeGate,1,1,0.0852781,12176,98,18.6402,1424,1424,0,0.00655854,0.00249477,0,0,0.0126848,0,559,94,0.175313,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeGate,1,0,10,1164487,16539,0,0,0,0,inf,inf,0,0,0.0119127,0,149561,16537,0.110584,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeGate,1,1,0.0315474,4407,37,17.9622,1293,1293,0,0.00806922,0.00249477,0,0,0.0135853,0,161,33,0.229814,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeGate,1,1,0.0289604,4069,37,19.5447,1442,1442,0,0.00787042,0.00249477,0,0,0.0126279,0,377,33,0.0981432,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpFreeGate,1,1,0.0283318,4027,36,20.0947,1440,1440,0,0.00777641,0.00249477,0,0,0.0133286,0,171,30,0.210526,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeGate,1,1,0.0809707,11400,96,20.6852,1567,1567,0,0.00783499,0.00249477,0,0,0.0133431,0,506,90,0.189723,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeGate,1,1,0.163319,23296,216,12.9562,973,973,0,0.00764361,0.00249477,0,0,0.0128261,0,1508,213,0.143236,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeGate,1,0,10,934437,5369,0,0,0,0,inf,inf,0,0,0.00419136,0,638170,5367,0.00841312,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeGate,1,1,0.0418513,5936,48,28.599,2085,2085,0,0.00797478,0.00249477,0,0,0.0130023,0,302,44,0.15894,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeGate,1,1,0.0157187,2233,20,19.4701,1370,1370,0,0.00824096,0.00249477,0,0,0.0132559,0,81,14,0.246914,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpFreeGate,1,1,0.046827,6922,59,12.3856,918,918,0,0.00493275,0.00249477,0,0,0.0138063,0,245,53,0.240816,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeGate,1,1,0.00979261,1421,14,12.3978,873,873,0,0.0106246,0.00249477,0,0,0.0136796,0,38,10,0.368421,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpFreeGate,1,1,0.0156915,2235,21,9.33617,619,619,0,0.00770496,0.00249477,0,0,0.0141394,0,76,18,0.276316,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeGate,1,1,0.0728429,10229,92,15.7609,1077,1077,0,0.00948559,0.00249477,0,0,0.0136467,0,416,88,0.221154,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeGate,1,0,10.0003,1167984,16573,0,0,0,0,inf,inf,0,0,0.0117501,0,158547,16571,0.104531,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpFreeGate,1,1,0.0273679,3969,35,9.38483,654,654,0,0.0023252,0.00249477,0,0,0.0132085,0,160,32,0.21875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeGate,1,1,0.348398,50159,438,16.4877,1212,1212,0,0.00429878,0.00249477,0,0,0.0127914,0,3277,434,0.133659,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpFreeGate,1,0,10.0003,1224737,18008,0,0,0,0,inf,inf,0,0,0.0116524,0,181581,18006,0.0991734,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeGate,1,1,0.00719066,1086,10,9.13876,647,647,0,0.0100306,0.00249477,0,0,0.0139242,0,20,7,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeGate,1,0,10,1223345,17719,0,0,0,0,inf,inf,0,0,0.0113659,0,207897,17717,0.0852297,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeGate,1,1,0.149526,21157,181,18.1229,1354,1354,0,0.00534725,0.00249477,0,0,0.0127636,0,1130,177,0.160177,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpFreeGate,1,0,10,1229743,18047,0,0,0,0,inf,inf,0,0,0.0118403,0,169174,18045,0.106677,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeGate,1,0,10.0001,1211037,17448,0,0,0,0,inf,inf,0,0,0.0112292,0,215347,17446,0.0810227,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeGate,1,1,0.106282,14930,132,14.0356,1053,1053,0,0.0484091,0.00249477,0,0,0.0134434,0,575,126,0.229565,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeGate,1,1,0.01719,2483,23,15.4794,1012,1012,0,0.0754062,0.00249477,0,0,0.0139564,0,109,18,0.211009,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeGate,1,1,0.045104,6320,56,10.0016,713,713,0,0.0372725,0.00249477,0,0,0.0135878,0,160,51,0.35,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeGate,1,1,0.0340898,4812,43,19.9567,1439,1439,0,0.0236712,0.00249477,0,0,0.0135718,0,122,37,0.352459,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeGate,1,1,0.0589638,8448,68,23.1582,1844,1844,0,0.0185386,0.00249477,0,0,0.0129957,0,298,62,0.228188,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeGate,1,1,0.167912,23946,195,19.8441,1464,1464,0,0.0274501,0.00249477,0,0,0.0132114,0,1021,190,0.190989,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeGate,1,1,0.0140267,2040,18,12.6495,952,952,0,0.0538688,0.00249477,0,0,0.0135774,0,30,13,0.6,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeGate,1,1,0.0264225,3712,31,16.769,1304,1304,0,0.0630247,0.00249477,0,0,0.0134342,0,69,24,0.449275,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeGate,1,1,0.0629162,8994,76,13.1966,853,853,0,0.0909176,0.00249477,0,0,0.0132866,0,329,71,0.231003,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeGate,1,1,0.0793088,11082,92,17.4556,1169,1169,0,0.0882,0.00249477,0,0,0.013569,0,427,88,0.215457,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeGate,1,1,0.0441624,6069,59,15.9425,1104,1104,0,0.107008,0.00249477,0,0,0.0137207,0,184,52,0.320652,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeGate,1,1,0.0384518,5488,47,10.5264,738,738,0,0.066122,0.00249477,0,0,0.01345,0,146,43,0.321918,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeGate,1,1,0.029037,4150,34,18.7279,1345,1345,0,0.0644499,0.00249477,0,0,0.0134692,0,108,29,0.314815,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeGate,1,1,0.0719157,10317,89,15.3208,1121,1121,0,0.0387049,0.00249477,0,0,0.013321,0,358,85,0.248603,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeGate,1,1,0.0410888,5719,49,17.7839,1323,1323,0,0.0670503,0.00249477,0,0,0.0135338,0,192,44,0.255208,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeGate,1,1,0.0804345,11394,97,14.3834,1056,1056,0,0.00736156,0.00249477,0,0,0.013171,0,430,93,0.225581,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeGate,1,1,0.0417308,5977,52,13.095,952,952,0,0.00782797,0.00249477,0,0,0.0134833,0,222,48,0.234234,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeGate,1,1,0.0987181,14091,121,22.496,1630,1630,0,0.00801601,0.00249477,0,0,0.013561,0,686,118,0.176385,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeGate,1,1,0.132439,18948,156,13.3913,944,944,0,0.00767893,0.00249477,0,0,0.0130312,0,1016,152,0.153543,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeGate,1,1,0.0777314,11220,105,17.0131,1326,1326,0,0.00609705,0.00249477,0,0,0.013498,0,478,100,0.219665,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeGate,1,1,0.272758,38701,353,27.4455,1858,1858,0,0.00799086,0.00249477,0,0,0.0130835,0,2127,347,0.165961,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeGate,1,1,0.0710919,10189,86,14.4693,1025,1025,0,0.00615771,0.00249477,0,0,0.0134945,0,440,82,0.195455,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeGate,1,1,0.0279148,4064,37,13.8636,944,944,0,0.00614976,0.00249477,0,0,0.0140077,0,130,32,0.284615,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeGate,1,1,0.0272782,4016,34,16.4344,1273,1273,0,0.00824649,0.00249477,0,0,0.0129257,0,93,29,0.365591,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeGate,1,1,0.166015,23576,215,20.5844,1554,1554,0,0.00817155,0.00249477,0,0,0.0131067,0,1272,212,0.169025,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeGate,1,1,0.190413,27621,229,21.0893,1583,1583,0,0.00815038,0.00249477,0,0,0.0131132,0,1341,224,0.170768,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeGate,1,1,0.0201971,2799,25,15.5165,1028,1028,0,0.00831582,0.00249477,0,0,0.0136603,0,114,20,0.219298,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeGate,1,1,0.154784,21728,186,22.5242,1568,1568,0,0.00744382,0.00249477,0,0,0.0132022,0,972,183,0.191358,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeGate,1,1,0.0436953,6342,57,24.9625,1762,1762,0,0.00797182,0.00249477,0,0,0.0138252,0,222,53,0.256757,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeGate,1,0,10.0001,1212120,17384,0,0,0,0,inf,inf,0,0,0.0118364,0,167989,17378,0.103483,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeGate,1,0,10,1209119,17298,0,0,0,0,inf,inf,0,0,0.0115374,0,189201,17294,0.0914266,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeGate,1,0,10,1238231,17803,0,0,0,0,inf,inf,0,0,0.0118335,0,171701,17798,0.103686,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeGate,1,0,10,1232569,17946,0,0,0,0,inf,inf,0,0,0.0116905,0,182498,17943,0.0983353,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeGate,1,0,10.0002,1235883,17791,0,0,0,0,inf,inf,0,0,0.0117398,0,176907,17787,0.100567,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeGate,1,0,10,1241886,17683,0,0,0,0,inf,inf,0,0,0.0117358,0,178049,17679,0.0993154,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeGate,1,0,10.0004,1248193,17952,0,0,0,0,inf,inf,0,0,0.0118758,0,168415,17948,0.106594,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeGate,1,0,10.0004,1247808,17766,0,0,0,0,inf,inf,0,0,0.0118619,0,169651,17763,0.104721,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeGate,1,0,10,1247409,18006,0,0,0,0,inf,inf,0,0,0.0118314,0,168201,18004,0.10705,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeGate,1,1,6.69597,863585,11659,31.0723,2197,2197,0,0.0199157,0.00249477,0,0,0.0118361,0,118050,11656,0.0987632,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeGate,1,0,10.0003,1229901,17541,0,0,0,0,inf,inf,0,0,0.0117986,0,169797,17536,0.103306,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeGate,1,1,6.55855,842918,11402,34.9823,2582,2582,0,0.0183103,0.00249477,0,0,0.0119768,0,107016,11395,0.106545,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeGate,1,0,10.0004,1203112,17184,0,0,0,0,inf,inf,0,0,0.0116761,0,176357,17180,0.0974387,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeGate,1,0,10.0002,1223028,17446,0,0,0,0,inf,inf,0,0,0.0118058,0,170045,17442,0.102596,0,0,0,1,0,0,0,0,0
