seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,33,qpFreeGate,1,1,0.012479,2521,24,15.5424,1134,1134,0,0.00677976,0.00249477,0,0,0.0131968,0,67,19,0.358209,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,40,qpFreeGate,1,0,10.0001,1652594,25306,0,0,0,0,inf,inf,0,0,0.0116752,0,248043,25304,0.102023,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpFreeGate,1,1,0.97241,195165,2104,23.99,1616,1616,0,0.00653022,0.00249477,0,0,0.0125797,0,16292,2101,0.129143,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeGate,1,1,0.223352,45954,411,21.3351,1462,1462,0,0.00666641,0.00249477,0,0,0.0131066,0,2414,407,0.170257,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpFreeGate,1,1,0.138243,28052,252,20.2725,1482,1482,0,0.00587617,0.00249477,0,0,0.0131774,0,1529,245,0.164814,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeGate,1,0,10.0002,1582518,24240,0,0,0,0,inf,inf,0,0,0.011786,0,226463,24238,0.107037,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpFreeGate,1,1,0.0411581,8619,73,14.7346,1052,1052,0,0.00509919,0.00249477,0,0,0.0133527,0,356,69,0.205056,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeGate,1,1,0.043769,8910,77,16.6985,1131,1131,0,0.00654246,0.00249477,0,0,0.0134558,0,305,69,0.252459,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpFreeGate,1,0,10,1708838,26473,0,0,0,0,inf,inf,0,0,0.0117563,0,248269,26471,0.10663,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeGate,1,0,10.0001,1685798,25992,0,0,0,0,inf,inf,0,0,0.0117291,0,247197,25990,0.105147,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeGate,1,1,0.0238944,4859,45,14.2087,941,941,0,0.00786142,0.00249477,0,0,0.0134702,0,238,42,0.189076,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpFreeGate,1,0,10,1681199,25936,0,0,0,0,inf,inf,0,0,0.0117285,0,246880,25934,0.105055,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpFreeGate,1,1,0.00882472,1780,16,13.9113,1084,1084,0,0.007853,0.00249477,0,0,0.012006,0,143,11,0.111888,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeGate,1,1,0.00952094,1889,19,18.3242,1274,1274,0,0.00772604,0.00249477,0,0,0.0136363,0,137,15,0.138686,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeGate,1,1,0.0149108,2971,27,21.0869,1519,1519,0,0.0076308,0.00249477,0,0,0.0131871,0,233,22,0.11588,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpFreeGate,1,1,0.0119746,2421,21,12.0961,915,915,0,0.00817748,0.00249477,0,0,0.0126633,0,128,18,0.164062,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeGate,1,1,0.0191839,3884,34,15.4224,1124,1124,0,0.0081009,0.00249477,0,0,0.0130434,0,246,31,0.138211,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeGate,1,0,10,1564832,23551,0,0,0,0,inf,inf,0,0,0.0117429,0,218798,23549,0.107638,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeGate,1,1,0.00519121,1019,11,11.4401,746,746,0,0.0082622,0.00249477,0,0,0.0147173,0,26,6,0.423077,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeGate,1,1,0.0118997,2441,19,18.2473,1396,1396,0,0.00785263,0.00249477,0,0,0.0122891,0,176,14,0.107955,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpFreeGate,1,0,10,1687789,26092,0,0,0,0,inf,inf,0,0,0.011738,0,246723,26090,0.105754,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpFreeGate,1,1,0.0164739,3303,29,9.83421,695,695,0,0.00812814,0.00249477,0,0,0.0138494,0,104,26,0.278846,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeGate,1,0,10,1192280,6976,0,0,0,0,inf,inf,0,0,0.00401975,0,830396,6974,0.00840081,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpFreeGate,1,0,10,1489207,21914,0,0,0,0,inf,inf,0,0,0.0117284,0,205575,21910,0.106599,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeGate,1,1,0.18098,37286,322,23.0461,1624,1624,0,0.00959665,0.00249477,0,0,0.0128933,0,2068,318,0.155706,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpFreeGate,1,0,10,1647672,24954,0,0,0,0,inf,inf,0,0,0.0113332,0,284409,24952,0.0877398,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeGate,1,1,0.0308325,6253,56,13.4477,937,937,0,0.00527081,0.00249477,0,0,0.0136774,0,282,53,0.198582,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeGate,1,0,10.0002,1655214,25286,0,0,0,0,inf,inf,0,0,0.0113969,0,277347,25284,0.091171,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeGate,1,1,0.0319445,6370,55,7.97697,574,574,0,0.00520435,0.00249477,0,0,0.0132786,0,234,52,0.235043,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeGate,1,0,10.0001,1683006,25949,0,0,0,0,inf,inf,0,0,0.0116253,0,257299,25947,0.100852,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeGate,1,1,0.0370161,7357,62,15.1074,1111,1111,0,0.00537746,0.00249477,0,0,0.0129813,0,404,59,0.153465,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeGate,1,1,0.0168706,3457,33,11.931,846,846,0,0.0105638,0.00249477,0,0,0.0140969,0,116,29,0.284483,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpFreeGate,1,0,10,1643120,25148,0,0,0,0,inf,inf,0,0,0.0116096,0,253477,25146,0.0992122,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeGate,1,0,10,1669889,25601,0,0,0,0,inf,inf,0,0,0.0112906,0,293629,25599,0.0871883,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeGate,1,0,10.0001,1653075,25178,0,0,0,0,inf,inf,0,0,0.0114385,0,271591,25176,0.0927056,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeGate,1,1,0.0191057,3848,34,11.4546,705,705,0,0.00582687,0.00249477,0,0,0.013787,0,142,31,0.239437,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeGate,1,1,0.0206506,4080,36,14.4696,1148,1148,0,0.00829398,0.00249477,0,0,0.0131239,0,116,32,0.310345,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeGate,1,1,0.0801721,16167,146,28.1588,2027,2027,0,0.00796657,0.00249477,0,0,0.0131797,0,839,140,0.174017,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeGate,1,1,0.0276582,5486,48,20.0505,1425,1425,0,0.0275116,0.00249477,0,0,0.0141682,0,157,40,0.305732,0,0,0,1,0,0,0,0,0
1,box,12,qpFreeGate,1,1,0.0679762,13976,115,15.8324,1169,1169,0,0.0698008,0.00249477,0,0,0.0131395,0,498,112,0.230924,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeGate,1,1,0.0245445,4791,41,17.6384,1246,1246,0,0.0549623,0.00249477,0,0,0.0135053,0,121,37,0.338843,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeGate,1,1,0.027345,5605,49,15.8696,1161,1161,0,0.0342082,0.00249477,0,0,0.0135785,0,158,44,0.310127,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeGate,1,1,0.0178364,3530,31,18.4773,1412,1412,0,0.043629,0.00249477,0,0,0.0133929,0,77,24,0.402597,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeGate,1,1,0.0540373,10880,91,18.7495,1276,1276,0,0.0489088,0.00249477,0,0,0.0134766,0,379,86,0.240106,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeGate,1,1,0.0473898,9635,81,18.358,1347,1347,0,0.0685459,0.00249477,0,0,0.0134791,0,314,77,0.257962,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeGate,1,1,0.0405951,7833,65,18.0191,1283,1283,0,0.0885667,0.00249477,0,0,0.0134641,0,248,61,0.262097,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeGate,1,1,0.0245082,4923,43,8.3891,586,586,0,0.0710457,0.00249477,0,0,0.0139121,0,148,38,0.290541,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeGate,1,1,0.114901,23582,200,20.842,1501,1501,0,0.0309191,0.00249477,0,0,0.0131635,0,959,192,0.208551,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeGate,1,1,0.0256516,5276,47,19.0049,1364,1364,0,0.0503942,0.00249477,0,0,0.0134847,0,197,41,0.238579,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeGate,1,1,0.076823,15165,125,13.064,992,992,0,0.0708589,0.00249477,0,0,0.0134827,0,598,121,0.20903,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeGate,1,1,0.0785371,15771,130,33.8477,2545,2545,0,0.0178152,0.00249477,0,0,0.0131042,0,626,126,0.207668,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeGate,1,1,0.00699873,1395,16,8.02593,551,551,0,0.116702,0.00249477,0,0,0.0142227,0,25,11,0.64,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeGate,1,1,0.121319,24876,215,17.5688,1355,1355,0,0.00756395,0.00249477,0,0,0.0130004,0,1184,210,0.181588,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeGate,1,1,0.155435,31800,298,24.871,1800,1800,0,0.00777641,0.00249477,0,0,0.0131035,0,1706,293,0.174678,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeGate,1,1,0.142824,28945,252,16.7374,1240,1240,0,0.00772576,0.00249477,0,0,0.0131892,0,1474,249,0.170963,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeGate,1,1,0.0636671,12700,109,24.2634,1705,1705,0,0.00785405,0.00249477,0,0,0.0132552,0,544,105,0.200368,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeGate,1,1,0.118992,24381,214,17.9547,1289,1289,0,0.00818836,0.00249477,0,0,0.0131055,0,1180,209,0.181356,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeGate,1,1,0.0477207,8072,68,21.2022,1548,1548,0,0.0077043,0.00249477,0,0,0.0128974,0,302,65,0.225166,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeGate,1,1,0.0442006,8842,76,12.7612,917,917,0,0.00789967,0.00249477,0,0,0.0134478,0,302,72,0.251656,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeGate,1,1,0.145207,30295,264,30.3184,2171,2171,0,0.0080846,0.00249477,0,0,0.0130019,0,1499,259,0.176117,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeGate,1,1,0.115934,23483,197,19.9576,1522,1522,0,0.00799659,0.00249477,0,0,0.0129687,0,1031,192,0.191077,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeGate,1,1,0.0832658,16611,143,11.8763,771,771,0,0.00807865,0.00249477,0,0,0.0131111,0,928,140,0.154095,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeGate,1,1,0.0626472,12504,104,19.9721,1647,1647,0,0.0079167,0.00249477,0,0,0.0132187,0,499,99,0.208417,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeGate,1,1,0.0518956,10297,87,16.37,1232,1232,0,0.00560991,0.00249477,0,0,0.01345,0,405,81,0.214815,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeGate,1,1,0.0608278,12384,107,11.0105,795,795,0,0.00766744,0.00249477,0,0,0.0133108,0,470,102,0.22766,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeGate,1,1,0.0597984,12269,104,14.9445,1048,1048,0,0.00821849,0.00249477,0,0,0.0132548,0,512,101,0.203125,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeGate,1,1,5.94402,1049275,14545,27.8637,2090,2090,0,0.0212634,0.00249477,0,0,0.0118158,0,145477,14542,0.0999814,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeGate,1,0,10.0002,1645593,24707,0,0,0,0,inf,inf,0,0,0.0116338,0,248779,24701,0.099313,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeGate,1,0,10.0001,1665793,25169,0,0,0,0,inf,inf,0,0,0.0117501,0,240255,25164,0.10476,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeGate,1,0,10.0002,1647383,24954,0,0,0,0,inf,inf,0,0,0.0116485,0,246803,24949,0.101109,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeGate,1,0,10.0002,1640219,24614,0,0,0,0,inf,inf,0,0,0.0116436,0,246447,24610,0.0998754,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeGate,1,0,10.0001,1638078,24726,0,0,0,0,inf,inf,0,0,0.011466,0,267249,24723,0.0925205,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeGate,1,1,3.06813,570928,7199,29.1131,2090,2090,0,0.02212,0.00249477,0,0,0.0119471,0,72547,7194,0.0992322,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeGate,1,0,10.0002,1636790,24559,0,0,0,0,inf,inf,0,0,0.0115872,0,253093,24554,0.0970355,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeGate,1,0,10,1659217,25171,0,0,0,0,inf,inf,0,0,0.0116012,0,253751,25167,0.0991957,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeGate,1,1,4.06992,747772,9821,25.9207,1850,1850,0,0.0240863,0.00249477,0,0,0.0119272,0,95608,9817,0.102722,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeGate,1,1,5.29586,936444,12701,28.8524,2083,2083,0,0.0158961,0.00249477,0,0,0.0118073,0,128429,12694,0.0988951,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeGate,1,0,10.0003,1608530,24304,0,0,0,0,inf,inf,0,0,0.0114179,0,268743,24301,0.0904358,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeGate,1,0,10.0001,1617952,24169,0,0,0,0,inf,inf,0,0,0.0114473,0,263875,24167,0.0915926,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeGate,1,0,10,1647443,24644,0,0,0,0,inf,inf,0,0,0.011752,0,237169,24636,0.103909,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeGate,1,0,10,1662666,25036,0,0,0,0,inf,inf,0,0,0.0115221,0,266043,25033,0.0941051,0,0,0,1,0,0,0,0,0
