seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,18,qpFreeGate,1,1,0.0308325,6253,56,13.4477,937,937,0,0.00527081,0.00249477,0,0,0.0136774,0,282,53,0.198582,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeGate,1,0,10.0002,1655214,25286,0,0,0,0,inf,inf,0,0,0.0113969,0,277347,25284,0.091171,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeGate,1,1,0.0319445,6370,55,7.97697,574,574,0,0.00520435,0.00249477,0,0,0.0132786,0,234,52,0.235043,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeGate,1,0,10.0001,1683006,25949,0,0,0,0,inf,inf,0,0,0.0116253,0,257299,25947,0.100852,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeGate,1,1,0.0370161,7357,62,15.1074,1111,1111,0,0.00537746,0.00249477,0,0,0.0129813,0,404,59,0.153465,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeGate,1,1,0.0168706,3457,33,11.931,846,846,0,0.0105638,0.00249477,0,0,0.0140969,0,116,29,0.284483,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpFreeGate,1,0,10,1643120,25148,0,0,0,0,inf,inf,0,0,0.0116096,0,253477,25146,0.0992122,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeGate,1,0,10,1669889,25601,0,0,0,0,inf,inf,0,0,0.0112906,0,293629,25599,0.0871883,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeGate,1,0,10.0001,1653075,25178,0,0,0,0,inf,inf,0,0,0.0114385,0,271591,25176,0.0927056,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeGate,1,1,0.0191057,3848,34,11.4546,705,705,0,0.00582687,0.00249477,0,0,0.013787,0,142,31,0.239437,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeGate,1,1,0.0206506,4080,36,14.4696,1148,1148,0,0.00829398,0.00249477,0,0,0.0131239,0,116,32,0.310345,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeGate,1,1,0.0801721,16167,146,28.1588,2027,2027,0,0.00796657,0.00249477,0,0,0.0131797,0,839,140,0.174017,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeGate,1,1,0.0276582,5486,48,20.0505,1425,1425,0,0.0275116,0.00249477,0,0,0.0141682,0,157,40,0.305732,0,0,0,1,0,0,0,0,0
1,box,12,qpFreeGate,1,1,0.0679762,13976,115,15.8324,1169,1169,0,0.0698008,0.00249477,0,0,0.0131395,0,498,112,0.230924,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeGate,1,1,0.0245445,4791,41,17.6384,1246,1246,0,0.0549623,0.00249477,0,0,0.0135053,0,121,37,0.338843,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeGate,1,1,0.027345,5605,49,15.8696,1161,1161,0,0.0342082,0.00249477,0,0,0.0135785,0,158,44,0.310127,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeGate,1,1,0.0178364,3530,31,18.4773,1412,1412,0,0.043629,0.00249477,0,0,0.0133929,0,77,24,0.402597,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeGate,1,1,0.0540373,10880,91,18.7495,1276,1276,0,0.0489088,0.00249477,0,0,0.0134766,0,379,86,0.240106,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeGate,1,1,0.0473898,9635,81,18.358,1347,1347,0,0.0685459,0.00249477,0,0,0.0134791,0,314,77,0.257962,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeGate,1,1,0.0405951,7833,65,18.0191,1283,1283,0,0.0885667,0.00249477,0,0,0.0134641,0,248,61,0.262097,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeGate,1,1,0.0245082,4923,43,8.3891,586,586,0,0.0710457,0.00249477,0,0,0.0139121,0,148,38,0.290541,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeGate,1,1,0.114901,23582,200,20.842,1501,1501,0,0.0309191,0.00249477,0,0,0.0131635,0,959,192,0.208551,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeGate,1,1,0.0256516,5276,47,19.0049,1364,1364,0,0.0503942,0.00249477,0,0,0.0134847,0,197,41,0.238579,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeGate,1,1,0.076823,15165,125,13.064,992,992,0,0.0708589,0.00249477,0,0,0.0134827,0,598,121,0.20903,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeGate,1,1,0.0785371,15771,130,33.8477,2545,2545,0,0.0178152,0.00249477,0,0,0.0131042,0,626,126,0.207668,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeGate,1,1,0.00699873,1395,16,8.02593,551,551,0,0.116702,0.00249477,0,0,0.0142227,0,25,11,0.64,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeGate,1,1,0.121319,24876,215,17.5688,1355,1355,0,0.00756395,0.00249477,0,0,0.0130004,0,1184,210,0.181588,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeGate,1,1,0.155435,31800,298,24.871,1800,1800,0,0.00777641,0.00249477,0,0,0.0131035,0,1706,293,0.174678,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeGate,1,1,0.142824,28945,252,16.7374,1240,1240,0,0.00772576,0.00249477,0,0,0.0131892,0,1474,249,0.170963,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeGate,1,1,0.0636671,12700,109,24.2634,1705,1705,0,0.00785405,0.00249477,0,0,0.0132552,0,544,105,0.200368,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeGate,1,1,0.118992,24381,214,17.9547,1289,1289,0,0.00818836,0.00249477,0,0,0.0131055,0,1180,209,0.181356,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeGate,1,1,0.0477207,8072,68,21.2022,1548,1548,0,0.0077043,0.00249477,0,0,0.0128974,0,302,65,0.225166,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeGate,1,1,0.0442006,8842,76,12.7612,917,917,0,0.00789967,0.00249477,0,0,0.0134478,0,302,72,0.251656,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeGate,1,1,0.145207,30295,264,30.3184,2171,2171,0,0.0080846,0.00249477,0,0,0.0130019,0,1499,259,0.176117,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeGate,1,1,0.115934,23483,197,19.9576,1522,1522,0,0.00799659,0.00249477,0,0,0.0129687,0,1031,192,0.191077,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeGate,1,1,0.0832658,16611,143,11.8763,771,771,0,0.00807865,0.00249477,0,0,0.0131111,0,928,140,0.154095,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeGate,1,1,0.0626472,12504,104,19.9721,1647,1647,0,0.0079167,0.00249477,0,0,0.0132187,0,499,99,0.208417,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeGate,1,1,0.0518956,10297,87,16.37,1232,1232,0,0.00560991,0.00249477,0,0,0.01345,0,405,81,0.214815,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeGate,1,1,0.0608278,12384,107,11.0105,795,795,0,0.00766744,0.00249477,0,0,0.0133108,0,470,102,0.22766,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeGate,1,1,0.0597984,12269,104,14.9445,1048,1048,0,0.00821849,0.00249477,0,0,0.0132548,0,512,101,0.203125,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeGate,1,1,5.94402,1049275,14545,27.8637,2090,2090,0,0.0212634,0.00249477,0,0,0.0118158,0,145477,14542,0.0999814,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeGate,1,0,10.0002,1645593,24707,0,0,0,0,inf,inf,0,0,0.0116338,0,248779,24701,0.099313,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeGate,1,0,10.0001,1665793,25169,0,0,0,0,inf,inf,0,0,0.0117501,0,240255,25164,0.10476,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeGate,1,0,10.0002,1647383,24954,0,0,0,0,inf,inf,0,0,0.0116485,0,246803,24949,0.101109,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeGate,1,0,10.0002,1640219,24614,0,0,0,0,inf,inf,0,0,0.0116436,0,246447,24610,0.0998754,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeGate,1,0,10.0001,1638078,24726,0,0,0,0,inf,inf,0,0,0.011466,0,267249,24723,0.0925205,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeGate,1,1,3.06813,570928,7199,29.1131,2090,2090,0,0.02212,0.00249477,0,0,0.0119471,0,72547,7194,0.0992322,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeGate,1,0,10.0002,1636790,24559,0,0,0,0,inf,inf,0,0,0.0115872,0,253093,24554,0.0970355,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeGate,1,0,10,1659217,25171,0,0,0,0,inf,inf,0,0,0.0116012,0,253751,25167,0.0991957,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeGate,1,1,4.06992,747772,9821,25.9207,1850,1850,0,0.0240863,0.00249477,0,0,0.0119272,0,95608,9817,0.102722,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeGate,1,1,5.29586,936444,12701,28.8524,2083,2083,0,0.0158961,0.00249477,0,0,0.0118073,0,128429,12694,0.0988951,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeGate,1,0,10.0003,1608530,24304,0,0,0,0,inf,inf,0,0,0.0114179,0,268743,24301,0.0904358,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeGate,1,0,10.0001,1617952,24169,0,0,0,0,inf,inf,0,0,0.0114473,0,263875,24167,0.0915926,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeGate,1,0,10,1647443,24644,0,0,0,0,inf,inf,0,0,0.011752,0,237169,24636,0.103909,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeGate,1,0,10,1662666,25036,0,0,0,0,inf,inf,0,0,0.0115221,0,266043,25033,0.0941051,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,3,qpFreeGate,1,0,10,1486679,22047,0,0,0,0,inf,inf,0,0,0.0114051,0,243169,22045,0.0906653,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,10,qpFreeGate,1,1,0.0218827,4491,42,10.3075,750,750,0,0.00396562,0.00249477,0,0,0.0139159,0,181,38,0.232044,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,17,qpFreeGate,1,1,0.0212492,4473,36,21.9333,1721,1721,0,0.00496561,0.00249477,0,0,0.0125778,0,193,31,0.186528,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,26,qpFreeGate,1,0,10.0002,1623137,24748,0,0,0,0,inf,inf,0,0,0.0114702,0,264483,24746,0.0935712,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,33,qpFreeGate,1,1,0.116996,24196,213,25.7494,2007,2007,0,0.00341572,0.00249477,0,0,0.012999,0,1259,208,0.169182,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,40,qpFreeGate,1,1,0.4416,88191,873,21.1783,1570,1570,0,0.00698505,0.00249477,0,0,0.0125078,0,7243,862,0.12053,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,47,qpFreeGate,1,1,0.0321601,6464,59,16.7916,1271,1271,0,0.00999383,0.00249477,0,0,0.0138577,0,249,54,0.236948,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpFreeGate,1,1,0.116173,23504,202,21.7854,1501,1501,0,0.0059398,0.00249477,0,0,0.0129769,0,1296,198,0.155864,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,61,qpFreeGate,1,0,10.0002,1673053,25836,0,0,0,0,inf,inf,0,0,0.0115724,0,262489,25834,0.098427,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,69,qpFreeGate,1,1,0.059462,11805,103,22.7099,1701,1701,0,0.00497499,0.00249477,0,0,0.0134521,0,516,98,0.199612,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,76,qpFreeGate,1,0,10.0001,1530925,22788,0,0,0,0,inf,inf,0,0,0.0118689,0,201939,22786,0.112846,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpFreeGate,1,1,0.0547541,11281,102,31.8959,2373,2373,0,0.00623366,0.00249477,0,0,0.0129504,0,482,97,0.211618,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpFreeGate,1,0,10,1632981,24919,0,0,0,0,inf,inf,0,0,0.0113966,0,273022,24917,0.091271,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpFreeGate,1,1,0.00623091,1375,13,12.9671,964,964,0,0.0106292,0.00249477,0,0,0.0132392,0,56,8,0.232143,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,6,qpFreeGate,1,0,10.0003,1444618,21732,0,0,0,0,inf,inf,0,0,0.0118815,0,197941,21730,0.10979,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpFreeGate,1,1,0.543388,106137,1037,9.00448,679,679,0,0.00387073,0.00249477,0,0,0.012804,0,7378,1034,0.140553,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpFreeGate,1,1,0.176191,36836,326,24.9546,1830,1830,0,0.010773,0.00249477,0,0,0.0130313,0,1955,321,0.166752,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpFreeGate,1,1,0.021232,4295,33,13.6262,1068,1068,0,0.00389125,0.00249477,0,0,0.0129757,0,178,30,0.185393,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpFreeGate,1,1,0.0364385,7444,65,17.3206,1288,1288,0,0.00388951,0.00249477,0,0,0.0131231,0,351,60,0.185185,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpFreeGate,1,0,10.0002,1652934,25517,0,0,0,0,inf,inf,0,0,0.0117957,0,237479,25515,0.10745,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpFreeGate,1,0,10.0001,1574329,23591,0,0,0,0,inf,inf,0,0,0.0120547,0,189211,23589,0.124681,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpFreeGate,1,1,0.189579,39109,329,16.567,1244,1244,0,0.00945234,0.00249477,0,0,0.0128904,0,2182,326,0.150779,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,62,qpFreeGate,1,0,10,1683122,25900,0,0,0,0,inf,inf,0,0,0.0116409,0,254675,25898,0.101698,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,69,qpFreeGate,1,0,10.0001,1698086,26239,0,0,0,0,inf,inf,0,0,0.0116612,0,257085,26237,0.102064,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpFreeGate,1,0,10,1626844,24990,0,0,0,0,inf,inf,0,0,0.0118499,0,227257,24988,0.109964,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeGate,1,1,0.137519,28416,244,25.2074,1828,1828,0,0.00625856,0.00249477,0,0,0.0128035,0,1435,238,0.170035,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpFreeGate,1,1,0.0456086,9084,76,15.3323,1259,1259,0,0.00558074,0.00249477,0,0,0.0132353,0,317,71,0.239748,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpFreeGate,1,1,0.0228753,4605,39,18.841,1411,1411,0,0.00497033,0.00249477,0,0,0.0130278,0,95,34,0.410526,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeGate,1,0,10,1514211,22469,0,0,0,0,inf,inf,0,0,0.0116852,0,216517,22467,0.103775,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpFreeGate,1,0,10,1657869,25342,0,0,0,0,inf,inf,0,0,0.0115714,0,259712,25340,0.0975773,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpFreeGate,1,0,10.0001,1559755,23352,0,0,0,0,inf,inf,0,0,0.0119079,0,200981,23350,0.11619,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpFreeGate,1,1,0.02766,5450,48,16.0363,1247,1247,0,0.00793067,0.00249477,0,0,0.0132009,0,406,45,0.118227,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpFreeGate,1,1,0.0191377,3862,34,16.3347,1232,1232,0,0.00763651,0.00249477,0,0,0.012895,0,211,29,0.161137,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpFreeGate,1,0,10.0002,1661088,25490,0,0,0,0,inf,inf,0,0,0.0117224,0,241582,25488,0.105513,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpFreeGate,1,1,0.0153365,3138,26,20.2463,1538,1538,0,0.00787104,0.00249477,0,0,0.0122919,0,317,20,0.0820189,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeGate,1,1,0.0402974,8063,72,14.8528,995,995,0,0.00803454,0.00249477,0,0,0.0133915,0,339,66,0.212389,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpFreeGate,1,0,10,1669765,25774,0,0,0,0,inf,inf,0,0,0.0117162,0,245892,25772,0.104818,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpFreeGate,1,1,0.0735343,14647,125,19.2084,1506,1506,0,0.00805471,0.00249477,0,0,0.0129371,0,739,120,0.169147,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpFreeGate,1,0,10.0004,1632894,24911,0,0,0,0,inf,inf,0,0,0.0116645,0,245340,24909,0.101537,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpFreeGate,1,0,10,1572914,23556,0,0,0,0,inf,inf,0,0,0.0118973,0,204505,23554,0.115185,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeGate,1,1,0.00943085,1917,17,15.7204,1182,1182,0,0.00816347,0.00249477,0,0,0.0126865,0,95,12,0.178947,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpFreeGate,1,0,10,1662514,25578,0,0,0,0,inf,inf,0,0,0.011636,0,253810,25576,0.100776,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpFreeGate,1,0,10.0002,1649955,25127,0,0,0,0,inf,inf,0,0,0.0114991,0,262783,25125,0.0956188,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpFreeGate,1,0,10,1663814,25509,0,0,0,0,inf,inf,0,0,0.0114832,0,271528,25507,0.0939461,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeGate,1,0,10.0002,1628255,24944,0,0,0,0,inf,inf,0,0,0.0116002,0,248905,24942,0.100215,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeGate,1,1,0.794148,155261,1617,15.9102,1093,1093,0,0.00422353,0.00249477,0,0,0.0124099,0,14298,1613,0.113093,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpFreeGate,1,1,0.204899,40876,376,12.8157,921,921,0,0.00407254,0.00249477,0,0,0.0128987,0,2640,373,0.142424,0,0,0,1,0,0,0,0,0
1,bookshelf_small,42,qpFreeGate,1,0,10.0001,1608407,24363,0,0,0,0,inf,inf,0,0,0.0112744,0,286215,24361,0.0851213,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeGate,1,1,0.887248,173089,1837,21.5744,1517,1517,0,0.0041756,0.00249477,0,0,0.0122133,0,18069,1830,0.101666,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeGate,1,0,10.0001,1593777,24339,0,0,0,0,inf,inf,0,0,0.0115545,0,249365,24337,0.0976039,0,0,0,1,0,0,0,0,0
1,bookshelf_small,63,qpFreeGate,1,1,0.00483156,961,10,8.11822,547,547,0,0.00428567,0.00249477,0,0,0.0144088,0,14,7,0.714286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeGate,1,1,0.0159863,3232,27,11.0414,835,835,0,0.00637414,0.00249477,0,0,0.0129718,0,148,24,0.182432,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeGate,1,1,0.0554185,11463,96,22.2142,1622,1622,0,0.00843682,0.00249477,0,0,0.0131475,0,485,91,0.197938,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeGate,1,1,0.0686456,13773,116,15.3358,1126,1126,0,0.00949054,0.00249477,0,0,0.0130155,0,622,113,0.186495,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeGate,1,1,0.0104335,2011,18,19.7705,1466,1466,0,0.00923173,0.00249477,0,0,0.0133809,0,35,12,0.514286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpFreeGate,1,1,0.0162146,3264,30,20.7238,1414,1414,0,0.00781524,0.00249477,0,0,0.014037,0,90,25,0.333333,0,0,0,1,0,0,0,0,0
1,box,6,qpFreeGate,1,1,0.0456203,9254,81,21.982,1547,1547,0,0.0371328,0.00249477,0,0,0.0136672,0,349,73,0.232092,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeGate,1,1,0.056439,11671,96,18.6845,1326,1326,0,0.016466,0.00249477,0,0,0.0138951,0,488,90,0.196721,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeGate,1,1,0.0359475,7418,65,16.6238,1163,1163,0,0.0661002,0.00249477,0,0,0.0136928,0,250,60,0.26,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeGate,1,1,0.0483499,9873,87,16.8586,1237,1237,0,0.0844709,0.00249477,0,0,0.0132583,0,333,79,0.261261,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeGate,1,1,0.0158099,3254,28,17.6541,1241,1241,0,0.0702907,0.00249477,0,0,0.0135282,0,84,24,0.333333,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeGate,1,1,0.0375801,7624,70,11.8653,933,933,0,0.0299183,0.00249477,0,0,0.013489,0,310,65,0.225806,0,0,0,1,0,0,0,0,0
1,box,48,qpFreeGate,1,1,0.0992331,20489,164,24.154,1816,1816,0,0.0328762,0.00249477,0,0,0.012901,0,849,155,0.193168,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeGate,1,1,0.0475031,9708,82,21.8268,1596,1596,0,0.0284159,0.00249477,0,0,0.0133875,0,349,77,0.234957,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeGate,1,1,0.0950783,19640,175,20.5588,1559,1559,0,0.0346882,0.00249477,0,0,0.0132718,0,786,171,0.222646,0,0,0,1,0,0,0,0,0
1,box,69,qpFreeGate,1,1,0.0330958,6835,58,10.2023,691,691,0,0.0880425,0.00249477,0,0,0.0131011,0,240,53,0.241667,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeGate,1,1,0.0990752,20065,165,26.1089,1888,1888,0,0.0509052,0.00249477,0,0,0.0133677,0,887,159,0.18602,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeGate,1,1,0.00478768,989,10,8.50428,644,644,0,0.0296236,0.00249477,0,0,0.013293,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeGate,1,1,0.0267505,5568,47,15.5255,1106,1106,0,0.0535582,0.00249477,0,0,0.0136282,0,182,42,0.258242,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeGate,1,1,0.0778378,15893,131,14.418,1024,1024,0,0.0574807,0.00249477,0,0,0.0130427,0,633,126,0.206951,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeGate,1,1,0.0241521,4769,44,12.0199,895,895,0,0.00766127,0.00249477,0,0,0.0135134,0,159,38,0.27673,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeGate,1,1,0.0244959,5016,39,12.9641,987,987,0,0.00795106,0.00249477,0,0,0.0132491,0,129,33,0.302326,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeGate,1,1,0.0218208,4535,39,11.9194,845,845,0,0.00685531,0.00249477,0,0,0.0137031,0,106,33,0.367925,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeGate,1,1,0.0488726,9743,83,11.389,849,849,0,0.00818025,0.00249477,0,0,0.0133328,0,444,78,0.186937,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeGate,1,1,0.0535798,10853,94,16.5136,1185,1185,0,0.00816937,0.00249477,0,0,0.0133754,0,546,91,0.172161,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeGate,1,1,0.0136716,2788,25,16.2677,1266,1266,0,0.00804971,0.00249477,0,0,0.0133014,0,50,20,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeGate,1,1,0.048856,7100,58,9.2484,704,704,0,0.00764053,0.00249477,0,0,0.0134407,0,232,54,0.25,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeGate,1,1,0.081261,16797,149,16.3206,1131,1131,0,0.00810759,0.00249477,0,0,0.0135534,0,770,141,0.193506,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeGate,1,1,0.0030218,648,8,5.73905,377,377,0,0.00439711,0.00249477,0,0,0.0139226,0,7,3,1.14286,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeGate,1,1,0.0293449,6097,49,9.19978,677,677,0,0.00614728,0.00249477,0,0,0.0132637,0,152,45,0.322368,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeGate,1,1,0.0559612,11684,94,24.9025,1906,1906,0,0.00827658,0.00249477,0,0,0.0133662,0,453,89,0.207506,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeGate,1,1,0.0369785,7750,65,10.4749,788,788,0,0.00802008,0.00249477,0,0,0.0133756,0,262,62,0.248092,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeGate,1,1,0.0740041,14858,129,15.5032,1135,1135,0,0.00823784,0.00249477,0,0,0.013328,0,636,125,0.20283,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeGate,1,1,0.0121216,2473,20,16.8864,1259,1259,0,0.00590184,0.00249477,0,0,0.0133488,0,40,15,0.5,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeGate,1,0,10.0002,1654311,24925,0,0,0,0,inf,inf,0,0,0.0115459,0,259865,24920,0.0959152,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeGate,1,0,10.0003,1680741,25413,0,0,0,0,inf,inf,0,0,0.0116316,0,255813,25408,0.0993421,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeGate,1,1,0.385546,79815,779,32.2219,2519,2519,0,0.00992978,0.00249477,0,0,0.0127786,0,5738,773,0.135762,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeGate,1,0,10.0001,1666475,25066,0,0,0,0,inf,inf,0,0,0.0114859,0,267853,25062,0.0935812,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeGate,1,1,1.571,310772,3546,37.4899,2833,2833,0,0.0206469,0.00249477,0,0,0.0123418,0,31196,3540,0.113668,0,0,0,1,0,0,0,0,0
1,cage,37,qpFreeGate,1,0,10.0001,1671469,25109,0,0,0,0,inf,inf,0,0,0.0114122,0,277359,25104,0.0905289,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeGate,1,0,10.0003,1678495,25594,0,0,0,0,inf,inf,0,0,0.0114907,0,273059,25592,0.0937307,0,0,0,1,0,0,0,0,0
1,cage,51,qpFreeGate,1,0,10,1708057,25752,0,0,0,0,inf,inf,0,0,0.0116444,0,257919,25746,0.0998453,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeGate,1,0,10,1709820,26121,0,0,0,0,inf,inf,0,0,0.0116326,0,258684,26118,0.100976,0,0,0,1,0,0,0,0,0
