seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,70,qpFixed,1,1,0.0856119,5600,30,17.4975,1456,1456,0,0.000263961,0.00249477,0,0,0.00909116,0,19,14,1.57895,0,0,0,1,0,0,5600,1403555,4685
1,bookshelf_thin,70,qpPlain,1,1,0.0905502,5600,30,17.4975,1456,1456,0,0.000263961,0.00249477,0,0,0.00909116,0,19,14,1.57895,0,0,0,1,0,0,5600,1920800,5600
1,bookshelf_thin,70,qpAdaptive,1,1,0.0274272,1625,17,13.5938,1139,1139,0,5.76756e-05,0.00249477,0,0,0.0152115,0.108308,7,5,2.42857,0,0,0,0.890462,0.104,0.00553846,1625,438284,1578
1,bookshelf_thin,70,qpFreeGate,1,1,0.219692,16291,42,14.3824,1299,1299,0,0.00260798,0.00249477,0,0,0.00439331,0,119,35,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,1,1,0.0247893,1436,17,13.5408,1085,1085,0,5.66763e-05,0.00249477,0,0,0.0171936,0.0842618,7,5,2.42857,0,0,0,0.915042,0.0779944,0.00696379,1436,387549,1415
1,bookshelf_thin,78,isSafe,1,0,10.0091,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,0,10.0123,579597,2641,0,0,0,0,inf,inf,0,0,0.00835811,0,9117,2639,0.289679,0,0,0,1,0,0,579597,170476893,490482
1,bookshelf_thin,78,qpPlain,1,0,10.0052,409334,1926,0,0,0,0,inf,inf,0,0,0.00866546,0,6329,1924,0.304313,0,0,0,1,0,0,409334,140401562,409334
1,bookshelf_thin,78,qpAdaptive,1,0,10.0108,572913,3256,0,0,0,0,inf,inf,0,0,0.0104448,0.103414,11617,3254,0.280279,0,0,0,0.894206,0.102502,0.0032917,572913,169794821,552894
1,bookshelf_thin,78,qpFreeGate,1,0,10.0002,601972,2004,0,0,0,0,inf,inf,0,0,0.00442756,0,11925,2002,0.16805,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,0,10.0135,405373,2620,0,0,0,0,inf,inf,0,0,0.0119451,0.0177442,9053,2618,0.289407,0,0,0,0.981807,0.0144591,0.00373405,405373,119867645,400679
1,bookshelf_thin,85,isSafe,1,1,0.126445,1895,12,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,7,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.103615,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,243827,602
1,bookshelf_thin,85,qpPlain,1,1,0.104151,859,9,9.98076,862,862,0,0.000145722,0.00249477,0,0,0.011619,0,1,1,9,0,0,0,1,0,0,859,294637,859
1,bookshelf_thin,85,qpAdaptive,1,1,0.0643368,596,9,9.98539,791,791,0,0.000145752,0.00249477,0,0,0.016754,0.157718,1,1,9,0,0,0,0.838926,0.154362,0.00671141,596,176088,573
1,bookshelf_thin,85,qpFreeGate,1,1,0.92465,38501,87,14.1782,1471,1471,0,0.00160595,0.00249477,0,0,0.00380207,0,271,78,0.321033,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.044329,464,9,9.9954,728,728,0,0.000143116,0.00249477,0,0,0.0215418,0.116379,1,1,9,0,0,0,0.881466,0.109914,0.00862069,464,136640,453
1,bookshelf_thin,92,isSafe,1,1,0.0276143,2844,16,15.8252,9,793,0,0.00270161,0.00249477,0,0,0,0,35,11,0.457143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0238477,1515,22,15.1188,1382,1382,0,1.26163e-05,0.00249477,0,0,0.0106327,0,3,3,7.33333,0,0,0,1,0,0,1515,389202,1325
1,bookshelf_thin,92,qpPlain,1,1,0.0251044,1515,22,15.1188,1382,1382,0,1.26163e-05,0.00249477,0,0,0.0106327,0,3,3,7.33333,0,0,0,1,0,0,1515,519645,1515
1,bookshelf_thin,92,qpAdaptive,1,1,0.0189304,1127,22,15.1269,1243,1243,0,1.23677e-05,0.00249477,0,0,0.0143012,0.12866,3,3,7.33333,0,0,0,0.867791,0.122449,0.00976043,1127,294129,1114
1,bookshelf_thin,92,qpFreeGate,1,1,0.067649,5011,23,13.7427,1041,1041,0,0.00707539,0.00249477,0,0,0.00619351,0,33,12,0.69697,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0149617,858,22,15.1733,1112,1112,0,9.77827e-06,0.00249477,0,0,0.0188494,0.10373,3,3,7.33333,0,0,0,0.892774,0.0909091,0.016317,858,222179,852
1,bookshelf_thin,99,isSafe,1,0,10.0003,711657,6031,0,0,0,0,inf,inf,0,0,0,0,48511,6029,0.124322,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0044,545598,1183,0,0,0,0,inf,inf,0,0,0.00605401,0,2323,1064,0.509255,0,0,0,1,0,0,545598,161927688,514436
1,bookshelf_thin,99,qpPlain,1,0,10.0039,536341,1167,0,0,0,0,inf,inf,0,0,0.00606382,0,2278,1048,0.512291,0,0,0,1,0,0,536341,183964963,536341
1,bookshelf_thin,99,qpAdaptive,1,0,10.0057,458171,1099,0,0,0,0,inf,inf,0,0,0.00669105,0.047085,2133,983,0.515237,0,0,0,0.952668,0.0464695,0.000862124,458171,136368911,452909
1,bookshelf_thin,99,qpFreeGate,1,0,10.0004,487617,922,0,0,0,0,inf,inf,0,0,0.00309873,0,4383,917,0.210358,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,0,10.0014,467838,1171,0,0,0,0,inf,inf,0,0,0.00697126,0.00565153,2282,1055,0.513146,0,0,0,0.994321,0.00473884,0.000940501,467838,139070109,466236
1,table_under_pick,6,isSafe,1,0,2.7476e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,0,10.0007,796357,3584,0,0,0,0,inf,inf,0,0,0.00819364,0,12776,3582,0.280526,0,0,0,1,0,0,796357,234827913,676744
1,table_under_pick,6,qpPlain,1,0,10.0013,711837,3237,0,0,0,0,inf,inf,0,0,0.00828258,0,11394,3235,0.284097,0,0,0,1,0,0,711837,244160091,711837
1,table_under_pick,6,qpAdaptive,1,0,10.001,612379,3545,0,0,0,0,inf,inf,0,0,0.0105355,0.102232,12620,3543,0.280903,0,0,0,0.895382,0.101164,0.0034538,612379,182561679,590094
1,table_under_pick,6,qpFreeGate,1,0,10.0008,810265,2754,0,0,0,0,inf,inf,0,0,0.00427043,0,16628,2752,0.165624,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpEnvelope,1,0,10.0016,724755,4540,0,0,0,0,inf,inf,0,0,0.0112592,0.0158661,16496,4538,0.275218,0,0,0,0.983727,0.0123321,0.0039412,724755,215566881,715089
1,table_under_pick,13,isSafe,1,1,0.0134323,2431,14,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,10,0.215385,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0426603,3775,24,13.3681,1157,1157,43,-0.000197367,0.00249477,0,0,0.00981902,0,10,9,2.4,0,0,0,1,0,0,3775,1084994,3436
1,table_under_pick,13,qpPlain,1,1,0.0433102,3775,24,13.3681,1157,1157,43,-0.000197367,0.00249477,0,0,0.00981902,0,10,9,2.4,0,0,0,1,0,0,3775,1294825,3775
1,table_under_pick,13,qpAdaptive,1,1,0.0358557,2586,24,13.3597,1007,1007,63,-0.000511805,0.00249477,0,0,0.0143217,0.291957,10,9,2.4,0,0,0,0.706497,0.287703,0.00580046,2586,737348,2517
1,table_under_pick,13,qpFreeGate,1,1,0.0741914,7924,23,14.1139,1247,1247,0,0.00764269,0.00249477,0,0,0.00418539,0,58,18,0.396552,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0224269,1798,24,13.3298,932,932,55,-0.000288175,0.00249477,0,0,0.0204852,0.21802,10,9,2.4,0,0,0,0.781424,0.208565,0.0100111,1798,509227,1764
1,table_under_pick,20,isSafe,1,1,0.0192621,3484,19,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.0737528,6844,32,18.297,1580,1580,0,0.000199524,0.00249477,0,0,0.00862198,0,25,16,1.28,0,0,0,1,0,0,6844,1747671,5368
1,table_under_pick,20,qpPlain,1,1,0.0796794,6844,32,18.297,1580,1580,0,0.000199524,0.00249477,0,0,0.00862198,0,25,16,1.28,0,0,0,1,0,0,6844,2347492,6844
1,table_under_pick,20,qpAdaptive,1,1,0.0539544,4658,32,18.3015,1202,1202,0,0.000198943,0.00249477,0,0,0.0126802,0.161228,25,16,1.28,0,0,0,0.837913,0.157578,0.00450837,4658,1147118,4472
1,table_under_pick,20,qpFreeGate,1,1,0.180164,9699,37,14.6958,1290,1290,0,0.00215726,0.00249477,0,0,0.00602398,0,73,32,0.506849,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0824334,3594,32,18.3717,1064,1064,0,0.000182929,0.00249477,0,0,0.0164854,0.0982193,25,16,1.28,0,0,0,0.901781,0.0915415,0.0066778,3594,881865,3526
1,table_under_pick,27,isSafe,1,0,10.0002,1204857,11219,0,0,0,0,inf,inf,0,0,0,0,97321,11217,0.115278,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10.0015,702580,1481,0,0,0,0,inf,inf,0,0,0.0059185,0,3030,1363,0.488779,0,0,0,1,0,0,702580,210804541,668638
1,table_under_pick,27,qpPlain,1,0,10.0001,722912,1523,0,0,0,0,inf,inf,0,0,0.00591259,0,3122,1405,0.487828,0,0,0,1,0,0,722912,247958816,722912
1,table_under_pick,27,qpAdaptive,1,0,10.0012,600074,1424,0,0,0,0,inf,inf,0,0,0.00666498,0.0637021,2895,1307,0.491883,0,0,0,0.935998,0.0629858,0.00101654,600074,180630333,593430
1,table_under_pick,27,qpFreeGate,1,0,10.0008,874552,1466,0,0,0,0,inf,inf,0,0,0.00263784,0,7741,1459,0.189381,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpEnvelope,1,0,10.0013,644736,1575,0,0,0,0,inf,inf,0,0,0.00694978,0.00792728,3312,1463,0.475543,0,0,0,0.992025,0.00697342,0.00100196,644736,194095401,642529
1,table_under_pick,34,isSafe,1,1,0.0234338,2065,12,15.1598,9,759,0,0.000275349,0.00249477,0,0,0,0,56,8,0.214286,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0788174,3549,25,12.619,1054,1054,0,0.000740524,0.00249477,0,0,0.0101363,0,12,11,2.08333,0,0,0,1,0,0,3549,970367,3149
1,table_under_pick,34,qpPlain,1,1,0.0563017,3549,25,12.619,1054,1054,0,0.000740524,0.00249477,0,0,0.0101363,0,12,11,2.08333,0,0,0,1,0,0,3549,1217307,3549
1,table_under_pick,34,qpAdaptive,1,1,0.0252384,2127,25,12.6302,905,905,0,0.000764462,0.00249477,0,0,0.0168624,0.411378,12,11,2.08333,0,0,0,0.583921,0.407616,0.00846262,2127,574701,2015
1,table_under_pick,34,qpFreeGate,1,1,0.190304,10709,31,11.8025,1267,1267,0,0.00368302,0.00249477,0,0,0.00434997,0,74,26,0.418919,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0162369,1267,25,12.6324,782,782,0,0.000759282,0.00249477,0,0,0.0283956,0.349645,12,11,2.08333,0,0,0,0.649566,0.331492,0.0189424,1267,346358,1225
1,table_under_pick,41,isSafe,1,0,1.8979e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,0,10.0015,645562,815,0,0,0,0,inf,inf,0,0,0.00463196,0,8214,813,0.0992208,0,0,0,1,0,0,645562,194352518,638084
1,table_under_pick,41,qpPlain,1,0,10.0006,838315,987,0,0,0,0,inf,inf,0,0,0.00448222,0,10694,985,0.0922947,0,0,0,1,0,0,838315,287542045,838315
1,table_under_pick,41,qpAdaptive,1,0,10.002,690778,896,0,0,0,0,inf,inf,0,0,0.0048638,0.060607,9388,894,0.095441,0,0,0,0.93874,0.0608284,0.000431997,690778,208113863,687692
1,table_under_pick,41,qpFreeGate,1,0,10.0004,852355,446,0,0,0,0,inf,inf,0,0,0.00120475,0,18806,444,0.0237158,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpEnvelope,1,0,10.0015,695905,938,0,0,0,0,inf,inf,0,0,0.00504603,0.00435548,9852,936,0.0952091,0,0,0,0.995593,0.00395918,0.000447799,695905,209447963,694866
1,table_under_pick,48,isSafe,1,1,0.0310029,2648,15,21.2035,12,1062,0,0.00180239,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0362592,1699,13,12.5192,1214,1214,0,0.000431696,0.00249477,0,0,0.00973357,0,4,4,3.25,0,0,0,1,0,0,1699,399098,1202
1,table_under_pick,48,qpPlain,1,1,0.0381872,1699,13,12.5192,1214,1214,0,0.000431696,0.00249477,0,0,0.00973357,0,4,4,3.25,0,0,0,1,0,0,1699,582757,1699
1,table_under_pick,48,qpAdaptive,1,1,0.0187875,832,13,12.5375,940,940,0,0.000367842,0.00249477,0,0,0.019924,0.319712,4,4,3.25,0,0,0,0.677885,0.311298,0.0108173,832,189183,777
1,table_under_pick,48,qpFreeGate,1,1,0.0983975,5047,15,14.8951,1309,1309,0,0.00793922,0.00249477,0,0,0.00499019,0,28,9,0.535714,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.0160262,565,13,12.5839,848,848,0,0.000283667,0.00249477,0,0,0.0295049,0.304425,4,4,3.25,0,0,0,0.695575,0.286726,0.0176991,565,126801,535
1,table_under_pick,55,isSafe,1,1,0.0258931,2440,14,15.6395,9,783,0,0.00789116,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.00810025,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,199548,497
1,table_under_pick,55,qpPlain,1,1,0.00826034,710,8,8.90833,694,694,0,0.00182454,0.00249477,0,0,0.0125838,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.00464266,377,8,8.91503,586,586,0,0.00158095,0.00249477,0,0,0.0237172,0.381963,2,2,4,0,0,0,0.618037,0.374005,0.00795756,377,107307,352
1,table_under_pick,55,qpFreeGate,1,1,0.0335703,3352,12,8.59757,800,800,0,0.00789116,0.00249477,0,0,0.00479464,0,26,8,0.461538,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00319611,235,8,8.94092,546,546,0,0.000907457,0.00249477,0,0,0.038194,0.442553,2,2,4,0,0,0,0.557447,0.425532,0.0170213,235,68395,223
1,table_under_pick,63,isSafe,1,1,0.00964356,1594,10,13.4118,8,672,0,0.00188794,0.00249477,0,0,0,0,27,6,0.37037,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.044884,3815,34,27.6454,2218,2218,0,0.000264642,0.00249477,0,0,0.010586,0,13,13,2.61538,0,0,0,1,0,0,3815,1061332,3383
1,table_under_pick,63,qpPlain,1,1,0.0475982,3815,34,27.6454,2218,2218,0,0.000264642,0.00249477,0,0,0.010586,0,13,13,2.61538,0,0,0,1,0,0,3815,1308545,3815
1,table_under_pick,63,qpAdaptive,1,1,0.0365629,2925,35,27.6807,2016,2016,0,0.000263503,0.00249477,0,0,0.0138429,0.222222,13,13,2.69231,0,0,0,0.775726,0.217778,0.00649573,2925,814513,2719
1,table_under_pick,63,qpFreeGate,1,1,0.0244853,2437,11,10.6936,1072,1072,0,0.00470849,0.00249477,0,0,0.0057127,0,13,6,0.846154,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0271496,2084,34,27.7786,1821,1821,0,0.00028806,0.00249477,0,0,0.0194535,0.110845,13,13,2.61538,0,0,0,0.886756,0.103167,0.0100768,2084,572309,2017
1,table_under_pick,70,isSafe,1,1,0.016123,2836,16,15.4368,9,773,0,0.00233964,0.00249477,0,0,0,0,49,11,0.326531,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0878783,7702,49,16.5118,1492,1492,18,-0.000678652,0.00249477,0,0,0.00913131,0,25,22,1.96,0,0,0,1,0,0,7702,1935454,7062
1,table_under_pick,70,qpPlain,1,1,0.0962698,7702,49,16.5118,1492,1492,18,-0.000678652,0.00249477,0,0,0.00913131,0,25,22,1.96,0,0,0,1,0,0,7702,2641786,7702
1,table_under_pick,70,qpAdaptive,1,1,0.0666414,5505,49,16.529,1276,1276,18,-0.000612232,0.00249477,0,0,0.0127832,0.307357,25,22,1.96,0,0,0,0.690952,0.304324,0.00472384,5505,1372097,5351
1,table_under_pick,70,qpFreeGate,1,1,0.131827,13811,40,20.0852,1927,1927,0,0.00240351,0.00249477,0,0,0.00423754,0,99,33,0.40404,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0488509,3783,49,16.6745,1162,1162,22,-0.000898984,0.00249477,0,0,0.0191987,0.24663,25,22,1.96,0,0,0,0.751983,0.237441,0.0105764,3783,960281,3704
1,table_under_pick,77,isSafe,1,1,0.0285855,5080,26,15.6186,9,782,0,0.00242604,0.00249477,0,0,0,0,209,22,0.124402,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.137952,12156,70,32.2305,2743,2743,0,0.000119076,0.00249477,0,0,0.00903227,0,44,35,1.59091,0,0,0,1,0,0,12156,3048360,11423
1,table_under_pick,77,qpPlain,1,1,0.150992,12156,70,32.2305,2743,2743,0,0.000119076,0.00249477,0,0,0.00903227,0,44,35,1.59091,0,0,0,1,0,0,12156,4169508,12156
1,table_under_pick,77,qpAdaptive,1,1,0.10937,9191,69,32.2555,2422,2422,0,0.000108848,0.00249477,0,0,0.011926,0.229137,44,35,1.56818,0,0,0,0.768904,0.226961,0.00413448,9191,2310958,8792
1,table_under_pick,77,qpFreeGate,1,1,0.410644,17319,31,22.4295,2275,2275,0,0.00248346,0.00249477,0,0,0.00301739,0,134,24,0.231343,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0842033,6727,69,32.308,2203,2203,0,9.17814e-05,0.00249477,0,0,0.0163158,0.192508,44,35,1.56818,0,0,0,0.806452,0.186859,0.00668946,6727,1702509,6542
1,table_under_pick,84,isSafe,1,1,0.0716079,1545,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.117764,1271,11,12.1496,948,948,0,0.00130765,0.00249477,0,0,0.0127023,0,2,2,5.5,0,0,0,1,0,0,1271,327736,571
1,table_under_pick,84,qpPlain,1,1,0.0979753,1271,11,12.1496,948,948,0,0.00130765,0.00249477,0,0,0.0127023,0,2,2,5.5,0,0,0,1,0,0,1271,435953,1271
1,table_under_pick,84,qpAdaptive,1,1,0.0248614,327,11,12.1625,726,726,0,0.0011635,0.00249477,0,0,0.0494658,0.611621,2,2,5.5,0,0,0,0.385321,0.590214,0.0244648,327,94797,282
1,table_under_pick,84,qpFreeGate,1,1,0.479629,6333,22,16.8187,1598,1598,0,0.00758156,0.00249477,0,0,0.00506315,0,39,12,0.564103,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.0238558,211,11,12.1871,689,689,0,0.000849688,0.00249477,0,0,0.0768327,0.563981,2,2,5.5,0,0,0,0.436019,0.526066,0.0379147,211,61654,190
1,table_under_pick,91,isSafe,1,0,1.8148e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,1,0,10.0018,655850,2948,0,0,0,0,inf,inf,0,0,0.00824606,0,10384,2946,0.283898,0,0,0,1,0,0,655850,193015992,561371
1,table_under_pick,91,qpPlain,1,0,10.0009,714225,3203,0,0,0,0,inf,inf,0,0,0.0081892,0,11342,3201,0.282402,0,0,0,1,0,0,714225,244979175,714225
1,table_under_pick,91,qpAdaptive,1,0,10.0001,709218,3937,0,0,0,0,inf,inf,0,0,0.010087,0.0987073,14320,3935,0.27493,0,0,0,0.898989,0.0977336,0.00327736,709218,211258542,686425
1,table_under_pick,91,qpFreeGate,1,0,10.0008,864007,2797,0,0,0,0,inf,inf,0,0,0.00409168,0,17568,2795,0.15921,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpEnvelope,1,0,10.0002,818278,4893,0,0,0,0,inf,inf,0,0,0.0108037,0.0152222,18230,4891,0.268404,0,0,0,0.984403,0.0118741,0.00372263,818278,243327039,809080
1,table_under_pick,98,isSafe,1,0,1.7891e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,0,10.0019,890804,3969,0,0,0,0,inf,inf,0,0,0.00804179,0,14270,3967,0.278136,0,0,0,1,0,0,890804,262202625,760753
1,table_under_pick,98,qpPlain,1,0,10.0003,797704,3601,0,0,0,0,inf,inf,0,0,0.00814688,0,12752,3599,0.282387,0,0,0,1,0,0,797704,273612472,797704
1,table_under_pick,98,qpAdaptive,1,0,10,775762,4318,0,0,0,0,inf,inf,0,0,0.0100617,0.0946966,15746,4316,0.274228,0,0,0,0.9031,0.0936087,0.00329111,775762,230368691,749650
1,table_under_pick,98,qpFreeGate,1,0,10.0003,878387,2860,0,0,0,0,inf,inf,0,0,0.00415425,0,17700,2858,0.161582,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpEnvelope,1,0,10.0001,604391,3761,0,0,0,0,inf,inf,0,0,0.011369,0.0156902,13504,3759,0.27851,0,0,0,0.983921,0.0122769,0.00380212,604391,179050717,596424
1,bookshelf_small,5,isSafe,1,1,0.0412515,10803,53,18.1177,11,907,0,0.00281362,0.00249477,0,0,0,0,332,49,0.159639,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.00766776,868,9,9.09175,869,869,91,-0.00907751,0.00249477,0,0,0.0104744,0,1,1,9,0,0,0,1,0,0,868,207721,727
1,bookshelf_small,5,qpPlain,1,1,0.00864781,868,9,9.09175,869,869,91,-0.00907751,0.00249477,0,0,0.0104744,0,1,1,9,0,0,0,1,0,0,868,297724,868
1,bookshelf_small,5,qpAdaptive,1,1,0.00505237,512,11,9.0831,718,718,96,-0.0103276,0.00249477,0,0,0.0177404,0.429688,1,1,11,0,0,0,0.5625,0.423828,0.0136719,512,126929,478
1,bookshelf_small,5,qpFreeGate,1,1,0.2507,32528,57,15.8486,1669,1669,0,0.000539842,0.00249477,0,0,0.00315565,0,259,49,0.220077,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00328459,294,11,12.2349,772,772,49,-0.00446709,0.00249477,0,0,0.0416225,0.391156,2,2,5.5,0,0,0,0.598639,0.37415,0.0272109,294,76336,286
1,bookshelf_small,13,isSafe,1,1,0.690633,176592,1032,8.06084,6,405,0,0.00955819,0.00249477,0,0,0,0,10158,1029,0.101595,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.0325319,3469,25,16.1142,1444,1444,0,0.000210241,0.00249477,0,0,0.00942035,0,11,9,2.27273,0,0,0,1,0,0,3469,922295,2672
1,bookshelf_small,13,qpPlain,1,1,0.0352524,3469,25,16.1142,1444,1444,0,0.000210241,0.00249477,0,0,0.00942035,0,11,9,2.27273,0,0,0,1,0,0,3469,1189867,3469
1,bookshelf_small,13,qpAdaptive,1,1,0.0225467,2130,24,16.1269,1236,1236,0,0.000209751,0.00249477,0,0,0.0153615,0.213615,11,9,2.18182,0,0,0,0.784038,0.207981,0.00798122,2130,579324,2074
1,bookshelf_small,13,qpFreeGate,1,1,0.146839,18864,46,19.653,1743,1743,0,0.00406621,0.00249477,0,0,0.0043654,0,141,38,0.326241,0,0,0,1,0,0,0,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0169649,1514,24,16.2192,1135,1135,0,0.000196716,0.00249477,0,0,0.0217689,0.147292,11,9,2.18182,0,0,0,0.849406,0.136724,0.0138705,1514,405592,1494
1,bookshelf_small,20,isSafe,1,1,0.0053423,1397,9,9.23446,6,463,0,0.00170403,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00315103,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,102829,127
1,bookshelf_small,20,qpPlain,1,1,0.00346798,385,5,5.44201,386,386,0,0.00841635,0.00249477,0,0,0.0141351,0,1,1,5,0,0,0,1,0,0,385,132055,385
1,bookshelf_small,20,qpAdaptive,1,1,0.00116127,117,5,5.44228,331,331,0,0.00841635,0.00249477,0,0,0.0465152,0.752137,1,1,5,0,0,0,0.247863,0.726496,0.025641,117,34770,85
1,bookshelf_small,20,qpFreeGate,1,1,0.0294891,3829,13,7.51688,686,686,0,0.00220566,0.00249477,0,0,0.00403646,0,22,7,0.590909,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000474701,33,5,5.4482,291,291,0,0.00841635,0.00249477,0,0,0.165097,1,1,1,5,0,0,0,0,0.909091,0.0909091,33,9809,23
1,bookshelf_small,28,isSafe,1,1,0.00347567,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00694637,744,7,8.98329,745,745,0,0.000780831,0.00249477,0,0,0.0120743,0,1,1,7,0,0,0,1,0,0,744,224076,426
1,bookshelf_small,28,qpPlain,1,1,0.00702333,744,7,8.98329,745,745,0,0.000780831,0.00249477,0,0,0.0120743,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,bookshelf_small,28,qpAdaptive,1,1,0.00486132,451,7,8.9854,649,649,0,0.000774225,0.00249477,0,0,0.0199233,0.186253,1,1,7,0,0,0,0.813747,0.179601,0.00665188,451,140964,402
1,bookshelf_small,28,qpFreeGate,1,1,0.0661707,8451,26,18.433,1803,1803,0,0.00596389,0.00249477,0,0,0.00410659,0,47,18,0.553191,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.0034654,291,7,9.00628,583,583,0,0.000601106,0.00249477,0,0,0.0309494,0.171821,1,1,7,0,0,0,0.828179,0.161512,0.0103093,291,90797,270
1,bookshelf_small,36,isSafe,1,1,0.00780654,2039,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00299651,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,96506,124
1,bookshelf_small,36,qpPlain,1,1,0.00332059,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,128968,376
