seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,34,isSafe,1,0,10.0017,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFixed,1,0,10.0004,759649,3375,0,0,0,0,inf,inf,0,0,0.00806482,0,12119,3373,0.278488,0,0,0,1,0,0,759649,225190071,666302
1,bookshelf_tall,34,qpPlain,1,0,10.0008,751597,3343,0,0,0,0,inf,inf,0,0,0.00807499,0,11987,3341,0.278885,0,0,0,1,0,0,751597,257797771,751597
1,bookshelf_tall,34,qpAdaptive,1,0,10.0001,718997,3969,0,0,0,0,inf,inf,0,0,0.00997483,0.108227,14651,3967,0.270903,0,0,0,0.889291,0.107398,0.00331071,718997,215456804,698672
1,bookshelf_tall,34,qpFreeGate,1,0,10.0008,854824,2703,0,0,0,0,inf,inf,0,0,0.00389983,0,17771,2701,0.152102,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,34,qpEnvelope,1,0,10.0012,707759,4298,0,0,0,0,inf,inf,0,0,0.0110151,0.0243049,16107,4296,0.266841,0,0,0,0.975052,0.0210107,0.00393726,707759,211428688,701011
1,bookshelf_tall,41,isSafe,1,1,0.01159,1575,10,13.4756,8,675,0,0.00333988,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,qpFixed,1,1,0.0565235,4350,26,11.3814,982,982,0,0.00158393,0.00249477,0,0,0.00973111,0,14,12,1.85714,0,0,0,1,0,0,4350,1103716,3729
1,bookshelf_tall,41,qpPlain,1,1,0.0598553,4350,26,11.3814,982,982,0,0.00158393,0.00249477,0,0,0.00973111,0,14,12,1.85714,0,0,0,1,0,0,4350,1492050,4350
1,bookshelf_tall,41,qpAdaptive,1,1,0.040917,2911,25,11.401,790,790,0,0.00157915,0.00249477,0,0,0.0145883,0.303676,14,12,1.78571,0,0,0,0.694607,0.299897,0.00549639,2911,762973,2793
1,bookshelf_tall,41,qpFreeGate,1,1,0.0644741,5583,36,17.7816,2049,2049,0,0.00362509,0.00249477,0,0,0.00603221,0,26,16,1.38462,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.0275895,1830,25,11.4572,689,689,0,0.00144699,0.00249477,0,0,0.0233866,0.214208,14,12,1.78571,0,0,0,0.785792,0.203279,0.010929,1830,485366,1790
1,bookshelf_tall,48,isSafe,1,0,10.0005,1263475,11958,0,0,0,0,inf,inf,0,0,0,0,108331,11956,0.110384,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,qpFixed,1,0,10.0021,749804,1574,0,0,0,0,inf,inf,0,0,0.00586466,0,3329,1454,0.472815,0,0,0,1,0,0,749804,224603689,715054
1,bookshelf_tall,48,qpPlain,1,0,10.0041,747690,1571,0,0,0,0,inf,inf,0,0,0.00586842,0,3318,1451,0.473478,0,0,0,1,0,0,747690,256457670,747690
1,bookshelf_tall,48,qpAdaptive,1,0,10.0006,720532,1657,0,0,0,0,inf,inf,0,0,0.00642315,0.0578128,3534,1535,0.468874,0,0,0,0.941921,0.0571663,0.000913217,720532,216418300,712541
1,bookshelf_tall,48,qpFreeGate,1,0,10.0004,856983,1403,0,0,0,0,inf,inf,0,0,0.00262868,0,7627,1401,0.183952,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpEnvelope,1,0,10.0011,716215,1720,0,0,0,0,inf,inf,0,0,0.00676431,0.00952647,3737,1597,0.460262,0,0,0,0.99042,0.00853379,0.00104578,716215,214798068,713651
1,bookshelf_tall,55,isSafe,1,1,0.181542,24527,120,11.0814,7,556,0,0.004577,0.00249477,0,0,0,0,1058,117,0.113422,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,55,qpFixed,1,1,0.00611311,491,6,6.65737,492,492,0,0.00506797,0.00249477,0,0,0.0135588,0,1,1,6,0,0,0,1,0,0,491,140801,229
1,bookshelf_tall,55,qpPlain,1,1,0.00649729,491,6,6.65737,492,492,0,0.00506797,0.00249477,0,0,0.0135588,0,1,1,6,0,0,0,1,0,0,491,168413,491
1,bookshelf_tall,55,qpAdaptive,1,1,0.00289534,205,6,6.65418,423,423,0,0.00506797,0.00249477,0,0,0.0324594,0.634146,1,1,6,0,0,0,0.35122,0.629268,0.0195122,205,63590,175
1,bookshelf_tall,55,qpFreeGate,1,1,0.261226,22370,51,11.7644,1194,1194,0,0.002121,0.00249477,0,0,0.00357651,0,158,41,0.322785,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpEnvelope,1,1,0.00113193,68,6,6.69827,371,371,0,0.00506797,0.00249477,0,0,0.098504,0.808824,1,1,6,0,0,0,0.191176,0.75,0.0588235,68,20917,57
1,bookshelf_tall,62,isSafe,1,1,0.1161,15724,76,16.0157,10,802,0,0.00572261,0.00249477,0,0,0,0,484,72,0.157025,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,62,qpFixed,1,1,0.0129637,1036,9,10.4837,884,884,0,0.00214601,0.00249477,0,0,0.0109611,0,2,2,4.5,0,0,0,1,0,0,1036,288654,502
1,bookshelf_tall,62,qpPlain,1,1,0.0135732,1036,9,10.4837,884,884,0,0.00214601,0.00249477,0,0,0.0109611,0,2,2,4.5,0,0,0,1,0,0,1036,355348,1036
1,bookshelf_tall,62,qpAdaptive,1,1,0.00785786,532,9,10.484,704,704,0,0.00214371,0.00249477,0,0,0.0213459,0.193609,2,2,4.5,0,0,0,0.798872,0.18985,0.0112782,532,162294,481
1,bookshelf_tall,62,qpFreeGate,1,1,0.504052,43592,110,15.7559,1381,1381,0,0.00572261,0.00249477,0,0,0.00401423,0,394,97,0.279188,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,62,qpEnvelope,1,1,0.00426776,278,9,10.4885,597,597,0,0.00215267,0.00249477,0,0,0.0408612,0.269784,2,2,4.5,0,0,0,0.726619,0.248201,0.0251799,278,84735,262
1,bookshelf_tall,70,isSafe,1,1,0.0141092,1908,12,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,51,8,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,qpFixed,1,1,0.064524,4773,27,12.653,1043,1043,0,0.00142926,0.00249477,0,0,0.00868371,0,11,11,2.45455,0,0,0,1,0,0,4773,1316319,4620
1,bookshelf_tall,70,qpPlain,1,1,0.0678431,4773,27,12.653,1043,1043,0,0.00142926,0.00249477,0,0,0.00868371,0,11,11,2.45455,0,0,0,1,0,0,4773,1637139,4773
1,bookshelf_tall,70,qpAdaptive,1,1,0.0455699,3247,27,12.6612,926,926,0,0.00142962,0.00249477,0,0,0.012766,0.284878,11,11,2.45455,0,0,0,0.712966,0.281799,0.0052356,3247,921746,3228
1,bookshelf_tall,70,qpFreeGate,1,1,0.282036,24586,40,18.4641,1792,1792,0,0.00314734,0.00249477,0,0,0.00285815,0,196,35,0.204082,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpEnvelope,1,1,0.0377775,2590,27,12.6814,843,843,0,0.00135336,0.00249477,0,0,0.0160252,0.233977,11,11,2.45455,0,0,0,0.764865,0.228185,0.00694981,2590,741673,2581
1,bookshelf_tall,77,isSafe,1,1,0.0874877,11819,60,14.6454,9,734,0,0.00962253,0.00249477,0,0,0,0,412,56,0.145631,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0207633,1505,18,12.7282,1096,1096,0,0.00135765,0.00249477,0,0,0.00983426,0,4,3,4.5,0,0,0,1,0,0,1505,435283,1244
1,bookshelf_tall,77,qpPlain,1,1,0.0206899,1505,18,12.7282,1096,1096,0,0.00135765,0.00249477,0,0,0.00983426,0,4,3,4.5,0,0,0,1,0,0,1505,516215,1505
1,bookshelf_tall,77,qpAdaptive,1,1,0.0141961,958,18,12.7903,892,892,0,0.00135123,0.00249477,0,0,0.0155064,0.153445,4,3,4.5,0,0,0,0.840292,0.145094,0.0146138,958,287586,915
1,bookshelf_tall,77,qpFreeGate,1,1,0.281952,24205,49,15.2313,1557,1557,0,0.00962253,0.00249477,0,0,0.00342803,0,180,44,0.272222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0120665,788,18,12.9032,827,827,0,0.00131825,0.00249477,0,0,0.0189684,0.0888325,4,3,4.5,0,0,0,0.90736,0.0748731,0.0177665,788,236026,771
1,bookshelf_tall,84,isSafe,1,1,0.00600929,812,7,8.03249,6,403,0,0.00303427,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,qpFixed,1,1,0.00372042,296,5,4.14773,297,297,0,0.00279715,0.00249477,0,0,0.0140126,0,1,1,5,0,0,0,1,0,0,296,81849,209
1,bookshelf_tall,84,qpPlain,1,1,0.00396503,296,5,4.14773,297,297,0,0.00279715,0.00249477,0,0,0.0140126,0,1,1,5,0,0,0,1,0,0,296,101528,296
1,bookshelf_tall,84,qpAdaptive,1,1,0.00175037,127,5,4.15403,269,269,0,0.00279693,0.00249477,0,0,0.0327089,0.80315,1,1,5,0,0,0,0.188976,0.787402,0.023622,127,37713,114
1,bookshelf_tall,84,qpFreeGate,1,1,0.00924877,794,16,6.63652,520,520,0,0.00303427,0.00249477,0,0,0.0109143,0,4,3,4,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpEnvelope,1,1,0.000792542,48,6,4.16519,230,230,0,0.00279249,0.00249477,0,0,0.0867748,0.729167,1,1,6,0,0,0,0.25,0.666667,0.0833333,48,14327,44
1,bookshelf_tall,91,isSafe,1,1,0.202736,27323,138,13.737,8,688,0,0.0023527,0.00249477,0,0,0,0,1312,135,0.105183,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,qpFixed,1,1,0.00812998,643,7,9.03018,644,644,0,0.00407046,0.00249477,0,0,0.0140438,0,1,1,7,0,0,0,1,0,0,643,181838,306
1,bookshelf_tall,91,qpPlain,1,1,0.00824345,643,7,9.03018,644,644,0,0.00407046,0.00249477,0,0,0.0140438,0,1,1,7,0,0,0,1,0,0,643,220549,643
1,bookshelf_tall,91,qpAdaptive,1,1,0.00438433,316,7,9.03098,555,555,0,0.00405775,0.00249477,0,0,0.028579,0.332278,1,1,7,0,0,0,0.664557,0.325949,0.00949367,316,96253,281
1,bookshelf_tall,91,qpFreeGate,1,1,0.39854,34295,74,12.5388,1380,1380,0,0.00188406,0.00249477,0,0,0.00349066,0,278,66,0.266187,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.00285169,190,7,9.05631,520,520,0,0.0038235,0.00249477,0,0,0.0476648,0.284211,1,1,7,0,0,0,0.715789,0.263158,0.0210526,190,57850,175
1,bookshelf_tall,100,isSafe,1,0,10.0067,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFixed,1,0,10.0018,762052,3378,0,0,0,0,inf,inf,0,0,0.00795019,0,12209,3376,0.276681,0,0,0,1,0,0,762052,225731243,665618
1,bookshelf_tall,100,qpPlain,1,0,10.0009,753758,3344,0,0,0,0,inf,inf,0,0,0.0079615,0,12071,3342,0.277028,0,0,0,1,0,0,753758,258538994,753758
1,bookshelf_tall,100,qpAdaptive,1,0,10.0019,722481,4008,0,0,0,0,inf,inf,0,0,0.00990109,0.113758,14805,4006,0.270719,0,0,0,0.883569,0.113015,0.00341597,722481,215524907,701125
1,bookshelf_tall,100,qpFreeGate,1,0,10.0011,856168,2694,0,0,0,0,inf,inf,0,0,0.00389944,0,17259,2692,0.156092,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,100,qpEnvelope,1,0,10.0019,712181,4354,0,0,0,0,inf,inf,0,0,0.0109654,0.02734,16327,4352,0.266675,0,0,0,0.971945,0.0240244,0.00403051,712181,212038451,704996
1,bookshelf_thin,7,isSafe,1,0,10.0087,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,1,1,0.00665,445,6,6.37813,446,446,0,0.00418389,0.00249477,0,0,0.0143329,0,1,1,6,0,0,0,1,0,0,445,123531,137
1,bookshelf_thin,7,qpPlain,1,1,0.00676699,445,6,6.37813,446,446,0,0.00418389,0.00249477,0,0,0.0143329,0,1,1,6,0,0,0,1,0,0,445,152635,445
1,bookshelf_thin,7,qpAdaptive,1,1,0.00277423,167,6,6.37813,387,387,0,0.00418389,0.00249477,0,0,0.0381924,0.155689,1,1,6,0,0,0,0.832335,0.143713,0.0239521,167,51174,137
1,bookshelf_thin,7,qpFreeGate,1,0,10.0008,701109,2189,0,0,0,0,inf,inf,0,0,0.00410362,0,13803,2187,0.158589,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpEnvelope,1,1,0.00229968,126,6,6.37988,376,376,0,0.00418389,0.00249477,0,0,0.050634,0.277778,1,1,6,0,0,0,0.722222,0.246032,0.031746,126,38861,114
1,bookshelf_thin,14,isSafe,1,1,0.041245,4154,22,7.89891,5,396,0,0.00292829,0.00249477,0,0,0,0,74,19,0.297297,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00563034,386,8,5.77743,387,387,0,0.00323812,0.00249477,0,0,0.0149674,0,1,1,8,0,0,0,1,0,0,386,101448,188
1,bookshelf_thin,14,qpPlain,1,1,0.00604957,386,8,5.77743,387,387,0,0.00323812,0.00249477,0,0,0.0149674,0,1,1,8,0,0,0,1,0,0,386,132398,386
1,bookshelf_thin,14,qpAdaptive,1,1,0.00261712,170,9,5.79651,343,343,0,0.00325118,0.00249477,0,0,0.0340971,0.329412,1,1,9,0,0,0,0.647059,0.311765,0.0411765,170,42184,129
1,bookshelf_thin,14,qpFreeGate,1,1,0.248408,17724,47,11.249,935,935,0,0.0041265,0.00249477,0,0,0.00439841,0,135,41,0.348148,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.00175725,98,12,5.85842,323,323,0,0.00330937,0.00249477,0,0,0.0597798,0.244898,1,1,12,0,0,0,0.714286,0.183673,0.102041,98,24348,81
1,bookshelf_thin,21,isSafe,1,1,0.0632023,6515,34,18.438,11,923,0,0.00183362,0.00249477,0,0,0,0,150,30,0.226667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,21,qpFixed,1,1,0.0180157,1250,14,6.84789,547,547,0,0.00428073,0.00249477,0,0,0.0131433,0,3,3,4.66667,0,0,0,1,0,0,1250,323619,666
1,bookshelf_thin,21,qpPlain,1,1,0.0195273,1250,14,6.84789,547,547,0,0.00428073,0.00249477,0,0,0.0131433,0,3,3,4.66667,0,0,0,1,0,0,1250,428750,1250
1,bookshelf_thin,21,qpAdaptive,1,1,0.00635952,401,15,6.87179,449,449,0,0.0042823,0.00249477,0,0,0.0410553,0.496259,3,3,5,0,0,0,0.493766,0.471322,0.0349127,401,108279,335
1,bookshelf_thin,21,qpFreeGate,1,1,0.12337,8924,33,17.6005,1655,1655,0,0.00443336,0.00249477,0,0,0.0060512,0,81,26,0.407407,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,21,qpEnvelope,1,1,0.00367376,209,12,6.87015,385,385,0,0.00427423,0.00249477,0,0,0.0789378,0.349282,3,3,4,0,0,0,0.645933,0.301435,0.0526316,209,56775,186
1,bookshelf_thin,28,isSafe,1,1,0.0110056,1110,8,8.70274,6,437,0,0.00108564,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.00892193,592,7,6.75384,593,593,0,0.00141436,0.00249477,0,0,0.0114085,0,1,1,7,0,0,0,1,0,0,592,159399,310
1,bookshelf_thin,28,qpPlain,1,1,0.00930728,592,7,6.75384,593,593,0,0.00141436,0.00249477,0,0,0.0114085,0,1,1,7,0,0,0,1,0,0,592,203056,592
1,bookshelf_thin,28,qpAdaptive,1,1,0.00529565,318,7,6.75654,516,516,0,0.00141436,0.00249477,0,0,0.021247,0.257862,1,1,7,0,0,0,0.738994,0.248428,0.0125786,318,88475,280
1,bookshelf_thin,28,qpFreeGate,1,1,0.360967,25628,62,22.9749,1802,1802,0,0.00868707,0.00249477,0,0,0.00356769,0,194,48,0.319588,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00431669,246,7,6.76609,487,487,0,0.00143459,0.00249477,0,0,0.0275044,0.170732,1,1,7,0,0,0,0.825203,0.158537,0.0162602,246,67574,229
1,bookshelf_thin,35,isSafe,1,0,10.0037,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,1,0,10.0004,655378,2919,0,0,0,0,inf,inf,0,0,0.00822606,0,10275,2917,0.284088,0,0,0,1,0,0,655378,192707876,558932
1,bookshelf_thin,35,qpPlain,1,0,10.0022,649298,2892,0,0,0,0,inf,inf,0,0,0.00823064,0,10177,2890,0.28417,0,0,0,1,0,0,649298,222709214,649298
1,bookshelf_thin,35,qpAdaptive,1,0,10.0011,624916,3528,0,0,0,0,inf,inf,0,0,0.0103836,0.109426,12715,3526,0.277468,0,0,0,0.888045,0.108599,0.00335592,624916,184772240,605797
1,bookshelf_thin,35,qpFreeGate,1,0,10.0008,717729,2302,0,0,0,0,inf,inf,0,0,0.00421784,0,14369,2300,0.160206,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpEnvelope,1,0,10.0003,618158,3803,0,0,0,0,inf,inf,0,0,0.0113351,0.0161302,13895,3801,0.273696,0,0,0,0.983481,0.0127146,0.00380468,618158,182453427,612298
1,bookshelf_thin,42,isSafe,1,0,10.0039,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFixed,1,0,10.0008,657741,2892,0,0,0,0,inf,inf,0,0,0.0082425,0,10269,2890,0.281624,0,0,0,1,0,0,657741,192640204,558135
1,bookshelf_thin,42,qpPlain,1,0,10.0002,649668,2851,0,0,0,0,inf,inf,0,0,0.00824306,0,10127,2849,0.281525,0,0,0,1,0,0,649668,222836124,649668
1,bookshelf_thin,42,qpAdaptive,1,0,10.002,626558,3520,0,0,0,0,inf,inf,0,0,0.0104573,0.108446,12751,3518,0.276057,0,0,0,0.889092,0.107485,0.00342326,626558,185112804,605641
1,bookshelf_thin,42,qpFreeGate,1,0,10.0004,717443,2371,0,0,0,0,inf,inf,0,0,0.00427561,0,14319,2369,0.165584,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,42,qpEnvelope,1,0,10.0009,617837,3754,0,0,0,0,inf,inf,0,0,0.0113581,0.0163376,13777,3752,0.272483,0,0,0,0.983246,0.0129382,0.00381591,617837,182332855,611334
1,bookshelf_thin,49,isSafe,1,0,10.0034,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,0,10,642516,2916,0,0,0,0,inf,inf,0,0,0.00825226,0,10188,2914,0.286219,0,0,0,1,0,0,642516,189117876,545055
1,bookshelf_thin,49,qpPlain,1,0,10.001,638311,2897,0,0,0,0,inf,inf,0,0,0.0082544,0,10117,2895,0.28635,0,0,0,1,0,0,638311,218940673,638311
1,bookshelf_thin,49,qpAdaptive,1,0,10.0006,611900,3543,0,0,0,0,inf,inf,0,0,0.0104589,0.110972,12645,3541,0.28019,0,0,0,0.886444,0.110063,0.00349315,611900,181941989,591605
1,bookshelf_thin,49,qpFreeGate,1,0,10.0006,701998,2347,0,0,0,0,inf,inf,0,0,0.00428062,0,14107,2345,0.166371,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,0,10.0012,605872,3833,0,0,0,0,inf,inf,0,0,0.0114519,0.0157459,13813,3831,0.277492,0,0,0,0.983841,0.0122863,0.00387308,605872,179879452,599195
1,bookshelf_thin,56,isSafe,1,1,0.0450033,4644,24,15.3858,9,771,0,0.00905226,0.00249477,0,0,0,0,90,20,0.266667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.00745047,503,6,7.04016,572,572,0,0.0049433,0.00249477,0,0,0.0139963,0,1,1,6,0,0,0,1,0,0,503,137397,256
1,bookshelf_thin,56,qpPlain,1,1,0.00772904,503,6,7.04016,572,572,0,0.0049433,0.00249477,0,0,0.0139963,0,1,1,6,0,0,0,1,0,0,503,172529,503
1,bookshelf_thin,56,qpAdaptive,1,1,0.00406265,247,6,7.06132,464,464,0,0.00499885,0.00249477,0,0,0.0285883,0.271255,1,1,6,0,0,0,0.724696,0.263158,0.0121457,247,70317,214
1,bookshelf_thin,56,qpFreeGate,1,1,0.160455,11646,33,17.1424,1323,1323,0,0.0090406,0.00249477,0,0,0.00472264,0,90,29,0.366667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00223873,123,6,7.12249,411,411,0,0.00495956,0.00249477,0,0,0.0579064,0.414634,1,1,6,0,0,0,0.585366,0.390244,0.0243902,123,35175,108
1,bookshelf_thin,63,isSafe,1,1,0.0330386,3412,19,13.082,8,656,0,0.00220829,0.00249477,0,0,0,0,53,15,0.358491,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0236537,1629,12,11.8793,983,983,0,0.00158072,0.00249477,0,0,0.011302,0,5,4,2.4,0,0,0,1,0,0,1629,419180,966
1,bookshelf_thin,63,qpPlain,1,1,0.0250014,1629,12,11.8793,983,983,0,0.00158072,0.00249477,0,0,0.011302,0,5,4,2.4,0,0,0,1,0,0,1629,558747,1629
1,bookshelf_thin,63,qpAdaptive,1,1,0.0115711,747,12,11.8828,853,853,0,0.00155189,0.00249477,0,0,0.0246935,0.468541,5,4,2.4,0,0,0,0.531459,0.457831,0.0107095,747,188110,597
1,bookshelf_thin,63,qpFreeGate,1,1,0.223577,16221,44,11.3927,1247,1247,0,0.00331952,0.00249477,0,0,0.00434467,0,126,36,0.349206,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00944168,551,20,15.8345,946,946,0,0.00159974,0.00249477,0,0,0.0521073,0.3049,7,7,2.85714,0,0,0,0.693285,0.274047,0.0326679,551,140513,515
1,bookshelf_thin,70,isSafe,1,1,0.0958194,9637,50,16.2275,10,813,0,0.00261695,0.00249477,0,0,0,0,262,46,0.19084,0,0,0,0,0,0,0,0,0
