seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,43,isSafe,1,0,10.0004,1259381,11869,0,0,0,0,inf,inf,0,0,0,0,104895,11867,0.113151,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,43,qpFixed,1,0,10.0015,757871,1571,0,0,0,0,inf,inf,0,0,0.00585077,0,3308,1454,0.474909,0,0,0,1,0,0,757871,225673189,720071
1,bookshelf_tall,43,qpPlain,1,0,10.0009,753144,1562,0,0,0,0,inf,inf,0,0,0.00585327,0,3285,1445,0.475495,0,0,0,1,0,0,753144,258328392,753144
1,bookshelf_tall,43,qpAdaptive,1,0,10.0017,726332,1623,0,0,0,0,inf,inf,0,0,0.00637992,0.0503324,3509,1505,0.462525,0,0,0,0.949436,0.0496592,0.000904546,726332,217220106,718308
1,bookshelf_tall,43,qpFreeGate,1,0,10.0011,879627,1543,0,0,0,0,inf,inf,0,0,0.0027131,0,8463,1540,0.182323,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,43,qpEnvelope,1,0,10.0019,722488,1687,0,0,0,0,inf,inf,0,0,0.00668376,0.006688,3673,1571,0.459298,0,0,0,0.993273,0.00573851,0.000988253,722488,216011580,720070
1,bookshelf_tall,50,isSafe,1,0,10.0065,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpFixed,1,0,10.0015,759750,3275,0,0,0,0,inf,inf,0,0,0.00793479,0,12035,3273,0.272123,0,0,0,1,0,0,759750,226006749,666160
1,bookshelf_tall,50,qpPlain,1,0,10.0013,753638,3246,0,0,0,0,inf,inf,0,0,0.00793886,0,11927,3244,0.272156,0,0,0,1,0,0,753638,258497834,753638
1,bookshelf_tall,50,qpAdaptive,1,0,10.001,720063,3898,0,0,0,0,inf,inf,0,0,0.00992699,0.117216,14673,3896,0.265658,0,0,0,0.880123,0.116597,0.00328008,720063,216119099,700074
1,bookshelf_tall,50,qpFreeGate,1,0,10.002,878313,2648,0,0,0,0,inf,inf,0,0,0.00383403,0,17771,2646,0.149007,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,50,qpEnvelope,1,0,10.0004,710725,4252,0,0,0,0,inf,inf,0,0,0.0109089,0.0246059,16085,4250,0.264346,0,0,0,0.974775,0.0214095,0.00381572,710725,212910793,704104
1,bookshelf_tall,57,isSafe,1,1,0.406384,54806,296,16.7345,10,838,0,0.00487085,0.00249477,0,0,0,0,2540,293,0.116535,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,qpFixed,1,1,0.0175635,1337,15,11.912,1076,1076,0,0.00284237,0.00249477,0,0,0.0098141,0,3,3,5,0,0,0,1,0,0,1337,395410,1125
1,bookshelf_tall,57,qpPlain,1,1,0.0177311,1337,15,11.912,1076,1076,0,0.00284237,0.00249477,0,0,0.0098141,0,3,3,5,0,0,0,1,0,0,1337,458591,1337
1,bookshelf_tall,57,qpAdaptive,1,1,0.0151404,1074,32,12.7754,860,860,0,0.00161477,0.00249477,0,0,0.0188093,0.494413,5,5,6.4,0,0,0,0.496276,0.47486,0.0288641,1074,328869,1027
1,bookshelf_tall,57,qpFreeGate,1,1,0.825654,73460,176,17.7661,1643,1643,0,0.00126139,0.00249477,0,0,0.00401467,0,868,170,0.202765,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,57,qpEnvelope,1,1,0.00852348,570,28,13.0967,794,794,0,0.00157893,0.00249477,0,0,0.0354061,0.35614,5,5,5.6,0,0,0,0.631579,0.319298,0.0491228,570,174776,549
1,bookshelf_tall,64,isSafe,1,1,0.0611734,8260,39,13.1228,8,658,0,0.00183406,0.00249477,0,0,0,0,183,35,0.213115,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFixed,1,1,0.00441249,361,5,5.21995,362,362,0,0.0027082,0.00249477,0,0,0.0144597,0,1,1,5,0,0,0,1,0,0,361,100328,178
1,bookshelf_tall,64,qpPlain,1,1,0.00462579,361,5,5.21995,362,362,0,0.0027082,0.00249477,0,0,0.0144597,0,1,1,5,0,0,0,1,0,0,361,123823,361
1,bookshelf_tall,64,qpAdaptive,1,1,0.00214123,156,5,5.21621,333,333,0,0.0027082,0.00249477,0,0,0.0334372,0.435897,1,1,5,0,0,0,0.564103,0.416667,0.0192308,156,46565,138
1,bookshelf_tall,64,qpFreeGate,1,1,0.215846,19132,67,15.9254,1229,1229,0,0.00248842,0.00249477,0,0,0.00608072,0,204,63,0.328431,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,64,qpEnvelope,1,1,0.00127313,80,5,5.23026,299,299,0,0.0027082,0.00249477,0,0,0.0653783,0.525,1,1,5,0,0,0,0.475,0.4875,0.0375,80,23853,73
1,bookshelf_tall,72,isSafe,1,1,0.00648631,879,7,8.67745,6,435,0,0.00113965,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,qpFixed,1,1,0.0113452,952,8,8.67725,678,678,0,0.00591871,0.00249477,0,0,0.0110229,0,2,2,4,0,0,0,1,0,0,952,253140,333
1,bookshelf_tall,72,qpPlain,1,1,0.012173,952,8,8.67725,678,678,0,0.00591871,0.00249477,0,0,0.0110229,0,2,2,4,0,0,0,1,0,0,952,326536,952
1,bookshelf_tall,72,qpAdaptive,1,1,0.00351917,254,8,8.67736,463,463,0,0.00591871,0.00249477,0,0,0.0413171,0.590551,2,2,4,0,0,0,0.409449,0.566929,0.023622,254,69963,213
1,bookshelf_tall,72,qpFreeGate,1,1,0.0524213,4673,17,12.5545,1152,1152,0,0.00458461,0.00249477,0,0,0.00556915,0,41,11,0.414634,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpEnvelope,1,1,0.00219871,145,8,8.67576,449,449,0,0.00591871,0.00249477,0,0,0.0724808,0.317241,2,2,4,0,0,0,0.682759,0.275862,0.0413793,145,39838,124
1,bookshelf_tall,79,isSafe,1,1,0.0323489,4381,24,16.337,10,818,0,0.00246609,0.00249477,0,0,0,0,115,20,0.208696,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFixed,1,1,0.146502,10628,66,18.1742,1704,1704,54,-0.0020621,0.00249477,0,0,0.00855254,0,37,28,1.78378,0,0,0,1,0,0,10628,3070400,9778
1,bookshelf_tall,79,qpPlain,1,1,0.149036,10628,66,18.1742,1704,1704,54,-0.0020621,0.00249477,0,0,0.00855254,0,37,28,1.78378,0,0,0,1,0,0,10628,3645404,10628
1,bookshelf_tall,79,qpAdaptive,1,1,0.0684497,4689,41,15.9434,1181,1181,0,0.00145239,0.00249477,0,0,0.0116377,0.292813,21,16,1.95238,0,0,0,0.703775,0.290041,0.00618469,4689,1375943,4636
1,bookshelf_tall,79,qpFreeGate,1,1,0.447942,38156,81,23.3862,2511,2511,0,0.00246609,0.00249477,0,0,0.00367671,0,286,73,0.283217,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,79,qpEnvelope,1,1,0.0488979,3189,39,18.2309,1134,1134,0,0.00119464,0.00249477,0,0,0.0168614,0.163688,20,16,1.95,0,0,0,0.835058,0.155221,0.00972092,3189,936819,3174
1,bookshelf_tall,86,isSafe,1,1,0.0160433,2177,13,6.9434,5,349,0,0.00362821,0.00249477,0,0,0,0,44,9,0.295455,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,qpFixed,1,1,0.0378948,2850,21,10.4678,818,818,0,0.00314469,0.00249477,0,0,0.0107806,0,9,8,2.33333,0,0,0,1,0,0,2850,774276,2334
1,bookshelf_tall,86,qpPlain,1,1,0.0388296,2850,21,10.4678,818,818,0,0.00314469,0.00249477,0,0,0.0107806,0,9,8,2.33333,0,0,0,1,0,0,2850,977550,2850
1,bookshelf_tall,86,qpAdaptive,1,1,0.0257587,1815,21,10.4657,705,705,0,0.00313486,0.00249477,0,0,0.0169387,0.343251,9,8,2.33333,0,0,0,0.652893,0.339394,0.0077135,1815,503748,1715
1,bookshelf_tall,86,qpFreeGate,1,1,0.0490381,4360,22,12.2741,1308,1308,0,0.00328997,0.00249477,0,0,0.00495054,0,29,12,0.758621,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,86,qpEnvelope,1,1,0.0151814,1002,22,10.8147,618,618,0,0.00225017,0.00249477,0,0,0.0305528,0.192615,9,8,2.44444,0,0,0,0.803393,0.176647,0.0199601,1002,275555,981
1,bookshelf_tall,94,isSafe,1,0,10.0002,1257877,11942,0,0,0,0,inf,inf,0,0,0,0,110085,11940,0.10848,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,0,10.0016,746615,1559,0,0,0,0,inf,inf,0,0,0.00580494,0,3282,1437,0.475015,0,0,0,1,0,0,746615,223795686,710844
1,bookshelf_tall,94,qpPlain,1,0,10.0016,753375,1567,0,0,0,0,inf,inf,0,0,0.00579655,0,3316,1445,0.472557,0,0,0,1,0,0,753375,258407625,753375
1,bookshelf_tall,94,qpAdaptive,1,0,10.0013,724282,1665,0,0,0,0,inf,inf,0,0,0.00640743,0.0579056,3547,1544,0.469411,0,0,0,0.941847,0.0571739,0.000978902,724282,217797489,716409
1,bookshelf_tall,94,qpFreeGate,1,0,10.0006,876998,1467,0,0,0,0,inf,inf,0,0,0.00264407,0,7941,1463,0.184737,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpEnvelope,1,0,10.0005,719345,1720,0,0,0,0,inf,inf,0,0,0.0066873,0.00837707,3699,1599,0.464991,0,0,0,0.99157,0.00737615,0.00105374,719345,216222237,716788
1,bookshelf_thin,2,isSafe,1,1,0.0538631,5114,28,16.2212,10,813,0,0.00729709,0.00249477,0,0,0,0,99,23,0.282828,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,qpFixed,1,1,0.0276044,1669,16,12.4764,1068,1068,0,0.00103933,0.00249477,0,0,0.0105942,0,4,4,4,0,0,0,1,0,0,1669,456081,1464
1,bookshelf_thin,2,qpPlain,1,1,0.0286748,1669,16,12.4764,1068,1068,0,0.00103933,0.00249477,0,0,0.0105942,0,4,4,4,0,0,0,1,0,0,1669,572467,1669
1,bookshelf_thin,2,qpAdaptive,1,1,0.0198411,1120,16,12.4785,947,947,0,0.00103933,0.00249477,0,0,0.015803,0.230357,4,4,4,0,0,0,0.766071,0.225,0.00892857,1120,312867,1108
1,bookshelf_thin,2,qpFreeGate,1,1,0.159897,11282,34,13.7366,1217,1217,0,0.00729709,0.00249477,0,0,0.00499458,0,76,29,0.447368,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,2,qpEnvelope,1,1,0.0149567,814,16,12.4807,884,884,0,0.00103983,0.00249477,0,0,0.0218331,0.137592,4,4,4,0,0,0,0.861179,0.126536,0.012285,814,227851,808
1,bookshelf_thin,9,isSafe,1,1,0.0188048,1765,10,11.2821,7,566,0,0.00627968,0.00249477,0,0,0,0,39,6,0.25641,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00516773,370,12,6.01735,371,371,0,0.00627968,0.00249477,0,0,0.0162631,0,1,1,12,0,0,0,1,0,0,370,89210,208
1,bookshelf_thin,9,qpPlain,1,1,0.00586691,370,12,6.01735,371,371,0,0.00627968,0.00249477,0,0,0.0162631,0,1,1,12,0,0,0,1,0,0,370,126910,370
1,bookshelf_thin,9,qpAdaptive,1,1,0.00128219,85,12,6.02411,344,344,0,0.00627968,0.00249477,0,0,0.0708719,0.717647,1,1,12,0,0,0,0.247059,0.635294,0.117647,85,21537,61
1,bookshelf_thin,9,qpFreeGate,1,1,0.0794956,5936,16,7.80648,699,699,0,0.00627968,0.00249477,0,0,0.00401904,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.000810439,47,14,6.07297,325,325,0,0.00627968,0.00249477,0,0,0.129212,0.553191,1,1,14,0,0,0,0.382979,0.361702,0.255319,47,11797,38
1,bookshelf_thin,16,isSafe,1,1,0.0348912,3594,20,18.9694,11,950,0,0.00354287,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.0328411,2151,14,12.5379,1295,1295,0,0.000653126,0.00249477,0,0,0.00841258,0,6,5,2.33333,0,0,0,1,0,0,2151,563687,1771
1,bookshelf_thin,16,qpPlain,1,1,0.034403,2151,14,12.5379,1295,1295,0,0.000653126,0.00249477,0,0,0.00841258,0,6,5,2.33333,0,0,0,1,0,0,2151,737793,2151
1,bookshelf_thin,16,qpAdaptive,1,1,0.0226096,1385,14,12.5609,1028,1028,7,-0.00176699,0.00249477,0,0,0.0131038,0.273646,6,5,2.33333,0,0,0,0.724188,0.269314,0.00649819,1385,371710,1308
1,bookshelf_thin,16,qpFreeGate,1,1,0.127317,9427,29,19.7746,1591,1591,0,0.00354287,0.00249477,0,0,0.00494625,0,79,25,0.367089,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.0223869,1302,24,19.933,1207,1207,3,-0.000202008,0.00249477,0,0,0.0281793,0.412442,12,11,2,0,0,0,0.583717,0.400154,0.016129,1302,335345,1260
1,bookshelf_thin,23,isSafe,1,1,0.0637217,6237,31,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,146,27,0.212329,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.0779044,4928,33,12.2997,899,899,0,0.00137672,0.00249477,0,0,0.00994055,0,16,13,2.0625,0,0,0,1,0,0,4928,1339414,4134
1,bookshelf_thin,23,qpPlain,1,1,0.0806456,4928,33,12.2997,899,899,0,0.00137672,0.00249477,0,0,0.00994055,0,16,13,2.0625,0,0,0,1,0,0,4928,1690304,4928
1,bookshelf_thin,23,qpAdaptive,1,1,0.0508214,3051,33,12.3043,804,804,0,0.00138117,0.00249477,0,0,0.0160752,0.326123,16,13,2.0625,0,0,0,0.671583,0.320551,0.00786627,3051,830092,2861
1,bookshelf_thin,23,qpFreeGate,1,1,0.252152,18023,47,27.1928,2485,2485,0,0.00301643,0.00249477,0,0,0.00449623,0,130,39,0.361538,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.0370702,2125,33,12.3027,725,725,0,0.00138107,0.00249477,0,0,0.0231464,0.129412,16,13,2.0625,0,0,0,0.869647,0.118588,0.0117647,2125,578915,2097
1,bookshelf_thin,30,isSafe,1,1,0.117652,11022,55,16.534,10,828,0,0.00458157,0.00249477,0,0,0,0,303,51,0.181518,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.0459775,2967,20,15.5432,1323,1323,0,0.00161336,0.00249477,0,0,0.00928139,0,10,8,2,0,0,0,1,0,0,2967,741342,2287
1,bookshelf_thin,30,qpPlain,1,1,0.0490946,2967,20,15.5432,1323,1323,0,0.00161336,0.00249477,0,0,0.00928139,0,10,8,2,0,0,0,1,0,0,2967,1017681,2967
1,bookshelf_thin,30,qpAdaptive,1,1,0.066279,3948,36,14.2451,1101,1101,0,0.000285273,0.00249477,0,0,0.0116464,0.179078,20,15,1.8,0,0,0,0.818389,0.175279,0.00633232,3948,969491,3900
1,bookshelf_thin,30,qpFreeGate,1,1,0.70719,52172,102,19.428,1546,1546,0,0.00673135,0.00249477,0,0,0.00370544,0,444,99,0.22973,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0703329,4145,47,20.0051,1303,1303,0,0.00105744,0.00249477,0,0,0.0167389,0.123764,33,21,1.42424,0,0,0,0.874789,0.115561,0.00965018,4145,963704,4116
1,bookshelf_thin,37,isSafe,1,0,10.0078,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,1,0,10,649047,1441,0,0,0,0,inf,inf,0,0,0.00607751,0,2873,1319,0.501566,0,0,0,1,0,0,649047,192235729,608961
1,bookshelf_thin,37,qpPlain,1,0,10.0013,645360,1434,0,0,0,0,inf,inf,0,0,0.00608369,0,2855,1312,0.502277,0,0,0,1,0,0,645360,221358480,645360
1,bookshelf_thin,37,qpAdaptive,1,0,10.0021,624887,1539,0,0,0,0,inf,inf,0,0,0.0067277,0.0554548,3092,1412,0.497736,0,0,0,0.94427,0.0547222,0.00100819,624887,185947041,616657
1,bookshelf_thin,37,qpFreeGate,1,0,10.001,731101,2415,0,0,0,0,inf,inf,0,0,0.004267,0,14709,2413,0.164185,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,37,qpEnvelope,1,0,10.0008,618829,1574,0,0,0,0,inf,inf,0,0,0.00699184,0.00503693,3199,1453,0.492029,0,0,0,0.994924,0.00405445,0.00102129,618829,184316416,616232
1,bookshelf_thin,44,isSafe,1,0,10.0082,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,0,10.0022,626547,1363,0,0,0,0,inf,inf,0,0,0.0060157,0,2746,1255,0.496358,0,0,0,1,0,0,626547,186514797,594697
1,bookshelf_thin,44,qpPlain,1,0,10.0056,624251,1359,0,0,0,0,inf,inf,0,0,0.00601791,0,2735,1251,0.496892,0,0,0,1,0,0,624251,214118093,624251
1,bookshelf_thin,44,qpAdaptive,1,0,10.0012,601277,1422,0,0,0,0,inf,inf,0,0,0.00659039,0.0521823,2922,1312,0.486653,0,0,0,0.947581,0.0514606,0.000957964,601277,179580565,594106
1,bookshelf_thin,44,qpFreeGate,1,0,10.0013,706538,2314,0,0,0,0,inf,inf,0,0,0.00420435,0,14039,2312,0.164827,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,0,10.0008,600339,1475,0,0,0,0,inf,inf,0,0,0.00687025,0.00615985,3055,1367,0.482815,0,0,0,0.993813,0.00517376,0.00101276,600339,179295167,598121
1,bookshelf_thin,51,isSafe,1,1,0.0135717,1334,9,10.9277,7,548,0,0.00027393,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,51,qpFixed,1,1,0.0100984,663,11,8.4977,664,664,0,0.00194793,0.00249477,0,0,0.012817,0,1,1,11,0,0,0,1,0,0,663,170873,622
1,bookshelf_thin,51,qpPlain,1,1,0.0104976,663,11,8.4977,664,664,0,0.00194793,0.00249477,0,0,0.012817,0,1,1,11,0,0,0,1,0,0,663,227409,663
1,bookshelf_thin,51,qpAdaptive,1,1,0.00540258,342,11,8.51043,582,582,0,0.00194756,0.00249477,0,0,0.0248843,0.464912,1,1,11,0,0,0,0.523392,0.450292,0.0263158,342,87736,332
1,bookshelf_thin,51,qpFreeGate,1,1,0.0907998,6501,19,12.0327,1328,1328,0,0.00156661,0.00249477,0,0,0.00412322,0,48,12,0.395833,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.0101261,570,18,14.1744,826,826,0,0.000780737,0.00249477,0,0,0.0434166,0.35614,5,5,3.6,0,0,0,0.642105,0.335088,0.022807,570,160418,566
1,bookshelf_thin,58,isSafe,1,1,0.0770251,7912,41,10.2324,7,513,0,0.00374234,0.00249477,0,0,0,0,252,37,0.162698,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.00805179,542,9,5.76012,543,543,0,0.00484604,0.00249477,0,0,0.0106275,0,1,1,9,0,0,0,1,0,0,542,143162,538
1,bookshelf_thin,58,qpPlain,1,1,0.00828565,542,9,5.76012,543,543,0,0.00484604,0.00249477,0,0,0.0106275,0,1,1,9,0,0,0,1,0,0,542,185906,542
1,bookshelf_thin,58,qpAdaptive,1,1,0.00756189,494,17,13.234,827,827,0,0.00492238,0.00249477,0,0,0.0344239,0.821862,4,4,4.25,0,0,0,0.163968,0.799595,0.0364372,494,131471,435
1,bookshelf_thin,58,qpFreeGate,1,1,0.213431,15814,41,11.0174,1170,1170,0,0.00344686,0.00249477,0,0,0.00399279,0,129,34,0.317829,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00328164,181,15,13.2553,738,738,0,0.00535093,0.00249477,0,0,0.0939713,0.983425,4,4,3.75,0,0,0,0,0.911602,0.0883978,181,50656,166
1,bookshelf_thin,65,isSafe,1,0,10.0028,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.0206918,1353,14,10.2541,949,949,42,-0.00131139,0.00249477,0,0,0.0104901,0,3,2,4.66667,0,0,0,1,0,0,1353,344833,898
1,bookshelf_thin,65,qpPlain,1,1,0.0217264,1353,14,10.2541,949,949,42,-0.00131139,0.00249477,0,0,0.0104901,0,3,2,4.66667,0,0,0,1,0,0,1353,464079,1353
1,bookshelf_thin,65,qpAdaptive,1,1,0.01244,740,15,10.3072,742,742,0,0.00101644,0.00249477,0,0,0.0192414,0.231081,3,2,5,0,0,0,0.764865,0.218919,0.0162162,740,203655,688
1,bookshelf_thin,65,qpFreeGate,1,0,10.0009,707575,2311,0,0,0,0,inf,inf,0,0,0.00422847,0,14225,2309,0.16246,0,0,0,1,0,0,0,0,0
