seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,12,qpFreeGate,1,0,10.0004,878554,1398,0,0,0,0,inf,inf,0,0,0.00260651,0,7941,1395,0.176048,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,12,qpEnvelope,1,0,10.0003,700645,1658,0,0,0,0,inf,inf,0,0,0.00675699,0.00915299,3618,1538,0.458264,0,0,0,0.990794,0.00818962,0.00101621,700645,210114729,698525
1,bookshelf_tall,20,isSafe,1,0,10.0075,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,20,qpFixed,1,0,10.0013,762603,3394,0,0,0,0,inf,inf,0,0,0.008013,0,12191,3392,0.278402,0,0,0,1,0,0,762603,225921397,666526
1,bookshelf_tall,20,qpPlain,1,0,10.0011,757128,3367,0,0,0,0,inf,inf,0,0,0.00801746,0,12095,3365,0.278379,0,0,0,1,0,0,757128,259694904,757128
1,bookshelf_tall,20,qpAdaptive,1,0,10.0013,723811,3949,0,0,0,0,inf,inf,0,0,0.00986342,0.106214,14623,3947,0.270054,0,0,0,0.891292,0.105448,0.00326013,723811,216485041,703354
1,bookshelf_tall,20,qpFreeGate,1,0,10.0006,879418,2650,0,0,0,0,inf,inf,0,0,0.00385211,0,17101,2648,0.154962,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,20,qpEnvelope,1,0,10.0009,713983,4265,0,0,0,0,inf,inf,0,0,0.0108413,0.0211196,15943,4263,0.267516,0,0,0,0.978345,0.017904,0.00375066,713983,213093338,707012
1,bookshelf_tall,28,isSafe,1,1,0.0296709,4001,20,15.9015,9,797,0,0.00135494,0.00249477,0,0,0,0,80,16,0.25,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,28,qpFixed,1,1,0.00900721,771,7,8.59389,689,689,0,0.00690802,0.00249477,0,0,0.0121146,0,2,2,3.5,0,0,0,1,0,0,771,195599,404
1,bookshelf_tall,28,qpPlain,1,1,0.00964414,771,7,8.59389,689,689,0,0.00690802,0.00249477,0,0,0.0121146,0,2,2,3.5,0,0,0,1,0,0,771,264453,771
1,bookshelf_tall,28,qpAdaptive,1,1,0.00264513,206,7,8.60674,503,503,0,0.00690802,0.00249477,0,0,0.0455396,0.927184,2,2,3.5,0,0,0,0.0728155,0.898058,0.0291262,206,55143,157
1,bookshelf_tall,28,qpFreeGate,1,1,0.117518,10388,31,10.8436,1174,1174,0,0.00383728,0.00249477,0,0,0.00442798,0,80,24,0.3875,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpEnvelope,1,1,0.00130065,83,7,8.61053,465,465,0,0.00690802,0.00249477,0,0,0.113029,0.903614,2,2,3.5,0,0,0,0.0843373,0.843373,0.0722892,83,22840,63
1,bookshelf_tall,35,isSafe,1,0,10.0003,1256980,11860,0,0,0,0,inf,inf,0,0,0,0,107465,11858,0.110362,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,35,qpFixed,1,0,10.0021,756186,1561,0,0,0,0,inf,inf,0,0,0.00588174,0,3335,1444,0.468066,0,0,0,1,0,0,756186,225804647,718868
1,bookshelf_tall,35,qpPlain,1,0,10.0016,753125,1558,0,0,0,0,inf,inf,0,0,0.00588887,0,3319,1441,0.469418,0,0,0,1,0,0,753125,258321875,753125
1,bookshelf_tall,35,qpAdaptive,1,0,10.0003,724477,1620,0,0,0,0,inf,inf,0,0,0.00642407,0.0500803,3534,1506,0.458404,0,0,0,0.949674,0.0493585,0.000967597,724477,217147610,716133
1,bookshelf_tall,35,qpFreeGate,1,0,10.0004,880288,1439,0,0,0,0,inf,inf,0,0,0.00260595,0,7851,1434,0.183289,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,35,qpEnvelope,1,0,10.0011,721545,1674,0,0,0,0,inf,inf,0,0,0.00668041,0.00706124,3692,1556,0.453413,0,0,0,0.992901,0.00609248,0.00100617,721545,216006726,718917
1,bookshelf_tall,42,isSafe,1,1,0.0437349,5914,31,16.6986,10,836,0,0.00317917,0.00249477,0,0,0,0,162,27,0.191358,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.0426289,3123,21,15.3824,1547,1547,0,0.0020598,0.00249477,0,0,0.00882901,0,9,9,2.33333,0,0,0,1,0,0,3123,923901,2722
1,bookshelf_tall,42,qpPlain,1,1,0.0428443,3123,21,15.3824,1547,1547,0,0.0020598,0.00249477,0,0,0.00882901,0,9,9,2.33333,0,0,0,1,0,0,3123,1071189,3123
1,bookshelf_tall,42,qpAdaptive,1,1,0.028809,1963,21,15.3876,1185,1185,0,0.00206842,0.00249477,0,0,0.0140664,0.349975,9,9,2.33333,0,0,0,0.64595,0.345899,0.00815079,1963,599816,1910
1,bookshelf_tall,42,qpFreeGate,1,1,0.0589176,5210,16,17.1718,1375,1375,0,0.00768594,0.00249477,0,0,0.00473653,0,31,9,0.516129,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.017173,1100,22,16.7696,982,982,58,-0.00187561,0.00249477,0,0,0.0258351,0.224545,9,9,2.44444,0,0,0,0.773636,0.204545,0.0218182,1100,333117,1079
1,bookshelf_tall,49,isSafe,1,1,0.012185,1646,10,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,7,0.357143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0762643,5844,49,22.543,2059,2059,0,0.00114273,0.00249477,0,0,0.0102491,0,20,18,2.45,0,0,0,1,0,0,5844,1475246,5188
1,bookshelf_tall,49,qpPlain,1,1,0.0813321,5844,49,22.543,2059,2059,0,0.00114273,0.00249477,0,0,0.0102491,0,20,18,2.45,0,0,0,1,0,0,5844,2004492,5844
1,bookshelf_tall,49,qpAdaptive,1,1,0.0609198,4376,49,22.549,1845,1845,0,0.00114263,0.00249477,0,0,0.0136872,0.212751,20,18,2.45,0,0,0,0.785143,0.207771,0.00708571,4376,1120658,4262
1,bookshelf_tall,49,qpFreeGate,1,1,0.040487,3623,13,8.9217,671,671,0,0.00702697,0.00249477,0,0,0.00558884,0,28,9,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0295478,2036,29,13.8758,790,790,0,0.00210576,0.00249477,0,0,0.0221466,0.119843,15,12,1.93333,0,0,0,0.879666,0.107073,0.0132613,2036,507096,2014
1,bookshelf_tall,56,isSafe,1,1,0.0328673,4419,23,15.879,9,795,0,0.00344067,0.00249477,0,0,0,0,55,18,0.418182,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.0151534,1226,9,6.33342,607,607,0,0.00250306,0.00249477,0,0,0.010092,0,4,4,2.25,0,0,0,1,0,0,1226,330322,802
1,bookshelf_tall,56,qpPlain,1,1,0.0158778,1226,9,6.33342,607,607,0,0.00250306,0.00249477,0,0,0.010092,0,4,4,2.25,0,0,0,1,0,0,1226,420518,1226
1,bookshelf_tall,56,qpAdaptive,1,1,0.00584294,420,9,6.36088,418,418,0,0.002499,0.00249477,0,0,0.0295677,0.6,4,4,2.25,0,0,0,0.395238,0.588095,0.0166667,420,123241,369
1,bookshelf_tall,56,qpFreeGate,1,1,0.0504749,4455,27,9.05184,795,795,0,0.00714182,0.00249477,0,0,0.00754731,0,30,16,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00277947,171,8,6.36285,356,356,0,0.00235098,0.00249477,0,0,0.0740791,0.54386,4,4,2,0,0,0,0.45614,0.497076,0.0467836,171,48982,152
1,bookshelf_tall,63,isSafe,1,0,10.0051,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,1,0,10.0015,723886,3200,0,0,0,0,inf,inf,0,0,0.00798203,0,11585,3198,0.276219,0,0,0,1,0,0,723886,214846850,632759
1,bookshelf_tall,63,qpPlain,1,0,10.0007,716322,3174,0,0,0,0,inf,inf,0,0,0.00799142,0,11459,3172,0.276988,0,0,0,1,0,0,716322,245698446,716322
1,bookshelf_tall,63,qpAdaptive,1,0,10.0021,688394,3793,0,0,0,0,inf,inf,0,0,0.00989997,0.110341,13993,3791,0.271064,0,0,0,0.887114,0.109678,0.00320836,688394,206390443,668707
1,bookshelf_tall,63,qpFreeGate,1,0,10.0002,834090,2602,0,0,0,0,inf,inf,0,0,0.00389975,0,17055,2600,0.152565,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,63,qpEnvelope,1,0,10.0002,676195,4146,0,0,0,0,inf,inf,0,0,0.0110006,0.0263386,15465,4144,0.268089,0,0,0,0.97299,0.0230899,0.00391983,676195,202621276,669244
1,bookshelf_tall,71,isSafe,1,1,0.172885,21381,107,17.6718,11,885,0,0.00692828,0.00249477,0,0,0,0,852,103,0.125587,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,qpFixed,1,1,0.0671391,4895,29,21.012,1730,1730,0,0.00122968,0.00249477,0,0,0.0100007,0,15,12,1.93333,0,0,0,1,0,0,4895,1343621,3935
1,bookshelf_tall,71,qpPlain,1,1,0.0703547,4895,29,21.012,1730,1730,0,0.00122968,0.00249477,0,0,0.0100007,0,15,12,1.93333,0,0,0,1,0,0,4895,1678985,4895
1,bookshelf_tall,71,qpAdaptive,1,1,0.0450198,3053,29,21.0217,1505,1505,0,0.0012281,0.00249477,0,0,0.0160785,0.308549,15,12,1.93333,0,0,0,0.689486,0.304946,0.00556829,3053,866680,2854
1,bookshelf_tall,71,qpFreeGate,1,1,0.272872,22891,72,22.5212,2157,2157,0,0.00513075,0.00249477,0,0,0.00426262,0,190,54,0.378947,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,71,qpEnvelope,1,1,0.0329097,2116,32,25.0831,1473,1473,0,0.00122054,0.00249477,0,0,0.0256746,0.296786,18,13,1.77778,0,0,0,0.701323,0.284972,0.0137051,2116,590996,2010
1,bookshelf_tall,78,isSafe,1,1,0.0360681,4872,26,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,23,0.270833,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0854284,6419,49,15.0617,1223,1223,0,0.0034411,0.00249477,0,0,0.00906745,0,17,17,2.88235,0,0,0,1,0,0,6419,1865811,5824
1,bookshelf_tall,78,qpPlain,1,1,0.087106,6419,49,15.0617,1223,1223,0,0.0034411,0.00249477,0,0,0.00906745,0,17,17,2.88235,0,0,0,1,0,0,6419,2201717,6419
1,bookshelf_tall,78,qpAdaptive,1,1,0.0570723,4040,48,15.0841,1034,1034,0,0.0034411,0.00249477,0,0,0.0143548,0.321535,17,17,2.82353,0,0,0,0.676485,0.315347,0.00816832,4040,1191797,3914
1,bookshelf_tall,78,qpFreeGate,1,1,0.132775,11752,33,9.08108,650,650,0,0.00444043,0.00249477,0,0,0.00462541,0,96,29,0.34375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.0380203,2533,45,15.0672,881,881,0,0.00307756,0.00249477,0,0,0.0229525,0.254244,17,17,2.64706,0,0,0,0.743387,0.241216,0.0153968,2533,752654,2489
1,bookshelf_tall,85,isSafe,1,1,0.0199583,2694,16,13.9122,9,697,0,0.00142842,0.00249477,0,0,0,0,46,12,0.347826,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,1,1,0.128364,9747,49,19.1582,1794,1794,0,0.00118498,0.00249477,0,0,0.0076397,0,28,24,1.75,0,0,0,1,0,0,9747,2606823,9434
1,bookshelf_tall,85,qpPlain,1,1,0.134327,9747,49,19.1582,1794,1794,0,0.00118498,0.00249477,0,0,0.0076397,0,28,24,1.75,0,0,0,1,0,0,9747,3343221,9747
1,bookshelf_tall,85,qpAdaptive,1,1,0.104564,7595,47,19.1081,1452,1452,0,0.00118071,0.00249477,0,0,0.00980124,0.262014,28,24,1.67857,0,0,0,0.736406,0.259908,0.00368664,7595,2013512,7519
1,bookshelf_tall,85,qpFreeGate,1,1,0.0772334,6839,25,17.496,1585,1585,0,0.00594239,0.00249477,0,0,0.00535674,0,51,18,0.490196,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.0473303,3376,33,17.1229,1282,1282,0,0.00106914,0.00249477,0,0,0.0127799,0.112559,13,13,2.53846,0,0,0,0.885367,0.108412,0.00622038,3376,882636,3362
1,bookshelf_tall,93,isSafe,1,1,0.155874,21002,106,20.0548,12,1004,0,0.000437317,0.00249477,0,0,0,0,814,102,0.130221,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,qpFixed,1,1,0.0264128,2035,19,14.2386,1164,1164,0,0.00132784,0.00249477,0,0,0.0105508,0,6,6,3.16667,0,0,0,1,0,0,2035,583363,1555
1,bookshelf_tall,93,qpPlain,1,1,0.0269335,2035,19,14.2386,1164,1164,0,0.00132784,0.00249477,0,0,0.0105508,0,6,6,3.16667,0,0,0,1,0,0,2035,698005,2035
1,bookshelf_tall,93,qpAdaptive,1,1,0.0162526,1140,30,16.1472,1050,1050,0,0.00132784,0.00249477,0,0,0.0228446,0.371053,7,7,4.28571,0,0,0,0.62193,0.353509,0.0245614,1140,358494,1011
1,bookshelf_tall,93,qpFreeGate,1,1,0.660708,57937,131,24.5706,2222,2222,0,0.00103246,0.00249477,0,0,0.0036674,0,557,124,0.235189,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,93,qpEnvelope,1,1,0.0100141,631,26,11.0104,667,667,0,0.00131277,0.00249477,0,0,0.0460973,0.33439,8,8,3.25,0,0,0,0.656101,0.296355,0.0475436,631,198012,598
1,bookshelf_thin,1,isSafe,1,0,10.0079,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,1,0,10.0001,657164,3057,0,0,0,0,inf,inf,0,0,0.00837286,0,10493,3055,0.291337,0,0,0,1,0,0,657164,192112304,547221
1,bookshelf_thin,1,qpPlain,1,0,10.0016,648844,3019,0,0,0,0,inf,inf,0,0,0.00838116,0,10349,3017,0.291719,0,0,0,1,0,0,648844,222553492,648844
1,bookshelf_thin,1,qpAdaptive,1,0,10.0021,624798,3674,0,0,0,0,inf,inf,0,0,0.0106002,0.103579,13031,3672,0.281943,0,0,0,0.893948,0.10244,0.00361208,624798,185001736,602331
1,bookshelf_thin,1,qpFreeGate,1,0,10.0006,731615,2589,0,0,0,0,inf,inf,0,0,0.00444448,0,15161,2587,0.170767,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpEnvelope,1,0,10.0023,615332,3932,0,0,0,0,inf,inf,0,0,0.0115507,0.0151674,14071,3930,0.27944,0,0,0,0.984436,0.0114848,0.00407868,615332,181914782,607976
1,bookshelf_thin,8,isSafe,1,1,0.0869673,8956,44,12.5217,8,628,0,0.00426641,0.00249477,0,0,0,0,158,40,0.278481,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.00597365,431,6,6.51106,432,432,0,0.00161858,0.00249477,0,0,0.0151069,0,1,1,6,0,0,0,1,0,0,431,97560,161
1,bookshelf_thin,8,qpPlain,1,1,0.00657038,431,6,6.51106,432,432,0,0.00161858,0.00249477,0,0,0.0151069,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,bookshelf_thin,8,qpAdaptive,1,1,0.00281235,179,6,6.51149,392,392,0,0.00161858,0.00249477,0,0,0.036377,0.24581,1,1,6,0,0,0,0.75419,0.22905,0.0167598,179,42238,155
1,bookshelf_thin,8,qpFreeGate,1,1,0.271306,18259,58,10.0156,808,808,0,0.00426641,0.00249477,0,0,0.0051472,0,160,54,0.3625,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00243459,146,6,6.5159,383,383,0,0.00161858,0.00249477,0,0,0.0446295,0.143836,1,1,6,0,0,0,0.849315,0.123288,0.0273973,146,34321,134
1,bookshelf_thin,15,isSafe,1,0,10.0018,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,1,1,0.0124254,835,10,9.59873,714,714,0,0.00241419,0.00249477,0,0,0.0122624,0,2,2,5,0,0,0,1,0,0,835,222905,506
1,bookshelf_thin,15,qpPlain,1,1,0.0130228,835,10,9.59873,714,714,0,0.00241419,0.00249477,0,0,0.0122624,0,2,2,5,0,0,0,1,0,0,835,286405,835
1,bookshelf_thin,15,qpAdaptive,1,1,0.00792996,485,10,9.60018,622,622,0,0.00250706,0.00249477,0,0,0.0211143,0.2,2,2,5,0,0,0,0.795876,0.189691,0.014433,485,135334,455
1,bookshelf_thin,15,qpFreeGate,1,0,10.0009,731563,2475,0,0,0,0,inf,inf,0,0,0.00434074,0,14953,2473,0.165519,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpEnvelope,1,1,0.00576846,340,12,9.61957,572,572,0,0.00174094,0.00249477,0,0,0.0301799,0.120588,2,2,6,0,0,0,0.873529,0.1,0.0264706,340,94127,330
1,bookshelf_thin,22,isSafe,1,1,0.210686,20631,105,17.8248,10,893,0,0.00245457,0.00249477,0,0,0,0,748,102,0.140374,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.0220799,1454,12,13.3131,985,985,0,0.00280344,0.00249477,0,0,0.0111171,0,4,4,3,0,0,0,1,0,0,1454,368906,964
1,bookshelf_thin,22,qpPlain,1,1,0.0233979,1454,12,13.3131,985,985,0,0.00280344,0.00249477,0,0,0.0111171,0,4,4,3,0,0,0,1,0,0,1454,498722,1454
1,bookshelf_thin,22,qpAdaptive,1,1,0.011087,650,12,13.3486,820,820,0,0.00280344,0.00249477,0,0,0.0250391,0.416923,4,4,3,0,0,0,0.578462,0.406154,0.0153846,650,172075,582
1,bookshelf_thin,22,qpFreeGate,1,1,0.109357,7858,37,24.1117,2020,2020,0,0.00451674,0.00249477,0,0,0.00735231,0,75,31,0.493333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.00688315,387,13,13.411,764,764,0,0.00272217,0.00249477,0,0,0.04236,0.286822,4,4,3.25,0,0,0,0.70801,0.263566,0.0284238,387,102055,363
1,bookshelf_thin,29,isSafe,1,1,0.00927883,955,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00701503,545,6,7.04546,546,546,0,0.00539053,0.00249477,0,0,0.0129274,0,1,1,6,0,0,0,1,0,0,545,118877,36
1,bookshelf_thin,29,qpPlain,1,1,0.00784102,545,6,7.04546,546,546,0,0.00539053,0.00249477,0,0,0.0129274,0,1,1,6,0,0,0,1,0,0,545,186935,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000937614,64,6,7.04555,384,384,0,0.00539053,0.00249477,0,0,0.110087,0.703125,1,1,6,0,0,0,0.296875,0.640625,0.0625,64,15551,30
1,bookshelf_thin,29,qpFreeGate,1,1,0.101259,6830,29,12.693,1056,1056,0,0.00576076,0.00249477,0,0,0.00600795,0,41,18,0.707317,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000626921,35,6,7.04648,370,370,0,0.00539053,0.00249477,0,0,0.201328,0.514286,1,1,6,0,0,0,0.485714,0.4,0.114286,35,8236,23
1,bookshelf_thin,36,isSafe,1,0,10.0031,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,1,0,10.0007,637551,2830,0,0,0,0,inf,inf,0,0,0.00823576,0,10033,2828,0.282069,0,0,0,1,0,0,637551,186175948,541444
1,bookshelf_thin,36,qpPlain,1,0,10.0023,628413,2781,0,0,0,0,inf,inf,0,0,0.00823357,0,9873,2779,0.281677,0,0,0,1,0,0,628413,215545659,628413
1,bookshelf_thin,36,qpAdaptive,1,0,10.0002,608125,3390,0,0,0,0,inf,inf,0,0,0.0102998,0.0981361,12261,3388,0.276486,0,0,0,0.899623,0.0971327,0.00324421,608125,179352195,587342
1,bookshelf_thin,36,qpFreeGate,1,0,10.0002,708584,2293,0,0,0,0,inf,inf,0,0,0.00423268,0,14209,2291,0.161377,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,36,qpEnvelope,1,0,10.0003,600170,3599,0,0,0,0,inf,inf,0,0,0.0111328,0.0137811,13183,3597,0.273003,0,0,0,0.985893,0.0105173,0.00358996,600170,176822529,593667
1,bookshelf_thin,43,isSafe,1,1,0.0353169,3454,19,13.5623,8,680,0,0.0033737,0.00249477,0,0,0,0,74,16,0.256757,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0157427,1019,9,11.6296,895,895,0,0.00120757,0.00249477,0,0,0.0122591,0,2,2,4.5,0,0,0,1,0,0,1019,276872,609
1,bookshelf_thin,43,qpPlain,1,1,0.0163443,1019,9,11.6296,895,895,0,0.00120757,0.00249477,0,0,0.0122591,0,2,2,4.5,0,0,0,1,0,0,1019,349517,1019
1,bookshelf_thin,43,qpAdaptive,1,1,0.00989362,588,9,11.6302,747,747,0,0.00120757,0.00249477,0,0,0.0212458,0.25,2,2,4.5,0,0,0,0.748299,0.243197,0.0085034,588,164922,518
1,bookshelf_thin,43,qpFreeGate,1,1,0.0490017,3492,15,14.2637,1241,1241,0,0.0033737,0.00249477,0,0,0.00629842,0,21,10,0.714286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00699408,386,9,11.6264,689,689,0,0.00120757,0.00249477,0,0,0.0323539,0.204663,2,2,4.5,0,0,0,0.795337,0.19171,0.0129534,386,106444,356
1,bookshelf_thin,50,isSafe,1,1,0.0140769,1454,9,9.93167,6,498,0,0.00314805,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,qpFixed,1,1,0.0079151,558,6,7.1066,560,560,13,-0.00177796,0.00249477,0,0,0.0127358,0,1,1,6,0,0,0,1,0,0,558,138639,266
1,bookshelf_thin,50,qpPlain,1,1,0.00846436,558,6,7.1066,560,560,13,-0.00177796,0.00249477,0,0,0.0127358,0,1,1,6,0,0,0,1,0,0,558,191394,558
1,bookshelf_thin,50,qpAdaptive,1,1,0.00394717,256,6,7.11375,461,461,18,-0.00216735,0.00249477,0,0,0.0277881,0.277344,1,1,6,0,0,0,0.714844,0.269531,0.015625,256,61964,229
1,bookshelf_thin,50,qpFreeGate,1,1,0.033276,2465,12,11.5778,1059,1059,0,0.00314805,0.00249477,0,0,0.00669499,0,17,7,0.705882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.00272163,167,6,7.11751,428,428,15,-0.00219415,0.00249477,0,0,0.0426198,0.203593,1,1,6,0,0,0,0.796407,0.179641,0.0239521,167,40486,155
1,bookshelf_thin,57,isSafe,1,0,10.0078,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,1,1,0.0148904,1012,9,8.56406,648,648,0,0.002456,0.00249477,0,0,0.0119268,0,2,2,4.5,0,0,0,1,0,0,1012,264227,413
1,bookshelf_thin,57,qpPlain,1,1,0.0157839,1012,9,8.56406,648,648,0,0.002456,0.00249477,0,0,0.0119268,0,2,2,4.5,0,0,0,1,0,0,1012,347116,1012
1,bookshelf_thin,57,qpAdaptive,1,1,0.0082344,497,9,8.57014,484,484,0,0.002456,0.00249477,0,0,0.0243019,0.132797,2,2,4.5,0,0,0,0.865191,0.124748,0.0100604,497,132143,398
1,bookshelf_thin,57,qpFreeGate,1,0,10.0003,732163,2428,0,0,0,0,inf,inf,0,0,0.004264,0,14715,2426,0.165002,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpEnvelope,1,1,0.00707535,404,9,8.58853,455,455,0,0.002456,0.00249477,0,0,0.0299402,0.0544554,2,2,4.5,0,0,0,0.945545,0.039604,0.0148515,404,105896,361
1,bookshelf_thin,64,isSafe,1,1,0.0299915,3104,17,13.9699,8,700,0,0.00100975,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.0943985,6021,32,22.0693,1874,1874,0,0.00141637,0.00249477,0,0,0.0091212,0,21,15,1.52381,0,0,0,1,0,0,6021,1712118,4855
1,bookshelf_thin,64,qpPlain,1,1,0.0960385,6021,32,22.0693,1874,1874,0,0.00141637,0.00249477,0,0,0.0091212,0,21,15,1.52381,0,0,0,1,0,0,6021,2065203,6021
1,bookshelf_thin,64,qpAdaptive,1,1,0.0589741,3465,33,22.0966,1550,1550,0,0.00141637,0.00249477,0,0,0.0159252,0.343434,21,15,1.57143,0,0,0,0.654257,0.338528,0.00721501,3465,1029624,3352
1,bookshelf_thin,64,qpFreeGate,1,1,0.179679,13362,42,15.2766,1432,1432,0,0.00266556,0.00249477,0,0,0.00432397,0,86,30,0.488372,0,0,0,1,0,0,0,0,0
