seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,73,qpPlain,1,1,0.00487726,324,5,5.0707,391,391,0,0.00309839,0.00249477,0,0,0.0156503,0,1,1,5,0,0,0,1,0,0,324,111132,324
1,bookshelf_thin,73,qpAdaptive,1,1,0.00249103,169,5,5.075,314,314,0,0.00309533,0.00249477,0,0,0.0300296,0.218935,1,1,5,0,0,0,0.781065,0.201183,0.0177515,169,39422,115
1,bookshelf_thin,73,qpFreeGate,1,1,0.198183,14717,41,9.83388,702,702,0,0.0055541,0.00249477,0,0,0.00454109,0,130,37,0.315385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00166973,100,5,5.08357,290,290,0,0.00309018,0.00249477,0,0,0.0508357,0.16,1,1,5,0,0,0,0.84,0.13,0.03,100,23136,88
1,bookshelf_thin,81,isSafe,1,0,10.0025,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,0,10.0026,654602,2993,0,0,0,0,inf,inf,0,0,0.00836228,0,10351,2991,0.289151,0,0,0,1,0,0,654602,191461408,551844
1,bookshelf_thin,81,qpPlain,1,0,10.0024,647067,2956,0,0,0,0,inf,inf,0,0,0.00837141,0,10221,2954,0.289208,0,0,0,1,0,0,647067,221943981,647067
1,bookshelf_thin,81,qpAdaptive,1,0,10.0004,623973,3581,0,0,0,0,inf,inf,0,0,0.0104804,0.104953,12711,3579,0.281724,0,0,0,0.892627,0.103982,0.00339068,623973,183750403,602759
1,bookshelf_thin,81,qpFreeGate,1,0,10.0005,728348,2436,0,0,0,0,inf,inf,0,0,0.0043214,0,14633,2434,0.166473,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,0,10.0025,613729,3852,0,0,0,0,inf,inf,0,0,0.0114303,0.0143418,13781,3850,0.279515,0,0,0,0.985288,0.0108543,0.00385748,613729,180392032,607415
1,bookshelf_thin,88,isSafe,1,1,0.0534945,5450,29,12.0469,8,604,0,0.00718239,0.00249477,0,0,0,0,112,25,0.258929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0444529,2951,20,16.042,1255,1255,0,0.00188533,0.00249477,0,0,0.010335,0,9,8,2.22222,0,0,0,1,0,0,2951,715181,1859
1,bookshelf_thin,88,qpPlain,1,1,0.0481293,2951,20,16.042,1255,1255,0,0.00188533,0.00249477,0,0,0.010335,0,9,8,2.22222,0,0,0,1,0,0,2951,1012193,2951
1,bookshelf_thin,88,qpAdaptive,1,1,0.029011,1766,20,16.049,1091,1091,0,0.00188409,0.00249477,0,0,0.0172732,0.195923,9,8,2.22222,0,0,0,0.801812,0.19026,0.00792752,1766,421598,1499
1,bookshelf_thin,88,qpFreeGate,1,1,0.180222,13256,32,12.4678,1067,1067,0,0.00718239,0.00249477,0,0,0.00457843,0,112,29,0.285714,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.020438,1178,20,16.0446,984,984,0,0.00189172,0.00249477,0,0,0.0258759,0.132428,9,8,2.22222,0,0,0,0.865874,0.122241,0.0118846,1178,277533,1002
1,bookshelf_thin,95,isSafe,1,1,0.0341045,3473,20,12.1184,8,607,0,0.00253313,0.00249477,0,0,0,0,45,14,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,1,1,0.0129756,822,9,9.34583,823,823,0,0.00114509,0.00249477,0,0,0.0113696,0,1,1,9,0,0,0,1,0,0,822,201176,653
1,bookshelf_thin,95,qpPlain,1,1,0.0139682,822,9,9.34583,823,823,0,0.00114509,0.00249477,0,0,0.0113696,0,1,1,9,0,0,0,1,0,0,822,281946,822
1,bookshelf_thin,95,qpAdaptive,1,1,0.0102507,607,9,9.34757,782,782,0,0.00114486,0.00249477,0,0,0.0153996,0.288303,1,1,9,0,0,0,0.711697,0.283361,0.00494234,607,146733,588
1,bookshelf_thin,95,qpFreeGate,1,1,0.127353,9330,32,25.0252,2471,2471,0,0.00232716,0.00249477,0,0,0.00535521,0,55,24,0.581818,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,1,1,0.00650505,372,9,9.36136,660,660,0,0.00113743,0.00249477,0,0,0.0251649,0.236559,1,1,9,0,0,0,0.763441,0.223118,0.0134409,372,91342,361
1,table_under_pick,2,isSafe,1,1,0.0119588,1886,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00732439,624,7,7.22649,559,559,0,0.00452579,0.00249477,0,0,0.0123693,0,2,2,3.5,0,0,0,1,0,0,624,183796,422
1,table_under_pick,2,qpPlain,1,1,0.00768486,624,7,7.22649,559,559,0,0.00452579,0.00249477,0,0,0.0123693,0,2,2,3.5,0,0,0,1,0,0,624,214032,624
1,table_under_pick,2,qpAdaptive,1,1,0.00448191,350,7,7.22544,483,483,0,0.0045265,0.00249477,0,0,0.0220515,0.465714,2,2,3.5,0,0,0,0.531429,0.457143,0.0114286,350,103527,311
1,table_under_pick,2,qpFreeGate,1,1,0.0429575,4246,20,9.4027,736,736,0,0.00816586,0.00249477,0,0,0.00620108,0,27,12,0.740741,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00214811,146,7,7.23153,418,418,0,0.00459431,0.00249477,0,0,0.0528458,0.636986,2,2,3.5,0,0,0,0.356164,0.609589,0.0342466,146,43355,132
1,table_under_pick,9,isSafe,1,0,1.4393e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,1,0,10.0005,862084,976,0,0,0,0,inf,inf,0,0,0.00441286,0,10946,974,0.089165,0,0,0,1,0,0,862084,259921546,852979
1,table_under_pick,9,qpPlain,1,0,10.0015,865288,978,0,0,0,0,inf,inf,0,0,0.0044112,0,10986,976,0.0890224,0,0,0,1,0,0,865288,296793784,865288
1,table_under_pick,9,qpAdaptive,1,0,10.0012,830267,977,0,0,0,0,inf,inf,0,0,0.00459971,0.0339662,10992,975,0.0888828,0,0,0,0.965657,0.0340194,0.00032411,830267,250465331,826278
1,table_under_pick,9,qpFreeGate,1,0,10.0005,1049195,547,0,0,0,0,inf,inf,0,0,0.00118056,0,23956,545,0.0228335,0,0,0,1,0,0,0,0,0
1,table_under_pick,9,qpEnvelope,1,0,10.0017,822505,1001,0,0,0,0,inf,inf,0,0,0.00476298,0.00263585,11240,999,0.0890569,0,0,0,0.997332,0.0023067,0.000361571,822505,248221340,821053
1,table_under_pick,16,isSafe,1,1,0.00913265,1642,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0185746,1696,13,11.5757,1046,1046,0,0.00141021,0.00249477,0,0,0.0102465,0,3,3,4.33333,0,0,0,1,0,0,1696,463415,1297
1,table_under_pick,16,qpPlain,1,1,0.0194999,1696,13,11.5757,1046,1046,0,0.00141021,0.00249477,0,0,0.0102465,0,3,3,4.33333,0,0,0,1,0,0,1696,581728,1696
1,table_under_pick,16,qpAdaptive,1,1,0.0137847,1167,13,11.5807,923,923,0,0.00141637,0.00249477,0,0,0.0148969,0.155955,3,3,4.33333,0,0,0,0.843188,0.152528,0.00428449,1167,316655,1105
1,table_under_pick,16,qpFreeGate,1,1,0.114364,12178,27,20.3455,1793,1793,0,0.00645788,0.00249477,0,0,0.00346491,0,94,21,0.287234,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.0102889,811,13,11.5957,771,771,0,0.00143591,0.00249477,0,0,0.0214943,0.161529,3,3,4.33333,0,0,0,0.838471,0.151665,0.00986436,811,219641,787
1,table_under_pick,23,isSafe,1,1,0.00655247,1167,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00406207,363,6,4.78764,364,364,0,0.00496801,0.00249477,0,0,0.0131891,0,1,1,6,0,0,0,1,0,0,363,105743,317
1,table_under_pick,23,qpPlain,1,1,0.00411843,363,6,4.78764,364,364,0,0.00496801,0.00249477,0,0,0.0131891,0,1,1,6,0,0,0,1,0,0,363,124509,363
1,table_under_pick,23,qpAdaptive,1,1,0.00279446,231,6,4.78964,345,345,0,0.00496974,0.00249477,0,0,0.0207344,0.467532,1,1,6,0,0,0,0.532468,0.454545,0.012987,231,65907,218
1,table_under_pick,23,qpFreeGate,1,1,0.0187365,2004,8,6.75885,680,680,0,0.00182305,0.00249477,0,0,0.00523103,0,12,5,0.666667,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.00128858,95,6,4.81267,286,286,0,0.00506656,0.00249477,0,0,0.0506597,0.557895,1,1,6,0,0,0,0.431579,0.526316,0.0421053,95,26969,90
1,table_under_pick,30,isSafe,1,1,0.0178477,3211,18,12.9021,8,647,0,0.00635116,0.00249477,0,0,0,0,64,14,0.28125,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0262939,2408,17,10.0733,922,922,0,0.00113526,0.00249477,0,0,0.010377,0,6,6,2.83333,0,0,0,1,0,0,2408,611149,1981
1,table_under_pick,30,qpPlain,1,1,0.028254,2408,17,10.0733,922,922,0,0.00113526,0.00249477,0,0,0.010377,0,6,6,2.83333,0,0,0,1,0,0,2408,825944,2408
1,table_under_pick,30,qpAdaptive,1,1,0.0181425,1527,17,10.0729,784,784,0,0.00113677,0.00249477,0,0,0.0163746,0.29666,6,6,2.83333,0,0,0,0.701375,0.292076,0.00654879,1527,390924,1463
1,table_under_pick,30,qpFreeGate,1,1,0.0755536,8111,25,12.1894,1246,1246,0,0.00622002,0.00249477,0,0,0.00530078,0,64,20,0.390625,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0128162,1015,17,10.0884,725,725,0,0.00113474,0.00249477,0,0,0.0247096,0.196059,6,6,2.83333,0,0,0,0.80197,0.185222,0.0128079,1015,263528,987
1,table_under_pick,37,isSafe,1,0,1.6202e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,1,0,10.0004,896257,3998,0,0,0,0,inf,inf,0,0,0.00802373,0,14406,3996,0.277523,0,0,0,1,0,0,896257,263631976,769613
1,table_under_pick,37,qpPlain,1,0,10,884629,3957,0,0,0,0,inf,inf,0,0,0.00804074,0,14218,3955,0.278309,0,0,0,1,0,0,884629,303427747,884629
1,table_under_pick,37,qpAdaptive,1,0,10.0007,840253,4736,0,0,0,0,inf,inf,0,0,0.0100162,0.105234,17328,4734,0.273315,0,0,0,0.892272,0.104239,0.00348914,840253,249365353,811588
1,table_under_pick,37,qpFreeGate,1,0,10.0009,1046670,3480,0,0,0,0,inf,inf,0,0,0.00405711,0,21558,3478,0.161425,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpEnvelope,1,0,10.0016,819884,5070,0,0,0,0,inf,inf,0,0,0.0109702,0.0161767,18682,5068,0.271384,0,0,0,0.983387,0.012646,0.0039666,819884,243111136,809896
1,table_under_pick,44,isSafe,1,1,0.0219423,3920,21,18.4701,11,925,0,0.00282864,0.00249477,0,0,0,0,89,16,0.235955,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0254182,2345,19,6.42983,468,468,0,0.00630155,0.00249477,0,0,0.0103048,0,8,8,2.375,0,0,0,1,0,0,2345,617582,2078
1,table_under_pick,44,qpPlain,1,1,0.0269435,2345,19,6.42983,468,468,0,0.00630155,0.00249477,0,0,0.0103048,0,8,8,2.375,0,0,0,1,0,0,2345,804335,2345
1,table_under_pick,44,qpAdaptive,1,1,0.0178331,1568,19,6.45851,425,425,0,0.00633267,0.00249477,0,0,0.0154686,0.269133,8,8,2.375,0,0,0,0.728954,0.264668,0.00637755,1568,393319,1544
1,table_under_pick,44,qpFreeGate,1,1,0.0682685,7299,22,9.45126,778,778,0,0.00392964,0.00249477,0,0,0.00451052,0,60,18,0.366667,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0133612,1104,15,8.20803,539,539,0,0.00136123,0.00249477,0,0,0.0214676,0.219203,8,8,1.875,0,0,0,0.779891,0.211957,0.00815217,1104,281306,1093
1,table_under_pick,51,isSafe,1,1,0.0138968,2493,14,13.2092,8,662,0,0.00781706,0.00249477,0,0,0,0,61,9,0.229508,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0189439,1670,14,10.5389,796,796,0,0.00136183,0.00249477,0,0,0.0116171,0,4,4,3.5,0,0,0,1,0,0,1670,473058,1555
1,table_under_pick,51,qpPlain,1,1,0.019585,1670,14,10.5389,796,796,0,0.00136183,0.00249477,0,0,0.0116171,0,4,4,3.5,0,0,0,1,0,0,1670,572810,1670
1,table_under_pick,51,qpAdaptive,1,1,0.0152381,1282,14,10.5397,744,744,0,0.00135002,0.00249477,0,0,0.0151483,0.230109,4,4,3.5,0,0,0,0.766771,0.226989,0.00624025,1282,359706,1212
1,table_under_pick,51,qpFreeGate,1,1,0.179608,18977,39,16.8892,1546,1546,0,0.00669428,0.00249477,0,0,0.00320335,0,129,31,0.302326,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.010817,866,14,10.5527,661,661,0,0.00129199,0.00249477,0,0,0.022519,0.212471,4,4,3.5,0,0,0,0.787529,0.200924,0.0115473,866,241659,822
1,table_under_pick,58,isSafe,1,0,10.0004,1599558,15814,0,0,0,0,inf,inf,0,0,0,0,133284,15812,0.118649,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,0,10.0022,880939,1814,0,0,0,0,inf,inf,0,0,0.00578339,0,3891,1704,0.466204,0,0,0,1,0,0,880939,262033196,839984
1,table_under_pick,58,qpPlain,1,0,10.001,875859,1804,0,0,0,0,inf,inf,0,0,0.00578738,0,3868,1694,0.466391,0,0,0,1,0,0,875859,300419637,875859
1,table_under_pick,58,qpAdaptive,1,0,10.0011,839826,1889,0,0,0,0,inf,inf,0,0,0.0063446,0.0561569,4111,1778,0.459499,0,0,0,0.943599,0.0554854,0.000915667,839826,250164929,829961
1,table_under_pick,58,qpFreeGate,1,0,10.0004,1049088,1737,0,0,0,0,inf,inf,0,0,0.00255983,0,9446,1732,0.183887,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpEnvelope,1,0,10.0004,829957,1942,0,0,0,0,inf,inf,0,0,0.00659276,0.00656179,4239,1829,0.458127,0,0,0,0.993403,0.0056449,0.000951861,829957,247265668,826866
1,table_under_pick,66,isSafe,1,1,0.0154615,2762,16,13.0365,8,653,0,0.00164815,0.00249477,0,0,0,0,81,11,0.197531,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0210118,1931,18,12.9801,1025,1025,0,0.00122802,0.00249477,0,0,0.0107791,0,5,5,3.6,0,0,0,1,0,0,1931,500047,1521
1,table_under_pick,66,qpPlain,1,1,0.0224956,1931,18,12.9801,1025,1025,0,0.00122802,0.00249477,0,0,0.0107791,0,5,5,3.6,0,0,0,1,0,0,1931,662333,1931
1,table_under_pick,66,qpAdaptive,1,1,0.0132593,1119,18,12.9951,914,914,0,0.00122805,0.00249477,0,0,0.0186097,0.336014,5,5,3.6,0,0,0,0.659517,0.329759,0.0107239,1119,296706,1048
1,table_under_pick,66,qpFreeGate,1,1,0.0479411,5107,17,14.9397,1462,1462,0,0.00364557,0.00249477,0,0,0.00450125,0,38,12,0.447368,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.00908346,705,13,13.0406,846,846,0,0.0012412,0.00249477,0,0,0.0296191,0.364539,5,5,2.6,0,0,0,0.635461,0.350355,0.0141844,705,188447,680
1,table_under_pick,73,isSafe,1,0,1.9318e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,0,10.0013,844669,3869,0,0,0,0,inf,inf,0,0,0.00804662,0,13640,3867,0.283651,0,0,0,1,0,0,844669,249519011,731134
1,table_under_pick,73,qpPlain,1,0,10.002,830436,3800,0,0,0,0,inf,inf,0,0,0.00805303,0,13388,3798,0.283836,0,0,0,1,0,0,830436,284839548,830436
1,table_under_pick,73,qpAdaptive,1,0,10.0004,794742,4555,0,0,0,0,inf,inf,0,0,0.0100286,0.103508,16408,4553,0.277608,0,0,0,0.894008,0.102506,0.003486,794742,237028087,768729
1,table_under_pick,73,qpFreeGate,1,0,10.0003,978263,3286,0,0,0,0,inf,inf,0,0,0.00406715,0,20216,3284,0.162545,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpEnvelope,1,0,10.0006,775789,4828,0,0,0,0,inf,inf,0,0,0.0109132,0.0185721,17560,4826,0.274943,0,0,0,0.980948,0.0151237,0.00392819,775789,231113938,766158
1,table_under_pick,80,isSafe,1,1,0.0177593,2850,16,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,12,0.222222,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.117875,9911,54,27.4182,2587,2587,0,0.00123936,0.00249477,0,0,0.00921668,0,31,26,1.74194,0,0,0,1,0,0,9911,2595231,9181
1,table_under_pick,80,qpPlain,1,1,0.125067,9911,54,27.4182,2587,2587,0,0.00123936,0.00249477,0,0,0.00921668,0,31,26,1.74194,0,0,0,1,0,0,9911,3399473,9911
1,table_under_pick,80,qpAdaptive,1,1,0.0940331,7491,54,27.4212,2281,2281,0,0.00121172,0.00249477,0,0,0.0122029,0.234148,31,26,1.74194,0,0,0,0.765051,0.231478,0.00347083,7491,1961798,7309
1,table_under_pick,80,qpFreeGate,1,1,0.0850425,8489,22,15.0034,1419,1419,0,0.00446594,0.00249477,0,0,0.00383076,0,74,16,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.0670105,5053,55,27.4405,1953,1953,0,0.00117331,0.00249477,0,0,0.0181437,0.217495,31,26,1.77419,0,0,0,0.780922,0.21136,0.00771819,5053,1336448,4960
1,table_under_pick,87,isSafe,1,1,0.0181155,3005,16,15.9774,9,800,0,0.00820128,0.00249477,0,0,0,0,104,12,0.153846,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0519713,4582,34,17.3632,1369,1369,0,0.00105441,0.00249477,0,0,0.0105084,0,17,14,2,0,0,0,1,0,0,4582,1140858,4153
1,table_under_pick,87,qpPlain,1,1,0.0565267,4582,34,17.3632,1369,1369,0,0.00105441,0.00249477,0,0,0.0105084,0,17,14,2,0,0,0,1,0,0,4582,1571626,4582
1,table_under_pick,87,qpAdaptive,1,1,0.0389467,3268,35,19.9438,1274,1274,0,0.000923436,0.00249477,0,0,0.0157522,0.24082,17,15,2.05882,0,0,0,0.75765,0.235312,0.00703794,3268,795881,3164
1,table_under_pick,87,qpFreeGate,1,1,0.0825554,8459,25,8.11248,967,967,0,0.00159441,0.00249477,0,0,0.00404693,0,64,17,0.390625,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0320639,2538,32,17.0191,1011,1011,0,0.00107556,0.00249477,0,0,0.0204124,0.167061,17,15,1.88235,0,0,0,0.831757,0.158786,0.00945626,2538,631871,2499
1,table_under_pick,94,isSafe,1,1,0.00974613,1621,10,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,7,0.454545,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0469599,4018,27,14.7435,1244,1244,0,0.00147162,0.00249477,0,0,0.0107051,0,14,12,1.92857,0,0,0,1,0,0,4018,1162052,3413
1,table_under_pick,94,qpPlain,1,1,0.0481604,4018,27,14.7435,1244,1244,0,0.00147162,0.00249477,0,0,0.0107051,0,14,12,1.92857,0,0,0,1,0,0,4018,1378174,4018
1,table_under_pick,94,qpAdaptive,1,1,0.0329851,2627,29,14.7499,1071,1071,0,0.00143727,0.00249477,0,0,0.0163912,0.368481,14,12,2.07143,0,0,0,0.628093,0.363913,0.00799391,2627,765201,2535
1,table_under_pick,94,qpFreeGate,1,1,0.0269216,2778,15,6.85386,604,604,0,0.00442381,0.00249477,0,0,0.00651891,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0172464,1252,28,19.5729,1072,1072,0,0.00212295,0.00249477,0,0,0.0345485,0.370607,13,11,2.15385,0,0,0,0.626198,0.350639,0.0231629,1252,368960,1218
1,bookshelf_small,1,isSafe,1,1,0.00325823,846,7,8.20477,6,412,0,0.00745058,0.00249477,0,0,0,0,5,2,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.0040565,479,7,7.04245,480,480,0,0.00745058,0.00249477,0,0,0.0147024,0,1,1,7,0,0,0,1,0,0,479,125182,283
1,bookshelf_small,1,qpPlain,1,1,0.00430769,479,7,7.04245,480,480,0,0.00745058,0.00249477,0,0,0.0147024,0,1,1,7,0,0,0,1,0,0,479,164297,479
1,bookshelf_small,1,qpAdaptive,1,1,0.00146654,158,8,7.05672,429,429,0,0.00745058,0.00249477,0,0,0.0446628,0.898734,1,1,8,0,0,0,0.0949367,0.867089,0.0379747,158,43296,109
1,bookshelf_small,1,qpFreeGate,1,1,0.00868395,1119,9,9.01067,740,740,0,0.00745058,0.00249477,0,0,0.00965668,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000597033,46,13,7.15722,382,382,0,0.00745058,0.00249477,0,0,0.155592,0.782609,1,1,13,0,0,0,0.130435,0.630435,0.23913,46,13004,34
1,bookshelf_small,8,isSafe,1,1,0.0206776,5351,27,7.48586,5,376,0,0.00330451,0.00249477,0,0,0,0,175,24,0.154286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.0057324,657,7,7.11621,658,658,0,0.00271294,0.00249477,0,0,0.0108314,0,1,1,7,0,0,0,1,0,0,657,185483,307
1,bookshelf_small,8,qpPlain,1,1,0.00605905,657,7,7.11621,658,658,0,0.00271294,0.00249477,0,0,0.0108314,0,1,1,7,0,0,0,1,0,0,657,225351,657
1,bookshelf_small,8,qpAdaptive,1,1,0.0030395,294,7,7.11905,503,503,0,0.00269191,0.00249477,0,0,0.0242145,0.421769,1,1,7,0,0,0,0.578231,0.411565,0.0102041,294,89702,255
1,bookshelf_small,8,qpFreeGate,1,1,0.102206,13123,34,10.2581,1140,1140,0,0.00671719,0.00249477,0,0,0.00365414,0,93,26,0.365591,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00219038,192,7,7.16594,449,449,0,0.00236932,0.00249477,0,0,0.0373226,0.328125,1,1,7,0,0,0,0.671875,0.307292,0.0208333,192,58485,173
1,bookshelf_small,16,isSafe,1,0,10.0045,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,1,0,10.0003,1034092,2094,0,0,0,0,inf,inf,0,0,0.00575197,0,4654,1976,0.449936,0,0,0,1,0,0,1034092,310564153,987817
1,bookshelf_small,16,qpPlain,1,0,10.002,1036745,2101,0,0,0,0,inf,inf,0,0,0.00575097,0,4666,1983,0.450279,0,0,0,1,0,0,1036745,355603535,1036745
1,bookshelf_small,16,qpAdaptive,1,0,10.0009,977168,2167,0,0,0,0,inf,inf,0,0,0.00630346,0.0547951,4844,2045,0.447358,0,0,0,0.944953,0.0541228,0.0009241,977168,294275444,965747
1,bookshelf_small,16,qpFreeGate,1,0,10.0007,1269179,4093,0,0,0,0,inf,inf,0,0,0.00378134,0,26753,4091,0.152992,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpEnvelope,1,0,10.0009,964283,2217,0,0,0,0,inf,inf,0,0,0.00657696,0.00661424,5009,2097,0.442603,0,0,0,0.993352,0.00565498,0.000993485,964283,290105503,960548
1,bookshelf_small,24,isSafe,1,1,0.00612294,1581,10,13.2919,8,666,0,0.00681445,0.00249477,0,0,0,0,23,5,0.434783,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00654269,720,7,9.12072,721,721,0,0.00197313,0.00249477,0,0,0.0126677,0,1,1,7,0,0,0,1,0,0,720,214012,121
1,bookshelf_small,24,qpPlain,1,1,0.00633292,720,7,9.12072,721,721,0,0.00197313,0.00249477,0,0,0.0126677,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00211816,213,7,9.12065,570,570,0,0.00197313,0.00249477,0,0,0.04282,0.455399,1,1,7,0,0,0,0.544601,0.431925,0.0234742,213,65435,112
1,bookshelf_small,24,qpFreeGate,1,1,0.0373906,4793,16,12.0037,1011,1011,0,0.00681445,0.00249477,0,0,0.00511016,0,29,9,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00129716,104,7,9.12244,512,512,0,0.00192907,0.00249477,0,0,0.0877158,0.442308,1,1,7,0,0,0,0.557692,0.394231,0.0480769,104,32136,72
1,bookshelf_small,32,isSafe,1,0,10,2142762,22409,0,0,0,0,inf,inf,0,0,0,0,184277,22407,0.121605,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.0001,1037184,2086,0,0,0,0,inf,inf,0,0,0.00575011,0,4666,1962,0.447064,0,0,0,1,0,0,1037184,308924896,983226
1,bookshelf_small,32,qpPlain,1,0,10.0006,1032992,2078,0,0,0,0,inf,inf,0,0,0.00575118,0,4646,1954,0.447266,0,0,0,1,0,0,1032992,354316256,1032992
1,bookshelf_small,32,qpAdaptive,1,0,10.0002,962248,2122,0,0,0,0,inf,inf,0,0,0.00631236,0.0534405,4771,1999,0.44477,0,0,0,0.946286,0.0527474,0.000966488,962248,287852161,950196
1,bookshelf_small,32,qpFreeGate,1,0,10.0005,1279531,2217,0,0,0,0,inf,inf,0,0,0.00262538,0,11581,2214,0.191434,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpEnvelope,1,0,10,967112,2213,0,0,0,0,inf,inf,0,0,0.00657171,0.00594657,5026,2095,0.44031,0,0,0,0.994015,0.00497875,0.00100609,967112,288869009,963206
1,bookshelf_small,39,isSafe,1,0,10,2114926,21897,0,0,0,0,inf,inf,0,0,0,0,213249,21895,0.102683,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0014,1020867,2067,0,0,0,0,inf,inf,0,0,0.00564117,0,4611,1937,0.448276,0,0,0,1,0,0,1020867,306596900,981941
1,bookshelf_small,39,qpPlain,1,0,10.0014,1020566,2066,0,0,0,0,inf,inf,0,0,0.00564089,0,4610,1936,0.448156,0,0,0,1,0,0,1020566,350054138,1020566
1,bookshelf_small,39,qpAdaptive,1,0,10.0017,966778,2134,0,0,0,0,inf,inf,0,0,0.00619291,0.062608,4832,2002,0.441639,0,0,0,0.937097,0.0619515,0.000951619,966778,291110350,957429
1,bookshelf_small,39,qpFreeGate,1,0,10.0003,1279097,2066,0,0,0,0,inf,inf,0,0,0.00241073,0,11816,2059,0.174848,0,0,0,1,0,0,0,0,0
