seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,39,qpFreeGate,1,1,0.00851591,1917,11,8.1947,785,785,0,0.0256214,0.00249477,0,0,0.00677696,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,box,39,qpEnvelope,1,1,0.00408523,634,16,13.353,810,810,0,0.00125515,0.00249477,0,0,0.0365755,0.225552,5,5,3.2,0,0,0,0.774448,0.208202,0.0173502,634,145944,607
1,box,46,isSafe,1,1,0.00894502,3959,21,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,18,0.269231,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00355497,648,7,7.84369,569,569,0,0.00778256,0.00249477,0,0,0.0129644,0,2,2,3.5,0,0,0,1,0,0,648,163203,286
1,box,46,qpPlain,1,1,0.00339661,648,7,7.84369,569,569,0,0.00778256,0.00249477,0,0,0.0129644,0,2,2,3.5,0,0,0,1,0,0,648,222264,648
1,box,46,qpAdaptive,1,1,0.000993449,177,7,7.84464,437,437,0,0.00655178,0.00249477,0,0,0.0474782,0.542373,2,2,3.5,0,0,0,0.457627,0.514124,0.0282486,177,49144,143
1,box,46,qpFreeGate,1,1,0.0441537,9880,32,11.8502,1534,1534,0,0.00598725,0.00249477,0,0,0.00378,0,59,22,0.542373,0,0,0,1,0,0,0,0,0
1,box,46,qpEnvelope,1,1,0.000708545,110,7,7.85161,416,416,0,0.003412,0.00249477,0,0,0.0764271,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30452,98
1,box,53,isSafe,1,1,0.00132406,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00244894,414,10,5.70274,415,415,0,0.0173579,0.00249477,0,0,0.0137747,0,1,1,10,0,0,0,1,0,0,414,118177,186
1,box,53,qpPlain,1,1,0.00222478,414,10,5.70274,415,415,0,0.0173579,0.00249477,0,0,0.0137747,0,1,1,10,0,0,0,1,0,0,414,142002,414
1,box,53,qpAdaptive,1,1,0.000495446,87,11,5.71789,331,331,0,0.0176729,0.00249477,0,0,0.0657228,0.942529,1,1,11,0,0,0,0,0.896552,0.103448,87,25664,48
1,box,53,qpFreeGate,1,1,0.00223988,496,8,5.6139,497,497,0,0.00855123,0.00249477,0,0,0.0113183,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,53,qpEnvelope,1,1,0.00081436,71,15,7.24797,378,378,0,0.0188063,0.00249477,0,0,0.23746,1,4,4,3.75,0,0,0,0,0.774648,0.225352,71,20891,47
1,box,60,isSafe,1,1,0.0041237,1831,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00186876,330,6,4.87449,331,331,0,0.00396875,0.00249477,0,0,0.0147712,0,1,1,6,0,0,0,1,0,0,330,81654,150
1,box,60,qpPlain,1,1,0.00180606,330,6,4.87449,331,331,0,0.00396875,0.00249477,0,0,0.0147712,0,1,1,6,0,0,0,1,0,0,330,113190,330
1,box,60,qpAdaptive,1,1,0.000968769,168,6,4.87506,296,296,0,0.00398783,0.00249477,0,0,0.0290182,0.255952,1,1,6,0,0,0,0.744048,0.238095,0.0178571,168,42181,146
1,box,60,qpFreeGate,1,1,0.100178,22430,55,13.6304,1515,1515,0,0.00973844,0.00249477,0,0,0.00340525,0,150,39,0.366667,0,0,0,1,0,0,0,0,0
1,box,60,qpEnvelope,1,1,0.000641711,94,6,4.87719,279,279,0,0.00418627,0.00249477,0,0,0.051885,0.351064,1,1,6,0,0,0,0.638298,0.319149,0.0425532,94,24163,83
1,box,67,isSafe,1,1,0.00216143,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.00755489,1273,9,9.38792,694,694,0,0.0841586,0.00249477,0,0,0.0111298,0,4,3,2.25,0,0,0,1,0,0,1273,332425,716
1,box,67,qpPlain,1,1,0.00712293,1273,9,9.38792,694,694,0,0.0841586,0.00249477,0,0,0.0111298,0,4,3,2.25,0,0,0,1,0,0,1273,436639,1273
1,box,67,qpAdaptive,1,1,0.00290437,484,9,9.39305,511,511,0,0.0845307,0.00249477,0,0,0.029263,0.46281,4,3,2.25,0,0,0,0.535124,0.452479,0.0123967,484,125022,434
1,box,67,qpFreeGate,1,1,0.00514683,1138,9,9.38052,747,747,0,0.0429067,0.00249477,0,0,0.00907888,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpEnvelope,1,1,0.00189806,280,9,9.39882,480,480,0,0.0785468,0.00249477,0,0,0.0506755,0.196429,4,3,2.25,0,0,0,0.803571,0.171429,0.025,280,71393,264
1,box,74,isSafe,1,1,0.00565598,2498,14,13.8702,8,695,0,0.0257388,0.00249477,0,0,0,0,25,9,0.56,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.0033445,582,6,6.8438,583,583,0,0.00263601,0.00249477,0,0,0.0117591,0,1,1,6,0,0,0,1,0,0,582,160625,205
1,box,74,qpPlain,1,1,0.00310238,582,6,6.8438,583,583,0,0.00263601,0.00249477,0,0,0.0117591,0,1,1,6,0,0,0,1,0,0,582,199626,582
1,box,74,qpAdaptive,1,1,0.00121414,206,6,6.84399,448,448,0,0.00262584,0.00249477,0,0,0.0332233,0.378641,1,1,6,0,0,0,0.621359,0.364078,0.0145631,206,59078,164
1,box,74,qpFreeGate,1,1,0.012899,2868,14,11.5371,1070,1070,0,0.00496105,0.00249477,0,0,0.00667206,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpEnvelope,1,1,0.000701565,94,6,6.84649,395,395,0,0.00253256,0.00249477,0,0,0.072835,0.510638,1,1,6,0,0,0,0.489362,0.468085,0.0425532,94,27181,74
1,box,81,isSafe,1,1,0.00496375,2189,13,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,8,0.8125,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.00508175,1047,14,9.88203,683,683,0,0.00564841,0.00249477,0,0,0.0122969,0,3,3,4.66667,0,0,0,1,0,0,1047,254665,448
1,box,81,qpPlain,1,1,0.00570249,1047,14,9.88203,683,683,0,0.00564841,0.00249477,0,0,0.0122969,0,3,3,4.66667,0,0,0,1,0,0,1047,359121,1047
1,box,81,qpAdaptive,1,1,0.00196158,337,11,9.88248,558,558,0,0.00567404,0.00249477,0,0,0.0381612,0.48368,3,3,3.66667,0,0,0,0.51632,0.456973,0.0267062,337,86392,266
1,box,81,qpFreeGate,1,1,0.0871492,19594,58,20.9266,2051,2051,0,0.00417822,0.00249477,0,0,0.00450735,0,116,45,0.5,0,0,0,1,0,0,0,0,0
1,box,81,qpEnvelope,1,1,0.00130987,190,12,9.88664,525,525,0,0.00545417,0.00249477,0,0,0.0676848,0.289474,3,3,4,0,0,0,0.710526,0.231579,0.0578947,190,49315,155
1,box,88,isSafe,1,1,0.00225858,1001,7,9.85186,6,494,0,0.00540669,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00273833,467,6,6.45124,468,468,0,0.00425043,0.00249477,0,0,0.0138142,0,1,1,6,0,0,0,1,0,0,467,128448,203
1,box,88,qpPlain,1,1,0.00252055,467,6,6.45124,468,468,0,0.00425043,0.00249477,0,0,0.0138142,0,1,1,6,0,0,0,1,0,0,467,160181,467
1,box,88,qpAdaptive,1,1,0.000720974,118,6,6.45683,376,376,0,0.00407142,0.00249477,0,0,0.0547189,0.618644,1,1,6,0,0,0,0.381356,0.584746,0.0338983,118,35099,98
1,box,88,qpFreeGate,1,1,0.015108,3361,25,11.6957,1340,1340,0,0.00163467,0.00249477,0,0,0.00623898,0,16,11,1.5625,0,0,0,1,0,0,0,0,0
1,box,88,qpEnvelope,1,1,0.000514537,64,6,6.47015,354,354,0,0.00357064,0.00249477,0,0,0.101096,0.625,1,1,6,0,0,0,0.375,0.5625,0.0625,64,18938,55
1,box,95,isSafe,1,1,0.012174,5367,29,14.0839,9,706,0,0.0300424,0.00249477,0,0,0,0,100,25,0.29,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00642698,1052,18,11.9564,931,931,0,0.0067011,0.00249477,0,0,0.0121859,0,3,3,6,0,0,0,1,0,0,1052,312330,618
1,box,95,qpPlain,1,1,0.00569892,1052,18,11.9564,931,931,0,0.0067011,0.00249477,0,0,0.0121859,0,3,3,6,0,0,0,1,0,0,1052,360836,1052
1,box,95,qpAdaptive,1,1,0.0014242,229,15,11.9657,668,668,0,0.00592649,0.00249477,0,0,0.0556825,0.615721,3,3,5,0,0,0,0.379913,0.567686,0.0524017,229,68615,208
1,box,95,qpFreeGate,1,1,0.0203611,4547,19,10.7427,1307,1307,0,0.00545537,0.00249477,0,0,0.00448981,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpEnvelope,1,1,0.000972655,137,15,11.9825,631,631,0,0.00406557,0.00249477,0,0,0.093009,0.452555,3,3,5,0,0,0,0.540146,0.372263,0.0875912,137,40941,125
1,table_pick,2,isSafe,1,1,0.0120162,3640,20,15.8415,10,794,0,0.000633054,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.00481119,641,7,8.49929,642,642,0,0.00289902,0.00249477,0,0,0.0132594,0,1,1,7,0,0,0,1,0,0,641,172005,495
1,table_pick,2,qpPlain,1,1,0.00444972,641,7,8.49929,642,642,0,0.00289902,0.00249477,0,0,0.0132594,0,1,1,7,0,0,0,1,0,0,641,219863,641
1,table_pick,2,qpAdaptive,1,1,0.00302445,401,7,8.51558,586,586,0,0.0028518,0.00249477,0,0,0.0212359,0.304239,1,1,7,0,0,0,0.693267,0.296758,0.00997506,401,108302,383
1,table_pick,2,qpFreeGate,1,1,0.0210909,3797,16,14.5056,1345,1345,0,0.00471299,0.00249477,0,0,0.00542835,0,27,10,0.592593,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00155388,178,7,8.54406,511,511,0,0.0028163,0.00249477,0,0,0.0480003,0.595506,1,1,7,0,0,0,0.404494,0.567416,0.0280899,178,48589,171
1,table_pick,9,isSafe,1,1,0.00808008,2410,15,11.5957,8,581,0,0.00176159,0.00249477,0,0,0,0,37,9,0.405405,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.00432668,636,7,8.25932,637,637,0,0.00194515,0.00249477,0,0,0.0129864,0,1,1,7,0,0,0,1,0,0,636,163020,217
1,table_pick,9,qpPlain,1,1,0.00416342,636,7,8.25932,637,637,0,0.00194515,0.00249477,0,0,0.0129864,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,table_pick,9,qpAdaptive,1,1,0.00154433,206,7,8.25978,513,513,0,0.00194515,0.00249477,0,0,0.040096,0.291262,1,1,7,0,0,0,0.708738,0.26699,0.0242718,206,60303,176
1,table_pick,9,qpFreeGate,1,1,0.0523478,9394,26,11.981,1235,1235,0,0.00362489,0.00249477,0,0,0.004231,0,60,21,0.433333,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00128003,152,7,8.26162,485,485,0,0.00189725,0.00249477,0,0,0.0543528,0.282895,1,1,7,0,0,0,0.717105,0.25,0.0328947,152,44340,136
1,table_pick,16,isSafe,1,1,0.00328449,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00255577,393,6,5.98157,394,394,0,0.00669363,0.00249477,0,0,0.0152203,0,1,1,6,0,0,0,1,0,0,393,100660,60
1,table_pick,16,qpPlain,1,1,0.00246301,393,6,5.98157,394,394,0,0.00669363,0.00249477,0,0,0.0152203,0,1,1,6,0,0,0,1,0,0,393,134799,393
1,table_pick,16,qpAdaptive,1,1,0.00039299,57,6,5.98466,332,332,0,0.00665815,0.00249477,0,0,0.104994,0.807018,1,1,6,0,0,0,0.192982,0.736842,0.0701754,57,15855,33
1,table_pick,16,qpFreeGate,1,1,0.0155796,2803,11,5.83457,553,553,0,0.00445487,0.00249477,0,0,0.00605426,0,22,7,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000331445,31,6,5.98886,316,316,0,0.00671825,0.00249477,0,0,0.193189,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8751,19
1,table_pick,23,isSafe,1,1,0.00295508,893,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00346021,632,7,8.01669,633,633,0,0.00590516,0.00249477,0,0,0.0126846,0,1,1,7,0,0,0,1,0,0,632,145547,98
1,table_pick,23,qpPlain,1,1,0.00398507,632,7,8.01669,633,633,0,0.00590516,0.00249477,0,0,0.0126846,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000469716,71,7,8.01789,438,438,0,0.00590516,0.00249477,0,0,0.112928,0.774648,1,1,7,0,0,0,0.225352,0.704225,0.0704225,71,18683,40
1,table_pick,23,qpFreeGate,1,1,0.00788659,1442,13,8.21625,746,746,0,0.00202466,0.00249477,0,0,0.00654361,0,8,3,1.625,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000330289,37,7,8.01973,422,422,0,0.00591123,0.00249477,0,0,0.216749,1,1,1,7,0,0,0,0,0.864865,0.135135,37,9585,23
1,table_pick,30,isSafe,1,1,0.0109064,3307,18,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00282178,429,11,5.17348,430,430,0,0.00198195,0.00249477,0,0,0.0120594,0,1,1,11,0,0,0,1,0,0,429,109547,349
1,table_pick,30,qpPlain,1,1,0.00296871,429,11,5.17348,430,430,0,0.00198195,0.00249477,0,0,0.0120594,0,1,1,11,0,0,0,1,0,0,429,147147,429
1,table_pick,30,qpAdaptive,1,1,0.00169917,226,12,5.20487,371,371,0,0.00193215,0.00249477,0,0,0.0230304,0.446903,1,1,12,0,0,0,0.530973,0.429204,0.039823,226,61204,213
1,table_pick,30,qpFreeGate,1,1,0.0424479,7682,35,6.66495,844,844,0,0.00297532,0.00249477,0,0,0.00494716,0,68,19,0.514706,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00250767,289,17,9.25936,548,548,0,0.00174206,0.00249477,0,0,0.0562382,0.321799,4,4,4.25,0,0,0,0.66436,0.283737,0.0519031,289,81927,262
1,table_pick,37,isSafe,1,1,0.00392138,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.0045313,702,9,9.09576,703,703,0,0.00618285,0.00249477,0,0,0.0129569,0,1,1,9,0,0,0,1,0,0,702,167112,225
1,table_pick,37,qpPlain,1,1,0.00445006,702,9,9.09576,703,703,0,0.00618285,0.00249477,0,0,0.0129569,0,1,1,9,0,0,0,1,0,0,702,240786,702
1,table_pick,37,qpAdaptive,1,1,0.000655732,95,11,9.11196,505,505,0,0.00619786,0.00249477,0,0,0.0959154,0.726316,1,1,11,0,0,0,0.231579,0.673684,0.0947368,95,25314,65
1,table_pick,37,qpFreeGate,1,1,0.0244998,4483,18,16.3385,1475,1475,0,0.00386413,0.00249477,0,0,0.00527216,0,37,10,0.486486,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00080513,83,16,12.6553,670,670,0,0.00619413,0.00249477,0,0,0.186557,0.939759,3,3,5.33333,0,0,0,0.0120482,0.795181,0.192771,83,22773,63
1,table_pick,44,isSafe,1,1,0.00443947,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.00328997,542,6,6.13812,543,543,0,0.00630966,0.00249477,0,0,0.0113249,0,1,1,6,0,0,0,1,0,0,542,118284,103
1,table_pick,44,qpPlain,1,1,0.00340435,542,6,6.13812,543,543,0,0.00630966,0.00249477,0,0,0.0113249,0,1,1,6,0,0,0,1,0,0,542,185906,542
1,table_pick,44,qpAdaptive,1,1,0.00049992,76,6,6.14515,347,347,0,0.00638012,0.00249477,0,0,0.0808572,0.815789,1,1,6,0,0,0,0.184211,0.763158,0.0526316,76,18310,51
1,table_pick,44,qpFreeGate,1,1,0.0472576,8516,29,8.30018,661,661,0,0.00708136,0.00249477,0,0,0.00550514,0,74,25,0.391892,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000313929,36,6,6.16039,325,325,0,0.00626815,0.00249477,0,0,0.171122,1,1,1,6,0,0,0,0,0.888889,0.111111,36,8597,26
1,table_pick,51,isSafe,1,1,0.00287471,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.0040136,631,6,7.19755,632,632,0,0.00515846,0.00249477,0,0,0.0114066,0,1,1,6,0,0,0,1,0,0,631,148124,211
1,table_pick,51,qpPlain,1,1,0.00400415,631,6,7.19755,632,632,0,0.00515846,0.00249477,0,0,0.0114066,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,51,qpAdaptive,1,1,0.000789391,118,6,7.19774,415,415,0,0.00517729,0.00249477,0,0,0.0609978,0.855932,1,1,6,0,0,0,0.144068,0.822034,0.0338983,118,30449,88
1,table_pick,51,qpFreeGate,1,1,0.0126289,2305,13,11.8365,861,861,0,0.0042508,0.00249477,0,0,0.00782934,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000428808,49,6,7.19839,387,387,0,0.00490947,0.00249477,0,0,0.146906,1,1,1,6,0,0,0,0,0.918367,0.0816327,49,12788,37
1,table_pick,58,isSafe,1,1,0.0101869,3098,17,16.3195,10,817,0,0.000235601,0.00249477,0,0,0,0,55,11,0.309091,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00281509,431,5,5.12626,432,432,0,0.00435287,0.00249477,0,0,0.0118939,0,1,1,5,0,0,0,1,0,0,431,102351,125
1,table_pick,58,qpPlain,1,1,0.00279038,431,5,5.12626,432,432,0,0.00435287,0.00249477,0,0,0.0118939,0,1,1,5,0,0,0,1,0,0,431,147833,431
1,table_pick,58,qpAdaptive,1,1,0.000687196,95,5,5.13162,318,318,0,0.00435146,0.00249477,0,0,0.0540171,0.631579,1,1,5,0,0,0,0.368421,0.6,0.0315789,95,24974,72
1,table_pick,58,qpFreeGate,1,1,0.0515655,9400,28,7.68757,779,779,0,0.00492552,0.00249477,0,0,0.00382347,0,88,22,0.318182,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000389127,41,6,5.16354,276,276,0,0.00407917,0.00249477,0,0,0.12594,0.829268,1,1,6,0,0,0,0.170732,0.731707,0.097561,41,10854,31
1,table_pick,65,isSafe,1,1,0.00330227,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00440055,697,7,9.40958,698,698,0,0.0042957,0.00249477,0,0,0.0135001,0,1,1,7,0,0,0,1,0,0,697,163262,158
1,table_pick,65,qpPlain,1,1,0.00443456,697,7,9.40958,698,698,0,0.0042957,0.00249477,0,0,0.0135001,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,65,qpAdaptive,1,1,0.000744328,109,7,9.41175,525,525,0,0.0042957,0.00249477,0,0,0.0863464,0.513761,1,1,7,0,0,0,0.486239,0.46789,0.0458716,109,28764,79
1,table_pick,65,qpFreeGate,1,1,0.00534799,968,8,10.7843,781,781,0,0.0059352,0.00249477,0,0,0.011192,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000495633,53,7,9.41262,498,498,0,0.00417669,0.00249477,0,0,0.177597,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,13850,39
1,table_pick,72,isSafe,1,1,0.00316962,958,7,7.37364,5,370,0,3.72992e-05,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00344181,631,6,7.10185,632,632,0,0.00672762,0.00249477,0,0,0.0112549,0,1,1,6,0,0,0,1,0,0,631,145733,114
1,table_pick,72,qpPlain,1,1,0.00397119,631,6,7.10185,632,632,0,0.00672762,0.00249477,0,0,0.0112549,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,72,qpAdaptive,1,1,0.000661189,100,6,7.10182,400,400,0,0.00662596,0.00249477,0,0,0.0710182,0.73,1,1,6,0,0,0,0.27,0.69,0.04,100,25737,75
1,table_pick,72,qpFreeGate,1,1,0.016011,2923,13,9.15768,776,776,0,0.0039932,0.00249477,0,0,0.00678286,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000433796,50,6,7.10194,378,378,0,0.00652261,0.00249477,0,0,0.142039,1,1,1,6,0,0,0,0,0.92,0.08,50,12986,37
1,table_pick,79,isSafe,1,1,0.00163397,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00255764,397,5,5.00312,398,398,0,0.00449001,0.00249477,0,0,0.0126023,0,1,1,5,0,0,0,1,0,0,397,98015,93
1,table_pick,79,qpPlain,1,1,0.00252453,397,5,5.00312,398,398,0,0.00449001,0.00249477,0,0,0.0126023,0,1,1,5,0,0,0,1,0,0,397,136171,397
1,table_pick,79,qpAdaptive,1,1,0.000537563,72,5,5.005,288,288,0,0.00449001,0.00249477,0,0,0.0695139,0.388889,1,1,5,0,0,0,0.611111,0.347222,0.0416667,72,21372,56
1,table_pick,79,qpFreeGate,1,1,0.140552,25147,64,17.3874,1198,1198,0,0.0064532,0.00249477,0,0,0.00442809,0,199,59,0.321608,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000380217,40,5,5.01311,272,272,0,0.00439586,0.00249477,0,0,0.125328,0.5,1,1,5,0,0,0,0.5,0.425,0.075,40,11753,32
1,table_pick,86,isSafe,1,1,0.00180209,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00204308,325,5,5.42304,326,326,0,0.00751011,0.00249477,0,0,0.0166863,0,1,1,5,0,0,0,1,0,0,325,77732,26
1,table_pick,86,qpPlain,1,1,0.00203281,325,5,5.42304,326,326,0,0.00751011,0.00249477,0,0,0.0166863,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000393347,57,5,5.42304,292,292,0,0.00751011,0.00249477,0,0,0.0951411,0.403509,1,1,5,0,0,0,0.596491,0.350877,0.0526316,57,16009,26
1,table_pick,86,qpFreeGate,1,1,0.0694785,10423,28,9.34056,809,809,0,0.00693748,0.00249477,0,0,0.00472122,0,81,23,0.345679,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.00032935,36,5,5.42307,292,292,0,0.00751011,0.00249477,0,0,0.150641,0.722222,1,1,5,0,0,0,0.277778,0.638889,0.0833333,36,10194,21
1,table_pick,93,isSafe,1,1,0.00584593,1776,11,11.07,7,555,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.00881537,1236,10,9.18431,693,693,0,0.00622774,0.00249477,0,0,0.0113109,0,2,2,5,0,0,0,1,0,0,1236,318737,595
1,table_pick,93,qpPlain,1,1,0.00844136,1236,10,9.18431,693,693,0,0.00622774,0.00249477,0,0,0.0113109,0,2,2,5,0,0,0,1,0,0,1236,423948,1236
1,table_pick,93,qpAdaptive,1,1,0.00461407,590,10,9.18451,491,491,0,0.00622774,0.00249477,0,0,0.0236957,0.161017,2,2,5,0,0,0,0.837288,0.154237,0.00847458,590,173618,554
1,table_pick,93,qpFreeGate,1,1,0.0214902,3898,15,12.4356,1090,1090,0,0.00607784,0.00249477,0,0,0.00532271,0,27,11,0.555556,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00357676,431,10,9.18586,477,477,0,0.00622774,0.00249477,0,0,0.032445,0.0928074,2,2,5,0,0,0,0.907193,0.0812065,0.0116009,431,126779,418
1,table_pick,100,isSafe,1,1,0.00678838,2068,12,13.94,8,699,0,0.00317661,0.00249477,0,0,0,0,19,9,0.631579,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.00412015,659,6,7.95275,660,660,0,0.00477666,0.00249477,0,0,0.0120679,0,1,1,6,0,0,0,1,0,0,659,159985,58
1,table_pick,100,qpPlain,1,1,0.0041162,659,6,7.95275,660,660,0,0.00477666,0.00249477,0,0,0.0120679,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.000593377,87,6,7.95277,444,444,0,0.00477666,0.00249477,0,0,0.0914111,0.45977,1,1,6,0,0,0,0.54023,0.413793,0.045977,87,24350,54
1,table_pick,100,qpFreeGate,1,1,0.0230421,4129,19,17.9927,1424,1424,0,0.00248199,0.00249477,0,0,0.00686752,0,21,11,0.904762,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000359869,40,6,7.95298,420,420,0,0.00465519,0.00249477,0,0,0.198825,0.7,1,1,6,0,0,0,0.3,0.6,0.1,40,11031,26
1,cage,7,isSafe,1,1,0.322397,128799,787,24.4103,15,1222,0,0.00655688,0.00249477,0,0,0,0,7190,783,0.109458,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.185738,27006,129,26.1579,2104,2104,0,0.00100981,0.00249477,0,0,0.00847541,0,109,79,1.18349,0,0,0,1,0,0,27006,7330321,25145
1,cage,7,qpPlain,1,1,0.170287,27006,129,26.1579,2104,2104,0,0.00100981,0.00249477,0,0,0.00847541,0,109,79,1.18349,0,0,0,1,0,0,27006,9263058,27006
1,cage,7,qpAdaptive,1,1,0.122475,18491,130,25.6104,2071,2071,0,0.00100986,0.00249477,0,0,0.0118164,0.261424,104,73,1.25,0,0,0,0.736737,0.258991,0.00427235,18491,5042843,18250
1,cage,7,qpFreeGate,1,1,1.50556,320767,550,22.7495,2485,2485,0,0.00264503,0.00249477,0,0,0.00293687,0,2805,524,0.196078,0,0,0,1,0,0,0,0,0
1,cage,7,qpEnvelope,1,1,0.099019,14320,130,25.731,1895,1895,0,0.00100833,0.00249477,0,0,0.015135,0.149022,104,73,1.25,0,0,0,0.849441,0.143855,0.00670391,14320,3877250,14219
1,cage,14,isSafe,1,1,0.718943,282984,1934,31.7967,18,1591,0,0.000404199,0.00249477,0,0,0,0,19338,1930,0.10001,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0852743,14368,84,23.304,2130,2130,0,0.00108247,0.00249477,0,0,0.00896661,0,51,41,1.64706,0,0,0,1,0,0,14368,3841157,13050
