seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,35,qpFreeGate,1,0,10.0032,713033,1175,0,0,0,0,inf,inf,0,0,0.00268925,0,6279,1170,0.187132,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,35,qpEnvelope,1,0,10.0018,430498,1093,0,0,0,0,inf,inf,0,0,0.00706348,0.00762373,2100,980,0.520476,0,0,0,0.992332,0.00667602,0.000991879,430498,128728909,428978
1,bookshelf_tall,42,isSafe,1,1,0.096908,5914,31,16.6986,10,836,0,0.00317917,0.00249477,0,0,0,0,162,27,0.191358,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.0937293,3125,21,15.3962,1546,1546,0,0.00112881,0.00249477,0,0,0.00884031,0,9,9,2.33333,0,0,0,1,0,0,3125,924402,2725
1,bookshelf_tall,42,qpPlain,1,1,0.0881612,3125,21,15.3962,1546,1546,0,0.00112881,0.00249477,0,0,0.00884031,0,9,9,2.33333,0,0,0,1,0,0,3125,1071875,3125
1,bookshelf_tall,42,qpAdaptive,1,1,0.0614482,1957,21,15.4088,1178,1178,0,0.00109897,0.00249477,0,0,0.0141381,0.349004,9,9,2.33333,0,0,0,0.64742,0.344405,0.00817578,1957,597668,1905
1,bookshelf_tall,42,qpFreeGate,1,1,0.108223,4795,16,17.6238,1506,1506,0,0.00147793,0.00249477,0,0,0.00513007,0,31,10,0.516129,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.0357251,1085,22,16.7771,978,978,64,-0.00170045,0.00249477,0,0,0.0262222,0.22765,9,9,2.44444,0,0,0,0.769585,0.208295,0.0221198,1085,328241,1065
1,bookshelf_tall,49,isSafe,1,1,0.0121962,1646,10,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,7,0.357143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0572836,4431,30,14.9404,1285,1285,0,0.00117976,0.00249477,0,0,0.010295,0,15,13,2,0,0,0,1,0,0,4431,1085897,3622
1,bookshelf_tall,49,qpPlain,1,1,0.0696051,4431,30,14.9404,1285,1285,0,0.00117976,0.00249477,0,0,0.010295,0,15,13,2,0,0,0,1,0,0,4431,1519833,4431
1,bookshelf_tall,49,qpAdaptive,1,1,0.0839863,2989,30,14.9459,967,967,0,0.00117461,0.00249477,0,0,0.0151327,0.23921,15,13,2,0,0,0,0.759371,0.23427,0.00635877,2989,744999,2901
1,bookshelf_tall,49,qpFreeGate,1,1,0.0419388,3739,14,8.92301,670,670,0,0.00702697,0.00249477,0,0,0.00546689,0,28,9,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0566515,2032,30,14.2662,806,806,0,0.0011593,0.00249477,0,0,0.0222178,0.121555,15,12,2,0,0,0,0.877461,0.10876,0.0137795,2032,504695,2008
1,bookshelf_tall,56,isSafe,1,1,0.0327518,4419,23,15.879,9,795,0,0.00344067,0.00249477,0,0,0,0,55,18,0.418182,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.0157435,1227,9,6.3489,608,608,0,0.00162356,0.00249477,0,0,0.0100965,0,4,4,2.25,0,0,0,1,0,0,1227,330704,800
1,bookshelf_tall,56,qpPlain,1,1,0.0159958,1227,9,6.3489,608,608,0,0.00162356,0.00249477,0,0,0.0100965,0,4,4,2.25,0,0,0,1,0,0,1227,420861,1227
1,bookshelf_tall,56,qpAdaptive,1,1,0.00570763,411,9,6.37637,413,413,0,0.0016172,0.00249477,0,0,0.0301687,0.642336,4,4,2.25,0,0,0,0.355231,0.627737,0.0170316,411,120626,359
1,bookshelf_tall,56,qpFreeGate,1,1,0.0895663,4631,27,9.06518,796,796,0,0.00711617,0.00249477,0,0,0.00730825,0,30,16,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00248832,150,9,6.49563,362,362,0,0.00144382,0.00249477,0,0,0.0835139,0.693333,4,4,2.25,0,0,0,0.3,0.646667,0.0533333,150,43494,134
1,bookshelf_tall,63,isSafe,1,0,10.003,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,1,0,10.0002,567897,2550,0,0,0,0,inf,inf,0,0,0.00814875,0,8979,2548,0.283996,0,0,0,1,0,0,567897,168452799,495080
1,bookshelf_tall,63,qpPlain,1,0,10.0003,543311,2447,0,0,0,0,inf,inf,0,0,0.00816786,0,8583,2445,0.285098,0,0,0,1,0,0,543311,186355673,543311
1,bookshelf_tall,63,qpAdaptive,1,0,10.0017,574311,3217,0,0,0,0,inf,inf,0,0,0.0101159,0.112636,11631,3215,0.276588,0,0,0,0.884773,0.11203,0.00319666,574311,172257620,557656
1,bookshelf_tall,63,qpFreeGate,1,0,10,598177,1842,0,0,0,0,inf,inf,0,0,0.00403497,0,11887,1840,0.154959,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,63,qpEnvelope,1,0,10.0015,471417,2984,0,0,0,0,inf,inf,0,0,0.0114492,0.0266664,10703,2982,0.2788,0,0,0,0.972657,0.0234711,0.00387189,471417,141240798,466501
1,bookshelf_tall,71,isSafe,1,1,0.264076,21381,107,17.6718,11,885,0,0.00692828,0.00249477,0,0,0,0,852,103,0.125587,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,qpFixed,1,1,0.0694177,5036,32,17.2173,1344,1344,0,0.00205169,0.00249477,0,0,0.00987605,0,15,13,2.13333,0,0,0,1,0,0,5036,1399604,4234
1,bookshelf_tall,71,qpPlain,1,1,0.0922801,5036,32,17.2173,1344,1344,0,0.00205169,0.00249477,0,0,0.00987605,0,15,13,2.13333,0,0,0,1,0,0,5036,1727348,5036
1,bookshelf_tall,71,qpAdaptive,1,1,0.0896111,3034,29,21.0151,1496,1496,0,0.000220148,0.00249477,0,0,0.0161733,0.314766,15,12,1.93333,0,0,0,0.683586,0.310811,0.00560316,3034,860966,2836
1,bookshelf_tall,71,qpFreeGate,1,1,0.297893,24997,69,23.6818,2470,2470,0,0.00398549,0.00249477,0,0,0.00402357,0,190,55,0.363158,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,71,qpEnvelope,1,1,0.0547624,2118,32,25.0939,1467,1467,0,0.000208092,0.00249477,0,0,0.0256293,0.293673,18,13,1.77778,0,0,0,0.704438,0.28187,0.0136922,2118,590833,2012
1,bookshelf_tall,78,isSafe,1,1,0.0359962,4872,26,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,23,0.270833,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.313745,6420,49,15.0563,1222,1222,0,0.00249397,0.00249477,0,0,0.00906431,0,17,17,2.88235,0,0,0,1,0,0,6420,1866031,5826
1,bookshelf_tall,78,qpPlain,1,1,0.632013,6420,49,15.0563,1222,1222,0,0.00249397,0.00249477,0,0,0.00906431,0,17,17,2.88235,0,0,0,1,0,0,6420,2202060,6420
1,bookshelf_tall,78,qpAdaptive,1,1,0.39951,4032,48,15.0769,1037,1037,0,0.00248848,0.00249477,0,0,0.0143762,0.336062,17,17,2.82353,0,0,0,0.662946,0.328869,0.00818452,4032,1189443,3907
1,bookshelf_tall,78,qpFreeGate,1,1,0.314996,12442,33,9.07982,650,650,0,0.00444043,0.00249477,0,0,0.00441287,0,96,29,0.34375,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.210437,2510,45,15.0438,885,885,0,0.00100906,0.00249477,0,0,0.0231695,0.254582,17,17,2.64706,0,0,0,0.743825,0.241036,0.0151394,2510,744595,2465
1,bookshelf_tall,85,isSafe,1,1,0.0199384,2694,16,13.9122,9,697,0,0.00142842,0.00249477,0,0,0,0,46,12,0.347826,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,1,1,0.122331,9257,41,17.6189,1717,1717,0,0.000181928,0.00249477,0,0,0.00760667,0,28,23,1.46429,0,0,0,1,0,0,9257,2465663,9070
1,bookshelf_tall,85,qpPlain,1,1,0.132118,9257,41,17.6189,1717,1717,0,0.000181928,0.00249477,0,0,0.00760667,0,28,23,1.46429,0,0,0,1,0,0,9257,3175151,9257
1,bookshelf_tall,85,qpAdaptive,1,1,0.0799516,5791,43,23.8338,1932,1932,0,0.00021379,0.00249477,0,0,0.010154,0.219824,20,18,2.15,0,0,0,0.778104,0.217406,0.00448973,5791,1521861,5752
1,bookshelf_tall,85,qpFreeGate,1,1,0.0787806,7011,25,17.5247,1587,1587,0,0.00564033,0.00249477,0,0,0.00526368,0,51,18,0.490196,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.0782955,5494,47,19.154,1233,1233,0,0.000155949,0.00249477,0,0,0.0136564,0.199126,28,24,1.67857,0,0,0,0.800328,0.193848,0.00582454,5494,1437487,5470
1,bookshelf_tall,93,isSafe,1,1,0.166538,21002,106,20.0548,12,1004,0,0.000437317,0.00249477,0,0,0,0,814,102,0.130221,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,qpFixed,1,1,0.027297,2036,19,14.2344,1162,1162,0,0.000386261,0.00249477,0,0,0.0106242,0,6,6,3.16667,0,0,0,1,0,0,2036,583552,1557
1,bookshelf_tall,93,qpPlain,1,1,0.0289123,2036,19,14.2344,1162,1162,0,0.000386261,0.00249477,0,0,0.0106242,0,6,6,3.16667,0,0,0,1,0,0,2036,698348,2036
1,bookshelf_tall,93,qpAdaptive,1,1,0.0165295,1127,30,16.1458,1049,1049,0,0.000386261,0.00249477,0,0,0.0232608,0.38953,7,7,4.28571,0,0,0,0.603372,0.370896,0.025732,1127,354302,997
1,bookshelf_tall,93,qpFreeGate,1,1,0.53346,45285,100,23.1094,1952,1952,0,0.00067617,0.00249477,0,0,0.00364437,0,411,95,0.243309,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,93,qpEnvelope,1,1,0.00997215,600,26,11.0075,667,667,0,0.000360362,0.00249477,0,0,0.0488242,0.353333,8,8,3.25,0,0,0,0.636667,0.315,0.0483333,600,188227,567
1,bookshelf_thin,1,isSafe,1,0,10.0053,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,1,0,10.0027,431020,2039,0,0,0,0,inf,inf,0,0,0.00867138,0,6719,2037,0.303468,0,0,0,1,0,0,431020,126056287,356669
1,bookshelf_thin,1,qpPlain,1,0,10.0009,531433,2481,0,0,0,0,inf,inf,0,0,0.00851835,0,8373,2479,0.29631,0,0,0,1,0,0,531433,182281519,531433
1,bookshelf_thin,1,qpAdaptive,1,0,10.0028,583450,3480,0,0,0,0,inf,inf,0,0,0.0107392,0.104777,12213,3478,0.284942,0,0,0,0.892722,0.103622,0.00365593,583450,172697889,561876
1,bookshelf_thin,1,qpFreeGate,1,0,10.0005,473708,1666,0,0,0,0,inf,inf,0,0,0.0046973,0,9577,1664,0.173958,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpEnvelope,1,0,10.0042,393971,2658,0,0,0,0,inf,inf,0,0,0.0123062,0.0160672,9037,2656,0.294124,0,0,0,0.983474,0.0124097,0.00411588,393971,116491257,388983
1,bookshelf_thin,8,isSafe,1,1,0.174571,8956,44,12.5217,8,628,0,0.00426641,0.00249477,0,0,0,0,158,40,0.278481,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.0109794,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,97538,162
1,bookshelf_thin,8,qpPlain,1,1,0.0127083,431,6,6.51313,432,432,0,0.000731973,0.00249477,0,0,0.0151117,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,bookshelf_thin,8,qpAdaptive,1,1,0.00581064,179,6,6.5129,391,391,0,0.000731973,0.00249477,0,0,0.0363849,0.24581,1,1,6,0,0,0,0.748603,0.22905,0.0223464,179,42233,155
1,bookshelf_thin,8,qpFreeGate,1,1,0.281421,19351,57,15.1712,1377,1377,0,0.00426641,0.00249477,0,0,0.00473336,0,158,52,0.360759,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00543703,146,6,6.51997,383,383,0,0.000731973,0.00249477,0,0,0.0446573,0.150685,1,1,6,0,0,0,0.849315,0.123288,0.0273973,146,34295,134
1,bookshelf_thin,15,isSafe,1,0,10.0071,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,1,1,0.0128927,834,10,9.58946,715,715,0,0.00152156,0.00249477,0,0,0.012268,0,2,2,5,0,0,0,1,0,0,834,222413,505
1,bookshelf_thin,15,qpPlain,1,1,0.0134124,834,10,9.58946,715,715,0,0.00152156,0.00249477,0,0,0.012268,0,2,2,5,0,0,0,1,0,0,834,286062,834
1,bookshelf_thin,15,qpAdaptive,1,1,0.00831377,484,10,9.59189,619,619,0,0.00150301,0.00249477,0,0,0.0211436,0.204545,2,2,5,0,0,0,0.793388,0.192149,0.0144628,484,134884,454
1,bookshelf_thin,15,qpFreeGate,1,0,10.0005,642778,2172,0,0,0,0,inf,inf,0,0,0.00441743,0,12995,2170,0.167141,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpEnvelope,1,1,0.00598039,342,11,9.61516,573,573,0,0.000778033,0.00249477,0,0,0.0299876,0.116959,2,2,5.5,0,0,0,0.880117,0.0964912,0.0233918,342,94584,332
1,bookshelf_thin,22,isSafe,1,1,0.257633,20631,105,17.8248,10,893,0,0.00245457,0.00249477,0,0,0,0,748,102,0.140374,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.0414042,1455,12,13.3109,985,985,0,0.00229608,0.00249477,0,0,0.0111217,0,4,4,3,0,0,0,1,0,0,1455,368320,963
1,bookshelf_thin,22,qpPlain,1,1,0.0436202,1455,12,13.3109,985,985,0,0.00229608,0.00249477,0,0,0.0111217,0,4,4,3,0,0,0,1,0,0,1455,499065,1455
1,bookshelf_thin,22,qpAdaptive,1,1,0.0194431,644,12,13.3462,818,818,0,0.00225444,0.00249477,0,0,0.0252865,0.431677,4,4,3,0,0,0,0.563665,0.42236,0.0139752,644,169999,577
1,bookshelf_thin,22,qpFreeGate,1,1,0.130266,8359,37,24.1131,2008,2008,0,0.00451674,0.00249477,0,0,0.00694948,0,75,31,0.493333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.0125603,373,11,13.3982,758,758,0,0.0019671,0.00249477,0,0,0.0438273,0.292225,4,4,2.75,0,0,0,0.705094,0.270777,0.0241287,373,97899,350
1,bookshelf_thin,29,isSafe,1,1,0.00977014,955,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00726789,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,118862,37
1,bookshelf_thin,29,qpPlain,1,1,0.011148,545,6,7.0448,546,546,0,0.00524358,0.00249477,0,0,0.0129262,0,1,1,6,0,0,0,1,0,0,545,186935,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.00095753,63,6,7.04485,385,385,0,0.00524358,0.00249477,0,0,0.111823,0.698413,1,1,6,0,0,0,0.301587,0.634921,0.0634921,63,15348,29
1,bookshelf_thin,29,qpFreeGate,1,1,0.0769848,2729,19,13.7558,1299,1299,0,0.00576076,0.00249477,0,0,0.00770585,0,13,9,1.46154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000638128,34,6,7.04508,368,368,0,0.00524358,0.00249477,0,0,0.207208,0.529412,1,1,6,0,0,0,0.470588,0.411765,0.117647,34,8044,22
1,bookshelf_thin,36,isSafe,1,0,10.0071,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,1,0,10.0006,504860,2266,0,0,0,0,inf,inf,0,0,0.00841019,0,7851,2264,0.288626,0,0,0,1,0,0,504860,147138407,428241
1,bookshelf_thin,36,qpPlain,1,0,10.0036,579248,2573,0,0,0,0,inf,inf,0,0,0.00829723,0,9069,2571,0.283714,0,0,0,1,0,0,579248,198682064,579248
1,bookshelf_thin,36,qpAdaptive,1,0,10.0006,439331,2464,0,0,0,0,inf,inf,0,0,0.0105404,0.0980582,8697,2462,0.283316,0,0,0,0.899727,0.0971728,0.00310045,439331,129559695,424151
1,bookshelf_thin,36,qpFreeGate,1,0,10.0003,703587,2333,0,0,0,0,inf,inf,0,0,0.00428091,0,14411,2331,0.16189,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,36,qpEnvelope,1,0,10,474096,2903,0,0,0,0,inf,inf,0,0,0.0114334,0.0141364,10345,2901,0.280619,0,0,0,0.985522,0.0109416,0.00353633,474096,139729897,469099
1,bookshelf_thin,43,isSafe,1,1,0.0352565,3454,19,13.5623,8,680,0,0.0033737,0.00249477,0,0,0,0,74,16,0.256757,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0157673,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,276449,609
1,bookshelf_thin,43,qpPlain,1,1,0.0164187,1018,9,11.6273,894,894,0,0.000257884,0.00249477,0,0,0.0122695,0,2,2,4.5,0,0,0,1,0,0,1018,349174,1018
1,bookshelf_thin,43,qpAdaptive,1,1,0.0100484,590,9,11.6282,745,745,0,0.000257884,0.00249477,0,0,0.0211714,0.249153,2,2,4.5,0,0,0,0.747458,0.244068,0.00847458,590,165464,519
1,bookshelf_thin,43,qpFreeGate,1,1,0.0510985,3633,15,14.2675,1240,1240,0,0.0033737,0.00249477,0,0,0.00607319,0,21,10,0.714286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00682494,388,9,11.6244,685,685,0,0.000257884,0.00249477,0,0,0.0321836,0.216495,2,2,4.5,0,0,0,0.780928,0.203608,0.0154639,388,107023,359
1,bookshelf_thin,50,isSafe,1,1,0.0140416,1454,9,9.93167,6,498,0,0.00314805,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,50,qpFixed,1,1,0.0078806,557,6,7.10111,559,559,20,-0.00299856,0.00249477,0,0,0.0127489,0,1,1,6,0,0,0,1,0,0,557,138386,266
1,bookshelf_thin,50,qpPlain,1,1,0.00841444,557,6,7.10111,559,559,20,-0.00299856,0.00249477,0,0,0.0127489,0,1,1,6,0,0,0,1,0,0,557,191051,557
1,bookshelf_thin,50,qpAdaptive,1,1,0.00395933,255,6,7.11001,462,462,26,-0.00306756,0.00249477,0,0,0.0278824,0.286275,1,1,6,0,0,0,0.705882,0.278431,0.0156863,255,61743,228
1,bookshelf_thin,50,qpFreeGate,1,1,0.0337344,2502,12,11.5965,951,951,0,0.00314805,0.00249477,0,0,0.00662322,0,17,7,0.705882,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.0028338,175,6,7.11093,428,428,29,-0.0038709,0.00249477,0,0,0.0406339,0.165714,1,1,6,0,0,0,0.834286,0.142857,0.0228571,175,42250,164
1,bookshelf_thin,57,isSafe,1,0,10.009,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,1,1,0.0147708,1007,9,8.5641,648,648,0,0.002456,0.00249477,0,0,0.011966,0,2,2,4.5,0,0,0,1,0,0,1007,262841,408
1,bookshelf_thin,57,qpPlain,1,1,0.015709,1007,9,8.5641,648,648,0,0.002456,0.00249477,0,0,0.011966,0,2,2,4.5,0,0,0,1,0,0,1007,345401,1007
1,bookshelf_thin,57,qpAdaptive,1,1,0.00823873,493,9,8.57018,482,482,0,0.002456,0.00249477,0,0,0.0244552,0.133874,2,2,4.5,0,0,0,0.864097,0.125761,0.010142,493,131005,394
1,bookshelf_thin,57,qpFreeGate,1,0,10.0001,698273,2311,0,0,0,0,inf,inf,0,0,0.00428637,0,13969,2309,0.165438,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpEnvelope,1,1,0.00699362,396,9,8.58856,455,455,0,0.002456,0.00249477,0,0,0.0305124,0.0580808,2,2,4.5,0,0,0,0.941919,0.0429293,0.0151515,396,103813,353
1,bookshelf_thin,64,isSafe,1,1,0.0600907,3104,17,13.9699,8,700,0,0.00100975,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.191962,5991,31,19.0618,1611,1611,0,0.000423561,0.00249477,0,0,0.00888942,0,21,14,1.47619,0,0,0,1,0,0,5991,1721449,5062
1,bookshelf_thin,64,qpPlain,1,1,0.151822,5991,31,19.0618,1611,1611,0,0.000423561,0.00249477,0,0,0.00888942,0,21,14,1.47619,0,0,0,1,0,0,5991,2054913,5991
1,bookshelf_thin,64,qpAdaptive,1,1,0.0666189,3907,31,19.0898,1321,1321,0,0.000423561,0.00249477,0,0,0.0136603,0.305861,21,14,1.47619,0,0,0,0.692347,0.30279,0.00486307,3907,1156505,3776
1,bookshelf_thin,64,qpFreeGate,1,1,0.182684,13530,43,15.2544,1436,1436,0,0.00183851,0.00249477,0,0,0.00432149,0,86,30,0.5,0,0,0,1,0,0,0,0,0
