seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,73,qpPlain,1,1,0.00485769,323,5,5.06984,390,390,0,0.00233672,0.00249477,0,0,0.0156961,0,1,1,5,0,0,0,1,0,0,323,110789,323
1,bookshelf_thin,73,qpAdaptive,1,1,0.00248457,169,5,5.07413,314,314,0,0.00233288,0.00249477,0,0,0.0300244,0.213018,1,1,5,0,0,0,0.781065,0.201183,0.0177515,169,39414,115
1,bookshelf_thin,73,qpFreeGate,1,1,0.205032,15294,41,9.85968,700,700,0,0.00553662,0.00249477,0,0,0.00440382,0,130,37,0.315385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00159827,100,5,5.08271,289,289,0,0.00232634,0.00249477,0,0,0.0508271,0.16,1,1,5,0,0,0,0.84,0.13,0.03,100,23118,87
1,bookshelf_thin,81,isSafe,1,0,10.0084,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,0,10.0005,465693,2172,0,0,0,0,inf,inf,0,0,0.00865182,0,7231,2170,0.300373,0,0,0,1,0,0,465693,136277691,389487
1,bookshelf_thin,81,qpPlain,1,0,10.0003,598770,2744,0,0,0,0,inf,inf,0,0,0.0084466,0,9403,2742,0.291822,0,0,0,1,0,0,598770,205378110,598770
1,bookshelf_thin,81,qpAdaptive,1,0,10.0001,620251,3574,0,0,0,0,inf,inf,0,0,0.0104939,0.106278,12657,3572,0.282373,0,0,0,0.891262,0.105338,0.0033997,620251,182941569,598652
1,bookshelf_thin,81,qpFreeGate,1,0,10.0009,699145,2342,0,0,0,0,inf,inf,0,0,0.00434296,0,14003,2340,0.16725,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,0,10.0011,544170,3470,0,0,0,0,inf,inf,0,0,0.0116452,0.0146039,12239,3468,0.28352,0,0,0,0.985022,0.0110965,0.00388154,544170,160187418,538386
1,bookshelf_thin,88,isSafe,1,1,0.08154,5450,29,12.0469,8,604,0,0.00718239,0.00249477,0,0,0,0,112,25,0.258929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0441965,2962,20,16.1728,1260,1260,0,0.000880965,0.00249477,0,0,0.0103541,0,9,8,2.22222,0,0,0,1,0,0,2962,717842,1863
1,bookshelf_thin,88,qpPlain,1,1,0.0483335,2962,20,16.1728,1260,1260,0,0.000880965,0.00249477,0,0,0.0103541,0,9,8,2.22222,0,0,0,1,0,0,2962,1015966,2962
1,bookshelf_thin,88,qpAdaptive,1,1,0.0289302,1770,20,16.1791,1096,1096,0,0.000868462,0.00249477,0,0,0.0173436,0.20452,9,8,2.22222,0,0,0,0.79209,0.199435,0.00847458,1770,422861,1496
1,bookshelf_thin,88,qpFreeGate,1,1,0.0749342,5574,27,10.5259,1038,1038,0,0.00625273,0.00249477,0,0,0.00552132,0,36,14,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.020751,1205,20,16.1875,996,996,0,0.000858245,0.00249477,0,0,0.025445,0.121992,9,8,2.22222,0,0,0,0.877178,0.111203,0.0116183,1205,283688,1024
1,bookshelf_thin,95,isSafe,1,1,0.0337906,3473,20,12.1184,8,607,0,0.00253313,0.00249477,0,0,0,0,45,14,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,1,1,0.0128055,816,9,9.30597,817,817,0,0.000152346,0.00249477,0,0,0.0114044,0,1,1,9,0,0,0,1,0,0,816,199640,647
1,bookshelf_thin,95,qpPlain,1,1,0.013821,816,9,9.30597,817,817,0,0.000152346,0.00249477,0,0,0.0114044,0,1,1,9,0,0,0,1,0,0,816,279888,816
1,bookshelf_thin,95,qpAdaptive,1,1,0.0101028,603,9,9.30697,771,771,0,0.000151957,0.00249477,0,0,0.0154344,0.273632,1,1,9,0,0,0,0.723051,0.270315,0.0066335,603,145751,583
1,bookshelf_thin,95,qpFreeGate,1,1,0.126293,9300,32,24.3751,2365,2365,0,0.00135163,0.00249477,0,0,0.00528826,0,55,24,0.581818,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,1,1,0.0064424,368,9,9.3327,658,658,0,0.0001442,0.00249477,0,0,0.0253606,0.233696,1,1,9,0,0,0,0.763587,0.222826,0.013587,368,90413,357
1,table_under_pick,2,isSafe,1,1,0.0104904,1886,12,6.49313,5,326,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.00693161,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,183471,421
1,table_under_pick,2,qpPlain,1,1,0.00716302,623,7,7.22031,559,559,0,0.00382303,0.00249477,0,0,0.0123759,0,2,2,3.5,0,0,0,1,0,0,623,213689,623
1,table_under_pick,2,qpAdaptive,1,1,0.00425187,349,7,7.22189,485,485,0,0.003839,0.00249477,0,0,0.0220989,0.469914,2,2,3.5,0,0,0,0.527221,0.461318,0.0114613,349,103198,310
1,table_under_pick,2,qpFreeGate,1,1,0.0404157,4259,20,9.41117,735,735,0,0.00816586,0.00249477,0,0,0.00619297,0,27,12,0.740741,0,0,0,1,0,0,0,0,0
1,table_under_pick,2,qpEnvelope,1,1,0.00194299,137,7,7.22515,418,418,0,0.00391028,0.00249477,0,0,0.0562337,0.693431,2,2,3.5,0,0,0,0.29927,0.664234,0.0364964,137,40732,124
1,table_under_pick,9,isSafe,1,0,1.5768e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,9,qpFixed,1,0,10.0004,863753,977,0,0,0,0,inf,inf,0,0,0.00441216,0,10968,975,0.0890773,0,0,0,1,0,0,863753,260411169,854639
1,table_under_pick,9,qpPlain,1,0,10.0011,670198,811,0,0,0,0,inf,inf,0,0,0.00455699,0,8492,809,0.0955016,0,0,0,1,0,0,670198,229877914,670198
1,table_under_pick,9,qpAdaptive,1,0,10.0021,572999,756,0,0,0,0,inf,inf,0,0,0.00482535,0.0314713,7560,754,0.1,0,0,0,0.968176,0.0315094,0.000314883,572999,172591020,570133
1,table_under_pick,9,qpFreeGate,1,0,10.0002,994664,532,0,0,0,0,inf,inf,0,0,0.00120971,0,22866,530,0.023266,0,0,0,1,0,0,0,0,0
1,table_under_pick,9,qpEnvelope,1,0,10.0013,726418,892,0,0,0,0,inf,inf,0,0,0.00481854,0.00254537,9896,890,0.0901374,0,0,0,0.997423,0.00223015,0.000346944,726418,219145623,725134
1,table_under_pick,16,isSafe,1,1,0.00914067,1642,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0184776,1694,13,11.5754,1045,1045,0,0.000407725,0.00249477,0,0,0.0102539,0,3,3,4.33333,0,0,0,1,0,0,1694,462754,1295
1,table_under_pick,16,qpPlain,1,1,0.0194875,1694,13,11.5754,1045,1045,0,0.000407725,0.00249477,0,0,0.0102539,0,3,3,4.33333,0,0,0,1,0,0,1694,581042,1694
1,table_under_pick,16,qpAdaptive,1,1,0.0137088,1163,13,11.5806,920,920,0,0.000412194,0.00249477,0,0,0.0149409,0.161651,3,3,4.33333,0,0,0,0.836629,0.159071,0.00429923,1163,315553,1100
1,table_under_pick,16,qpFreeGate,1,1,0.12432,13306,35,20.9883,1829,1829,0,0.00136326,0.00249477,0,0,0.00407577,0,88,27,0.397727,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.00986888,798,13,11.5945,768,768,0,0.000460448,0.00249477,0,0,0.0218391,0.16792,3,3,4.33333,0,0,0,0.83208,0.157895,0.0100251,798,216038,774
1,table_under_pick,23,isSafe,1,1,0.00652382,1167,8,11.417,7,572,0,0.00178715,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00403805,362,6,4.78384,363,363,0,0.00415682,0.00249477,0,0,0.013215,0,1,1,6,0,0,0,1,0,0,362,105448,317
1,table_under_pick,23,qpPlain,1,1,0.00411263,362,6,4.78384,363,363,0,0.00415682,0.00249477,0,0,0.013215,0,1,1,6,0,0,0,1,0,0,362,124166,362
1,table_under_pick,23,qpAdaptive,1,1,0.00276749,229,6,4.78796,345,345,0,0.0041333,0.00249477,0,0,0.0209081,0.467249,1,1,6,0,0,0,0.524017,0.462882,0.0131004,229,65333,215
1,table_under_pick,23,qpFreeGate,1,1,0.0136817,1460,8,6.86841,705,705,0,0.00179563,0.00249477,0,0,0.00502842,0,9,4,0.888889,0,0,0,1,0,0,0,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.00117861,86,6,4.80584,280,280,0,0.00409651,0.00249477,0,0,0.0558819,0.639535,1,1,6,0,0,0,0.360465,0.593023,0.0465116,86,24665,81
1,table_under_pick,30,isSafe,1,1,0.0178048,3211,18,12.9021,8,647,0,0.00635116,0.00249477,0,0,0,0,64,14,0.28125,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0263783,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,612436,1985
1,table_under_pick,30,qpPlain,1,1,0.0283456,2412,17,10.0661,922,922,0,0.000136077,0.00249477,0,0,0.0103637,0,6,6,2.83333,0,0,0,1,0,0,2412,827316,2412
1,table_under_pick,30,qpAdaptive,1,1,0.0181422,1527,17,10.0737,784,784,0,0.00013662,0.00249477,0,0,0.0163892,0.307793,6,6,2.83333,0,0,0,0.690242,0.303209,0.00654879,1527,391261,1464
1,table_under_pick,30,qpFreeGate,1,1,0.0848855,9089,31,14.2509,1144,1144,0,0.00411454,0.00249477,0,0,0.00525407,0,70,24,0.442857,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0120647,954,17,10.0808,698,698,0,0.000126912,0.00249477,0,0,0.0262911,0.22956,6,6,2.83333,0,0,0,0.768344,0.216981,0.0146751,954,248157,924
1,table_under_pick,37,isSafe,1,0,1.5784e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,1,0,10.0016,898380,4003,0,0,0,0,inf,inf,0,0,0.00801814,0,14436,4001,0.277293,0,0,0,1,0,0,898380,264212169,771604
1,table_under_pick,37,qpPlain,1,0,10.0012,869049,3886,0,0,0,0,inf,inf,0,0,0.00805144,0,13954,3884,0.278486,0,0,0,1,0,0,869049,298083807,869049
1,table_under_pick,37,qpAdaptive,1,0,10.0166,739547,4186,0,0,0,0,inf,inf,0,0,0.010157,0.107738,15192,4184,0.27554,0,0,0,0.889716,0.106823,0.00346128,739547,219608839,713673
1,table_under_pick,37,qpFreeGate,1,0,10.0001,816675,2666,0,0,0,0,inf,inf,0,0,0.00413916,0,16420,2664,0.162363,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpEnvelope,1,0,10.0024,472317,3062,0,0,0,0,inf,inf,0,0,0.0117968,0.017592,10734,3060,0.285262,0,0,0,0.981937,0.0141413,0.0039212,472317,140212807,466230
1,table_under_pick,44,isSafe,1,1,0.0218657,3920,21,18.4701,11,925,0,0.00282864,0.00249477,0,0,0,0,89,16,0.235955,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0255228,2344,20,6.45298,468,468,0,0.00546262,0.00249477,0,0,0.0103309,0,8,8,2.5,0,0,0,1,0,0,2344,617173,2084
1,table_under_pick,44,qpPlain,1,1,0.0283308,2344,20,6.45298,468,468,0,0.00546262,0.00249477,0,0,0.0103309,0,8,8,2.5,0,0,0,1,0,0,2344,803992,2344
1,table_under_pick,44,qpAdaptive,1,1,0.0186527,1643,15,8.19177,560,560,0,0.00131271,0.00249477,0,0,0.014336,0.247109,8,8,1.875,0,0,0,0.752282,0.244066,0.00365186,1643,415461,1613
1,table_under_pick,44,qpFreeGate,1,1,0.0710321,7579,22,9.55045,778,778,0,0.00402775,0.00249477,0,0,0.00439243,0,60,18,0.366667,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0132302,1099,15,8.21014,538,538,0,0.000351719,0.00249477,0,0,0.021586,0.212011,8,8,1.875,0,0,0,0.787989,0.202002,0.0100091,1099,279559,1088
1,table_under_pick,51,isSafe,1,1,0.0137698,2493,14,13.2092,8,662,0,0.00781706,0.00249477,0,0,0,0,61,9,0.229508,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0189007,1670,14,10.5425,797,797,0,0.000400722,0.00249477,0,0,0.011616,0,4,4,3.5,0,0,0,1,0,0,1670,472833,1555
1,table_under_pick,51,qpPlain,1,1,0.0199026,1670,14,10.5425,797,797,0,0.000400722,0.00249477,0,0,0.011616,0,4,4,3.5,0,0,0,1,0,0,1670,572810,1670
1,table_under_pick,51,qpAdaptive,1,1,0.0151766,1282,14,10.5494,744,744,0,0.000385326,0.00249477,0,0,0.0151571,0.225429,4,4,3.5,0,0,0,0.773011,0.220749,0.00624025,1282,359490,1211
1,table_under_pick,51,qpFreeGate,1,1,0.183109,19354,40,16.1013,1423,1423,0,0.00572789,0.00249477,0,0,0.00336446,0,129,32,0.310078,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.0106654,855,14,10.5643,666,666,0,0.000311916,0.00249477,0,0,0.0228319,0.202339,4,4,3.5,0,0,0,0.796491,0.191813,0.0116959,855,238303,811
1,table_under_pick,58,isSafe,1,0,10.0191,1217817,11381,0,0,0,0,inf,inf,0,0,0,0,96915,11379,0.117433,0,0,0,0,0,0,0,0,0
1,table_under_pick,58,qpFixed,1,0,10.0005,805906,1666,0,0,0,0,inf,inf,0,0,0.00582997,0,3542,1556,0.470356,0,0,0,1,0,0,805906,239413006,769757
1,table_under_pick,58,qpPlain,1,0,10.0017,731005,1534,0,0,0,0,inf,inf,0,0,0.00588474,0,3184,1425,0.481784,0,0,0,1,0,0,731005,250734715,731005
1,table_under_pick,58,qpAdaptive,1,0,10.0007,618653,1445,0,0,0,0,inf,inf,0,0,0.00651671,0.0558423,2944,1338,0.490829,0,0,0,0.943906,0.0552167,0.000877713,618653,183750495,611008
1,table_under_pick,58,qpFreeGate,1,0,10.0014,756170,1287,0,0,0,0,inf,inf,0,0,0.00269778,0,6709,1282,0.191832,0,0,0,1,0,0,0,0,0
1,table_under_pick,58,qpEnvelope,1,0,10.0019,514711,1291,0,0,0,0,inf,inf,0,0,0.00688372,0.00706027,2513,1181,0.513729,0,0,0,0.992897,0.00618406,0.000918964,514711,152894811,512597
1,table_under_pick,66,isSafe,1,1,0.0171293,2762,16,13.0365,8,653,0,0.00164815,0.00249477,0,0,0,0,81,11,0.197531,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0220239,1934,18,12.979,1025,1025,0,0.000164309,0.00249477,0,0,0.0107842,0,5,5,3.6,0,0,0,1,0,0,1934,500802,1525
1,table_under_pick,66,qpPlain,1,1,0.023668,1934,18,12.979,1025,1025,0,0.000164309,0.00249477,0,0,0.0107842,0,5,5,3.6,0,0,0,1,0,0,1934,663362,1934
1,table_under_pick,66,qpAdaptive,1,1,0.0137764,1114,18,12.9941,911,911,0,0.000165851,0.00249477,0,0,0.0187331,0.33842,5,5,3.6,0,0,0,0.655296,0.333034,0.0116697,1114,295366,1044
1,table_under_pick,66,qpFreeGate,1,1,0.0518498,5226,17,14.9538,1462,1462,0,0.00269951,0.00249477,0,0,0.00442536,0,38,12,0.447368,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.00937398,704,13,13.04,845,845,0,0.000165563,0.00249477,0,0,0.0297467,0.369318,5,5,2.6,0,0,0,0.62642,0.357955,0.015625,704,188132,679
1,table_under_pick,73,isSafe,1,0,2.4313e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,73,qpFixed,1,0,10.004,586570,2748,0,0,0,0,inf,inf,0,0,0.00830012,0,9356,2746,0.293715,0,0,0,1,0,0,586570,173104604,502600
1,table_under_pick,73,qpPlain,1,0,10.0008,611247,2866,0,0,0,0,inf,inf,0,0,0.00828805,0,9774,2864,0.293227,0,0,0,1,0,0,611247,209657721,611247
1,table_under_pick,73,qpAdaptive,1,0,10.0029,419238,2535,0,0,0,0,inf,inf,0,0,0.0107326,0.110796,8564,2533,0.296007,0,0,0,0.886563,0.110004,0.00343337,419238,125353857,404487
1,table_under_pick,73,qpFreeGate,1,0,10.005,589135,1928,0,0,0,0,inf,inf,0,0,0.00429622,0,11700,1926,0.164786,0,0,0,1,0,0,0,0,0
1,table_under_pick,73,qpEnvelope,1,0,10,451605,3005,0,0,0,0,inf,inf,0,0,0.0118119,0.0218642,10294,3003,0.291918,0,0,0,0.977572,0.018401,0.00402748,451605,134872190,445314
1,table_under_pick,80,isSafe,1,1,0.0607365,2850,16,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,12,0.222222,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.136141,9904,54,27.4668,2603,2603,0,0.000253894,0.00249477,0,0,0.0092163,0,31,26,1.74194,0,0,0,1,0,0,9904,2590249,9174
1,table_under_pick,80,qpPlain,1,1,0.118073,9904,54,27.4668,2603,2603,0,0.000253894,0.00249477,0,0,0.0092163,0,31,26,1.74194,0,0,0,1,0,0,9904,3397072,9904
1,table_under_pick,80,qpAdaptive,1,1,0.0891047,7476,54,27.417,2258,2258,0,0.000250339,0.00249477,0,0,0.0122478,0.233414,31,26,1.74194,0,0,0,0.76565,0.230738,0.00361156,7476,1958162,7292
1,table_under_pick,80,qpFreeGate,1,1,0.114984,8760,22,15.0731,1419,1419,0,0.00350021,0.00249477,0,0,0.00375216,0,74,16,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.0625547,5008,54,27.4953,1935,1935,0,0.000230954,0.00249477,0,0,0.0183178,0.226038,31,26,1.74194,0,0,0,0.772764,0.219649,0.00758786,5008,1322860,4916
1,table_under_pick,87,isSafe,1,1,0.0167191,3005,16,15.9774,9,800,0,0.00820128,0.00249477,0,0,0,0,104,12,0.153846,0,0,0,0,0,0,0,0,0
1,table_under_pick,87,qpFixed,1,1,0.0536425,4868,32,18.7551,1435,1435,0,0.000131887,0.00249477,0,0,0.0100158,0,17,14,1.88235,0,0,0,1,0,0,4868,1197875,4478
1,table_under_pick,87,qpPlain,1,1,0.0584956,4868,32,18.7551,1435,1435,0,0.000131887,0.00249477,0,0,0.0100158,0,17,14,1.88235,0,0,0,1,0,0,4868,1669724,4868
1,table_under_pick,87,qpAdaptive,1,1,0.033532,2876,30,16.5019,1101,1101,0,0.000121628,0.00249477,0,0,0.0159508,0.268428,17,15,1.76471,0,0,0,0.729551,0.264184,0.00626523,2876,700347,2766
1,table_under_pick,87,qpFreeGate,1,1,0.0807888,8595,25,8.13626,959,959,0,0.000647583,0.00249477,0,0,0.00400284,0,64,17,0.390625,0,0,0,1,0,0,0,0,0
1,table_under_pick,87,qpEnvelope,1,1,0.0313265,2587,33,20.0077,1189,1189,6,-1.94567e-05,0.00249477,0,0,0.0200844,0.158871,17,15,1.94118,0,0,0,0.839969,0.150754,0.00927716,2587,624550,2545
1,table_under_pick,94,isSafe,1,1,0.00900077,1621,10,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,7,0.454545,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0349928,3095,21,16.7509,1267,1267,0,0.00130503,0.00249477,0,0,0.0108722,0,11,9,1.90909,0,0,0,1,0,0,3095,894343,2687
1,table_under_pick,94,qpPlain,1,1,0.0357378,3095,21,16.7509,1267,1267,0,0.00130503,0.00249477,0,0,0.0108722,0,11,9,1.90909,0,0,0,1,0,0,3095,1061585,3095
1,table_under_pick,94,qpAdaptive,1,1,0.0227669,1878,21,16.7423,1052,1052,0,0.00124134,0.00249477,0,0,0.0178996,0.446219,11,9,1.90909,0,0,0,0.549521,0.44196,0.0085197,1878,542469,1821
1,table_under_pick,94,qpFreeGate,1,1,0.0268146,2877,15,6.9384,588,588,0,0.00442285,0.00249477,0,0,0.00634536,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0173986,1320,27,19.5777,1073,1073,0,0.00111624,0.00249477,0,0,0.0320244,0.30303,13,11,2.07692,0,0,0,0.693182,0.287121,0.019697,1320,391930,1285
1,bookshelf_small,1,isSafe,1,1,0.00322952,846,7,8.20477,6,412,0,0.00745058,0.00249477,0,0,0,0,5,2,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00400846,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,125430,284
1,bookshelf_small,1,qpPlain,1,1,0.00433188,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,164640,480
1,bookshelf_small,1,qpAdaptive,1,1,0.0014543,156,7,7.05346,429,429,0,0.00745058,0.00249477,0,0,0.0452145,0.910256,1,1,7,0,0,0,0.0897436,0.878205,0.0320513,156,42752,108
1,bookshelf_small,1,qpFreeGate,1,1,0.00858382,1113,9,9.01743,737,737,0,0.00745058,0.00249477,0,0,0.00969427,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000584411,43,13,7.15865,381,381,0,0.00745058,0.00249477,0,0,0.16648,0.860465,1,1,13,0,0,0,0.0465116,0.697674,0.255814,43,12267,34
1,bookshelf_small,8,isSafe,1,1,0.0204344,5351,27,7.48586,5,376,0,0.00330451,0.00249477,0,0,0,0,175,24,0.154286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00574233,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,184896,306
1,bookshelf_small,8,qpPlain,1,1,0.00606772,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,224665,655
1,bookshelf_small,8,qpAdaptive,1,1,0.00301731,291,7,7.1129,501,501,0,0.00167237,0.00249477,0,0,0.024443,0.439863,1,1,7,0,0,0,0.560137,0.429553,0.0103093,291,88797,252
1,bookshelf_small,8,qpFreeGate,1,1,0.103654,13300,33,10.2722,1138,1138,0,0.00671719,0.00249477,0,0,0.00366483,0,93,26,0.354839,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00216133,190,7,7.1552,447,447,0,0.00137649,0.00249477,0,0,0.037659,0.336842,1,1,7,0,0,0,0.663158,0.315789,0.0210526,190,57915,171
1,bookshelf_small,16,isSafe,1,0,10.0066,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,1,0,10.0003,980144,1990,0,0,0,0,inf,inf,0,0,0.00577611,0,4392,1872,0.453097,0,0,0,1,0,0,980144,294196587,936429
1,bookshelf_small,16,qpPlain,1,0,10.0034,1028972,2084,0,0,0,0,inf,inf,0,0,0.00575429,0,4631,1966,0.450011,0,0,0,1,0,0,1028972,352937396,1028972
1,bookshelf_small,16,qpAdaptive,1,0,10.0015,798465,1821,0,0,0,0,inf,inf,0,0,0.00642972,0.0550782,3891,1700,0.468003,0,0,0,0.944701,0.0544031,0.000895468,798465,240493919,789266
1,bookshelf_small,16,qpFreeGate,1,0,10,889857,2893,0,0,0,0,inf,inf,0,0,0.003974,0,18291,2891,0.158165,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpEnvelope,1,0,10.0037,785850,1856,0,0,0,0,inf,inf,0,0,0.00670337,0.00653942,4006,1738,0.463305,0,0,0,0.99343,0.00561812,0.000951836,785850,236511644,782784
1,bookshelf_small,24,isSafe,1,1,0.00606508,1581,10,13.2919,8,666,0,0.00681445,0.00249477,0,0,0,0,23,5,0.434783,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00597295,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,214017,124
1,bookshelf_small,24,qpPlain,1,1,0.00634179,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00206531,211,7,9.12121,565,565,0,0.00110883,0.00249477,0,0,0.0432285,0.469194,1,1,7,0,0,0,0.530806,0.445498,0.0236967,211,64828,113
1,bookshelf_small,24,qpFreeGate,1,1,0.0378054,4850,16,12.0359,1007,1007,0,0.00681445,0.00249477,0,0,0.00507044,0,29,9,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.00123168,99,7,9.12183,511,511,0,0.00105029,0.00249477,0,0,0.0921397,0.454545,1,1,7,0,0,0,0.545455,0.40404,0.0505051,99,30565,67
1,bookshelf_small,32,isSafe,1,0,10.0003,2003395,20688,0,0,0,0,inf,inf,0,0,0,0,170037,20686,0.121668,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.0002,654996,1405,0,0,0,0,inf,inf,0,0,0.00600147,0,2828,1285,0.496818,0,0,0,1,0,0,654996,194851396,620665
1,bookshelf_small,32,qpPlain,1,0,10.001,1019939,2053,0,0,0,0,inf,inf,0,0,0.00575579,0,4584,1929,0.447862,0,0,0,1,0,0,1019939,349839077,1019939
1,bookshelf_small,32,qpAdaptive,1,0,10.0127,836674,1875,0,0,0,0,inf,inf,0,0,0.0063785,0.0522175,4091,1750,0.458323,0,0,0,0.947536,0.0515159,0.0009478,836674,250349373,825824
1,bookshelf_small,32,qpFreeGate,1,0,10.0005,1272920,2153,0,0,0,0,inf,inf,0,0,0.00257944,0,11225,2150,0.191804,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpEnvelope,1,0,10.0016,949492,2179,0,0,0,0,inf,inf,0,0,0.00657038,0.00586208,4924,2060,0.442526,0,0,0,0.994104,0.00489841,0.000997375,949492,283591644,945594
1,bookshelf_small,39,isSafe,1,0,10.0002,1918954,19506,0,0,0,0,inf,inf,0,0,0,0,190179,19504,0.102567,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0005,1020564,2062,0,0,0,0,inf,inf,0,0,0.00564308,0,4608,1930,0.447483,0,0,0,1,0,0,1020564,306476306,981279
1,bookshelf_small,39,qpPlain,1,0,10.0019,889586,1814,0,0,0,0,inf,inf,0,0,0.00571023,0,3971,1683,0.456812,0,0,0,1,0,0,889586,305127998,889586
1,bookshelf_small,39,qpAdaptive,1,0,10.001,941525,2087,0,0,0,0,inf,inf,0,0,0.00619801,0.0620812,4677,1954,0.446226,0,0,0,0.937619,0.0614324,0.000948464,941525,283590967,932439
1,bookshelf_small,39,qpFreeGate,1,0,10.0006,1276380,2061,0,0,0,0,inf,inf,0,0,0.00241148,0,11753,2054,0.175359,0,0,0,1,0,0,0,0,0
