seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,51,qpAdaptive,1,1,0.0113234,341,11,8.51738,581,581,0,0.00106641,0.00249477,0,0,0.0249776,0.457478,1,1,11,0,0,0,0.530792,0.442815,0.026393,341,87463,331
1,bookshelf_thin,51,qpFreeGate,1,1,0.152332,5490,19,14.0632,1480,1480,0,0.000836603,0.00249477,0,0,0.00484334,0,37,12,0.513514,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.0187343,549,18,14.1521,822,822,5,-0.000538977,0.00249477,0,0,0.0450644,0.371585,5,5,3.6,0,0,0,0.621129,0.35337,0.0255009,549,154585,545
1,bookshelf_thin,58,isSafe,1,1,0.156104,7912,41,10.2324,7,513,0,0.00374234,0.00249477,0,0,0,0,252,37,0.162698,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.0162038,542,9,5.76029,543,543,0,0.00447724,0.00249477,0,0,0.0106278,0,1,1,9,0,0,0,1,0,0,542,143126,537
1,bookshelf_thin,58,qpPlain,1,1,0.0174108,542,9,5.76029,543,543,0,0.00447724,0.00249477,0,0,0.0106278,0,1,1,9,0,0,0,1,0,0,542,185906,542
1,bookshelf_thin,58,qpAdaptive,1,1,0.0136432,493,18,13.2302,828,828,0,0.00456443,0.00249477,0,0,0.0344822,0.807302,4,4,4.5,0,0,0,0.180527,0.780933,0.0385396,493,131292,434
1,bookshelf_thin,58,qpFreeGate,1,1,0.441236,16133,42,11.0167,1155,1155,0,0.00273059,0.00249477,0,0,0.0038913,0,129,35,0.325581,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00643691,187,18,13.2576,742,742,0,0.00510546,0.00249477,0,0,0.090985,0.97861,4,4,4.5,0,0,0,0,0.898396,0.101604,187,52310,172
1,bookshelf_thin,65,isSafe,1,0,10.0037,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,65,qpFixed,1,1,0.0380231,1352,15,10.2464,948,948,67,-0.00298456,0.00249477,0,0,0.010491,0,3,2,5,0,0,0,1,0,0,1352,344194,898
1,bookshelf_thin,65,qpPlain,1,1,0.0421805,1352,15,10.2464,948,948,67,-0.00298456,0.00249477,0,0,0.010491,0,3,2,5,0,0,0,1,0,0,1352,463736,1352
1,bookshelf_thin,65,qpAdaptive,1,1,0.0242125,737,15,10.31,738,738,29,-0.00147766,0.00249477,0,0,0.0193288,0.227951,3,2,5,0,0,0,0.767978,0.215739,0.0162822,737,202664,686
1,bookshelf_thin,65,qpFreeGate,1,0,10.0005,563910,1846,0,0,0,0,inf,inf,0,0,0.00435965,0,11131,1844,0.165843,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.0224523,619,15,10.3392,689,689,79,-0.00453682,0.00249477,0,0,0.023062,0.108239,3,2,5,0,0,0,0.886914,0.0936995,0.0193861,619,171373,594
1,bookshelf_thin,72,isSafe,1,1,0.0627823,6478,32,17.519,10,877,0,0.00397123,0.00249477,0,0,0,0,136,29,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.00606394,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,96788,207
1,bookshelf_thin,72,qpPlain,1,1,0.00670131,438,6,5.32453,439,439,0,0.0013295,0.00249477,0,0,0.0121564,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,bookshelf_thin,72,qpAdaptive,1,1,0.00330795,214,6,5.32717,356,356,0,0.0013295,0.00249477,0,0,0.0248933,0.168224,1,1,6,0,0,0,0.831776,0.154206,0.0140187,214,48331,198
1,bookshelf_thin,72,qpFreeGate,1,1,0.193391,14409,43,7.17982,538,538,0,0.00427816,0.00249477,0,0,0.00523186,0,136,40,0.316176,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00282325,172,6,5.34782,335,335,0,0.0013295,0.00249477,0,0,0.031092,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,38808,164
1,bookshelf_thin,80,isSafe,1,1,0.458947,44109,201,20.3465,12,1019,0,0.00684764,0.00249477,0,0,0,0,1559,197,0.128929,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.0176637,594,7,8.04037,595,595,0,0.00120736,0.00249477,0,0,0.013536,0,1,1,7,0,0,0,1,0,0,594,159279,257
1,bookshelf_thin,80,qpPlain,1,1,0.0181428,594,7,8.04037,595,595,0,0.00120736,0.00249477,0,0,0.013536,0,1,1,7,0,0,0,1,0,0,594,203742,594
1,bookshelf_thin,80,qpAdaptive,1,1,0.00735809,271,7,8.04283,530,530,0,0.00120557,0.00249477,0,0,0.0296783,0.236162,1,1,7,0,0,0,0.763838,0.225092,0.0110701,271,67914,243
1,bookshelf_thin,80,qpFreeGate,1,1,3.66624,171075,315,20.9781,1557,1557,0,0.00684764,0.00249477,0,0,0.0031999,0,1559,311,0.202053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00564779,154,7,8.04774,480,480,0,0.00109347,0.00249477,0,0,0.0522581,0.220779,1,1,7,0,0,0,0.779221,0.194805,0.025974,154,38653,142
1,bookshelf_thin,87,isSafe,1,1,0.0507146,5233,27,16.1428,10,809,0,0.00597937,0.00249477,0,0,0,0,154,23,0.175325,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,87,qpFixed,1,1,0.0347589,2308,20,16.6788,1199,1199,0,0.000763071,0.00249477,0,0,0.0119519,0,7,6,2.85714,0,0,0,1,0,0,2308,650621,1513
1,bookshelf_thin,87,qpPlain,1,1,0.0355775,2308,20,16.6788,1199,1199,0,0.000763071,0.00249477,0,0,0.0119519,0,7,6,2.85714,0,0,0,1,0,0,2308,791644,2308
1,bookshelf_thin,87,qpAdaptive,1,1,0.0194675,1187,20,16.6872,1012,1012,0,0.000763071,0.00249477,0,0,0.0232616,0.337826,7,6,2.85714,0,0,0,0.659646,0.326874,0.0134794,1187,342782,1075
1,bookshelf_thin,87,qpFreeGate,1,1,0.104036,7744,24,13.5861,1477,1477,0,0.00294023,0.00249477,0,0,0.00432789,0,56,17,0.428571,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0129243,734,19,16.749,929,929,0,0.000750535,0.00249477,0,0,0.037695,0.213896,7,6,2.71429,0,0,0,0.784741,0.192098,0.0231608,734,211333,699
1,bookshelf_thin,94,isSafe,1,0,10.0018,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFixed,1,0,10.0004,623550,2886,0,0,0,0,inf,inf,0,0,0.00839489,0,9871,2884,0.292372,0,0,0,1,0,0,623550,182870700,524995
1,bookshelf_thin,94,qpPlain,1,0,10.0005,474894,2233,0,0,0,0,inf,inf,0,0,0.00862796,0,7419,2231,0.300984,0,0,0,1,0,0,474894,162888642,474894
1,bookshelf_thin,94,qpAdaptive,1,0,10.0018,376277,2323,0,0,0,0,inf,inf,0,0,0.0112967,0.116909,7739,2321,0.300168,0,0,0,0.88039,0.116117,0.00349379,376277,111306210,361746
1,bookshelf_thin,94,qpFreeGate,1,0,10.0002,557053,1845,0,0,0,0,inf,inf,0,0,0.00443987,0,10927,1843,0.168848,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,94,qpEnvelope,1,0,10.0035,524287,3456,0,0,0,0,inf,inf,0,0,0.0118748,0.0150433,12061,3454,0.286543,0,0,0,0.984561,0.0114549,0.00398407,524287,155019809,518262
1,table_under_pick,1,isSafe,1,0,2.0288e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,0,10,584984,2,0,0,0,0,inf,inf,0,0,0,0,584984,0,3.4189e-06,0,0,0,0,0,0,584984,162918044,584984
1,table_under_pick,1,qpPlain,1,0,10,637127,2,0,0,0,0,inf,inf,0,0,0,0,637127,0,3.13909e-06,0,0,0,0,0,0,637127,218534561,637127
1,table_under_pick,1,qpAdaptive,1,0,10,683376,2,0,0,0,0,inf,inf,0,0,0,0,683376,0,2.92665e-06,0,0,0,0,0,0,683376,190320216,683376
1,table_under_pick,1,qpFreeGate,1,0,10,1012485,2,0,0,0,0,inf,inf,0,0,0,0,1012485,0,1.97534e-06,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpEnvelope,1,0,10,609772,2,0,0,0,0,inf,inf,0,0,0,0,609772,0,3.27991e-06,0,0,0,0,0,0,609772,169821502,609772
1,table_under_pick,8,isSafe,1,1,0.0115373,2084,12,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.0889608,7817,53,17.3781,1540,1540,0,0.000485998,0.00249477,0,0,0.00990448,0,22,21,2.40909,0,0,0,1,0,0,7817,2191179,7241
1,table_under_pick,8,qpPlain,1,1,0.0916861,7817,53,17.3781,1540,1540,0,0.000485998,0.00249477,0,0,0.00990448,0,22,21,2.40909,0,0,0,1,0,0,7817,2681231,7817
1,table_under_pick,8,qpAdaptive,1,1,0.065463,5291,51,17.3685,1299,1299,0,0.000456728,0.00249477,0,0,0.0142583,0.287658,22,20,2.31818,0,0,0,0.710263,0.282744,0.00699301,5291,1520391,5132
1,table_under_pick,8,qpFreeGate,1,1,0.0807725,8605,23,13.4004,1585,1585,0,0.000948769,0.00249477,0,0,0.00349058,0,69,15,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0443154,3412,50,17.3686,1128,1128,0,0.000271294,0.00249477,0,0,0.022236,0.240914,22,20,2.27273,0,0,0,0.758792,0.229484,0.0117233,3412,985221,3324
1,table_under_pick,15,isSafe,1,1,0.0213706,3865,20,17.7108,10,887,0,0.00237407,0.00249477,0,0,0,0,81,15,0.246914,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,qpFixed,1,1,0.0129883,1197,13,11.0808,811,811,0,0.000325841,0.00249477,0,0,0.0117417,0,4,4,3.25,0,0,0,1,0,0,1197,306312,1089
1,table_under_pick,15,qpPlain,1,1,0.0140846,1197,13,11.0808,811,811,0,0.000325841,0.00249477,0,0,0.0117417,0,4,4,3.25,0,0,0,1,0,0,1197,410571,1197
1,table_under_pick,15,qpAdaptive,1,1,0.00805088,701,12,11.0945,718,718,0,0.000325422,0.00249477,0,0,0.0200692,0.435093,4,4,3,0,0,0,0.562054,0.429387,0.0085592,701,172991,683
1,table_under_pick,15,qpFreeGate,1,1,0.18696,19947,47,13.6496,1369,1369,0,0.00126774,0.00249477,0,0,0.00333778,0,171,39,0.274854,0,0,0,1,0,0,0,0,0
1,table_under_pick,15,qpEnvelope,1,1,0.00478023,373,11,11.1465,660,660,0,0.000327081,0.00249477,0,0,0.0380597,0.428954,4,4,2.75,0,0,0,0.571046,0.410188,0.0187668,373,93360,368
1,table_under_pick,22,isSafe,1,1,0.0109212,1978,12,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,8,0.375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0207433,1901,19,16.8085,1338,1338,0,6.54163e-05,0.00249477,0,0,0.0114271,0,5,5,3.8,0,0,0,1,0,0,1901,527793,1568
1,table_under_pick,22,qpPlain,1,1,0.0218031,1901,19,16.8085,1338,1338,0,6.54163e-05,0.00249477,0,0,0.0114271,0,5,5,3.8,0,0,0,1,0,0,1901,652043,1901
1,table_under_pick,22,qpAdaptive,1,1,0.0138683,1184,19,16.8126,1191,1191,0,6.53525e-05,0.00249477,0,0,0.0183544,0.342061,5,5,3.8,0,0,0,0.654561,0.333615,0.0118243,1184,318868,1123
1,table_under_pick,22,qpFreeGate,1,1,0.0433862,4621,16,10.9042,924,924,0,0.00643333,0.00249477,0,0,0.00513166,0,32,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.00846007,683,20,17.2766,1102,1102,0,6.03299e-05,0.00249477,0,0,0.0321623,0.341142,5,5,4,0,0,0,0.653001,0.320644,0.0263543,683,179817,660
1,table_under_pick,29,isSafe,1,0,1.6442e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,0,10.0002,891609,3991,0,0,0,0,inf,inf,0,0,0.0079605,0,14386,3989,0.277422,0,0,0,1,0,0,891609,263429406,776143
1,table_under_pick,29,qpPlain,1,0,10.0015,495600,2342,0,0,0,0,inf,inf,0,0,0.00850801,0,7850,2340,0.298344,0,0,0,1,0,0,495600,169990800,495600
1,table_under_pick,29,qpAdaptive,1,0,10.0016,695980,3955,0,0,0,0,inf,inf,0,0,0.0101088,0.102303,14226,3953,0.278012,0,0,0,0.895346,0.101372,0.00328218,695980,207203121,673627
1,table_under_pick,29,qpFreeGate,1,0,10.001,803099,2576,0,0,0,0,inf,inf,0,0,0.0040694,0,16300,2574,0.158037,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpEnvelope,1,0,10.0012,488895,3118,0,0,0,0,inf,inf,0,0,0.0116006,0.0177768,10998,3116,0.283506,0,0,0,0.98174,0.0144895,0.00377072,488895,145392209,482514
1,table_under_pick,36,isSafe,1,1,0.0076319,1221,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00655402,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,169359,134
1,table_under_pick,36,qpPlain,1,1,0.00715656,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,218834,638
1,table_under_pick,36,qpAdaptive,1,1,0.00128123,110,9,8.84495,497,497,0,0.00752332,0.00249477,0,0,0.0804086,0.881818,1,1,9,0,0,0,0.0909091,0.845455,0.0636364,110,33170,39
1,table_under_pick,36,qpFreeGate,1,1,0.150301,14977,30,11.487,1046,1046,0,0.00444781,0.00249477,0,0,0.00327323,0,128,27,0.234375,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000691808,47,11,8.88607,471,471,0,0.00752332,0.00249477,0,0,0.189065,0.808511,1,1,11,0,0,0,0.148936,0.659574,0.191489,47,13964,21
1,table_under_pick,43,isSafe,1,0,2.1306e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,0,10.0012,859658,3893,0,0,0,0,inf,inf,0,0,0.00807658,0,13842,3891,0.281245,0,0,0,1,0,0,859658,253004758,734524
1,table_under_pick,43,qpPlain,1,0,10.0011,749634,3414,0,0,0,0,inf,inf,0,0,0.00816292,0,12012,3412,0.284216,0,0,0,1,0,0,749634,257124462,749634
1,table_under_pick,43,qpAdaptive,1,0,10.0018,736530,4212,0,0,0,0,inf,inf,0,0,0.0101461,0.0970795,15056,4210,0.279756,0,0,0,0.900682,0.0959559,0.00336235,736530,218530225,710986
1,table_under_pick,43,qpFreeGate,1,0,10.0003,984544,3324,0,0,0,0,inf,inf,0,0,0.00413764,0,20216,3322,0.164424,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpEnvelope,1,0,10.0019,797202,4932,0,0,0,0,inf,inf,0,0,0.0109657,0.0152383,17932,4930,0.275039,0,0,0,0.984364,0.0117566,0.00387971,797202,236251205,787640
1,table_under_pick,50,isSafe,1,1,0.0452354,8171,41,11.1508,7,559,0,0.00732232,0.00249477,0,0,0,0,296,38,0.138514,0,0,0,0,0,0,0,0,0
1,table_under_pick,50,qpFixed,1,1,0.0233271,2173,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0105703,0,6,6,2.5,0,0,0,1,0,0,2173,610549,1571
1,table_under_pick,50,qpPlain,1,1,0.0240128,2173,15,15.6512,1341,1341,0,0.00228975,0.00249477,0,0,0.0105703,0,6,6,2.5,0,0,0,1,0,0,2173,745339,2173
1,table_under_pick,50,qpAdaptive,1,1,0.0127243,1082,15,15.6604,1081,1081,0,0.00226797,0.00249477,0,0,0.0212526,0.434381,6,6,2.5,0,0,0,0.561922,0.426987,0.0110906,1082,312500,1009
1,table_under_pick,50,qpFreeGate,1,1,0.318243,33817,56,15.4346,1182,1182,0,0.00717268,0.00249477,0,0,0.00296298,0,296,53,0.189189,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpEnvelope,1,1,0.0062401,469,16,15.704,957,957,0,0.00231807,0.00249477,0,0,0.0500775,0.560768,6,6,2.66667,0,0,0,0.430704,0.535181,0.0341151,469,135444,433
1,table_under_pick,57,isSafe,1,0,2.0249e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,57,qpFixed,1,0,10.0007,872408,3916,0,0,0,0,inf,inf,0,0,0.00807097,0,13970,3914,0.280315,0,0,0,1,0,0,872408,257715318,745093
1,table_under_pick,57,qpPlain,1,0,10,882991,3954,0,0,0,0,inf,inf,0,0,0.00805462,0,14144,3952,0.279553,0,0,0,1,0,0,882991,302865913,882991
1,table_under_pick,57,qpAdaptive,1,0,10.0018,840165,4702,0,0,0,0,inf,inf,0,0,0.010038,0.101153,17304,4700,0.271729,0,0,0,0.896473,0.100048,0.00347842,840165,249992839,812044
1,table_under_pick,57,qpFreeGate,1,0,10.0005,882854,2852,0,0,0,0,inf,inf,0,0,0.00409114,0,17398,2850,0.163927,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpEnvelope,1,0,10.0009,802217,4903,0,0,0,0,inf,inf,0,0,0.0109727,0.0156541,18098,4901,0.270914,0,0,0,0.983923,0.0121799,0.00389717,802217,238127315,792125
1,table_under_pick,65,isSafe,1,1,0.0398759,7191,34,21.0849,12,1056,0,0.00230485,0.00249477,0,0,0,0,230,30,0.147826,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,1,1,0.024286,2181,15,18.5251,1531,1531,42,-0.000320986,0.00249477,0,0,0.0102888,0,6,5,2.5,0,0,0,1,0,0,2181,622430,1841
1,table_under_pick,65,qpPlain,1,1,0.0248192,2181,15,18.5251,1531,1531,42,-0.000320986,0.00249477,0,0,0.0102888,0,6,5,2.5,0,0,0,1,0,0,2181,748083,2181
1,table_under_pick,65,qpAdaptive,1,1,0.0191948,1613,15,18.5302,1401,1401,7,-2.39995e-05,0.00249477,0,0,0.013908,0.112833,6,5,2.5,0,0,0,0.886547,0.107874,0.00557967,1613,460905,1572
1,table_under_pick,65,qpFreeGate,1,1,0.25245,26767,85,19.3919,2049,2049,0,0.000227611,0.00249477,0,0,0.00537705,0,426,80,0.199531,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpEnvelope,1,1,0.0170702,1383,15,18.5588,1300,1300,56,-0.000707262,0.00249477,0,0,0.0162366,0.0968908,6,5,2.5,0,0,0,0.903109,0.0903832,0.00650759,1383,396298,1370
1,table_under_pick,72,isSafe,1,0,10,1497614,14627,0,0,0,0,inf,inf,0,0,0,0,130099,14624,0.11243,0,0,0,0,0,0,0,0,0
1,table_under_pick,72,qpFixed,1,0,10.0034,825486,1736,0,0,0,0,inf,inf,0,0,0.00582336,0,3657,1616,0.474706,0,0,0,1,0,0,825486,246259979,785207
1,table_under_pick,72,qpPlain,1,0,10.0008,845077,1772,0,0,0,0,inf,inf,0,0,0.00581515,0,3751,1651,0.472407,0,0,0,1,0,0,845077,289861411,845077
1,table_under_pick,72,qpAdaptive,1,0,10.0018,798036,1840,0,0,0,0,inf,inf,0,0,0.00643314,0.0582142,3952,1724,0.465587,0,0,0,0.941545,0.057455,0.000999959,798036,238800621,788932
1,table_under_pick,72,qpFreeGate,1,0,10.0013,715746,1226,0,0,0,0,inf,inf,0,0,0.00275859,0,6112,1221,0.200589,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpEnvelope,1,0,10.0007,692199,1711,0,0,0,0,inf,inf,0,0,0.0068534,0.00804826,3588,1592,0.476867,0,0,0,0.991901,0.00704279,0.00105606,692199,206702540,689725
1,table_under_pick,79,isSafe,1,0,10.0003,1579457,15596,0,0,0,0,inf,inf,0,0,0,0,139281,15594,0.111975,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,0,10.0009,657507,1409,0,0,0,0,inf,inf,0,0,0.00592899,0,2819,1290,0.499823,0,0,0,1,0,0,657507,196301676,623178
1,table_under_pick,79,qpPlain,1,0,10.0009,779812,1621,0,0,0,0,inf,inf,0,0,0.00583357,0,3405,1502,0.476065,0,0,0,1,0,0,779812,267475516,779812
1,table_under_pick,79,qpAdaptive,1,0,10.0008,684690,1566,0,0,0,0,inf,inf,0,0,0.00651549,0.0564168,3329,1463,0.470412,0,0,0,0.943301,0.0557055,0.00099315,684690,205147875,677272
1,table_under_pick,79,qpFreeGate,1,0,10.0013,952564,1605,0,0,0,0,inf,inf,0,0,0.00261598,0,8635,1601,0.185871,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpEnvelope,1,0,10.0013,831768,1936,0,0,0,0,inf,inf,0,0,0.00662123,0.00685648,4279,1818,0.452442,0,0,0,0.993094,0.00588868,0.00101711,831768,249471428,828821
1,table_under_pick,86,isSafe,1,0,10.0002,1155819,10729,0,0,0,0,inf,inf,0,0,0,0,95591,10727,0.112239,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,0,10.0018,751080,1558,0,0,0,0,inf,inf,0,0,0.00589381,0,3309,1444,0.470837,0,0,0,1,0,0,751080,225179835,713147
1,table_under_pick,86,qpPlain,1,0,10.0095,543876,1193,0,0,0,0,inf,inf,0,0,0.00609669,0,2318,1083,0.514668,0,0,0,1,0,0,543876,186549468,543876
1,table_under_pick,86,qpAdaptive,1,0,10.0016,713011,1630,0,0,0,0,inf,inf,0,0,0.00650831,0.0541619,3503,1516,0.465315,0,0,0,0.945551,0.0534326,0.00101682,713011,214562323,704512
1,table_under_pick,86,qpFreeGate,1,0,10,874714,1519,0,0,0,0,inf,inf,0,0,0.00268046,0,7979,1516,0.190375,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpEnvelope,1,0,10.0002,767714,1802,0,0,0,0,inf,inf,0,0,0.00675237,0.00747414,3993,1687,0.45129,0,0,0,0.992475,0.00646726,0.00105769,767714,230824628,764903
1,table_under_pick,93,isSafe,1,0,10,1599925,15813,0,0,0,0,inf,inf,0,0,0,0,147510,15811,0.1072,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,0,10.0014,877922,1799,0,0,0,0,inf,inf,0,0,0.00577825,0,3898,1685,0.461519,0,0,0,1,0,0,877922,262020991,836901
1,table_under_pick,93,qpPlain,1,0,10.0011,875389,1795,0,0,0,0,inf,inf,0,0,0.00578134,0,3885,1681,0.462033,0,0,0,1,0,0,875389,300258427,875389
1,table_under_pick,93,qpAdaptive,1,0,10.0013,834726,1875,0,0,0,0,inf,inf,0,0,0.00638818,0.053644,4142,1761,0.45268,0,0,0,0.946082,0.0529084,0.00100991,834726,250038766,826237
1,table_under_pick,93,qpFreeGate,1,0,10.0003,1026641,1700,0,0,0,0,inf,inf,0,0,0.00256819,0,9277,1693,0.183249,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpEnvelope,1,0,10.0064,755270,1791,0,0,0,0,inf,inf,0,0,0.00668654,0.00847644,3866,1674,0.46327,0,0,0,0.991479,0.00751256,0.00100891,755270,225978029,752867
1,table_under_pick,100,isSafe,1,1,0.011245,2036,12,14.419,9,722,0,0.0028676,0.00249477,0,0,0,0,45,8,0.266667,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.0603662,5229,42,9.17355,855,855,0,0.000378972,0.00249477,0,0,0.00967392,0,17,16,2.47059,0,0,0,1,0,0,5229,1500801,5088
1,table_under_pick,100,qpPlain,1,1,0.0610772,5229,42,9.17355,855,855,0,0.000378972,0.00249477,0,0,0.00967392,0,17,16,2.47059,0,0,0,1,0,0,5229,1793547,5229
1,table_under_pick,100,qpAdaptive,1,1,0.0372267,3068,40,9.16791,661,661,0,0.000376016,0.00249477,0,0,0.0165237,0.398957,17,16,2.35294,0,0,0,0.59811,0.392438,0.00945241,3068,883215,3022
1,table_under_pick,100,qpFreeGate,1,1,0.143024,15186,39,23.2688,2001,2001,0,0.00272329,0.00249477,0,0,0.00386948,0,106,30,0.367925,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.0289978,2300,45,16.0295,978,978,0,0.00049831,0.00249477,0,0,0.0271041,0.280435,20,19,2.25,0,0,0,0.717826,0.266087,0.016087,2300,617489,2262
1,bookshelf_small,7,isSafe,1,1,0.0124317,3247,18,19.5319,11,978,0,0.00772489,0.00249477,0,0,0,0,56,14,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.0417517,4372,35,13.7569,1179,1179,0,0.000760284,0.00249477,0,0,0.00947304,0,14,11,2.5,0,0,0,1,0,0,4372,1167779,3973
1,bookshelf_small,7,qpPlain,1,1,0.0443261,4372,35,13.7569,1179,1179,0,0.000760284,0.00249477,0,0,0.00947304,0,14,11,2.5,0,0,0,1,0,0,4372,1499596,4372
1,bookshelf_small,7,qpAdaptive,1,1,0.0332436,3217,36,13.7538,1019,1019,0,0.000761866,0.00249477,0,0,0.0128954,0.301523,14,11,2.57143,0,0,0,0.695058,0.29686,0.00808206,3217,876052,3158
1,bookshelf_small,7,qpFreeGate,1,1,0.047481,6100,21,15.4074,1723,1723,0,0.000182018,0.00249477,0,0,0.00499072,0,38,15,0.552632,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.0218785,1947,38,13.7209,838,838,0,0.000769126,0.00249477,0,0,0.0213477,0.242424,14,11,2.71429,0,0,0,0.753467,0.228043,0.01849,1947,529179,1920
1,bookshelf_small,15,isSafe,1,0,10.0082,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,1,0,10.0002,1051047,4699,0,0,0,0,inf,inf,0,0,0.00788579,0,17077,4697,0.275165,0,0,0,1,0,0,1051047,309722005,905951
1,bookshelf_small,15,qpPlain,1,0,10.0099,956296,4287,0,0,0,0,inf,inf,0,0,0.00794781,0,15471,4285,0.277099,0,0,0,1,0,0,956296,328009528,956296
1,bookshelf_small,15,qpAdaptive,1,0,10.0001,921610,5230,0,0,0,0,inf,inf,0,0,0.00997712,0.107439,19259,5228,0.271561,0,0,0,0.890025,0.106434,0.00354121,921610,274010348,892379
1,bookshelf_small,15,qpFreeGate,1,0,10.0002,1051279,3499,0,0,0,0,inf,inf,0,0,0.0040554,0,21529,3497,0.162525,0,0,0,1,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,1,0,10.0016,911563,5656,0,0,0,0,inf,inf,0,0,0.0109307,0.0167756,21015,5654,0.269141,0,0,0,0.98277,0.0131729,0.0040574,911563,270383174,901508
1,bookshelf_small,23,isSafe,1,1,0.00393457,1027,7,5.86001,4,295,0,0.00225971,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
