seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,32,qpEnvelope,1,0,10.001,1106888,6288,0,0,0,0,inf,inf,0,0,0.0101078,0.0276315,25175,6286,0.249772,0,0,0,0.971677,0.0244668,0.00385659,1106888,331531446,1096765
1,bookshelf_tall,39,isSafe,1,0,10.0002,1991077,20575,0,0,0,0,inf,inf,0,0,0,0,182391,20573,0.112807,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,39,qpFixed,1,0,10.0018,1203835,2384,0,0,0,0,inf,inf,0,0,0.0056179,0,5520,2264,0.431884,0,0,0,1,0,0,1203835,360152037,1144426
1,bookshelf_tall,39,qpPlain,1,0,10.0021,1200817,2378,0,0,0,0,inf,inf,0,0,0.00562005,0,5506,2258,0.431892,0,0,0,1,0,0,1200817,411880231,1200817
1,bookshelf_tall,39,qpAdaptive,1,0,10.0002,1133328,2466,0,0,0,0,inf,inf,0,0,0.00619391,0.0563111,5775,2347,0.427013,0,0,0,0.943425,0.0555894,0.000985593,1133328,340846224,1120836
1,bookshelf_tall,39,qpFreeGate,1,0,10.0001,1426724,2435,0,0,0,0,inf,inf,0,0,0.00248383,0,12967,2432,0.187784,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,39,qpEnvelope,1,0,10.0018,1132184,2579,0,0,0,0,inf,inf,0,0,0.00651254,0.00771606,6107,2457,0.422302,0,0,0,0.99224,0.00668796,0.00107226,1132184,339970702,1128051
1,bookshelf_tall,46,isSafe,1,1,0.0128691,2839,15,12.9151,8,647,0,0.00299088,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,46,qpFixed,1,1,0.00249233,349,6,5.9521,350,350,0,0.00299088,0.00249477,0,0,0.0170547,0,1,1,6,0,0,0,1,0,0,349,89937,78
1,bookshelf_tall,46,qpPlain,1,1,0.0029174,349,6,5.9521,350,350,0,0.00299088,0.00249477,0,0,0.0170547,0,1,1,6,0,0,0,1,0,0,349,119707,349
1,bookshelf_tall,46,qpAdaptive,1,1,0.000612075,74,6,5.9541,338,338,0,0.00299088,0.00249477,0,0,0.0804607,0.864865,1,1,6,0,0,0,0.121622,0.824324,0.0540541,74,21495,47
1,bookshelf_tall,46,qpFreeGate,1,1,0.029089,4222,18,14.4116,985,985,0,0.00299088,0.00249477,0,0,0.00693097,0,44,14,0.409091,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,46,qpEnvelope,1,1,0.000399381,31,6,5.95416,312,312,0,0.00299088,0.00249477,0,0,0.19207,0.774194,1,1,6,0,0,0,0.193548,0.677419,0.129032,31,8907,19
1,bookshelf_tall,53,isSafe,1,1,0.00712095,1576,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,qpFixed,1,1,0.00356684,459,7,6.19448,460,460,0,0.00493436,0.00249477,0,0,0.0134956,0,1,1,7,0,0,0,1,0,0,459,124752,272
1,bookshelf_tall,53,qpPlain,1,1,0.00374053,459,7,6.19448,460,460,0,0.00493436,0.00249477,0,0,0.0134956,0,1,1,7,0,0,0,1,0,0,459,157437,459
1,bookshelf_tall,53,qpAdaptive,1,1,0.00196116,220,7,6.20688,404,404,0,0.00492437,0.00249477,0,0,0.0282131,0.522727,1,1,7,0,0,0,0.472727,0.509091,0.0181818,220,62862,205
1,bookshelf_tall,53,qpFreeGate,1,1,0.0184946,2686,12,10.9071,842,842,0,0.00523036,0.00249477,0,0,0.00637413,0,14,8,0.857143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00101907,95,7,6.25014,356,356,0,0.00457547,0.00249477,0,0,0.065791,0.547368,1,1,7,0,0,0,0.442105,0.505263,0.0526316,95,27425,87
1,bookshelf_tall,60,isSafe,1,0,10.0002,1978048,20494,0,0,0,0,inf,inf,0,0,0,0,198731,20492,0.103124,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,0,10.0013,1195854,2326,0,0,0,0,inf,inf,0,0,0.0055646,0,5554,2219,0.418797,0,0,0,1,0,0,1195854,358536122,1144301
1,bookshelf_tall,60,qpPlain,1,0,10.0012,1120437,2198,0,0,0,0,inf,inf,0,0,0.00559009,0,5178,2091,0.424488,0,0,0,1,0,0,1120437,384309891,1120437
1,bookshelf_tall,60,qpAdaptive,1,0,10.0001,1126125,2393,0,0,0,0,inf,inf,0,0,0.00607511,0.0517207,5753,2283,0.415957,0,0,0,0.948033,0.0510354,0.000931516,1126125,339068817,1115472
1,bookshelf_tall,60,qpFreeGate,1,0,10,1426272,2254,0,0,0,0,inf,inf,0,0,0.0023698,0,13011,2250,0.173238,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,0,10.0001,1120991,2466,0,0,0,0,inf,inf,0,0,0.00637434,0.00927126,6066,2354,0.406528,0,0,0,0.990678,0.00824896,0.00107316,1120991,337459310,1117609
1,bookshelf_tall,68,isSafe,1,1,0.00607963,1336,9,10.5203,7,528,0,0.0039897,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,68,qpFixed,1,1,0.00323301,444,6,6.41666,445,445,0,0.00389408,0.00249477,0,0,0.0144519,0,1,1,6,0,0,0,1,0,0,444,112774,136
1,bookshelf_tall,68,qpPlain,1,1,0.00352528,444,6,6.41666,445,445,0,0.00389408,0.00249477,0,0,0.0144519,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,bookshelf_tall,68,qpAdaptive,1,1,0.00113742,132,6,6.41611,374,374,0,0.00389408,0.00249477,0,0,0.0486069,0.598485,1,1,6,0,0,0,0.401515,0.568182,0.030303,132,38180,103
1,bookshelf_tall,68,qpFreeGate,1,1,0.0128892,1848,11,11.1856,943,943,0,0.00308625,0.00249477,0,0,0.00763852,0,13,5,0.846154,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,68,qpEnvelope,1,1,0.000453378,41,6,6.41789,339,339,0,0.00389408,0.00249477,0,0,0.156534,0.585366,1,1,6,0,0,0,0.414634,0.487805,0.097561,41,11981,32
1,bookshelf_tall,75,isSafe,1,0,10.0002,1978427,20552,0,0,0,0,inf,inf,0,0,0,0,206425,20550,0.0995616,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,75,qpFixed,1,0,10.0014,1198037,2323,0,0,0,0,inf,inf,0,0,0.00547995,0,5577,2208,0.416532,0,0,0,1,0,0,1198037,360375746,1148441
1,bookshelf_tall,75,qpPlain,1,0,10.0018,1216750,2354,0,0,0,0,inf,inf,0,0,0.00547514,0,5672,2239,0.415021,0,0,0,1,0,0,1216750,417345250,1216750
1,bookshelf_tall,75,qpAdaptive,1,0,10.0017,1138536,2426,0,0,0,0,inf,inf,0,0,0.00610211,0.0665223,5936,2316,0.408693,0,0,0,0.933162,0.0657626,0.00107507,1138536,343824213,1126873
1,bookshelf_tall,75,qpFreeGate,1,0,10.0008,1428572,2265,0,0,0,0,inf,inf,0,0,0.00235254,0,13739,2261,0.164859,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,75,qpEnvelope,1,0,10.0005,1123168,2496,0,0,0,0,inf,inf,0,0,0.0063668,0.0104107,6171,2378,0.404473,0,0,0,0.98953,0.00934502,0.0011245,1123168,339736701,1119353
1,bookshelf_tall,82,isSafe,1,1,0.00704704,1548,10,13.0083,8,652,0,0.00245054,0.00249477,0,0,0,0,12,5,0.833333,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,82,qpFixed,1,1,0.0189613,2383,16,14.9275,1190,1190,0,0.00152402,0.00249477,0,0,0.0107954,0,6,6,2.66667,0,0,0,1,0,0,2383,626764,1665
1,bookshelf_tall,82,qpPlain,1,1,0.0199245,2383,16,14.9275,1190,1190,0,0.00152402,0.00249477,0,0,0.0107954,0,6,6,2.66667,0,0,0,1,0,0,2383,817369,2383
1,bookshelf_tall,82,qpAdaptive,1,1,0.0119706,1334,16,14.9299,1006,1006,0,0.00152418,0.00249477,0,0,0.0192996,0.264618,6,6,2.66667,0,0,0,0.734633,0.257121,0.00824588,1334,371761,1259
1,bookshelf_tall,82,qpFreeGate,1,1,0.0174525,2518,20,13.368,1152,1152,0,0.00245054,0.00249477,0,0,0.00746317,0,12,7,1.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,82,qpEnvelope,1,1,0.00839592,866,16,14.867,905,905,0,0.00140687,0.00249477,0,0,0.0298314,0.210162,6,6,2.66667,0,0,0,0.788684,0.19515,0.0161663,866,240841,837
1,bookshelf_tall,89,isSafe,1,1,0.00571692,1233,9,12.1034,8,607,0,0.00835207,0.00249477,0,0,0,0,6,4,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,89,qpFixed,1,1,0.0179668,2098,15,13.7681,1349,1349,0,0.00225035,0.00249477,0,0,0.00924143,0,5,4,3,0,0,0,1,0,0,2098,612628,1788
1,bookshelf_tall,89,qpPlain,1,1,0.0181779,2098,15,13.7681,1349,1349,0,0.00225035,0.00249477,0,0,0.00924143,0,5,4,3,0,0,0,1,0,0,2098,719614,2098
1,bookshelf_tall,89,qpAdaptive,1,1,0.00975855,1039,13,12.863,784,784,0,0.00402007,0.00249477,0,0,0.0186885,0.334937,6,4,2.16667,0,0,0,0.663138,0.3282,0.00866218,1039,311751,971
1,bookshelf_tall,89,qpFreeGate,1,1,0.0181876,2635,11,15.3076,1346,1346,0,0.00568513,0.00249477,0,0,0.00643622,0,11,6,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,89,qpEnvelope,1,1,0.00617481,596,15,13.9497,828,828,0,0.00202326,0.00249477,0,0,0.0330081,0.364094,5,4,3,0,0,0,0.629195,0.352349,0.0184564,596,179325,578
1,bookshelf_tall,98,isSafe,1,0,10.0001,1971311,20442,0,0,0,0,inf,inf,0,0,0,0,193003,20440,0.105915,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,0,10.0018,1199620,2321,0,0,0,0,inf,inf,0,0,0.00549833,0,5529,2200,0.419787,0,0,0,1,0,0,1199620,360996328,1147004
1,bookshelf_tall,98,qpPlain,1,0,10.0009,1203874,2328,0,0,0,0,inf,inf,0,0,0.00549643,0,5551,2207,0.419384,0,0,0,1,0,0,1203874,412928782,1203874
1,bookshelf_tall,98,qpAdaptive,1,0,10.001,1133544,2408,0,0,0,0,inf,inf,0,0,0.00604246,0.053001,5767,2287,0.417548,0,0,0,0.946759,0.0522928,0.000948356,1133544,342288676,1122082
1,bookshelf_tall,98,qpFreeGate,1,0,10.0005,1424934,2335,0,0,0,0,inf,inf,0,0,0.00245299,0,13146,2331,0.177621,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpEnvelope,1,0,10.0009,1127039,2499,0,0,0,0,inf,inf,0,0,0.00634659,0.0081266,6063,2376,0.412172,0,0,0,0.991821,0.00715593,0.00102304,1127039,340087379,1122957
1,bookshelf_thin,5,isSafe,1,0,10.005,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,5,qpFixed,1,0,10.0005,1058053,4716,0,0,0,0,inf,inf,0,0,0.00797069,0,17159,4714,0.274841,0,0,0,1,0,0,1058053,309385900,902873
1,bookshelf_thin,5,qpPlain,1,0,10.0003,1074148,4786,0,0,0,0,inf,inf,0,0,0.00795761,0,17445,4784,0.274348,0,0,0,1,0,0,1074148,368432764,1074148
1,bookshelf_thin,5,qpAdaptive,1,0,10.001,1001329,5570,0,0,0,0,inf,inf,0,0,0.00984434,0.0937065,20589,5568,0.270533,0,0,0,0.904093,0.0925304,0.0033771,1001329,294995836,969341
1,bookshelf_thin,5,qpFreeGate,1,0,10.0002,1193012,4052,0,0,0,0,inf,inf,0,0,0.00408806,0,24911,4050,0.162659,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,5,qpEnvelope,1,0,10.0018,978472,5894,0,0,0,0,inf,inf,0,0,0.0106586,0.0126728,21979,5892,0.268165,0,0,0,0.987,0.00919935,0.003801,978472,287553590,968364
1,bookshelf_thin,12,isSafe,1,1,0.0346516,5769,30,15.5576,9,779,0,0.00359391,0.00249477,0,0,0,0,139,26,0.215827,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,12,qpFixed,1,1,0.00976579,1093,8,9.5879,928,928,0,0.00381239,0.00249477,0,0,0.00952677,0,2,2,4,0,0,0,1,0,0,1093,288035,604
1,bookshelf_thin,12,qpPlain,1,1,0.010293,1093,8,9.5879,928,928,0,0.00381239,0.00249477,0,0,0.00952677,0,2,2,4,0,0,0,1,0,0,1093,374899,1093
1,bookshelf_thin,12,qpAdaptive,1,1,0.00403266,404,8,9.5984,621,621,0,0.00381239,0.00249477,0,0,0.0257993,0.670792,2,2,4,0,0,0,0.326733,0.658416,0.0148515,404,112823,332
1,bookshelf_thin,12,qpFreeGate,1,1,0.166345,20182,52,18.882,1726,1726,0,0.00192386,0.00249477,0,0,0.00446155,0,153,45,0.339869,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,12,qpEnvelope,1,1,0.00168613,140,8,9.64156,541,541,0,0.00382534,0.00249477,0,0,0.0747778,0.821429,2,2,4,0,0,0,0.178571,0.771429,0.05,140,39142,121
1,bookshelf_thin,19,isSafe,1,1,0.161851,26919,137,15.5883,9,781,0,0.0063041,0.00249477,0,0,0,0,1114,134,0.12298,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,qpFixed,1,1,0.0816971,8566,54,28.752,2535,2535,0,0.00134165,0.00249477,0,0,0.00912381,0,28,22,1.92857,0,0,0,1,0,0,8566,2351815,6381
1,bookshelf_thin,19,qpPlain,1,1,0.0892516,8566,54,28.752,2535,2535,0,0.00134165,0.00249477,0,0,0.00912381,0,28,22,1.92857,0,0,0,1,0,0,8566,2938138,8566
1,bookshelf_thin,19,qpAdaptive,1,1,0.0596588,5788,54,28.7662,2140,2140,0,0.00134206,0.00249477,0,0,0.0135207,0.203525,28,22,1.92857,0,0,0,0.794229,0.199378,0.00639254,5788,1620589,5192
1,bookshelf_thin,19,qpFreeGate,1,1,0.140949,17054,47,14.5603,1434,1434,0,0.00520525,0.00249477,0,0,0.00487563,0,153,42,0.30719,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0461133,4302,50,28.8254,1892,1892,0,0.00133674,0.00249477,0,0,0.0182392,0.0869363,28,22,1.78571,0,0,0,0.911669,0.0799628,0.0083682,4302,1194085,4071
1,bookshelf_thin,26,isSafe,1,0,10.0073,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,26,qpFixed,1,0,10.001,1049303,4615,0,0,0,0,inf,inf,0,0,0.00789517,0,16949,4613,0.272287,0,0,0,1,0,0,1049303,308197689,898900
1,bookshelf_thin,26,qpPlain,1,0,10.001,1067054,4693,0,0,0,0,inf,inf,0,0,0.00788347,0,17251,4691,0.272042,0,0,0,1,0,0,1067054,365999522,1067054
1,bookshelf_thin,26,qpAdaptive,1,0,10.0012,994724,5499,0,0,0,0,inf,inf,0,0,0.0098433,0.104294,20557,5497,0.2675,0,0,0,0.893321,0.103251,0.00342817,994724,295159218,962702
1,bookshelf_thin,26,qpFreeGate,1,0,10.0005,1186920,3984,0,0,0,0,inf,inf,0,0,0.00405702,0,24709,3982,0.161237,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,26,qpEnvelope,1,0,10.0013,971771,5880,0,0,0,0,inf,inf,0,0,0.0108276,0.0157084,22257,5878,0.264187,0,0,0,0.983904,0.0121151,0.0039811,971771,287206935,962066
1,bookshelf_thin,33,isSafe,1,1,0.0108076,1804,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0258661,2666,18,14.3604,1354,1354,0,0.00133041,0.00249477,0,0,0.0087755,0,7,7,2.57143,0,0,0,1,0,0,2666,754676,2298
1,bookshelf_thin,33,qpPlain,1,1,0.0263296,2666,18,14.3604,1354,1354,0,0.00133041,0.00249477,0,0,0.0087755,0,7,7,2.57143,0,0,0,1,0,0,2666,914438,2666
1,bookshelf_thin,33,qpAdaptive,1,1,0.0177222,1704,18,14.4013,1048,1048,0,0.00133041,0.00249477,0,0,0.0137459,0.355047,7,7,2.57143,0,0,0,0.643192,0.350352,0.0064554,1704,495525,1626
1,bookshelf_thin,33,qpFreeGate,1,1,0.0490162,5942,23,12.6109,1419,1419,0,0.00482276,0.00249477,0,0,0.00380689,0,48,12,0.479167,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.0122395,1118,17,14.4333,906,906,0,0.00131019,0.00249477,0,0,0.0200187,0.267442,7,6,2.42857,0,0,0,0.729875,0.254919,0.0152057,1118,319514,1082
1,bookshelf_thin,40,isSafe,1,0,10.0036,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,1,1,0.0270188,2869,20,9.43925,783,783,28,-0.00194961,0.00249477,0,0,0.00961869,0,9,7,2.22222,0,0,0,1,0,0,2869,662368,2460
1,bookshelf_thin,40,qpPlain,1,1,0.0304008,2869,20,9.43925,783,783,28,-0.00194961,0.00249477,0,0,0.00961869,0,9,7,2.22222,0,0,0,1,0,0,2869,984067,2869
1,bookshelf_thin,40,qpAdaptive,1,1,0.0203363,2025,20,9.45938,671,671,24,-0.00216048,0.00249477,0,0,0.0136449,0.119506,9,7,2.22222,0,0,0,0.879506,0.115556,0.00493827,2025,462648,1980
1,bookshelf_thin,40,qpFreeGate,1,0,10.0005,1190754,3906,0,0,0,0,inf,inf,0,0,0.00394936,0,24743,3904,0.157863,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.0162504,1558,20,9.55752,642,642,26,-0.00638746,0.00249477,0,0,0.0177771,0.111682,9,7,2.22222,0,0,0,0.887035,0.103338,0.00962773,1558,352229,1542
1,bookshelf_thin,47,isSafe,1,1,0.300791,50259,240,13.755,9,689,0,0.00415756,0.00249477,0,0,0,0,2038,236,0.117763,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,qpFixed,1,1,0.00705556,798,14,8.9818,578,578,0,0.00582003,0.00249477,0,0,0.0143034,0,2,2,7,0,0,0,1,0,0,798,189519,394
1,bookshelf_thin,47,qpPlain,1,1,0.00758836,798,14,8.9818,578,578,0,0.00582003,0.00249477,0,0,0.0143034,0,2,2,7,0,0,0,1,0,0,798,273714,798
1,bookshelf_thin,47,qpAdaptive,1,1,0.00332175,337,14,8.99387,499,499,0,0.00582003,0.00249477,0,0,0.0338935,0.317507,2,2,7,0,0,0,0.661721,0.305638,0.0326409,337,80580,313
1,bookshelf_thin,47,qpFreeGate,1,1,0.237507,29802,81,13.7319,1235,1235,0,0.00333348,0.00249477,0,0,0.00455537,0,360,76,0.225,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpEnvelope,1,1,0.00223595,201,12,8.98295,472,472,0,0.00582003,0.00249477,0,0,0.0567731,0.18408,2,2,6,0,0,0,0.800995,0.154229,0.0447761,201,47024,191
1,bookshelf_thin,54,isSafe,1,1,0.0868397,15047,78,12.0833,8,606,0,0.00666641,0.00249477,0,0,0,0,400,74,0.195,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.00761479,826,9,9.2915,729,729,0,0.00131819,0.00249477,0,0,0.0116033,0,2,2,4.5,0,0,0,1,0,0,826,210805,674
1,bookshelf_thin,54,qpPlain,1,1,0.00804121,826,9,9.2915,729,729,0,0.00131819,0.00249477,0,0,0.0116033,0,2,2,4.5,0,0,0,1,0,0,826,283318,826
1,bookshelf_thin,54,qpAdaptive,1,1,0.00519621,519,10,9.31199,669,669,0,0.00131819,0.00249477,0,0,0.0185061,0.188825,2,2,5,0,0,0,0.805395,0.181118,0.0134875,519,130845,495
1,bookshelf_thin,54,qpFreeGate,1,1,0.327892,41289,104,9.91026,680,680,0,0.00635803,0.00249477,0,0,0.00435693,0,368,99,0.282609,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.00378658,364,10,9.32817,623,623,0,0.0013191,0.00249477,0,0,0.0264589,0.178571,2,2,5,0,0,0,0.815934,0.164835,0.0192308,364,90969,352
1,bookshelf_thin,61,isSafe,1,1,0.0519926,9031,43,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,224,39,0.191964,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.00445063,514,6,5.87859,515,515,18,-0.000895007,0.00249477,0,0,0.0114369,0,1,1,6,0,0,0,1,0,0,514,135471,221
1,bookshelf_thin,61,qpPlain,1,1,0.00458396,514,6,5.87859,515,515,18,-0.000895007,0.00249477,0,0,0.0114369,0,1,1,6,0,0,0,1,0,0,514,176302,514
1,bookshelf_thin,61,qpAdaptive,1,1,0.00182518,192,6,5.87256,381,381,20,-0.00160215,0.00249477,0,0,0.0305863,0.364583,1,1,6,0,0,0,0.635417,0.348958,0.015625,192,53580,158
1,bookshelf_thin,61,qpFreeGate,1,1,0.992241,124781,281,24.9077,2152,2152,0,0.00431956,0.00249477,0,0,0.00363248,0,1360,275,0.206618,0,0,0,1,0,0,0,0,0
