seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,68,isSafe,1,0,10.0025,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,0,10.0015,833217,1738,0,0,0,0,inf,inf,0,0,0.00589219,0,3711,1621,0.468337,0,0,0,1,0,0,833217,248307131,786638
1,bookshelf_thin,68,qpPlain,1,0,10.0016,668655,1444,0,0,0,0,inf,inf,0,0,0.0060207,0,2919,1330,0.49469,0,0,0,1,0,0,668655,229348665,668655
1,bookshelf_thin,68,qpAdaptive,1,0,10.0027,554198,1350,0,0,0,0,inf,inf,0,0,0.00673425,0.0514978,2652,1236,0.50905,0,0,0,0.948231,0.0507635,0.00100506,554198,165586660,546083
1,bookshelf_thin,68,qpFreeGate,1,0,10.0008,1050648,3515,0,0,0,0,inf,inf,0,0,0.00408792,0,21479,3513,0.163648,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,0,10.0003,941417,2176,0,0,0,0,inf,inf,0,0,0.00663722,0.00524104,4945,2060,0.44004,0,0,0,0.994733,0.00424149,0.00102505,941417,281865958,937932
1,bookshelf_thin,75,isSafe,1,1,0.0396518,6588,35,12.3938,8,621,0,0.00252384,0.00249477,0,0,0,0,198,31,0.176768,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0217136,2200,16,12.7689,1111,1111,0,0.000877479,0.00249477,0,0,0.0104665,0,6,5,2.66667,0,0,0,1,0,0,2200,632247,1800
1,bookshelf_thin,75,qpPlain,1,1,0.0219095,2200,16,12.7689,1111,1111,0,0.000877479,0.00249477,0,0,0.0104665,0,6,5,2.66667,0,0,0,1,0,0,2200,754600,2200
1,bookshelf_thin,75,qpAdaptive,1,1,0.0138399,1319,16,12.761,883,883,0,0.000877476,0.00249477,0,0,0.0174977,0.425322,6,5,2.66667,0,0,0,0.573161,0.419257,0.0075815,1319,387067,1256
1,bookshelf_thin,75,qpFreeGate,1,1,0.126574,15254,37,16.6497,1717,1717,0,0.00509919,0.00249477,0,0,0.00432027,0,93,32,0.397849,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.00785218,684,15,12.6245,763,763,0,0.000880122,0.00249477,0,0,0.0335303,0.403509,6,5,2.5,0,0,0,0.590643,0.388889,0.0204678,684,200188,665
1,bookshelf_thin,83,isSafe,1,1,0.0393544,6551,34,16.862,10,845,0,0.00554979,0.00249477,0,0,0,0,147,30,0.231293,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.0698401,6955,33,23.7299,2009,2009,228,-0.00357793,0.00249477,0,0,0.00837376,0,30,18,1.1,0,0,0,1,0,0,6955,1821427,5607
1,bookshelf_thin,83,qpPlain,1,1,0.0734459,6955,33,23.7299,2009,2009,228,-0.00357793,0.00249477,0,0,0.00837376,0,30,18,1.1,0,0,0,1,0,0,6955,2385565,6955
1,bookshelf_thin,83,qpAdaptive,1,1,0.0544493,4947,33,23.7435,1876,1876,228,-0.00357824,0.00249477,0,0,0.0117786,0.145947,30,18,1.1,0,0,0,0.852436,0.142511,0.00505357,4947,1316979,4778
1,bookshelf_thin,83,qpFreeGate,1,1,0.0940076,11369,41,14.6795,1239,1239,0,0.0022422,0.00249477,0,0,0.00502744,0,81,29,0.506173,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.047135,4122,33,23.7557,1724,1724,228,-0.00356579,0.00249477,0,0,0.0141877,0.06623,30,18,1.1,0,0,0,0.933285,0.0599224,0.00679282,4122,1101576,4086
1,bookshelf_thin,90,isSafe,1,0,10.0001,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,0,10.0014,885418,3964,0,0,0,0,inf,inf,0,0,0.00808155,0,14267,3962,0.277844,0,0,0,1,0,0,885418,259721328,753404
1,bookshelf_thin,90,qpPlain,1,0,10.0007,1004042,4458,0,0,0,0,inf,inf,0,0,0.00797143,0,16279,4456,0.27385,0,0,0,1,0,0,1004042,344386406,1004042
1,bookshelf_thin,90,qpAdaptive,1,0,10.0004,867310,4793,0,0,0,0,inf,inf,0,0,0.00995782,0.0987455,17811,4791,0.269103,0,0,0,0.898927,0.0975982,0.00347465,867310,256378064,838280
1,bookshelf_thin,90,qpFreeGate,1,0,10.0002,931140,3100,0,0,0,0,inf,inf,0,0,0.00413125,0,18831,3098,0.164622,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,0,10.0048,739665,4556,0,0,0,0,inf,inf,0,0,0.0110973,0.0148405,16701,4554,0.272798,0,0,0,0.984774,0.011305,0.00392151,739665,218473802,731384
1,bookshelf_thin,97,isSafe,1,0,10.004,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.0177408,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,148517,253
1,bookshelf_thin,97,qpPlain,1,1,0.0300895,606,7,8.37471,607,607,0,0.000736776,0.00249477,0,0,0.0138197,0,1,1,7,0,0,0,1,0,0,606,207858,606
1,bookshelf_thin,97,qpAdaptive,1,1,0.0147584,252,7,8.37928,521,521,0,0.000736776,0.00249477,0,0,0.0332511,0.277778,1,1,7,0,0,0,0.718254,0.265873,0.015873,252,68624,223
1,bookshelf_thin,97,qpFreeGate,1,0,10.0005,1099118,3623,0,0,0,0,inf,inf,0,0,0.00402762,0,22491,3621,0.161087,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.00233507,202,7,8.38721,497,497,0,0.000736776,0.00249477,0,0,0.0415209,0.123762,1,1,7,0,0,0,0.876238,0.10396,0.019802,202,54619,187
1,table_under_pick,4,isSafe,1,1,0.0040488,1133,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0105793,1459,12,7.08429,579,579,0,0.00641461,0.00249477,0,0,0.0107067,0,4,4,3,0,0,0,1,0,0,1459,416307,1236
1,table_under_pick,4,qpPlain,1,1,0.0106173,1459,12,7.08429,579,579,0,0.00641461,0.00249477,0,0,0.0107067,0,4,4,3,0,0,0,1,0,0,1459,500437,1459
1,table_under_pick,4,qpAdaptive,1,1,0.00653676,833,12,7.09096,474,474,0,0.00641184,0.00249477,0,0,0.0187561,0.490996,4,4,3,0,0,0,0.504202,0.484994,0.0108043,833,241034,794
1,table_under_pick,4,qpFreeGate,1,1,0.0205682,3448,14,16.2805,1449,1449,0,0.000275875,0.00249477,0,0,0.00604426,0,25,10,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00388282,437,12,7.10876,396,396,0,0.00564457,0.00249477,0,0,0.0360099,0.519451,4,4,3,0,0,0,0.469108,0.508009,0.0228833,437,126904,413
1,table_under_pick,11,isSafe,1,0,1.0143e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,1,0,10.0004,1363635,5910,0,0,0,0,inf,inf,0,0,0.00769558,0,22296,5908,0.26507,0,0,0,1,0,0,1363635,401761192,1179800
1,table_under_pick,11,qpPlain,1,0,10.0002,1163953,5119,0,0,0,0,inf,inf,0,0,0.007843,0,18926,5117,0.270474,0,0,0,1,0,0,1163953,399235879,1163953
1,table_under_pick,11,qpAdaptive,1,0,10.0007,1112644,6013,0,0,0,0,inf,inf,0,0,0.00958056,0.0935762,22682,6011,0.2651,0,0,0,0.904277,0.0924558,0.00326762,1112644,330278730,1077141
1,table_under_pick,11,qpFreeGate,1,0,10.0002,1441230,4785,0,0,0,0,inf,inf,0,0,0.00387387,0,30616,4783,0.156291,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpEnvelope,1,0,10.0002,994504,5859,0,0,0,0,inf,inf,0,0,0.0105228,0.0141126,22146,5857,0.264562,0,0,0,0.985524,0.0108074,0.00366826,994504,294676001,982710
1,table_under_pick,18,isSafe,1,1,0.0226293,6347,30,15.55,9,779,0,0.00599927,0.00249477,0,0,0,0,266,27,0.112782,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.00995409,1565,16,13.7544,978,978,0,0.00412012,0.00249477,0,0,0.0132367,0,3,3,5.33333,0,0,0,1,0,0,1565,396122,668
1,table_under_pick,18,qpPlain,1,1,0.0110922,1565,16,13.7544,978,978,0,0.00412012,0.00249477,0,0,0.0132367,0,3,3,5.33333,0,0,0,1,0,0,1565,536795,1565
1,table_under_pick,18,qpAdaptive,1,1,0.0030126,396,16,13.7574,788,788,0,0.00411827,0.00249477,0,0,0.0523489,0.54798,3,3,5.33333,0,0,0,0.441919,0.522727,0.0353535,396,114358,320
1,table_under_pick,18,qpFreeGate,1,1,0.0419545,7064,10,10.5507,1075,1075,0,0.00183139,0.00249477,0,0,0.00198206,0,101,5,0.0990099,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.0015515,166,15,13.7568,737,737,0,0.00407446,0.00249477,0,0,0.124807,0.777108,3,3,5,0,0,0,0.216867,0.698795,0.0843373,166,46273,131
1,table_under_pick,25,isSafe,1,1,0.00377904,1054,7,9.74239,6,489,0,0.00662873,0.00249477,0,0,0,0,40,4,0.175,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.00706059,967,10,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112556,0,4,3,2.5,0,0,0,1,0,0,967,285100,852
1,table_under_pick,25,qpPlain,1,1,0.00712712,967,10,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112556,0,4,3,2.5,0,0,0,1,0,0,967,331681,967
1,table_under_pick,25,qpAdaptive,1,1,0.00442692,562,10,9.98931,703,703,0,0.000889569,0.00249477,0,0,0.0193728,0.453737,4,3,2.5,0,0,0,0.544484,0.44306,0.0124555,562,162585,538
1,table_under_pick,25,qpFreeGate,1,1,0.0333095,5651,17,15.3843,1369,1369,0,0.00566267,0.00249477,0,0,0.00476421,0,34,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00280475,321,10,9.96292,614,614,0,0.00107844,0.00249477,0,0,0.0338997,0.373832,4,3,2.5,0,0,0,0.616822,0.358255,0.0249221,321,92162,313
1,table_under_pick,32,isSafe,1,1,0.00617041,1702,11,10.049,7,504,0,0.000472487,0.00249477,0,0,0,0,55,7,0.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.0232982,3117,33,20.9071,1801,1801,0,0.00243195,0.00249477,0,0,0.0101437,0,10,10,3.3,0,0,0,1,0,0,3117,899643,3019
1,table_under_pick,32,qpPlain,1,1,0.0237618,3117,33,20.9071,1801,1801,0,0.00243195,0.00249477,0,0,0.0101437,0,10,10,3.3,0,0,0,1,0,0,3117,1069131,3117
1,table_under_pick,32,qpAdaptive,1,1,0.016864,2105,36,21.0024,1528,1528,0,0.00240928,0.00249477,0,0,0.0150499,0.266508,10,10,3.6,0,0,0,0.730641,0.257482,0.0118765,2105,616358,2083
1,table_under_pick,32,qpFreeGate,1,1,0.0396294,6681,18,13.9476,1431,1431,0,0.00359489,0.00249477,0,0,0.00323978,0,55,14,0.327273,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0145515,1711,37,23.8017,1454,1454,0,0.00255772,0.00249477,0,0,0.0273703,0.212157,15,15,2.46667,0,0,0,0.786674,0.195207,0.0181181,1711,501202,1676
1,table_under_pick,39,isSafe,1,1,0.00338265,952,7,7.21266,5,362,0,0.000980318,0.00249477,0,0,0,0,11,4,0.636364,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,qpFixed,1,1,0.0113333,1643,13,14.4492,1148,1148,0,0.000496241,0.00249477,0,0,0.0114728,0,5,5,2.6,0,0,0,1,0,0,1643,412219,1327
1,table_under_pick,39,qpPlain,1,1,0.0120893,1643,13,14.4492,1148,1148,0,0.000496241,0.00249477,0,0,0.0114728,0,5,5,2.6,0,0,0,1,0,0,1643,563549,1643
1,table_under_pick,39,qpAdaptive,1,1,0.0069824,925,13,14.4576,973,973,0,0.000477647,0.00249477,0,0,0.0203896,0.423784,5,5,2.6,0,0,0,0.574054,0.418378,0.00756757,925,231899,893
1,table_under_pick,39,qpFreeGate,1,1,0.046306,7874,24,8.99607,795,795,0,0.00184324,0.00249477,0,0,0.0043866,0,73,20,0.328767,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpEnvelope,1,1,0.00484533,574,13,14.4567,879,879,0,0.000311371,0.00249477,0,0,0.032866,0.458188,5,5,2.6,0,0,0,0.538328,0.449477,0.0121951,574,145534,562
1,table_under_pick,46,isSafe,1,1,0.00994379,2811,16,10.4759,7,525,0,0.00651309,0.00249477,0,0,0,0,68,12,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.00552542,785,8,8.83275,786,786,0,0.000215211,0.00249477,0,0,0.0112519,0,1,1,8,0,0,0,1,0,0,785,225831,640
1,table_under_pick,46,qpPlain,1,1,0.00566146,785,8,8.83275,786,786,0,0.000215211,0.00249477,0,0,0.0112519,0,1,1,8,0,0,0,1,0,0,785,269255,785
1,table_under_pick,46,qpAdaptive,1,1,0.0044808,588,8,8.82401,724,724,0,0.000219455,0.00249477,0,0,0.0150068,0.180272,1,1,8,0,0,0,0.816327,0.178571,0.00510204,588,168286,554
1,table_under_pick,46,qpFreeGate,1,1,0.100285,17044,41,17.6305,1919,1919,0,0.000438699,0.00249477,0,0,0.00366002,0,127,34,0.322835,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00300125,364,8,8.82369,616,616,0,0.000227329,0.00249477,0,0,0.0242409,0.175824,1,1,8,0,0,0,0.821429,0.164835,0.0137363,364,106138,352
1,table_under_pick,53,isSafe,1,0,10,1829787,18594,0,0,0,0,inf,inf,0,0,0,0,159712,18592,0.116422,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,0,10.0007,1160615,2287,0,0,0,0,inf,inf,0,0,0.00561014,0,5279,2166,0.433226,0,0,0,1,0,0,1160615,346519569,1104064
1,table_under_pick,53,qpPlain,1,0,10.0001,1152774,2274,0,0,0,0,inf,inf,0,0,0.00561661,0,5239,2153,0.434052,0,0,0,1,0,0,1152774,395401482,1152774
1,table_under_pick,53,qpAdaptive,1,0,10.0013,947425,2100,0,0,0,0,inf,inf,0,0,0.00629629,0.056547,4753,1979,0.441826,0,0,0,0.94319,0.0557871,0.00102277,947425,283952860,936290
1,table_under_pick,53,qpFreeGate,1,0,10.0018,926943,1526,0,0,0,0,inf,inf,0,0,0.00258361,0,8236,1522,0.185284,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpEnvelope,1,0,10.0009,1265164,2803,0,0,0,0,inf,inf,0,0,0.00637896,0.00654065,6806,2680,0.411842,0,0,0,0.993422,0.00551392,0.0010639,1265164,378994201,1260683
1,table_under_pick,60,isSafe,1,1,0.00393409,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00409789,639,11,9.69553,640,640,0,0.0078685,0.00249477,0,0,0.015173,0,1,1,11,0,0,0,1,0,0,639,168125,145
1,table_under_pick,60,qpPlain,1,1,0.00439594,639,11,9.69553,640,640,0,0.0078685,0.00249477,0,0,0.015173,0,1,1,11,0,0,0,1,0,0,639,219177,639
1,table_under_pick,60,qpAdaptive,1,1,0.000725501,98,10,9.69418,525,525,0,0.00786858,0.00249477,0,0,0.0989202,0.653061,1,1,10,0,0,0,0.336735,0.581633,0.0816327,98,27063,52
1,table_under_pick,60,qpFreeGate,1,1,0.00473346,778,8,10.5445,691,691,0,0.0082622,0.00249477,0,0,0.0136045,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000559439,53,7,9.68156,507,507,0,0.0078686,0.00249477,0,0,0.182671,0.660377,1,1,7,0,0,0,0.339623,0.566038,0.0943396,53,14227,33
1,table_under_pick,68,isSafe,1,1,0.010215,2798,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,10,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.063278,8341,55,22.1418,1838,1838,0,1.66666e-05,0.00249477,0,0,0.00975688,0,31,28,1.77419,0,0,0,1,0,0,8341,2276865,7901
1,table_under_pick,68,qpPlain,1,1,0.0646059,8341,55,22.1418,1838,1838,0,1.66666e-05,0.00249477,0,0,0.00975688,0,31,28,1.77419,0,0,0,1,0,0,8341,2860963,8341
1,table_under_pick,68,qpAdaptive,1,1,0.0470053,5835,55,22.1635,1691,1691,0,1.64555e-05,0.00249477,0,0,0.0139918,0.242331,31,28,1.77419,0,0,0,0.755441,0.238903,0.00565553,5835,1615622,5743
1,table_under_pick,68,qpFreeGate,1,1,0.114879,18894,33,22.2029,2141,2141,0,0.00539053,0.00249477,0,0,0.00320369,0,151,29,0.218543,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0375181,4355,52,22.2287,1545,1545,0,1.48914e-05,0.00249477,0,0,0.0187801,0.210792,31,28,1.67742,0,0,0,0.788519,0.203444,0.00803674,4355,1213888,4329
1,table_under_pick,75,isSafe,1,0,10.0013,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0206102,3019,20,13.2649,1142,1142,0,0.00278488,0.00249477,0,0,0.0108073,0,9,8,2.22222,0,0,0,1,0,0,3019,752789,1979
1,table_under_pick,75,qpPlain,1,1,0.0221133,3019,20,13.2649,1142,1142,0,0.00278488,0.00249477,0,0,0.0108073,0,9,8,2.22222,0,0,0,1,0,0,3019,1035517,3019
1,table_under_pick,75,qpAdaptive,1,1,0.00816886,1074,20,13.3003,864,864,0,0.00301357,0.00249477,0,0,0.0304564,0.823091,9,8,2.22222,0,0,0,0.172253,0.809125,0.018622,1074,261690,960
1,table_under_pick,75,qpFreeGate,1,0,10.0003,1403142,4795,0,0,0,0,inf,inf,0,0,0.00394336,0,29893,4793,0.160405,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00307394,309,20,13.4535,729,729,0,0.0055585,0.00249477,0,0,0.107213,0.666667,9,8,2.22222,0,0,0,0.323625,0.601942,0.0744337,309,77721,271
1,table_under_pick,82,isSafe,1,1,0.00304406,849,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,13,3,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.00909921,1355,17,11.4307,1003,1003,0,0.00146373,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1355,338312,985
1,table_under_pick,82,qpPlain,1,1,0.00979336,1355,17,11.4307,1003,1003,0,0.00146373,0.00249477,0,0,0.0101791,0,4,4,4.25,0,0,0,1,0,0,1355,464765,1355
1,table_under_pick,82,qpAdaptive,1,1,0.00393692,522,18,11.4641,779,779,0,0.0014049,0.00249477,0,0,0.0266657,0.482759,4,4,4.5,0,0,0,0.507663,0.463602,0.0287356,522,135105,485
1,table_under_pick,82,qpFreeGate,1,1,0.0211848,3589,12,12.6738,1062,1062,0,0.00249178,0.00249477,0,0,0.00529674,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.0051393,573,35,14.9829,894,894,0,0.001212,0.00249477,0,0,0.0498055,0.509599,11,8,3.18182,0,0,0,0.47644,0.460733,0.0628272,573,148339,549
1,table_under_pick,89,isSafe,1,0,1.0672e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,0,10.0006,1335367,1439,0,0,0,0,inf,inf,0,0,0.00420108,0,17146,1437,0.0839263,0,0,0,1,0,0,1335367,402465017,1323436
1,table_under_pick,89,qpPlain,1,0,10.0003,1226410,1352,0,0,0,0,inf,inf,0,0,0.00424797,0,15730,1350,0.0859504,0,0,0,1,0,0,1226410,420658630,1226410
1,table_under_pick,89,qpAdaptive,1,0,10.0001,1271325,1434,0,0,0,0,inf,inf,0,0,0.00438951,0.0367137,17028,1432,0.0842142,0,0,0,0.962868,0.0367844,0.000348032,1271325,383398082,1265899
1,table_under_pick,89,qpFreeGate,1,0,10.0003,1667428,810,0,0,0,0,inf,inf,0,0,0.00108507,0,36452,808,0.022221,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpEnvelope,1,0,10.0004,1265008,1451,0,0,0,0,inf,inf,0,0,0.00449771,0.00255018,17444,1449,0.0831805,0,0,0,0.997418,0.00221782,0.000364191,1265008,381259817,1263233
1,table_under_pick,96,isSafe,1,0,10.0001,2343174,24947,0,0,0,0,inf,inf,0,0,0,0,218763,24945,0.114037,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,0,10.0003,1344061,2628,0,0,0,0,inf,inf,0,0,0.00553157,0,6185,2497,0.424899,0,0,0,1,0,0,1344061,402026544,1283922
1,table_under_pick,96,qpPlain,1,0,10.0014,1359570,2654,0,0,0,0,inf,inf,0,0,0.00552815,0,6261,2523,0.423894,0,0,0,1,0,0,1359570,466332510,1359570
1,table_under_pick,96,qpAdaptive,1,0,10.0013,1282890,2747,0,0,0,0,inf,inf,0,0,0.00609064,0.0560531,6544,2615,0.419774,0,0,0,0.943689,0.0553206,0.000990736,1282890,385178259,1270103
1,table_under_pick,96,qpFreeGate,1,0,10.0003,1667033,2818,0,0,0,0,inf,inf,0,0,0.0024274,0,15521,2810,0.18156,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpEnvelope,1,0,10.0007,1276629,2861,0,0,0,0,inf,inf,0,0,0.00642014,0.00858981,6870,2734,0.416448,0,0,0,0.991353,0.00755586,0.00109116,1276629,383162458,1272241
1,bookshelf_small,3,isSafe,1,1,0.0662749,26694,128,21.5732,12,1080,0,0.00759831,0.00249477,0,0,0,0,1012,125,0.126482,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.00751246,1311,14,11.8919,935,935,0,0.000957487,0.00249477,0,0,0.0130936,0,2,2,7,0,0,0,1,0,0,1311,352492,733
1,bookshelf_small,3,qpPlain,1,1,0.00795348,1311,14,11.8919,935,935,0,0.000957487,0.00249477,0,0,0.0130936,0,2,2,7,0,0,0,1,0,0,1311,449673,1311
1,bookshelf_small,3,qpAdaptive,1,1,0.00412176,610,14,11.8973,760,760,0,0.000939648,0.00249477,0,0,0.0281338,0.232787,2,2,7,0,0,0,0.765574,0.218033,0.0163934,610,177351,537
1,bookshelf_small,3,qpFreeGate,1,1,0.154942,31976,72,17.2344,1656,1656,0,0.00797965,0.00249477,0,0,0.00390703,0,232,65,0.310345,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00323296,442,12,11.8349,710,710,0,0.000494991,0.00249477,0,0,0.0390846,0.217195,2,2,6,0,0,0,0.782805,0.196833,0.020362,442,127946,413
1,bookshelf_small,11,isSafe,1,0,10.01,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.00365125,635,9,9.06222,609,609,0,0.00526947,0.00249477,0,0,0.0147751,0,2,2,4.5,0,0,0,1,0,0,635,181894,403
1,bookshelf_small,11,qpPlain,1,1,0.00370455,635,9,9.06222,609,609,0,0.00526947,0.00249477,0,0,0.0147751,0,2,2,4.5,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,11,qpAdaptive,1,1,0.00176949,285,9,9.07696,566,566,0,0.00526947,0.00249477,0,0,0.0329815,0.65614,2,2,4.5,0,0,0,0.329825,0.642105,0.0280702,285,84688,215
1,bookshelf_small,11,qpFreeGate,1,0,10.0006,2015344,5979,0,0,0,0,inf,inf,0,0,0.00336951,0,42601,5977,0.140349,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpEnvelope,1,1,0.00115857,152,8,9.124,506,506,0,0.00526947,0.00249477,0,0,0.0620678,0.460526,2,2,4,0,0,0,0.539474,0.414474,0.0460526,152,45868,122
1,bookshelf_small,18,isSafe,1,1,0.00478283,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00235368,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,98929,207
1,bookshelf_small,18,qpPlain,1,1,0.00264147,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,147147,429
1,bookshelf_small,18,qpAdaptive,1,1,0.0015121,241,6,6.0896,387,387,0,0.00207007,0.00249477,0,0,0.025268,0.120332,1,1,6,0,0,0,0.879668,0.107884,0.0124481,241,55230,203
1,bookshelf_small,18,qpFreeGate,1,1,0.0128326,2688,12,10.1322,782,782,0,0.00567381,0.00249477,0,0,0.00719756,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00105992,157,6,6.09062,363,363,0,0.00212662,0.00249477,0,0,0.0387938,0.101911,1,1,6,0,0,0,0.898089,0.0828025,0.0191083,157,35942,142
1,bookshelf_small,26,isSafe,1,0,10.0098,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,0,10.0006,1568602,2969,0,0,0,0,inf,inf,0,0,0.00546676,0,7449,2851,0.398577,0,0,0,1,0,0,1568602,470583992,1498439
1,bookshelf_small,26,qpPlain,1,0,10.0003,1578524,2982,0,0,0,0,inf,inf,0,0,0.00546137,0,7501,2864,0.397547,0,0,0,1,0,0,1578524,541433732,1578524
1,bookshelf_small,26,qpAdaptive,1,0,10.0006,1476146,3070,0,0,0,0,inf,inf,0,0,0.00601301,0.0529209,7765,2952,0.395364,0,0,0,0.946802,0.0521983,0.000999228,1476146,444294282,1460866
1,bookshelf_small,26,qpFreeGate,1,0,10,2027464,6424,0,0,0,0,inf,inf,0,0,0.00351104,0,43826,6422,0.14658,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpEnvelope,1,0,10.0004,1471254,3182,0,0,0,0,inf,inf,0,0,0.00627256,0.0074236,8117,3060,0.392017,0,0,0,0.992524,0.00640475,0.0010712,1471254,442371435,1466366
1,bookshelf_small,34,isSafe,1,1,0.0206016,8301,41,8.17244,6,410,0,0.00441367,0.00249477,0,0,0,0,228,37,0.179825,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00397822,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,193450,229
1,bookshelf_small,34,qpPlain,1,1,0.00427349,727,6,7.95192,590,590,0,0.00382523,0.00249477,0,0,0.012236,0,2,2,3,0,0,0,1,0,0,727,249361,727
