seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,67,isSafe,1,1,1.29602,106363,537,23.0101,13,1152,0,0.00549887,0.00249477,0,0,0,0,4482,534,0.119813,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.0105017,511,6,6.67628,512,512,0,0.00243621,0.00249477,0,0,0.0130651,0,1,1,6,0,0,0,1,0,0,511,129765,190
1,bookshelf_thin,67,qpPlain,1,1,0.0108101,511,6,6.67628,512,512,0,0.00243621,0.00249477,0,0,0.0130651,0,1,1,6,0,0,0,1,0,0,511,175273,511
1,bookshelf_thin,67,qpAdaptive,1,1,0.0050729,213,6,6.67685,427,427,0,0.00243738,0.00249477,0,0,0.0313467,0.169014,1,1,6,0,0,0,0.830986,0.15493,0.0140845,213,50207,185
1,bookshelf_thin,67,qpFreeGate,1,1,0.475913,28935,68,13.8182,1071,1071,0,0.00427108,0.00249477,0,0,0.00403303,0,227,57,0.299559,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00136386,123,6,6.67878,390,390,0,0.00193125,0.00249477,0,0,0.054299,0.211382,1,1,6,0,0,0,0.788618,0.186992,0.0243902,123,29177,110
1,bookshelf_thin,74,isSafe,1,1,0.145597,12200,59,18.3173,11,917,0,0.0048054,0.00249477,0,0,0,0,330,55,0.178788,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,qpFixed,1,1,0.00966484,433,5,5.6141,434,434,0,0.00531695,0.00249477,0,0,0.0129656,0,1,1,5,0,0,0,1,0,0,433,96613,100
1,bookshelf_thin,74,qpPlain,1,1,0.0100576,433,5,5.6141,434,434,0,0.00531695,0.00249477,0,0,0.0129656,0,1,1,5,0,0,0,1,0,0,433,148519,433
1,bookshelf_thin,74,qpAdaptive,1,1,0.0042526,127,5,5.6141,326,326,0,0.00531695,0.00249477,0,0,0.0442055,0.173228,1,1,5,0,0,0,0.818898,0.15748,0.023622,127,28246,100
1,bookshelf_thin,74,qpFreeGate,1,1,0.715797,43607,109,12.0759,1291,1291,0,0.00482006,0.00249477,0,0,0.00392201,0,398,104,0.273869,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpEnvelope,1,1,0.00115239,110,5,5.61585,317,317,0,0.00531695,0.00249477,0,0,0.0510532,0.118182,1,1,5,0,0,0,0.881818,0.0909091,0.0272727,110,23970,98
1,bookshelf_thin,82,isSafe,1,1,0.128106,10728,53,16.1535,10,809,0,0.00831549,0.00249477,0,0,0,0,241,49,0.219917,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.0123249,731,7,8.14949,732,732,23,-0.00355079,0.00249477,0,0,0.0111484,0,1,1,7,0,0,0,1,0,0,731,191455,185
1,bookshelf_thin,82,qpPlain,1,1,0.0158235,731,7,8.14949,732,732,23,-0.00355079,0.00249477,0,0,0.0111484,0,1,1,7,0,0,0,1,0,0,731,250733,731
1,bookshelf_thin,82,qpAdaptive,1,1,0.00503303,203,7,8.15665,524,524,20,-0.00380965,0.00249477,0,0,0.0401806,0.472906,1,1,7,0,0,0,0.527094,0.453202,0.0197044,203,60215,156
1,bookshelf_thin,82,qpFreeGate,1,1,0.354725,21363,58,17.7285,1468,1468,0,0.00629156,0.00249477,0,0,0.00429362,0,184,54,0.315217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00110646,96,7,8.20854,468,468,37,-0.011527,0.00249477,0,0,0.0855056,0.385417,1,1,7,0,0,0,0.614583,0.34375,0.0416667,96,28287,73
1,bookshelf_thin,89,isSafe,1,1,0.0224168,1735,11,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,1,1,0.00638084,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,91746,136
1,bookshelf_thin,89,qpPlain,1,1,0.00670129,396,6,5.79261,398,398,0,0.000555036,0.00249477,0,0,0.0146278,0,1,1,6,0,0,0,1,0,0,396,135828,396
1,bookshelf_thin,89,qpAdaptive,1,1,0.00405772,108,6,5.81239,349,349,0,0.000555036,0.00249477,0,0,0.0538184,0.425926,1,1,6,0,0,0,0.574074,0.388889,0.037037,108,26940,90
1,bookshelf_thin,89,qpFreeGate,1,1,0.0429289,2628,14,7.91089,573,573,0,0.00125821,0.00249477,0,0,0.00746355,0,18,9,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,89,qpEnvelope,1,1,0.000899054,83,6,5.7615,335,335,0,0.000555036,0.00249477,0,0,0.0694157,0.301205,1,1,6,0,0,0,0.698795,0.253012,0.0481928,83,20599,73
1,bookshelf_thin,96,isSafe,1,0,10.006,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,1,1,0.0062572,720,7,8.17582,721,721,0,0.00363055,0.00249477,0,0,0.0113553,0,1,1,7,0,0,0,1,0,0,720,177774,120
1,bookshelf_thin,96,qpPlain,1,1,0.00681181,720,7,8.17582,721,721,0,0.00363055,0.00249477,0,0,0.0113553,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_thin,96,qpAdaptive,1,1,0.00165456,163,7,8.17697,496,496,0,0.00363055,0.00249477,0,0,0.0501655,0.251534,1,1,7,0,0,0,0.742331,0.226994,0.0306748,163,45193,120
1,bookshelf_thin,96,qpFreeGate,1,0,10.0004,1035232,3454,0,0,0,0,inf,inf,0,0,0.00412006,0,21521,3452,0.160494,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,96,qpEnvelope,1,1,0.00110542,94,7,8.18659,459,459,0,0.00363055,0.00249477,0,0,0.0870914,0.287234,1,1,7,0,0,0,0.712766,0.234043,0.0531915,94,25639,76
1,table_under_pick,3,isSafe,1,1,0.00980882,2739,16,10.6231,7,533,0,0.00225154,0.00249477,0,0,0,0,28,11,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00560947,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,218503,432
1,table_under_pick,3,qpPlain,1,1,0.00604783,872,12,9.59263,644,644,0,0.00572617,0.00249477,0,0,0.0147318,0,2,2,6,0,0,0,1,0,0,872,299096,872
1,table_under_pick,3,qpAdaptive,1,1,0.00119366,158,10,9.58986,538,538,0,0.00442376,0.00249477,0,0,0.081509,0.892405,2,2,5,0,0,0,0.0949367,0.848101,0.056962,158,44552,121
1,table_under_pick,3,qpFreeGate,1,1,0.0222233,3790,17,12.0444,1011,1011,0,0.00532522,0.00249477,0,0,0.00607941,0,20,10,0.85,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.00077811,80,10,9.65309,516,516,0,0.00231205,0.00249477,0,0,0.161663,0.8625,2,2,5,0,0,0,0.1375,0.75,0.1125,80,22758,65
1,table_under_pick,10,isSafe,1,1,0.00986723,2779,16,10.2428,7,514,0,0.00444986,0.00249477,0,0,0,0,77,11,0.207792,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.0635669,9043,55,26.4368,2330,2330,0,0.000112734,0.00249477,0,0,0.00936505,0,32,27,1.71875,0,0,0,1,0,0,9043,2266142,8542
1,table_under_pick,10,qpPlain,1,1,0.0676465,9043,55,26.4368,2330,2330,0,0.000112734,0.00249477,0,0,0.00936505,0,32,27,1.71875,0,0,0,1,0,0,9043,3101749,9043
1,table_under_pick,10,qpAdaptive,1,1,0.0501182,6684,56,26.457,2087,2087,0,0.000113169,0.00249477,0,0,0.0126988,0.283064,32,27,1.75,0,0,0,0.716338,0.280072,0.00359066,6684,1711913,6438
1,table_under_pick,10,qpFreeGate,1,1,0.0701627,11837,30,18.1921,1737,1737,0,0.00441296,0.00249477,0,0,0.00381992,0,76,22,0.394737,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0231314,2923,49,16.0048,1020,1020,0,0.000359882,0.00249477,0,0,0.0210961,0.223401,23,20,2.13043,0,0,0,0.77352,0.214848,0.0116319,2923,726517,2882
1,table_under_pick,17,isSafe,1,0,1.1854e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,0,10.0001,1147460,5090,0,0,0,0,inf,inf,0,0,0.00778151,0,18700,5088,0.272193,0,0,0,1,0,0,1147460,339260072,998016
1,table_under_pick,17,qpPlain,1,0,10.0033,1150135,5105,0,0,0,0,inf,inf,0,0,0.00778146,0,18752,5103,0.272238,0,0,0,1,0,0,1150135,394496305,1150135
1,table_under_pick,17,qpAdaptive,1,0,10.0005,987006,5505,0,0,0,0,inf,inf,0,0,0.00974972,0.105379,20400,5503,0.269853,0,0,0,0.89217,0.104381,0.00344898,987006,294252405,955969
1,table_under_pick,17,qpFreeGate,1,0,10.0003,1453518,4873,0,0,0,0,inf,inf,0,0,0.0038422,0,31188,4871,0.156246,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpEnvelope,1,0,10.0008,1258170,7410,0,0,0,0,inf,inf,0,0,0.0102748,0.017171,28712,7408,0.25808,0,0,0,0.982385,0.0137382,0.00387656,1258170,374227616,1243584
1,table_under_pick,24,isSafe,1,1,0.00784106,2193,13,14.966,9,750,0,0.0075833,0.00249477,0,0,0,0,48,9,0.270833,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0258772,3687,34,20.4412,1741,1741,0,0.000199518,0.00249477,0,0,0.00950977,0,12,12,2.83333,0,0,0,1,0,0,3687,939871,3381
1,table_under_pick,24,qpPlain,1,1,0.0273332,3687,34,20.4412,1741,1741,0,0.000199518,0.00249477,0,0,0.00950977,0,12,12,2.83333,0,0,0,1,0,0,3687,1264641,3687
1,table_under_pick,24,qpAdaptive,1,1,0.0163832,2166,35,20.4355,1475,1475,0,0.000171681,0.00249477,0,0,0.0162299,0.439982,12,12,2.91667,0,0,0,0.555863,0.431671,0.0124654,2166,555991,2110
1,table_under_pick,24,qpFreeGate,1,1,0.0531405,8998,27,15.1127,1384,1384,0,0.0075833,0.00249477,0,0,0.0041539,0,61,19,0.442623,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0117248,1402,34,20.4228,1268,1268,0,0.000128073,0.00249477,0,0,0.0253755,0.389444,12,12,2.83333,0,0,0,0.605563,0.371612,0.0228245,1402,365076,1383
1,table_under_pick,31,isSafe,1,1,0.0124576,3490,19,19.7804,11,991,0,0.00694319,0.00249477,0,0,0,0,62,15,0.306452,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0102791,1541,12,11.5722,968,968,0,0.000900989,0.00249477,0,0,0.0116771,0,3,3,4,0,0,0,1,0,0,1541,455170,938
1,table_under_pick,31,qpPlain,1,1,0.0106194,1541,12,11.5722,968,968,0,0.000900989,0.00249477,0,0,0.0116771,0,3,3,4,0,0,0,1,0,0,1541,528563,1541
1,table_under_pick,31,qpAdaptive,1,1,0.00606873,830,12,11.5754,803,803,0,0.000901631,0.00249477,0,0,0.021685,0.418072,3,3,4,0,0,0,0.578313,0.412048,0.00963855,830,242982,701
1,table_under_pick,31,qpFreeGate,1,1,0.037558,6336,17,13.4988,1080,1080,0,0.00557299,0.00249477,0,0,0.00412688,0,50,13,0.34,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.0029919,364,10,10.3908,574,574,0,0.0018702,0.00249477,0,0,0.0394109,0.230769,2,2,5,0,0,0,0.766484,0.217033,0.0164835,364,107816,343
1,table_under_pick,38,isSafe,1,0,1.2285e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,0,10.0011,1037419,1183,0,0,0,0,inf,inf,0,0,0.004334,0,13290,1181,0.0890143,0,0,0,1,0,0,1037419,312758576,1027740
1,table_under_pick,38,qpPlain,1,0,10.0002,1253888,1357,0,0,0,0,inf,inf,0,0,0.00420705,0,16094,1355,0.0843171,0,0,0,1,0,0,1253888,430083584,1253888
1,table_under_pick,38,qpAdaptive,1,0,10.0003,1087891,1268,0,0,0,0,inf,inf,0,0,0.00448171,0.0390453,14640,1266,0.086612,0,0,0,0.960504,0.0391382,0.000357638,1087891,328297823,1083475
1,table_under_pick,38,qpFreeGate,1,0,10.0016,1318664,662,0,0,0,0,inf,inf,0,0,0.00112336,0,28766,660,0.0230133,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpEnvelope,1,0,10.0002,921980,1148,0,0,0,0,inf,inf,0,0,0.00470489,0.00318228,12734,1146,0.0901523,0,0,0,0.996778,0.00283882,0.000382737,921980,277923292,920756
1,table_under_pick,45,isSafe,1,0,1.1572e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,0,10.0003,1102581,1240,0,0,0,0,inf,inf,0,0,0.00429729,0,14050,1238,0.0882562,0,0,0,1,0,0,1102581,332164919,1092196
1,table_under_pick,45,qpPlain,1,0,10.0013,1151008,1287,0,0,0,0,inf,inf,0,0,0.00427412,0,14674,1285,0.0877061,0,0,0,1,0,0,1151008,394795744,1151008
1,table_under_pick,45,qpAdaptive,1,0,10.0013,1156579,1337,0,0,0,0,inf,inf,0,0,0.00446825,0.0441388,15556,1335,0.0859475,0,0,0,0.955365,0.0442681,0.000366896,1156579,348836836,1151341
1,table_under_pick,45,qpFreeGate,1,0,10.0002,1656899,814,0,0,0,0,inf,inf,0,0,0.00105249,0,38098,812,0.021366,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpEnvelope,1,0,10.0006,965472,1184,0,0,0,0,inf,inf,0,0,0.00471172,0.00372978,13350,1182,0.0886891,0,0,0,0.996221,0.00338863,0.000390554,965472,290827840,963749
1,table_under_pick,52,isSafe,1,0,1.3201e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,0,10.0012,1207038,1315,0,0,0,0,inf,inf,0,0,0.00421704,0,15354,1313,0.0856454,0,0,0,1,0,0,1207038,364380657,1197111
1,table_under_pick,52,qpPlain,1,0,10.0001,823456,977,0,0,0,0,inf,inf,0,0,0.00440972,0,10406,975,0.0938881,0,0,0,1,0,0,823456,282445408,823456
1,table_under_pick,52,qpAdaptive,1,0,10.0009,1260813,1423,0,0,0,0,inf,inf,0,0,0.00438423,0.0433704,16872,1421,0.0843409,0,0,0,0.956149,0.0434932,0.000358127,1260813,380486196,1256131
1,table_under_pick,52,qpFreeGate,1,0,10.0002,1644518,767,0,0,0,0,inf,inf,0,0,0.00106635,0,37216,765,0.0206094,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpEnvelope,1,0,10.0001,920157,1135,0,0,0,0,inf,inf,0,0,0.0046853,0.00313425,12688,1133,0.0894546,0,0,0,0.996829,0.00282465,0.000346234,920157,277499001,918940
1,table_under_pick,59,isSafe,1,1,0.00576023,1607,10,13.7098,8,687,0,0.0021036,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0249177,3597,24,15.1302,1323,1323,0,0.000369941,0.00249477,0,0,0.0100145,0,10,9,2.4,0,0,0,1,0,0,3597,854943,3388
1,table_under_pick,59,qpPlain,1,1,0.0270011,3597,24,15.1302,1323,1323,0,0.000369941,0.00249477,0,0,0.0100145,0,10,9,2.4,0,0,0,1,0,0,3597,1233771,3597
1,table_under_pick,59,qpAdaptive,1,1,0.0192645,2589,26,15.2024,1117,1117,0,0.000372832,0.00249477,0,0,0.0139743,0.305523,10,9,2.6,0,0,0,0.691387,0.303206,0.00540749,2589,624127,2519
1,table_under_pick,59,qpFreeGate,1,1,0.0534356,9040,30,19.9433,2089,2089,0,0.00433573,0.00249477,0,0,0.00392738,0,57,19,0.526316,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0136398,1675,33,23.7191,1526,1526,0,0.000460826,0.00249477,0,0,0.0288753,0.293134,14,13,2.35714,0,0,0,0.703881,0.279403,0.0167164,1675,411003,1614
1,table_under_pick,67,isSafe,1,1,0.00391061,1096,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.0141548,2003,16,15.5231,1251,1251,0,0.000738621,0.00249477,0,0,0.0112732,0,5,5,3.2,0,0,0,1,0,0,2003,577868,1355
1,table_under_pick,67,qpPlain,1,1,0.0146062,2003,16,15.5231,1251,1251,0,0.000738621,0.00249477,0,0,0.0112732,0,5,5,3.2,0,0,0,1,0,0,2003,687029,2003
1,table_under_pick,67,qpAdaptive,1,1,0.00877271,1109,16,15.5227,1036,1036,0,0.000738577,0.00249477,0,0,0.0203577,0.293959,5,5,3.2,0,0,0,0.704238,0.285843,0.00991885,1109,319733,988
1,table_under_pick,67,qpFreeGate,1,1,0.0298921,5064,16,13.914,1277,1277,0,0.00505593,0.00249477,0,0,0.00461472,0,30,11,0.533333,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.00611017,709,16,15.5258,930,930,0,0.000679839,0.00249477,0,0,0.0318864,0.173484,5,5,3.2,0,0,0,0.825106,0.157969,0.0169252,709,204797,682
1,table_under_pick,74,isSafe,1,0,1.0155e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,0,10.0012,1186528,1307,0,0,0,0,inf,inf,0,0,0.00427264,0,15220,1305,0.0858739,0,0,0,1,0,0,1186528,358888959,1174303
1,table_under_pick,74,qpPlain,1,0,10.0013,1339514,1438,0,0,0,0,inf,inf,0,0,0.00420862,0,17228,1436,0.0834688,0,0,0,1,0,0,1339514,459453302,1339514
1,table_under_pick,74,qpAdaptive,1,0,10.0007,1150069,1341,0,0,0,0,inf,inf,0,0,0.00449775,0.0454512,15578,1339,0.0860829,0,0,0,0.954033,0.0455651,0.0004023,1150069,348227227,1144643
1,table_under_pick,74,qpFreeGate,1,0,10.0002,1653639,848,0,0,0,0,inf,inf,0,0,0.00110986,0,38034,846,0.0222958,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpEnvelope,1,0,10.0001,1265145,1471,0,0,0,0,inf,inf,0,0,0.00457341,0.00294354,17702,1469,0.083098,0,0,0,0.997019,0.00257885,0.000402448,1265145,382681623,1263080
1,table_under_pick,81,isSafe,1,1,0.0113584,3153,17,17.5184,10,877,0,0.00680697,0.00249477,0,0,0,0,67,14,0.253731,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0348342,4951,34,25.2981,2181,2181,0,7.3896e-05,0.00249477,0,0,0.0098077,0,18,16,1.88889,0,0,0,1,0,0,4951,1332105,4222
1,table_under_pick,81,qpPlain,1,1,0.0364882,4951,34,25.2981,2181,2181,0,7.3896e-05,0.00249477,0,0,0.0098077,0,18,16,1.88889,0,0,0,1,0,0,4951,1698193,4951
1,table_under_pick,81,qpAdaptive,1,1,0.0248896,3285,34,25.3238,1930,1930,0,7.04188e-05,0.00249477,0,0,0.0148232,0.322374,18,16,1.88889,0,0,0,0.676104,0.318417,0.00547945,3285,875576,3027
1,table_under_pick,81,qpFreeGate,1,1,0.0884663,14895,44,12.1012,1283,1283,0,0.00518146,0.00249477,0,0,0.00385283,0,108,33,0.407407,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0113921,1403,25,15.7054,1089,1089,0,4.96344e-05,0.00249477,0,0,0.0235381,0.198147,12,10,2.08333,0,0,0,0.798289,0.187455,0.0142552,1403,367466,1385
1,table_under_pick,88,isSafe,1,0,1.3211e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFixed,1,0,10.0007,1393035,6062,0,0,0,0,inf,inf,0,0,0.00760512,0,22872,6060,0.26504,0,0,0,1,0,0,1393035,409686795,1211828
1,table_under_pick,88,qpPlain,1,0,10.0005,1374542,5985,0,0,0,0,inf,inf,0,0,0.00761465,0,22540,5983,0.265528,0,0,0,1,0,0,1374542,471467906,1374542
1,table_under_pick,88,qpAdaptive,1,0,10.0007,1287574,6943,0,0,0,0,inf,inf,0,0,0.00937608,0.097881,26622,6941,0.260799,0,0,0,0.899844,0.0967782,0.00337799,1287574,381862486,1248929
1,table_under_pick,88,qpFreeGate,1,0,10.0002,1653358,5461,0,0,0,0,inf,inf,0,0,0.00375877,0,35200,5459,0.155142,0,0,0,1,0,0,0,0,0
1,table_under_pick,88,qpEnvelope,1,0,10.0002,1266519,7376,0,0,0,0,inf,inf,0,0,0.010185,0.0156934,28660,7374,0.257362,0,0,0,0.983911,0.0122613,0.00382788,1266519,375142138,1252127
1,table_under_pick,95,isSafe,1,1,0.0058072,1640,10,7.63156,5,383,0,0.00259121,0.00249477,0,0,0,0,30,7,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.0322146,4575,32,22.4909,2013,2013,0,0.000287298,0.00249477,0,0,0.00987214,0,16,14,2,0,0,0,1,0,0,4575,1102176,4269
1,table_under_pick,95,qpPlain,1,1,0.0347939,4575,32,22.4909,2013,2013,0,0.000287298,0.00249477,0,0,0.00987214,0,16,14,2,0,0,0,1,0,0,4575,1569225,4575
1,table_under_pick,95,qpAdaptive,1,1,0.0270208,3652,35,22.4974,1879,1879,0,0.000238803,0.00249477,0,0,0.0132795,0.300657,16,15,2.1875,0,0,0,0.696331,0.298193,0.00547645,3652,887074,3335
1,table_under_pick,95,qpFreeGate,1,1,0.0233746,3948,13,10.3144,943,943,0,0.006551,0.00249477,0,0,0.00391407,0,33,8,0.393939,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0181834,2326,32,22.4697,1678,1678,0,0.000244965,0.00249477,0,0,0.0195016,0.193895,16,14,2,0,0,0,0.802666,0.185727,0.0116079,2326,581074,2115
1,bookshelf_small,2,isSafe,1,0,10,2989406,33336,0,0,0,0,inf,inf,0,0,0,0,309158,33334,0.107828,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,0,10.0002,1598164,3027,0,0,0,0,inf,inf,0,0,0.00541495,0,7484,2911,0.404463,0,0,0,1,0,0,1598164,480888999,1530205
1,bookshelf_small,2,qpPlain,1,0,10.0003,1595105,3019,0,0,0,0,inf,inf,0,0,0.00541507,0,7470,2903,0.40415,0,0,0,1,0,0,1595105,547121015,1595105
1,bookshelf_small,2,qpAdaptive,1,0,10.0006,1486164,3114,0,0,0,0,inf,inf,0,0,0.00598589,0.059702,7729,2999,0.402898,0,0,0,0.939989,0.0589471,0.00106381,1486164,448789330,1470691
1,bookshelf_small,2,qpFreeGate,1,0,10.0003,2025072,3294,0,0,0,0,inf,inf,0,0,0.00230902,0,18719,3290,0.175971,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpEnvelope,1,0,10.0001,1487824,3249,0,0,0,0,inf,inf,0,0,0.00627968,0.0086193,8185,3137,0.396946,0,0,0,0.991317,0.00757281,0.00111035,1487824,448863404,1482533
1,bookshelf_small,10,isSafe,1,0,10.0076,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,0,10.0009,1625724,6925,0,0,0,0,inf,inf,0,0,0.00748455,0,26777,6923,0.258617,0,0,0,1,0,0,1625724,482772039,1432034
1,bookshelf_small,10,qpPlain,1,0,10.0001,1609167,6857,0,0,0,0,inf,inf,0,0,0.00749443,0,26503,6855,0.258725,0,0,0,1,0,0,1609167,551944281,1609167
1,bookshelf_small,10,qpAdaptive,1,0,10.0006,1485888,7774,0,0,0,0,inf,inf,0,0,0.0091353,0.0975558,30467,7772,0.255161,0,0,0,0.900182,0.0965672,0.00325044,1485888,444609824,1447187
1,bookshelf_small,10,qpFreeGate,1,0,10,2018565,6383,0,0,0,0,inf,inf,0,0,0.0035529,0,43087,6381,0.148142,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpEnvelope,1,0,10.0003,1455956,8294,0,0,0,0,inf,inf,0,0,0.00996387,0.0174126,32789,8292,0.252951,0,0,0,0.982117,0.014119,0.0037638,1455956,434376444,1442468
1,bookshelf_small,17,isSafe,1,1,0.00515932,2088,12,10.6945,7,536,0,0.00716594,0.00249477,0,0,0,0,28,8,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00235128,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,118596,176
1,bookshelf_small,17,qpPlain,1,1,0.0025875,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,154693,451
1,bookshelf_small,17,qpAdaptive,1,1,0.000931835,159,6,6.03705,381,381,0,0.00611743,0.00249477,0,0,0.0379688,0.836478,1,1,6,0,0,0,0.157233,0.81761,0.0251572,159,45115,62
1,bookshelf_small,17,qpFreeGate,1,1,0.0184032,3744,16,9.98289,1013,1013,0,0.00433193,0.00249477,0,0,0.00461592,0,24,9,0.666667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000411101,47,6,6.04204,330,330,0,0.00613216,0.00249477,0,0,0.128554,0.893617,1,1,6,0,0,0,0.106383,0.808511,0.0851064,47,13619,27
1,bookshelf_small,25,isSafe,1,1,0.00886311,3583,19,18.8689,11,945,0,0.00577971,0.00249477,0,0,0,0,117,15,0.162393,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0354994,5712,34,17.2422,1481,1481,0,0.000335254,0.00249477,0,0,0.00921691,0,18,15,1.88889,0,0,0,1,0,0,5712,1588338,4986
1,bookshelf_small,25,qpPlain,1,1,0.0371272,5712,34,17.2422,1481,1481,0,0.000335254,0.00249477,0,0,0.00921691,0,18,15,1.88889,0,0,0,1,0,0,5712,1959216,5712
1,bookshelf_small,25,qpAdaptive,1,1,0.0274506,4016,34,17.258,1265,1265,0,0.000313154,0.00249477,0,0,0.0131183,0.249751,18,15,1.88889,0,0,0,0.748008,0.245767,0.0062251,4016,1094450,3825
1,bookshelf_small,25,qpFreeGate,1,1,0.0222127,4538,18,15.9151,1270,1270,0,0.00262639,0.00249477,0,0,0.006477,0,25,11,0.72,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.047145,6495,66,28.7367,1752,1752,0,5.94879e-05,0.00249477,0,0,0.0174896,0.0988453,43,34,1.53488,0,0,0,0.900077,0.0908391,0.00908391,6495,1753238,6391
1,bookshelf_small,33,isSafe,1,0,10.0035,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFixed,1,0,10.0005,1627373,6953,0,0,0,0,inf,inf,0,0,0.00744332,0,26903,6951,0.258447,0,0,0,1,0,0,1627373,481948628,1449308
