seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,52,qpAdaptive,1,1,0.00679674,733,14,11.1489,818,818,31,-0.00068327,0.00249477,0,0,0.0202367,0.22101,3,3,4.66667,0,0,0,0.776262,0.21146,0.0122783,733,229606,699
1,bookshelf_tall,52,qpFreeGate,1,1,0.196194,28268,67,18.7097,1646,1646,0,0.0047107,0.00249477,0,0,0.00390797,0,243,61,0.27572,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00545449,556,14,11.1375,756,756,24,-0.000541452,0.00249477,0,0,0.026644,0.201439,3,3,4.66667,0,0,0,0.796763,0.181655,0.0215827,556,173780,538
1,bookshelf_tall,59,isSafe,1,0,10.0078,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,59,qpFixed,1,0,10,1212445,5246,0,0,0,0,inf,inf,0,0,0.00773407,0,19726,5244,0.265943,0,0,0,1,0,0,1212445,357575349,1054308
1,bookshelf_tall,59,qpPlain,1,0,10.0002,1212764,5248,0,0,0,0,inf,inf,0,0,0.00773473,0,19733,5246,0.26595,0,0,0,1,0,0,1212764,415978052,1212764
1,bookshelf_tall,59,qpAdaptive,1,0,10.0003,1142161,6149,0,0,0,0,inf,inf,0,0,0.00954117,0.101701,23533,6147,0.261293,0,0,0,0.895924,0.100684,0.00339161,1142161,339385496,1108988
1,bookshelf_tall,59,qpFreeGate,1,0,10.0003,1425782,4702,0,0,0,0,inf,inf,0,0,0.00382954,0,30097,4700,0.156228,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,59,qpEnvelope,1,0,10.0002,1120930,6591,0,0,0,0,inf,inf,0,0,0.0104115,0.017473,25371,6589,0.259785,0,0,0,0.982082,0.014048,0.00386964,1120930,332484517,1109941
1,bookshelf_tall,66,isSafe,1,1,0.0217544,4717,25,17.3433,10,869,0,0.00336209,0.00249477,0,0,0,0,101,20,0.247525,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,66,qpFixed,1,1,0.0414068,4994,37,18.5728,1586,1586,0,0.00120629,0.00249477,0,0,0.00928879,0,13,13,2.84615,0,0,0,1,0,0,4994,1482696,4073
1,bookshelf_tall,66,qpPlain,1,1,0.0418805,4994,37,18.5728,1586,1586,0,0.00120629,0.00249477,0,0,0.00928879,0,13,13,2.84615,0,0,0,1,0,0,4994,1712942,4994
1,bookshelf_tall,66,qpAdaptive,1,1,0.0235899,2581,37,18.5981,1375,1375,0,0.00120629,0.00249477,0,0,0.0179659,0.352577,13,13,2.84615,0,0,0,0.645099,0.343278,0.0116234,2581,786559,2479
1,bookshelf_tall,66,qpFreeGate,1,1,0.0926699,13509,37,15.427,1168,1168,0,0.00336209,0.00249477,0,0,0.00483741,0,101,32,0.366337,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,66,qpEnvelope,1,1,0.0190893,1960,31,18.7049,1257,1257,0,0.00120629,0.00249477,0,0,0.0242602,0.190306,13,13,2.38462,0,0,0,0.809184,0.177551,0.0132653,1960,596906,1916
1,bookshelf_tall,74,isSafe,1,0,10.007,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpFixed,1,0,10.0003,1205279,2376,0,0,0,0,inf,inf,0,0,0.00564725,0,5659,2265,0.419862,0,0,0,1,0,0,1205279,361367006,1145566
1,bookshelf_tall,74,qpPlain,1,0,10.0014,1199188,2366,0,0,0,0,inf,inf,0,0,0.00565242,0,5629,2255,0.420323,0,0,0,1,0,0,1199188,411321484,1199188
1,bookshelf_tall,74,qpAdaptive,1,0,10.0018,1137220,2452,0,0,0,0,inf,inf,0,0,0.00618497,0.0496149,5889,2340,0.41637,0,0,0,0.950126,0.0488895,0.00098486,1137220,342082768,1124812
1,bookshelf_tall,74,qpFreeGate,1,0,10.0002,1427731,4477,0,0,0,0,inf,inf,0,0,0.0037184,0,29857,4475,0.149948,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,74,qpEnvelope,1,0,10.0005,1129943,2554,0,0,0,0,inf,inf,0,0,0.00642825,0.00694017,6128,2437,0.416775,0,0,0,0.993022,0.0059003,0.00107793,1129943,339707816,1126064
1,bookshelf_tall,81,isSafe,1,0,10.0099,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,81,qpFixed,1,0,10.0005,1188148,5057,0,0,0,0,inf,inf,0,0,0.00765161,0,19285,5055,0.262225,0,0,0,1,0,0,1188148,352516403,1042069
1,bookshelf_tall,81,qpPlain,1,0,10.0001,1232101,5226,0,0,0,0,inf,inf,0,0,0.00762432,0,20025,5224,0.260974,0,0,0,1,0,0,1232101,422610643,1232101
1,bookshelf_tall,81,qpAdaptive,1,0,10.0002,1118215,5948,0,0,0,0,inf,inf,0,0,0.00948271,0.110091,23023,5946,0.25835,0,0,0,0.887368,0.10932,0.00331136,1118215,334566719,1087985
1,bookshelf_tall,81,qpFreeGate,1,0,10.0006,1426752,4576,0,0,0,0,inf,inf,0,0,0.00371743,0,30229,4574,0.151378,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,81,qpEnvelope,1,0,10.0003,1119776,6575,0,0,0,0,inf,inf,0,0,0.0104379,0.0208685,25687,6573,0.255966,0,0,0,0.978575,0.0175198,0.0039051,1119776,334674498,1109633
1,bookshelf_tall,88,isSafe,1,1,0.00378585,832,6,7.88448,5,396,0,0.004933,0.00249477,0,0,0,0,24,3,0.25,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,88,qpFixed,1,1,0.0173374,2068,28,9.65049,740,740,0,0.00699943,0.00249477,0,0,0.0106626,0,6,6,4.66667,0,0,0,1,0,0,2068,529605,2026
1,bookshelf_tall,88,qpPlain,1,1,0.0180994,2068,28,9.65049,740,740,0,0.00699943,0.00249477,0,0,0.0106626,0,6,6,4.66667,0,0,0,1,0,0,2068,709324,2068
1,bookshelf_tall,88,qpAdaptive,1,1,0.0123698,1372,28,9.66651,635,635,0,0.00694079,0.00249477,0,0,0.0161232,0.457726,6,6,4.66667,0,0,0,0.537901,0.448251,0.0138484,1372,355544,1350
1,bookshelf_tall,88,qpFreeGate,1,1,0.0277088,3997,15,8.92393,898,898,0,0.00444411,0.00249477,0,0,0.00406932,0,27,6,0.555556,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,88,qpEnvelope,1,1,0.00590649,574,25,9.78498,533,533,0,0.00616495,0.00249477,0,0,0.0385449,0.400697,6,6,4.16667,0,0,0,0.58885,0.369338,0.0418118,574,153842,568
1,bookshelf_tall,96,isSafe,1,1,0.0429745,9415,47,17.8051,10,892,0,0.00439468,0.00249477,0,0,0,0,230,44,0.204348,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,96,qpFixed,1,1,0.017212,2197,14,13.6973,1386,1386,0,0.00131758,0.00249477,0,0,0.00878321,0,4,4,3.5,0,0,0,1,0,0,2197,551052,1612
1,bookshelf_tall,96,qpPlain,1,1,0.0183958,2197,14,13.6973,1386,1386,0,0.00131758,0.00249477,0,0,0.00878321,0,4,4,3.5,0,0,0,1,0,0,2197,753571,2197
1,bookshelf_tall,96,qpAdaptive,1,1,0.0137733,1578,25,18.713,1297,1297,0,0.00131555,0.00249477,0,0,0.0201206,0.461977,7,7,3.57143,0,0,0,0.533587,0.453739,0.0126743,1578,411554,1477
1,bookshelf_tall,96,qpFreeGate,1,1,0.050862,7378,28,19.0129,1530,1530,0,0.00517677,0.00249477,0,0,0.00589571,0,51,22,0.54902,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,96,qpEnvelope,1,1,0.00926646,975,22,18.8399,1134,1134,0,0.00131205,0.00249477,0,0,0.032662,0.298462,7,7,3.14286,0,0,0,0.699487,0.28,0.0205128,975,247953,943
1,bookshelf_thin,4,isSafe,1,0,10.0066,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFixed,1,0,10.0002,1018612,4553,0,0,0,0,inf,inf,0,0,0.00800809,0,16471,4551,0.276425,0,0,0,1,0,0,1018612,299238857,868680
1,bookshelf_thin,4,qpPlain,1,0,10.0008,1039887,4633,0,0,0,0,inf,inf,0,0,0.00797999,0,16825,4631,0.275364,0,0,0,1,0,0,1039887,356681241,1039887
1,bookshelf_thin,4,qpAdaptive,1,0,10.0008,962639,5363,0,0,0,0,inf,inf,0,0,0.00992556,0.0976721,19811,5361,0.270708,0,0,0,0.900002,0.0965898,0.00340839,962639,285139440,932121
1,bookshelf_thin,4,qpFreeGate,1,0,10.0001,1188090,4025,0,0,0,0,inf,inf,0,0,0.00406568,0,24847,4023,0.161991,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,0,10.0001,967622,5846,0,0,0,0,inf,inf,0,0,0.0107571,0.0140623,21867,5844,0.267343,0,0,0,0.985578,0.0105623,0.00385975,967622,286156796,957686
1,bookshelf_thin,11,isSafe,1,0,10.0076,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFixed,1,0,10.0022,1044384,2138,0,0,0,0,inf,inf,0,0,0.0057357,0,4702,2018,0.4547,0,0,0,1,0,0,1044384,311399639,990942
1,bookshelf_thin,11,qpPlain,1,0,10.0015,1069296,2181,0,0,0,0,inf,inf,0,0,0.00572416,0,4828,2061,0.45174,0,0,0,1,0,0,1069296,366768528,1069296
1,bookshelf_thin,11,qpAdaptive,1,0,10.0022,997868,2236,0,0,0,0,inf,inf,0,0,0.00629434,0.0521442,4974,2116,0.449538,0,0,0,0.947609,0.0514409,0.000950029,997868,298230533,986931
1,bookshelf_thin,11,qpFreeGate,1,0,10.0003,1195593,3898,0,0,0,0,inf,inf,0,0,0.0039584,0,24597,3896,0.158475,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,0,10.0004,984886,2294,0,0,0,0,inf,inf,0,0,0.00657099,0.00534681,5143,2173,0.446043,0,0,0,0.994621,0.00435585,0.00102347,984886,294127554,981437
1,bookshelf_thin,18,isSafe,1,1,0.0265635,4446,23,17.2969,10,866,0,0.00109629,0.00249477,0,0,0,0,140,19,0.164286,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,18,qpFixed,1,1,0.014655,1462,22,11.4013,941,941,0,0.00164052,0.00249477,0,0,0.0110695,0,2,2,11,0,0,0,1,0,0,1462,414158,1384
1,bookshelf_thin,18,qpPlain,1,1,0.0145836,1462,22,11.4013,941,941,0,0.00164052,0.00249477,0,0,0.0110695,0,2,2,11,0,0,0,1,0,0,1462,501466,1462
1,bookshelf_thin,18,qpAdaptive,1,1,0.00950785,886,23,11.4057,821,821,0,0.00164088,0.00249477,0,0,0.0182699,0.460497,2,2,11.5,0,0,0,0.530474,0.450339,0.0191874,886,258016,880
1,bookshelf_thin,18,qpFreeGate,1,1,0.145912,17601,42,11.1995,1339,1339,0,0.0058362,0.00249477,0,0,0.0030815,0,140,28,0.3,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,18,qpEnvelope,1,1,0.00473671,401,18,15.0337,866,866,0,0.00162855,0.00249477,0,0,0.0485947,0.541147,3,3,6,0,0,0,0.456359,0.508728,0.0349127,401,120126,380
1,bookshelf_thin,25,isSafe,1,1,0.123401,20453,97,16.3768,10,820,0,0.00563466,0.00249477,0,0,0,0,750,93,0.129333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,25,qpFixed,1,1,0.0253209,2732,20,13.056,1015,1015,0,0.00167448,0.00249477,0,0,0.00993807,0,8,7,2.5,0,0,0,1,0,0,2732,697141,2318
1,bookshelf_thin,25,qpPlain,1,1,0.0265557,2732,20,13.056,1015,1015,0,0.00167448,0.00249477,0,0,0.00993807,0,8,7,2.5,0,0,0,1,0,0,2732,937076,2732
1,bookshelf_thin,25,qpAdaptive,1,1,0.017182,1708,18,13.1051,807,807,0,0.00167448,0.00249477,0,0,0.0159919,0.167447,8,7,2.25,0,0,0,0.830211,0.162763,0.00702576,1708,441753,1644
1,bookshelf_thin,25,qpFreeGate,1,1,0.28034,35153,90,17.7725,1514,1514,0,0.00453639,0.00249477,0,0,0.00420352,0,351,80,0.25641,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,25,qpEnvelope,1,1,0.0145002,1401,18,13.1471,760,760,0,0.00167067,0.00249477,0,0,0.0194691,0.0842256,8,7,2.25,0,0,0,0.915061,0.0749465,0.00999286,1401,353898,1382
1,bookshelf_thin,32,isSafe,1,0,10.0073,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,1,1,0.0186025,1942,16,12.7332,860,860,0,0.00532055,0.00249477,0,0,0.0110759,0,6,5,2.66667,0,0,0,1,0,0,1942,485032,1461
1,bookshelf_thin,32,qpPlain,1,1,0.0194274,1942,16,12.7332,860,860,0,0.00532055,0.00249477,0,0,0.0110759,0,6,5,2.66667,0,0,0,1,0,0,1942,666106,1942
1,bookshelf_thin,32,qpAdaptive,1,1,0.0123477,1199,17,12.7371,779,779,0,0.00526633,0.00249477,0,0,0.017963,0.211009,6,5,2.83333,0,0,0,0.786489,0.204337,0.00917431,1199,302259,1138
1,bookshelf_thin,32,qpFreeGate,1,0,10.0004,1173837,3997,0,0,0,0,inf,inf,0,0,0.00409235,0,24459,3995,0.163416,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpEnvelope,1,1,0.00840985,766,19,12.747,715,715,0,0.00573197,0.00249477,0,0,0.0283098,0.109661,6,5,3.16667,0,0,0,0.882507,0.0953003,0.0221932,766,190652,749
1,bookshelf_thin,39,isSafe,1,1,0.0607687,10147,51,18.1711,11,910,0,0.0018002,0.00249477,0,0,0,0,294,47,0.173469,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,qpFixed,1,1,0.00493686,558,6,7.21798,559,559,0,0.00302835,0.00249477,0,0,0.0129355,0,1,1,6,0,0,0,1,0,0,558,136349,258
1,bookshelf_thin,39,qpPlain,1,1,0.00529208,558,6,7.21798,559,559,0,0.00302835,0.00249477,0,0,0.0129355,0,1,1,6,0,0,0,1,0,0,558,191394,558
1,bookshelf_thin,39,qpAdaptive,1,1,0.00236351,233,6,7.2242,475,475,0,0.00303001,0.00249477,0,0,0.0310052,0.373391,1,1,6,0,0,0,0.626609,0.360515,0.0128755,233,58714,210
1,bookshelf_thin,39,qpFreeGate,1,1,0.119047,14429,40,9.22131,868,868,0,0.0032656,0.00249477,0,0,0.00467897,0,122,36,0.327869,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpEnvelope,1,1,0.00151486,135,6,7.2207,431,431,0,0.00304209,0.00249477,0,0,0.0534867,0.333333,1,1,6,0,0,0,0.666667,0.311111,0.0222222,135,34627,122
1,bookshelf_thin,46,isSafe,1,0,10.0002,1579803,15652,0,0,0,0,inf,inf,0,0,0,0,126859,15650,0.123381,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFixed,1,0,10.0017,1043764,2083,0,0,0,0,inf,inf,0,0,0.00571739,0,4689,1958,0.444231,0,0,0,1,0,0,1043764,309867551,986886
1,bookshelf_thin,46,qpPlain,1,0,10.0026,1028210,2058,0,0,0,0,inf,inf,0,0,0.00572693,0,4613,1933,0.446131,0,0,0,1,0,0,1028210,352676030,1028210
1,bookshelf_thin,46,qpAdaptive,1,0,10.0004,989107,2157,0,0,0,0,inf,inf,0,0,0.00627289,0.0509247,4922,2031,0.438236,0,0,0,0.948808,0.0502041,0.000987764,989107,294689568,977603
1,bookshelf_thin,46,qpFreeGate,1,0,10.0007,1199332,2081,0,0,0,0,inf,inf,0,0,0.00262905,0,10693,2076,0.194613,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,46,qpEnvelope,1,0,10.0013,1004252,2262,0,0,0,0,inf,inf,0,0,0.00649961,0.00536519,5252,2135,0.430693,0,0,0,0.994603,0.00435649,0.00104058,1004252,298896428,1000796
1,bookshelf_thin,53,isSafe,1,0,10.0063,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,1,1,0.0132572,1256,12,11.492,813,813,0,0.00248082,0.00249477,0,0,0.0129083,0,3,3,4,0,0,0,1,0,0,1256,333844,639
1,bookshelf_thin,53,qpPlain,1,1,0.0116445,1256,12,11.492,813,813,0,0.00248082,0.00249477,0,0,0.0129083,0,3,3,4,0,0,0,1,0,0,1256,430808,1256
1,bookshelf_thin,53,qpAdaptive,1,1,0.00560098,560,12,11.492,701,701,0,0.00248082,0.00249477,0,0,0.0290101,0.107143,3,3,4,0,0,0,0.891071,0.0964286,0.0125,560,152451,520
1,bookshelf_thin,53,qpFreeGate,1,0,10,1194883,3977,0,0,0,0,inf,inf,0,0,0.00400707,0,24683,3975,0.161123,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpEnvelope,1,1,0.00536367,510,12,11.4919,685,685,0,0.0024353,0.00249477,0,0,0.0317092,0.0607843,3,3,4,0,0,0,0.939216,0.0431373,0.0176471,510,138074,493
1,bookshelf_thin,60,isSafe,1,1,0.0199558,3285,18,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,65,14,0.276923,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,qpFixed,1,1,0.0133298,1417,10,7.8503,533,533,0,0.00255579,0.00249477,0,0,0.0105989,0,5,4,2,0,0,0,1,0,0,1417,367984,886
1,bookshelf_thin,60,qpPlain,1,1,0.0141116,1417,10,7.8503,533,533,0,0.00255579,0.00249477,0,0,0.0105989,0,5,4,2,0,0,0,1,0,0,1417,486031,1417
1,bookshelf_thin,60,qpAdaptive,1,1,0.0079062,742,10,7.85028,474,474,0,0.00255579,0.00249477,0,0,0.0202723,0.133423,5,4,2,0,0,0,0.866577,0.123989,0.00943396,742,196996,707
1,bookshelf_thin,60,qpFreeGate,1,1,0.154005,18522,52,11.0179,767,767,0,0.00665114,0.00249477,0,0,0.00483007,0,169,48,0.307692,0,0,0,1,0,0,0,0,0
