seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,17,qpPlain,1,1,0.00464724,551,7,6.51356,552,552,0,0.0019644,0.00249477,0,0,0.0118213,0,1,1,7,0,0,0,1,0,0,551,188993,551
1,bookshelf_tall,17,qpAdaptive,1,1,0.00326831,366,7,6.51338,488,488,0,0.00198058,0.00249477,0,0,0.0177961,0.166667,1,1,7,0,0,0,0.830601,0.15847,0.010929,366,98498,347
1,bookshelf_tall,17,qpFreeGate,1,1,0.040686,5950,20,9.16854,711,711,0,0.00496561,0.00249477,0,0,0.00545296,0,48,16,0.416667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,17,qpEnvelope,1,1,0.00202963,213,7,6.51861,432,432,0,0.00197512,0.00249477,0,0,0.0306038,0.159624,1,1,7,0,0,0,0.840376,0.13615,0.0234742,213,58956,206
1,bookshelf_tall,26,isSafe,1,0,10.0092,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpFixed,1,0,10.0006,1063875,4666,0,0,0,0,inf,inf,0,0,0.00781488,0,17331,4664,0.269229,0,0,0,1,0,0,1063875,315956418,930743
1,bookshelf_tall,26,qpPlain,1,0,10.0002,1178754,5163,0,0,0,0,inf,inf,0,0,0.00772821,0,19341,5161,0.266946,0,0,0,1,0,0,1178754,404312622,1178754
1,bookshelf_tall,26,qpAdaptive,1,0,10.0009,990713,5466,0,0,0,0,inf,inf,0,0,0.00970697,0.112733,20589,5464,0.265482,0,0,0,0.884628,0.111961,0.00341042,990713,297124810,961865
1,bookshelf_tall,26,qpFreeGate,1,0,10.0001,910400,2906,0,0,0,0,inf,inf,0,0,0.00396688,0,18915,2904,0.153635,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,26,qpEnvelope,1,0,10.0022,1020613,6185,0,0,0,0,inf,inf,0,0,0.0106497,0.0215821,23691,6183,0.26107,0,0,0,0.977833,0.0181501,0.00401663,1020613,305802884,1010724
1,bookshelf_tall,33,isSafe,1,1,0.0341637,7495,33,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,172,29,0.19186,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,qpFixed,1,1,0.00230632,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,82488,65
1,bookshelf_tall,33,qpPlain,1,1,0.00252153,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,110789,323
1,bookshelf_tall,33,qpAdaptive,1,1,0.000527925,63,5,5.51838,306,306,0,0.00326106,0.00249477,0,0,0.0875933,0.730159,1,1,5,0,0,0,0.269841,0.68254,0.047619,63,18727,37
1,bookshelf_tall,33,qpFreeGate,1,1,0.0813929,11761,44,22.3569,2188,2188,0,0.00124069,0.00249477,0,0,0.00588031,0,119,38,0.369748,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,33,qpEnvelope,1,1,0.000365662,32,5,5.53093,292,292,0,0.00326106,0.00249477,0,0,0.172842,0.75,1,1,5,0,0,0,0.25,0.65625,0.09375,32,9441,21
1,bookshelf_tall,40,isSafe,1,1,0.135615,29659,156,17.2181,11,862,0,0.00282253,0.00249477,0,0,0,0,1254,152,0.124402,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,40,qpFixed,1,1,0.0213696,2449,26,15.4141,1381,1381,129,-0.00172037,0.00249477,0,0,0.0100419,0,8,8,3.25,0,0,0,1,0,0,2449,743661,2089
1,bookshelf_tall,40,qpPlain,1,1,0.0213669,2449,26,15.4141,1381,1381,129,-0.00172037,0.00249477,0,0,0.0100419,0,8,8,3.25,0,0,0,1,0,0,2449,840007,2449
1,bookshelf_tall,40,qpAdaptive,1,1,0.0142932,1467,27,15.4426,1157,1157,129,-0.00172037,0.00249477,0,0,0.0167831,0.330607,8,8,3.375,0,0,0,0.659168,0.326517,0.0143149,1467,466975,1440
1,bookshelf_tall,40,qpFreeGate,1,1,0.325453,46553,79,20.1666,1681,1681,0,0.0021186,0.00249477,0,0,0.00319892,0,337,74,0.234421,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,40,qpEnvelope,1,1,0.0142536,1349,24,11.9312,778,778,151,-0.00173848,0.00249477,0,0,0.0267888,0.254262,12,10,2,0,0,0,0.744255,0.240178,0.0155671,1349,426955,1326
1,bookshelf_tall,47,isSafe,1,1,0.0127406,2798,16,14.8569,9,744,0,0.00838713,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,47,qpFixed,1,1,0.029189,3417,27,19.7425,1770,1770,0,0.000655644,0.00249477,0,0,0.00975676,0,10,10,2.7,0,0,0,1,0,0,3417,978269,3030
1,bookshelf_tall,47,qpPlain,1,1,0.0296745,3417,27,19.7425,1770,1770,0,0.000655644,0.00249477,0,0,0.00975676,0,10,10,2.7,0,0,0,1,0,0,3417,1172031,3417
1,bookshelf_tall,47,qpAdaptive,1,1,0.0224444,2458,27,19.7592,1492,1492,0,0.000657403,0.00249477,0,0,0.0135686,0.280309,10,10,2.7,0,0,0,0.716436,0.276648,0.00691619,2458,708366,2240
1,bookshelf_tall,47,qpFreeGate,1,1,0.128769,18710,38,14.6862,1890,1890,0,0.000340711,0.00249477,0,0,0.00321145,0,159,31,0.238994,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,47,qpEnvelope,1,1,0.0234959,2462,35,17.58,1274,1274,0,0.000630103,0.00249477,0,0,0.0176745,0.180341,14,13,2.5,0,0,0,0.818034,0.171812,0.0101543,2462,703615,2324
1,bookshelf_tall,54,isSafe,1,1,0.0228517,4559,23,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,102,20,0.22549,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,54,qpFixed,1,1,0.00975767,1234,11,10.2039,778,778,0,0.00178824,0.00249477,0,0,0.0106991,0,3,3,3.66667,0,0,0,1,0,0,1234,348052,750
1,bookshelf_tall,54,qpPlain,1,1,0.0100634,1234,11,10.2039,778,778,0,0.00178824,0.00249477,0,0,0.0106991,0,3,3,3.66667,0,0,0,1,0,0,1234,423262,1234
1,bookshelf_tall,54,qpAdaptive,1,1,0.00491588,537,15,10.1946,671,671,0,0.00186046,0.00249477,0,0,0.0254723,0.368715,3,3,5,0,0,0,0.627561,0.35568,0.0167598,537,166511,497
1,bookshelf_tall,54,qpFreeGate,1,1,0.0781222,11248,32,6.30052,448,448,0,0.00302998,0.00249477,0,0,0.00470164,0,102,27,0.313725,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpEnvelope,1,1,0.00212851,195,14,10.1441,557,557,0,0.00273625,0.00249477,0,0,0.0693902,0.553846,3,3,4.66667,0,0,0,0.441026,0.492308,0.0666667,195,59939,180
1,bookshelf_tall,61,isSafe,1,0,10.0001,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpFixed,1,0,10.0015,614938,1347,0,0,0,0,inf,inf,0,0,0.00599864,0,2686,1227,0.501489,0,0,0,1,0,0,614938,183617644,582504
1,bookshelf_tall,61,qpPlain,1,0,10.0032,377563,912,0,0,0,0,inf,inf,0,0,0.00628066,0,1565,799,0.582748,0,0,0,1,0,0,377563,129504109,377563
1,bookshelf_tall,61,qpAdaptive,1,0,10.0041,363990,964,0,0,0,0,inf,inf,0,0,0.00695285,0.0564796,1696,851,0.568396,0,0,0,0.943273,0.0557405,0.000986291,363990,108738172,359361
1,bookshelf_tall,61,qpFreeGate,1,0,10.0004,1215327,3978,0,0,0,0,inf,inf,0,0,0.00389825,0,24943,3976,0.159484,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,61,qpEnvelope,1,0,10.0388,290408,821,0,0,0,0,inf,inf,0,0,0.00734601,0.00666648,1374,711,0.597525,0,0,0,0.993289,0.00575397,0.000957274,290408,86516605,289307
1,bookshelf_tall,69,isSafe,1,1,0.0748099,15428,79,20.0808,12,1006,0,0.00497499,0.00249477,0,0,0,0,502,75,0.157371,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,69,qpFixed,1,1,0.0137362,1661,13,13.9672,1271,1271,0,0.00159183,0.00249477,0,0,0.00924261,0,5,4,2.6,0,0,0,1,0,0,1661,482963,1363
1,bookshelf_tall,69,qpPlain,1,1,0.0140737,1661,13,13.9672,1271,1271,0,0.00159183,0.00249477,0,0,0.00924261,0,5,4,2.6,0,0,0,1,0,0,1661,569723,1661
1,bookshelf_tall,69,qpAdaptive,1,1,0.00771774,855,14,13.9791,997,997,0,0.00157544,0.00249477,0,0,0.0179738,0.540351,5,4,2.8,0,0,0,0.454971,0.533333,0.0116959,855,253436,822
1,bookshelf_tall,69,qpFreeGate,1,1,0.0898376,12975,28,11.9179,1137,1137,0,0.00307977,0.00249477,0,0,0.0036733,0,97,22,0.28866,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,69,qpEnvelope,1,1,0.0139139,1424,41,21.0984,1193,1193,0,0.00137551,0.00249477,0,0,0.0284164,0.287921,14,12,2.92857,0,0,0,0.701545,0.273876,0.0245787,1424,433628,1327
1,bookshelf_tall,76,isSafe,1,0,10.0001,1944171,20024,0,0,0,0,inf,inf,0,0,0,0,170353,20022,0.117544,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,0,10.0012,1088027,2151,0,0,0,0,inf,inf,0,0,0.00567679,0,4956,2032,0.434019,0,0,0,1,0,0,1088027,325087299,1031246
1,bookshelf_tall,76,qpPlain,1,0,10.003,761097,1595,0,0,0,0,inf,inf,0,0,0.00588916,0,3343,1478,0.477116,0,0,0,1,0,0,761097,261056271,761097
1,bookshelf_tall,76,qpAdaptive,1,0,10.0008,979862,2140,0,0,0,0,inf,inf,0,0,0.00628422,0.05075,4924,2019,0.434606,0,0,0,0.94902,0.0499928,0.000986875,979862,293372290,968120
1,bookshelf_tall,76,qpFreeGate,1,0,10.0004,1048437,1743,0,0,0,0,inf,inf,0,0,0.00259977,0,9123,1739,0.191056,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,76,qpEnvelope,1,0,10.0018,1057597,2378,0,0,0,0,inf,inf,0,0,0.00653029,0.00669631,5631,2256,0.422305,0,0,0,0.993266,0.00565622,0.00107792,1057597,316636183,1053427
1,bookshelf_tall,83,isSafe,1,1,0.108012,11826,60,21.3338,12,1068,0,0.00623334,0.00249477,0,0,0,0,392,56,0.153061,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.0290099,1595,18,8.69327,716,716,0,0.00684532,0.00249477,0,0,0.00956775,0,4,3,4.5,0,0,0,1,0,0,1595,473136,1020
1,bookshelf_tall,83,qpPlain,1,1,0.0263905,1595,18,8.69327,716,716,0,0.00684532,0.00249477,0,0,0.00956775,0,4,3,4.5,0,0,0,1,0,0,1595,547085,1595
1,bookshelf_tall,83,qpAdaptive,1,1,0.0175776,826,16,8.70017,484,484,0,0.00684532,0.00249477,0,0,0.0184323,0.115012,4,3,4,0,0,0,0.878935,0.107748,0.0133172,826,250514,784
1,bookshelf_tall,83,qpFreeGate,1,1,0.0763994,5377,33,9.45528,1072,1072,0,0.00367339,0.00249477,0,0,0.00512232,0,40,15,0.825,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.0985378,5003,43,12.2251,718,718,64,-0.0031312,0.00249477,0,0,0.0146288,0.0935439,32,22,1.34375,0,0,0,0.905457,0.0885469,0.0059964,5003,1462385,4950
1,bookshelf_tall,90,isSafe,1,0,10.0064,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,1,0,10.0012,1174624,2352,0,0,0,0,inf,inf,0,0,0.00561232,0,5442,2240,0.432194,0,0,0,1,0,0,1174624,351851708,1118107
1,bookshelf_tall,90,qpPlain,1,0,10.0006,1191698,2387,0,0,0,0,inf,inf,0,0,0.00560153,0,5523,2275,0.432193,0,0,0,1,0,0,1191698,408752414,1191698
1,bookshelf_tall,90,qpAdaptive,1,0,10.0001,1102755,2442,0,0,0,0,inf,inf,0,0,0.00619916,0.0595037,5670,2331,0.430688,0,0,0,0.940193,0.0587565,0.001051,1102755,331453906,1090283
1,bookshelf_tall,90,qpFreeGate,1,0,10.0001,1401088,4347,0,0,0,0,inf,inf,0,0,0.00365572,0,29067,4345,0.149551,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpEnvelope,1,0,10.001,990784,2307,0,0,0,0,inf,inf,0,0,0.00657079,0.00908775,5345,2199,0.431618,0,0,0,0.99086,0.00800881,0.00113143,990784,297298809,987183
1,bookshelf_tall,99,isSafe,1,1,0.0237916,5077,26,17.7688,10,890,0,0.0106292,0.00249477,0,0,0,0,163,21,0.159509,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0255651,3124,20,19.2871,1643,1643,0,0.000164494,0.00249477,0,0,0.00981242,0,11,7,1.81818,0,0,0,1,0,0,3124,751967,2955
1,bookshelf_tall,99,qpPlain,1,1,0.0274068,3124,20,19.2871,1643,1643,0,0.000164494,0.00249477,0,0,0.00981242,0,11,7,1.81818,0,0,0,1,0,0,3124,1071532,3124
1,bookshelf_tall,99,qpAdaptive,1,1,0.021313,2453,20,19.3103,1488,1488,0,0.000164414,0.00249477,0,0,0.0125083,0.265389,11,7,1.81818,0,0,0,0.733388,0.262943,0.00366898,2453,587797,2392
1,bookshelf_tall,99,qpFreeGate,1,1,0.0148579,2148,14,10.6017,927,927,0,0.00284535,0.00249477,0,0,0.00577359,0,12,4,1.16667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0124535,1379,22,18.461,1189,1189,0,0.000469909,0.00249477,0,0,0.0220675,0.224075,11,7,2,0,0,0,0.773749,0.215373,0.0108774,1379,330222,1352
1,bookshelf_thin,6,isSafe,1,0,10.008,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,1,1,0.00607471,415,7,6.70374,416,416,0,0.00554649,0.00249477,0,0,0.0161536,0,1,1,7,0,0,0,1,0,0,415,112057,92
1,bookshelf_thin,6,qpPlain,1,1,0.00638546,415,7,6.70374,416,416,0,0.00554649,0.00249477,0,0,0.0161536,0,1,1,7,0,0,0,1,0,0,415,142345,415
1,bookshelf_thin,6,qpAdaptive,1,1,0.00217452,131,6,6.70374,380,380,0,0.00554649,0.00249477,0,0,0.0511736,0.343511,1,1,6,0,0,0,0.656489,0.312977,0.0305344,131,38324,87
1,bookshelf_thin,6,qpFreeGate,1,0,10.0006,964990,3180,0,0,0,0,inf,inf,0,0,0.00412352,0,19627,3178,0.162022,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,6,qpEnvelope,1,1,0.00161718,88,6,6.71184,367,367,0,0.00554649,0.00249477,0,0,0.0762709,0.238636,1,1,6,0,0,0,0.761364,0.193182,0.0454545,88,25462,71
1,bookshelf_thin,13,isSafe,1,1,0.0973217,8179,40,15.915,9,797,0,0.00387073,0.00249477,0,0,0,0,135,37,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,qpFixed,1,1,0.00568569,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,71556,92
1,bookshelf_thin,13,qpPlain,1,1,0.00598146,316,5,4.13186,317,317,0,0.00387073,0.00249477,0,0,0.0130755,0,1,1,5,0,0,0,1,0,0,316,108388,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.00114071,118,5,4.13186,242,242,0,0.00387073,0.00249477,0,0,0.0350157,0.169492,1,1,5,0,0,0,0.822034,0.152542,0.0254237,118,26883,92
1,bookshelf_thin,13,qpFreeGate,1,1,0.150551,9144,43,12.1008,1118,1118,0,0.00387073,0.00249477,0,0,0.00567056,0,63,27,0.68254,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpEnvelope,1,1,0.000436591,33,5,4.13457,220,220,0,0.00387073,0.00249477,0,0,0.12529,0.575758,1,1,5,0,0,0,0.424242,0.484848,0.0909091,33,7818,25
1,bookshelf_thin,20,isSafe,1,1,0.365293,30338,138,23.5428,14,1179,0,0.00561229,0.00249477,0,0,0,0,923,133,0.149512,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.0195027,1137,8,6.82394,542,542,39,-0.0165208,0.00249477,0,0,0.0107135,0,4,3,2,0,0,0,1,0,0,1137,279634,764
1,bookshelf_thin,20,qpPlain,1,1,0.0201884,1137,8,6.82394,542,542,39,-0.0165208,0.00249477,0,0,0.0107135,0,4,3,2,0,0,0,1,0,0,1137,389991,1137
1,bookshelf_thin,20,qpAdaptive,1,1,0.0127013,651,8,6.84426,431,431,38,-0.0164841,0.00249477,0,0,0.0187494,0.158218,4,3,2,0,0,0,0.83871,0.15361,0.00768049,651,166049,606
1,bookshelf_thin,20,qpFreeGate,1,1,1.38166,123343,215,25.6923,2223,2223,0,0.0065163,0.00249477,0,0,0.00312967,0,923,209,0.232936,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.0057891,249,6,3.51241,191,191,0,0.00563768,0.00249477,0,0,0.044693,0.365462,4,3,1.5,0,0,0,0.630522,0.353414,0.0160643,249,64861,233
1,bookshelf_thin,27,isSafe,1,1,0.0690029,11054,56,14.5359,9,728,0,0.00110941,0.00249477,0,0,0,0,352,52,0.159091,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0300055,2947,17,13.6039,1300,1300,0,0.000251137,0.00249477,0,0,0.00824675,0,10,8,1.7,0,0,0,1,0,0,2947,847658,2635
1,bookshelf_thin,27,qpPlain,1,1,0.0303978,2947,17,13.6039,1300,1300,0,0.000251137,0.00249477,0,0,0.00824675,0,10,8,1.7,0,0,0,1,0,0,2947,1010821,2947
1,bookshelf_thin,27,qpAdaptive,1,1,0.0233037,2183,17,13.6175,1100,1100,0,0.000250209,0.00249477,0,0,0.0111354,0.243701,10,8,1.7,0,0,0,0.754008,0.241869,0.00412277,2183,633790,2014
1,bookshelf_thin,27,qpFreeGate,1,1,0.0582938,7061,18,12.5536,1322,1322,0,0.00389125,0.00249477,0,0,0.00370823,0,51,12,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0148849,1292,17,13.5992,913,913,0,0.000240427,0.00249477,0,0,0.0188147,0.218266,10,8,1.7,0,0,0,0.779412,0.210526,0.0100619,1292,377317,1282
1,bookshelf_thin,34,isSafe,1,1,0.0206859,3427,19,16.1703,10,810,0,0.00273168,0.00249477,0,0,0,0,102,15,0.186275,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.00690695,760,12,6.94099,584,584,0,0.00388951,0.00249477,0,0,0.0099714,0,2,2,6,0,0,0,1,0,0,760,205478,405
1,bookshelf_thin,34,qpPlain,1,1,0.0072319,760,12,6.94099,584,584,0,0.00388951,0.00249477,0,0,0.0099714,0,2,2,6,0,0,0,1,0,0,760,260680,760
1,bookshelf_thin,34,qpAdaptive,1,1,0.00223826,225,12,6.94694,407,407,0,0.00388951,0.00249477,0,0,0.0336952,0.848889,2,2,6,0,0,0,0.137778,0.813333,0.0488889,225,58607,197
1,bookshelf_thin,34,qpFreeGate,1,1,0.100443,12139,30,13.9552,1142,1142,0,0.00273367,0.00249477,0,0,0.00382179,0,102,26,0.294118,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpEnvelope,1,1,0.00112098,92,11,6.94303,379,379,0,0.00388951,0.00249477,0,0,0.0823314,0.858696,2,2,5.5,0,0,0,0.108696,0.782609,0.108696,92,24391,82
1,bookshelf_thin,41,isSafe,1,0,10.004,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,0,10.0002,1008308,4456,0,0,0,0,inf,inf,0,0,0.0079616,0,16281,4454,0.273693,0,0,0,1,0,0,1008308,294358950,859859
1,bookshelf_thin,41,qpPlain,1,0,10.0004,772781,3528,0,0,0,0,inf,inf,0,0,0.00823863,0,12377,3526,0.285045,0,0,0,1,0,0,772781,265063883,772781
1,bookshelf_thin,41,qpAdaptive,1,0,10.0001,909048,5072,0,0,0,0,inf,inf,0,0,0.00998919,0.0998308,18729,5070,0.27081,0,0,0,0.89786,0.0987289,0.00341154,909048,268039199,878802
1,bookshelf_thin,41,qpFreeGate,1,0,10.0001,929256,3193,0,0,0,0,inf,inf,0,0,0.00422258,0,19213,3191,0.16619,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,0,10.0016,963965,5789,0,0,0,0,inf,inf,0,0,0.0107336,0.0134922,21753,5787,0.266124,0,0,0,0.986154,0.0100127,0.00383301,963965,283639376,953547
1,bookshelf_thin,48,isSafe,1,0,10.0001,1156226,10760,0,0,0,0,inf,inf,0,0,0,0,83689,10758,0.128571,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,0,10.0013,713865,1574,0,0,0,0,inf,inf,0,0,0.00599175,0,3067,1454,0.513205,0,0,0,1,0,0,713865,210711155,671482
1,bookshelf_thin,48,qpPlain,1,0,10.0007,867759,1850,0,0,0,0,inf,inf,0,0,0.00588184,0,3805,1727,0.486202,0,0,0,1,0,0,867759,297641337,867759
1,bookshelf_thin,48,qpAdaptive,1,0,10.0009,749057,1783,0,0,0,0,inf,inf,0,0,0.00651955,0.0441822,3590,1661,0.496657,0,0,0,0.955565,0.0434574,0.000977231,749057,222039902,739972
1,bookshelf_thin,48,qpFreeGate,1,0,10.0007,894952,1649,0,0,0,0,inf,inf,0,0,0.00282929,0,8317,1647,0.198269,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,0,10.0005,980173,2284,0,0,0,0,inf,inf,0,0,0.00657367,0.00502054,5048,2159,0.452456,0,0,0,0.994937,0.00402481,0.0010386,980173,290711078,976580
1,bookshelf_thin,55,isSafe,1,1,0.0637783,10511,52,24.0166,14,1202,0,0.0015951,0.00249477,0,0,0,0,317,46,0.164038,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0149925,1561,10,12.018,1019,1019,0,0.000279473,0.00249477,0,0,0.00954292,0,5,3,2,0,0,0,1,0,0,1561,383577,1201
1,bookshelf_thin,55,qpPlain,1,1,0.0159335,1561,10,12.018,1019,1019,0,0.000279473,0.00249477,0,0,0.00954292,0,5,3,2,0,0,0,1,0,0,1561,535423,1561
1,bookshelf_thin,55,qpAdaptive,1,1,0.0128157,1242,10,12.0219,947,947,0,0.000279474,0.00249477,0,0,0.0119968,0.0861514,5,3,2,0,0,0,0.913043,0.0853462,0.00161031,1242,310488,1071
1,bookshelf_thin,55,qpFreeGate,1,1,0.0146963,1777,10,7.74124,668,668,0,0.00444295,0.00249477,0,0,0.00781374,0,12,6,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.0105771,1011,10,12.0433,889,889,0,0.00026658,0.00249477,0,0,0.0147313,0.0474777,5,3,2,0,0,0,0.951533,0.0454995,0.00296736,1011,253727,850
1,bookshelf_thin,62,isSafe,1,0,10.007,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,0,10.001,965019,1959,0,0,0,0,inf,inf,0,0,0.00576073,0,4408,1848,0.444419,0,0,0,1,0,0,965019,288498476,917206
1,bookshelf_thin,62,qpPlain,1,0,10.0002,975688,1977,0,0,0,0,inf,inf,0,0,0.00575501,0,4460,1866,0.443274,0,0,0,1,0,0,975688,334660984,975688
1,bookshelf_thin,62,qpAdaptive,1,0,10.0011,949691,2104,0,0,0,0,inf,inf,0,0,0.00632189,0.0511293,4806,1989,0.437786,0,0,0,0.948618,0.0503851,0.000997172,949691,285343996,938719
1,bookshelf_thin,62,qpFreeGate,1,0,10.0003,1184820,4005,0,0,0,0,inf,inf,0,0,0.0040038,0,24909,4003,0.160785,0,0,0,1,0,0,0,0,0
