seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,22,qpPlain,1,1,0.382179,56732,220,36.2339,3164,3164,0,6.41549e-05,0.00249477,0,0,0.00771542,0,243,138,0.90535,0,0,0,1,0,0,56732,19459076,56732
1,cage,22,qpAdaptive,1,1,0.288933,41525,220,36.2743,2690,2690,0,6.36971e-05,0.00249477,0,0,0.0105556,0.227574,243,138,0.90535,0,0,0,0.77115,0.225503,0.00334738,41525,11300268,40879
1,cage,22,qpFreeGate,1,1,1.82838,367740,652,22.6616,3129,3129,0,0.00101248,0.00249477,0,0,0.00297873,0,2952,616,0.220867,0,0,0,1,0,0,0,0,0
1,cage,22,qpEnvelope,1,1,0.235399,32251,218,36.5167,2476,2476,0,5.9702e-05,0.00249477,0,0,0.0136356,0.156119,243,137,0.897119,0,0,0,0.843044,0.151623,0.00533317,32251,8724351,32023
1,cage,29,isSafe,1,1,0.236259,88908,503,22.5025,13,1127,0,0.00168049,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.146501,23346,115,20.7579,1745,1745,0,6.70887e-05,0.00249477,0,0,0.00854683,0,93,65,1.23656,0,0,0,1,0,0,23346,6127933,21593
1,cage,29,qpPlain,1,1,0.156037,23346,115,20.7579,1745,1745,0,6.70887e-05,0.00249477,0,0,0.00854683,0,93,65,1.23656,0,0,0,1,0,0,23346,8007678,23346
1,cage,29,qpAdaptive,1,1,0.120212,17689,115,20.7592,1376,1376,0,3.40487e-05,0.00249477,0,0,0.0112994,0.179434,93,65,1.23656,0,0,0,0.819605,0.177794,0.00260049,17689,4640043,17456
1,cage,29,qpFreeGate,1,1,5.2069,1043971,1782,19.0041,2175,2175,0,0.00285599,0.00249477,0,0,0.00265003,0,9529,1743,0.187008,0,0,0,1,0,0,0,0,0
1,cage,29,qpEnvelope,1,1,0.0980242,13736,111,20.814,1269,1269,0,4.5111e-07,0.00249477,0,0,0.0142796,0.130169,93,62,1.19355,0,0,0,0.86903,0.125728,0.0052417,13736,3651992,13620
1,cage,36,isSafe,1,1,0.0868316,32785,169,21.744,12,1089,0,0.00646864,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0246144,4057,25,22.4172,1902,1902,0,3.28667e-05,0.00249477,0,0,0.00990536,0,12,12,2.08333,0,0,0,1,0,0,4057,1115208,3309
1,cage,36,qpPlain,1,1,0.0256874,4057,25,22.4172,1902,1902,0,3.28667e-05,0.00249477,0,0,0.00990536,0,12,12,2.08333,0,0,0,1,0,0,4057,1391551,4057
1,cage,36,qpAdaptive,1,1,0.0142835,2093,24,22.5209,1555,1555,0,3.23384e-05,0.00249477,0,0,0.0193308,0.492594,12,12,2,0,0,0,0.505495,0.487339,0.00716675,2093,594225,1942
1,cage,36,qpFreeGate,1,1,2.17593,439563,724,25.5732,3160,3160,0,0.00509408,0.00249477,0,0,0.00280151,0,3650,692,0.198356,0,0,0,1,0,0,0,0,0
1,cage,36,qpEnvelope,1,1,0.00968625,1251,25,22.5422,1346,1346,0,2.98921e-05,0.00249477,0,0,0.0323562,0.335731,12,12,2.08333,0,0,0,0.664269,0.319744,0.0159872,1251,353764,1213
1,cage,43,isSafe,1,1,0.0722241,27309,138,23.3035,13,1167,0,0.00564703,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.282927,44203,191,20.0989,1635,1635,0,0.000181145,0.00249477,0,0,0.00794723,0,185,114,1.03243,0,0,0,1,0,0,44203,12087913,41472
1,cage,43,qpPlain,1,1,0.294319,44203,191,20.0989,1635,1635,0,0.000181145,0.00249477,0,0,0.00794723,0,185,114,1.03243,0,0,0,1,0,0,44203,15161629,44203
1,cage,43,qpAdaptive,1,1,0.225575,32637,184,20.1045,1424,1424,0,0.000181131,0.00249477,0,0,0.0107429,0.210865,185,114,0.994595,0,0,0,0.788155,0.20869,0.00315593,32637,8815495,32170
1,cage,43,qpFreeGate,1,1,1.38089,276348,454,25.951,2472,2472,0,0.00599753,0.00249477,0,0,0.00288324,0,2333,432,0.194599,0,0,0,1,0,0,0,0,0
1,cage,43,qpEnvelope,1,1,0.189246,26194,185,20.1332,1298,1298,0,0.000181572,0.00249477,0,0,0.0134755,0.12793,185,115,1,0,0,0,0.870963,0.123807,0.00523021,26194,7063367,25987
1,cage,50,isSafe,1,1,0.0747124,28266,148,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0529465,8615,53,15.6711,1469,1469,0,0.00118966,0.00249477,0,0,0.00975715,0,31,26,1.70968,0,0,0,1,0,0,8615,2242313,7777
1,cage,50,qpPlain,1,1,0.056294,8615,53,15.6711,1469,1469,0,0.00118966,0.00249477,0,0,0.00975715,0,31,26,1.70968,0,0,0,1,0,0,8615,2954945,8615
1,cage,50,qpAdaptive,1,1,0.0407006,6091,53,15.6948,1051,1051,0,0.00111539,0.00249477,0,0,0.0138305,0.293548,31,26,1.70968,0,0,0,0.705139,0.291085,0.00377606,6091,1574691,5984
1,cage,50,qpFreeGate,1,1,1.50512,303821,528,25.2261,2899,2899,0,0.000630186,0.00249477,0,0,0.00297782,0,2558,502,0.206411,0,0,0,1,0,0,0,0,0
1,cage,50,qpEnvelope,1,1,0.0319193,4454,54,14.838,871,871,0,0.00227711,0.00249477,0,0,0.0190564,0.198473,31,26,1.74194,0,0,0,0.800853,0.190166,0.00898069,4454,1151689,4403
1,cage,57,isSafe,1,1,0.217532,81922,422,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0107987,1849,14,15.3476,1386,1386,0,0.000418426,0.00249477,0,0,0.0100573,0,5,5,2.8,0,0,0,1,0,0,1849,469889,1213
1,cage,57,qpPlain,1,1,0.0118742,1849,14,15.3476,1386,1386,0,0.000418426,0.00249477,0,0,0.0100573,0,5,5,2.8,0,0,0,1,0,0,1849,634207,1849
1,cage,57,qpAdaptive,1,1,0.00587438,868,14,15.3976,1088,1088,0,0.000366153,0.00249477,0,0,0.0214456,0.328341,5,5,2.8,0,0,0,0.669355,0.317972,0.0126728,868,227850,789
1,cage,57,qpFreeGate,1,1,2.09345,420115,778,16.8686,1971,1971,0,0.00293202,0.00249477,0,0,0.00290398,0,4298,757,0.181014,0,0,0,1,0,0,0,0,0
1,cage,57,qpEnvelope,1,1,0.00485901,662,14,15.5992,1000,1000,0,0.000249154,0.00249477,0,0,0.0283738,0.155589,5,5,2.8,0,0,0,0.8429,0.140483,0.0166163,662,169343,630
1,cage,64,isSafe,1,1,0.029908,11347,58,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.115615,18562,85,20.6415,1918,1918,0,3.32109e-05,0.00249477,0,0,0.00837622,0,75,51,1.13333,0,0,0,1,0,0,18562,4834169,16451
1,cage,64,qpPlain,1,1,0.12383,18562,85,20.6415,1918,1918,0,3.32109e-05,0.00249477,0,0,0.00837622,0,75,51,1.13333,0,0,0,1,0,0,18562,6366766,18562
1,cage,64,qpAdaptive,1,1,0.0876347,12775,84,20.6847,1576,1576,0,3.28638e-05,0.00249477,0,0,0.0121091,0.234442,75,50,1.12,0,0,0,0.763992,0.23225,0.00375734,12775,3362093,12467
1,cage,64,qpFreeGate,1,1,2.52551,509030,889,30.4527,3323,3323,0,0.00237608,0.00249477,0,0,0.00283519,0,4547,859,0.195514,0,0,0,1,0,0,0,0,0
1,cage,64,qpEnvelope,1,1,0.0763257,10617,85,20.7783,1413,1413,0,3.16823e-05,0.00249477,0,0,0.0146139,0.148159,75,50,1.13333,0,0,0,0.8509,0.143543,0.00555713,10617,2797734,10496
1,cage,71,isSafe,1,1,0.0521695,19740,101,16.3655,10,820,0,0.0011219,0.00249477,0,0,0,0,705,97,0.143262,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.133938,21365,104,23.6772,2064,2064,0,0.000300723,0.00249477,0,0,0.00876766,0,87,59,1.1954,0,0,0,1,0,0,21365,5528912,19437
1,cage,71,qpPlain,1,1,0.142993,21365,104,23.6772,2064,2064,0,0.000300723,0.00249477,0,0,0.00876766,0,87,59,1.1954,0,0,0,1,0,0,21365,7328195,21365
1,cage,71,qpAdaptive,1,1,0.10071,14695,104,23.6681,1751,1751,0,0.000300786,0.00249477,0,0,0.0127646,0.266621,87,59,1.1954,0,0,0,0.732018,0.263763,0.00421912,14695,3814307,14357
1,cage,71,qpFreeGate,1,1,1.64353,331002,525,23.4665,2537,2537,0,0.00185045,0.00249477,0,0,0.00281456,0,2674,500,0.196335,0,0,0,1,0,0,0,0,0
1,cage,71,qpEnvelope,1,1,0.0842466,11592,108,24.9743,1746,1746,0,0.000277775,0.00249477,0,0,0.0165432,0.193927,87,61,1.24138,0,0,0,0.80521,0.187802,0.00698758,11592,3002698,11491
1,cage,78,isSafe,1,1,0.18839,70845,398,16.0692,11,805,0,0.00682547,0.00249477,0,0,0,0,3539,394,0.112461,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.0735643,11415,58,21.2019,1809,1809,0,0.000110171,0.00249477,0,0,0.00869013,0,40,30,1.45,0,0,0,1,0,0,11415,3246807,9878
1,cage,78,qpPlain,1,1,0.0754815,11415,58,21.2019,1809,1809,0,0.000110171,0.00249477,0,0,0.00869013,0,40,30,1.45,0,0,0,1,0,0,11415,3915345,11415
1,cage,78,qpAdaptive,1,1,0.116135,16420,120,24.4753,1552,1552,0,0.000106856,0.00249477,0,0,0.0133488,0.284409,105,67,1.14286,0,0,0,0.713886,0.280755,0.00535932,16420,4569294,16037
1,cage,78,qpFreeGate,1,1,1.95888,390483,653,15.8645,1757,1757,0,0.00179555,0.00249477,0,0,0.00282987,0,3494,643,0.186892,0,0,0,1,0,0,0,0,0
1,cage,78,qpEnvelope,1,1,0.0338642,4322,61,20.4572,1247,1247,0,9.73053e-05,0.00249477,0,0,0.0228252,0.31143,40,30,1.525,0,0,0,0.686647,0.300856,0.0124971,4322,1235049,4261
1,cage,85,isSafe,1,1,0.0655557,24808,126,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,123,0.125749,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.104862,16631,91,17.8882,1577,1577,0,0.000100095,0.00249477,0,0,0.00862013,0,67,48,1.35821,0,0,0,1,0,0,16631,4454864,15427
1,cage,85,qpPlain,1,1,0.11069,16631,91,17.8882,1577,1577,0,0.000100095,0.00249477,0,0,0.00862013,0,67,48,1.35821,0,0,0,1,0,0,16631,5704433,16631
1,cage,85,qpAdaptive,1,1,0.0777256,11286,91,17.8693,1407,1407,0,9.08791e-05,0.00249477,0,0,0.0127218,0.262538,67,48,1.35821,0,0,0,0.735336,0.259082,0.00558214,11286,3070504,11014
1,cage,85,qpFreeGate,1,1,0.484555,97759,175,14.5936,1916,1916,0,0.00659199,0.00249477,0,0,0.00315922,0,743,160,0.235532,0,0,0,1,0,0,0,0,0
1,cage,85,qpEnvelope,1,1,0.0854482,11665,107,19.9299,1357,1357,0,7.09858e-05,0.00249477,0,0,0.0157947,0.153536,89,62,1.20225,0,0,0,0.845864,0.146764,0.00737248,11665,3230543,11532
1,cage,92,isSafe,1,1,0.26192,98457,564,18.484,11,926,0,0.00712346,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.0926425,14521,78,26.5679,2392,2392,0,1.3774e-05,0.00249477,0,0,0.00877754,0,57,40,1.36842,0,0,0,1,0,0,14521,4015626,13269
1,cage,92,qpPlain,1,1,0.0964173,14521,78,26.5679,2392,2392,0,1.3774e-05,0.00249477,0,0,0.00877754,0,57,40,1.36842,0,0,0,1,0,0,14521,4980703,14521
1,cage,92,qpAdaptive,1,1,0.0701188,10033,78,26.5718,1948,1948,0,1.25226e-05,0.00249477,0,0,0.0127014,0.285657,57,40,1.36842,0,0,0,0.71215,0.283166,0.00468454,10033,2793757,9878
1,cage,92,qpFreeGate,1,1,1.17965,239151,428,20.6147,2300,2300,0,0.00519038,0.00249477,0,0,0.00319957,0,1925,399,0.222338,0,0,0,1,0,0,0,0,0
1,cage,92,qpEnvelope,1,1,0.0366755,4827,60,23.4499,1550,1550,0,7.89822e-06,0.00249477,0,0,0.0191879,0.256267,43,29,1.39535,0,0,0,0.741869,0.247566,0.0105656,4827,1331289,4778
1,cage,99,isSafe,1,1,0.228846,86087,490,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,487,0.105105,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.111202,17584,96,24.6131,2055,2055,0,0.000218895,0.00249477,0,0,0.00905461,0,63,48,1.52381,0,0,0,1,0,0,17584,4720965,15686
1,cage,99,qpPlain,1,1,0.117301,17584,96,24.6131,2055,2055,0,0.000218895,0.00249477,0,0,0.00905461,0,63,48,1.52381,0,0,0,1,0,0,17584,6031312,17584
1,cage,99,qpAdaptive,1,1,0.0770628,11042,96,24.6339,1581,1581,0,0.000216613,0.00249477,0,0,0.0144529,0.312896,63,48,1.52381,0,0,0,0.68484,0.309183,0.00597718,11042,3025118,10849
1,cage,99,qpFreeGate,1,1,2.15752,435028,678,23.4327,2175,2175,0,0.00960646,0.00249477,0,0,0.00274357,0,3727,654,0.181916,0,0,0,1,0,0,0,0,0
1,cage,99,qpEnvelope,1,1,0.0566901,7433,94,24.6833,1414,1414,0,0.000206,0.00249477,0,0,0.021315,0.263151,63,47,1.49206,0,0,0,0.734697,0.254002,0.011301,7433,2042327,7358
1,bookshelf_tall,3,isSafe,1,0,10.0031,589631,4864,0,0,0,0,inf,inf,0,0,0,0,50191,4862,0.0969098,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,3,qpFixed,1,0,10.0022,378158,851,0,0,0,0,inf,inf,0,0,0.00614741,0,1566,755,0.543423,0,0,0,1,0,0,378158,112728659,360792
1,bookshelf_tall,3,qpPlain,1,0,10.0016,298964,692,0,0,0,0,inf,inf,0,0,0.00628307,0,1216,605,0.569079,0,0,0,1,0,0,298964,102544652,298964
1,bookshelf_tall,3,qpAdaptive,1,0,10.0008,361232,885,0,0,0,0,inf,inf,0,0,0.00674831,0.0486612,1662,789,0.532491,0,0,0,0.951076,0.0480273,0.000896931,361232,108409595,357745
1,bookshelf_tall,3,qpFreeGate,1,0,10.0038,742434,1203,0,0,0,0,inf,inf,0,0,0.00254865,0,6602,1198,0.182218,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,3,qpEnvelope,1,0,10.0099,359330,926,0,0,0,0,inf,inf,0,0,0.00709079,0.0109482,1744,827,0.530963,0,0,0,0.988982,0.00998525,0.00103248,359330,107732441,358132
1,bookshelf_tall,10,isSafe,1,1,0.0200332,954,7,9.00351,6,452,0,0.00394803,0.00249477,0,0,0,0,17,3,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,10,qpFixed,1,1,0.0732827,1589,20,13.116,991,991,0,0.00351913,0.00249477,0,0,0.0121137,0,5,5,4,0,0,0,1,0,0,1589,463383,1384
1,bookshelf_tall,10,qpPlain,1,1,0.0535849,1589,20,13.116,991,991,0,0.00351913,0.00249477,0,0,0.0121137,0,5,5,4,0,0,0,1,0,0,1589,545027,1589
1,bookshelf_tall,10,qpAdaptive,1,1,0.00889708,993,19,13.1248,880,880,0,0.00349179,0.00249477,0,0,0.0193551,0.496475,5,5,3.8,0,0,0,0.496475,0.487412,0.0161128,993,292669,935
1,bookshelf_tall,10,qpFreeGate,1,1,0.126321,18117,43,8.94275,759,759,0,0.00396562,0.00249477,0,0,0.00383001,0,135,36,0.318519,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,10,qpEnvelope,1,1,0.00367168,352,20,13.1763,737,737,0,0.00343774,0.00249477,0,0,0.0555439,0.451705,5,5,4,0,0,0,0.548295,0.394886,0.0568182,352,104613,335
1,bookshelf_tall,17,isSafe,1,1,0.0147237,2814,16,11.0024,7,552,0,0.00496561,0.00249477,0,0,0,0,48,12,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,17,qpFixed,1,1,0.0044278,551,7,6.51356,552,552,0,0.0019644,0.00249477,0,0,0.0118213,0,1,1,7,0,0,0,1,0,0,551,143476,367
1,bookshelf_tall,17,qpPlain,1,1,0.00464724,551,7,6.51356,552,552,0,0.0019644,0.00249477,0,0,0.0118213,0,1,1,7,0,0,0,1,0,0,551,188993,551
1,bookshelf_tall,17,qpAdaptive,1,1,0.00326831,366,7,6.51338,488,488,0,0.00198058,0.00249477,0,0,0.0177961,0.166667,1,1,7,0,0,0,0.830601,0.15847,0.010929,366,98498,347
1,bookshelf_tall,17,qpFreeGate,1,1,0.040686,5950,20,9.16854,711,711,0,0.00496561,0.00249477,0,0,0.00545296,0,48,16,0.416667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,17,qpEnvelope,1,1,0.00202963,213,7,6.51861,432,432,0,0.00197512,0.00249477,0,0,0.0306038,0.159624,1,1,7,0,0,0,0.840376,0.13615,0.0234742,213,58956,206
1,bookshelf_tall,26,isSafe,1,0,10.0092,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpFixed,1,0,10.0006,1063875,4666,0,0,0,0,inf,inf,0,0,0.00781488,0,17331,4664,0.269229,0,0,0,1,0,0,1063875,315956418,930743
1,bookshelf_tall,26,qpPlain,1,0,10.0002,1178754,5163,0,0,0,0,inf,inf,0,0,0.00772821,0,19341,5161,0.266946,0,0,0,1,0,0,1178754,404312622,1178754
1,bookshelf_tall,26,qpAdaptive,1,0,10.0009,990713,5466,0,0,0,0,inf,inf,0,0,0.00970697,0.112733,20589,5464,0.265482,0,0,0,0.884628,0.111961,0.00341042,990713,297124810,961865
1,bookshelf_tall,26,qpFreeGate,1,0,10.0001,910400,2906,0,0,0,0,inf,inf,0,0,0.00396688,0,18915,2904,0.153635,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,26,qpEnvelope,1,0,10.0022,1020613,6185,0,0,0,0,inf,inf,0,0,0.0106497,0.0215821,23691,6183,0.26107,0,0,0,0.977833,0.0181501,0.00401663,1020613,305802884,1010724
1,bookshelf_tall,33,isSafe,1,1,0.0341637,7495,33,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,172,29,0.19186,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,qpFixed,1,1,0.00230632,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,82488,65
1,bookshelf_tall,33,qpPlain,1,1,0.00252153,323,5,5.52848,324,324,0,0.00326106,0.00249477,0,0,0.017116,0,1,1,5,0,0,0,1,0,0,323,110789,323
1,bookshelf_tall,33,qpAdaptive,1,1,0.000527925,63,5,5.51838,306,306,0,0.00326106,0.00249477,0,0,0.0875933,0.730159,1,1,5,0,0,0,0.269841,0.68254,0.047619,63,18727,37
1,bookshelf_tall,33,qpFreeGate,1,1,0.0813929,11761,44,22.3569,2188,2188,0,0.00124069,0.00249477,0,0,0.00588031,0,119,38,0.369748,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,33,qpEnvelope,1,1,0.000365662,32,5,5.53093,292,292,0,0.00326106,0.00249477,0,0,0.172842,0.75,1,1,5,0,0,0,0.25,0.65625,0.09375,32,9441,21
1,bookshelf_tall,40,isSafe,1,1,0.135615,29659,156,17.2181,11,862,0,0.00282253,0.00249477,0,0,0,0,1254,152,0.124402,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,40,qpFixed,1,1,0.0213696,2449,26,15.4141,1381,1381,129,-0.00172037,0.00249477,0,0,0.0100419,0,8,8,3.25,0,0,0,1,0,0,2449,743661,2089
1,bookshelf_tall,40,qpPlain,1,1,0.0213669,2449,26,15.4141,1381,1381,129,-0.00172037,0.00249477,0,0,0.0100419,0,8,8,3.25,0,0,0,1,0,0,2449,840007,2449
1,bookshelf_tall,40,qpAdaptive,1,1,0.0142932,1467,27,15.4426,1157,1157,129,-0.00172037,0.00249477,0,0,0.0167831,0.330607,8,8,3.375,0,0,0,0.659168,0.326517,0.0143149,1467,466975,1440
1,bookshelf_tall,40,qpFreeGate,1,1,0.325453,46553,79,20.1666,1681,1681,0,0.0021186,0.00249477,0,0,0.00319892,0,337,74,0.234421,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,40,qpEnvelope,1,1,0.0142536,1349,24,11.9312,778,778,151,-0.00173848,0.00249477,0,0,0.0267888,0.254262,12,10,2,0,0,0,0.744255,0.240178,0.0155671,1349,426955,1326
1,bookshelf_tall,47,isSafe,1,1,0.0127406,2798,16,14.8569,9,744,0,0.00838713,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,47,qpFixed,1,1,0.029189,3417,27,19.7425,1770,1770,0,0.000655644,0.00249477,0,0,0.00975676,0,10,10,2.7,0,0,0,1,0,0,3417,978269,3030
1,bookshelf_tall,47,qpPlain,1,1,0.0296745,3417,27,19.7425,1770,1770,0,0.000655644,0.00249477,0,0,0.00975676,0,10,10,2.7,0,0,0,1,0,0,3417,1172031,3417
1,bookshelf_tall,47,qpAdaptive,1,1,0.0224444,2458,27,19.7592,1492,1492,0,0.000657403,0.00249477,0,0,0.0135686,0.280309,10,10,2.7,0,0,0,0.716436,0.276648,0.00691619,2458,708366,2240
1,bookshelf_tall,47,qpFreeGate,1,1,0.128769,18710,38,14.6862,1890,1890,0,0.000340711,0.00249477,0,0,0.00321145,0,159,31,0.238994,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,47,qpEnvelope,1,1,0.0234959,2462,35,17.58,1274,1274,0,0.000630103,0.00249477,0,0,0.0176745,0.180341,14,13,2.5,0,0,0,0.818034,0.171812,0.0101543,2462,703615,2324
1,bookshelf_tall,54,isSafe,1,1,0.0228517,4559,23,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,102,20,0.22549,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,54,qpFixed,1,1,0.00975767,1234,11,10.2039,778,778,0,0.00178824,0.00249477,0,0,0.0106991,0,3,3,3.66667,0,0,0,1,0,0,1234,348052,750
1,bookshelf_tall,54,qpPlain,1,1,0.0100634,1234,11,10.2039,778,778,0,0.00178824,0.00249477,0,0,0.0106991,0,3,3,3.66667,0,0,0,1,0,0,1234,423262,1234
1,bookshelf_tall,54,qpAdaptive,1,1,0.00491588,537,15,10.1946,671,671,0,0.00186046,0.00249477,0,0,0.0254723,0.368715,3,3,5,0,0,0,0.627561,0.35568,0.0167598,537,166511,497
1,bookshelf_tall,54,qpFreeGate,1,1,0.0781222,11248,32,6.30052,448,448,0,0.00302998,0.00249477,0,0,0.00470164,0,102,27,0.313725,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpEnvelope,1,1,0.00212851,195,14,10.1441,557,557,0,0.00273625,0.00249477,0,0,0.0693902,0.553846,3,3,4.66667,0,0,0,0.441026,0.492308,0.0666667,195,59939,180
1,bookshelf_tall,61,isSafe,1,0,10.0001,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpFixed,1,0,10.0015,614938,1347,0,0,0,0,inf,inf,0,0,0.00599864,0,2686,1227,0.501489,0,0,0,1,0,0,614938,183617644,582504
1,bookshelf_tall,61,qpPlain,1,0,10.0032,377563,912,0,0,0,0,inf,inf,0,0,0.00628066,0,1565,799,0.582748,0,0,0,1,0,0,377563,129504109,377563
1,bookshelf_tall,61,qpAdaptive,1,0,10.0041,363990,964,0,0,0,0,inf,inf,0,0,0.00695285,0.0564796,1696,851,0.568396,0,0,0,0.943273,0.0557405,0.000986291,363990,108738172,359361
1,bookshelf_tall,61,qpFreeGate,1,0,10.0004,1215327,3978,0,0,0,0,inf,inf,0,0,0.00389825,0,24943,3976,0.159484,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,61,qpEnvelope,1,0,10.0388,290408,821,0,0,0,0,inf,inf,0,0,0.00734601,0.00666648,1374,711,0.597525,0,0,0,0.993289,0.00575397,0.000957274,290408,86516605,289307
1,bookshelf_tall,69,isSafe,1,1,0.0748099,15428,79,20.0808,12,1006,0,0.00497499,0.00249477,0,0,0,0,502,75,0.157371,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,69,qpFixed,1,1,0.0137362,1661,13,13.9672,1271,1271,0,0.00159183,0.00249477,0,0,0.00924261,0,5,4,2.6,0,0,0,1,0,0,1661,482963,1363
1,bookshelf_tall,69,qpPlain,1,1,0.0140737,1661,13,13.9672,1271,1271,0,0.00159183,0.00249477,0,0,0.00924261,0,5,4,2.6,0,0,0,1,0,0,1661,569723,1661
1,bookshelf_tall,69,qpAdaptive,1,1,0.00771774,855,14,13.9791,997,997,0,0.00157544,0.00249477,0,0,0.0179738,0.540351,5,4,2.8,0,0,0,0.454971,0.533333,0.0116959,855,253436,822
1,bookshelf_tall,69,qpFreeGate,1,1,0.0898376,12975,28,11.9179,1137,1137,0,0.00307977,0.00249477,0,0,0.0036733,0,97,22,0.28866,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,69,qpEnvelope,1,1,0.0139139,1424,41,21.0984,1193,1193,0,0.00137551,0.00249477,0,0,0.0284164,0.287921,14,12,2.92857,0,0,0,0.701545,0.273876,0.0245787,1424,433628,1327
1,bookshelf_tall,76,isSafe,1,0,10.0001,1944171,20024,0,0,0,0,inf,inf,0,0,0,0,170353,20022,0.117544,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,0,10.0012,1088027,2151,0,0,0,0,inf,inf,0,0,0.00567679,0,4956,2032,0.434019,0,0,0,1,0,0,1088027,325087299,1031246
1,bookshelf_tall,76,qpPlain,1,0,10.003,761097,1595,0,0,0,0,inf,inf,0,0,0.00588916,0,3343,1478,0.477116,0,0,0,1,0,0,761097,261056271,761097
1,bookshelf_tall,76,qpAdaptive,1,0,10.0008,979862,2140,0,0,0,0,inf,inf,0,0,0.00628422,0.05075,4924,2019,0.434606,0,0,0,0.94902,0.0499928,0.000986875,979862,293372290,968120
1,bookshelf_tall,76,qpFreeGate,1,0,10.0004,1048437,1743,0,0,0,0,inf,inf,0,0,0.00259977,0,9123,1739,0.191056,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,76,qpEnvelope,1,0,10.0018,1057597,2378,0,0,0,0,inf,inf,0,0,0.00653029,0.00669631,5631,2256,0.422305,0,0,0,0.993266,0.00565622,0.00107792,1057597,316636183,1053427
1,bookshelf_tall,83,isSafe,1,1,0.108012,11826,60,21.3338,12,1068,0,0.00623334,0.00249477,0,0,0,0,392,56,0.153061,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.0290099,1595,18,8.69327,716,716,0,0.00684532,0.00249477,0,0,0.00956775,0,4,3,4.5,0,0,0,1,0,0,1595,473136,1020
1,bookshelf_tall,83,qpPlain,1,1,0.0263905,1595,18,8.69327,716,716,0,0.00684532,0.00249477,0,0,0.00956775,0,4,3,4.5,0,0,0,1,0,0,1595,547085,1595
